303,0.000316298,2.811211E-06,8.010441E-05,0.0002052363,1.914727E-05,1.822046E-05,5.67736E-06,0.0002608169,0.0001036887,0.0002927855,0.007006686,0.0002111191,0.0007139972,2.707271E-05,0.0003077599,0.03535619,0.1239921,0.0001166114,0.002637435
304,0.0003190321,2.864332E-06,8.072878E-05,0.0002080049,1.925545E-05,1.859588E-05,5.738483E-06,0.0002647378,0.0001051397,0.0002974811,0.007055135,0.0002132641,0.0007182183,2.720316E-05,0.0003106525,0.03346324,0.1243627,0.0001187112,0.002683426
305,0.0003218715,2.91965E-06,8.137995E-05,0.0002108038,1.936411E-05,1.899224E-05,5.80637E-06,0.0002688299,0.0001066987,0.0003023991,0.007103091,0.0002153224,0.0007224079,2.733299E-05,0.0003135772,0.03143531,0.1246845,0.000120832,0.002720859
306,0.0003247451,2.975493E-06,8.204862E-05,0.0002135283,1.947669E-05,1.938365E-05,5.877442E-06,0.0002726013,0.0001082177,0.0003072341,0.007152209,0.0002170864,0.0007267192,2.746793E-05,0.0003164854,0.02975906,0.1250347,0.0001227761,0.002741873
307,0.0003277498,3.031675E-06,8.27657E-05,0.0002162079,1.960674E-05,1.975905E-05,5.950142E-06,0.0002758055,0.0001096286,0.0003119017,0.007208059,0.0002185374,0.000731691,2.762839E-05,0.0003195172,0.02876852,0.1255587,0.0001244333,0.002744337
308,0.0003296915,3.076756E-06,8.323209E-05,0.0002180913,1.968359E-05,2.004269E-05,6.001759E-06,0.000277576,0.0001105243,0.00031517,0.007245001,0.0002191211,0.0007347117,2.77152E-05,0.0003215619,0.02859769,0.1258387,0.0001254944,0.002729138
309,0.0003313964,3.11793E-06,8.365917E-05,0.0002197069,1.976238E-05,2.027776E-05,6.045129E-06,0.0002783703,0.0001111439,0.0003177946,0.007283517,0.0002192567,0.0007378498,2.780665E-05,0.0003234445,0.02958757,0.1262498,0.000126173,0.002699863
310,0.0003325854,3.152568E-06,8.397292E-05,0.0002209017,1.982435E-05,2.045137E-05,6.074705E-06,0.0002781455,0.0001114219,0.0003195383,0.007316777,0.0002189437,0.0007404123,2.787647E-05,0.0003249097,0.03150735,0.1266751,0.0001264591,0.002661122
311,0.0003330557,3.178838E-06,8.411936E-05,0.0002215596,1.985589E-05,2.055299E-05,6.086928E-06,0.0002768398,0.0001113108,0.0003202302,0.007339693,0.0002181202,0.0007418869,2.790538E-05,0.0003257518,0.03421035,0.1270263,0.0001263445,0.002614956
312,0.0003327392,3.196251E-06,8.407597E-05,0.0002216596,1.984901E-05,2.058309E-05,6.0812E-06,0.0002745958,0.0001108231,0.0003198663,0.007349192,0.0002168478,0.0007419683,2.788179E-05,0.0003258827,0.03741942,0.1272494,0.0001258968,0.00256597
313,0.0003511664,3.498212E-06,8.986259E-05,0.0002326193,1.975022E-05,2.270043E-05,6.700102E-06,0.0002930839,0.0001223316,0.0003446229,0.007782659,0.000229863,0.0007611386,3.057239E-05,0.0003351882,0.04267826,0.135895,0.0001356738,0.002713284
314,0.0003498243,3.502371E-06,8.95344E-05,0.0002320391,1.966985E-05,2.262594E-05,6.666373E-06,0.000290289,0.0001221615,0.0003430322,0.007761943,0.0002283686,0.0007578309,3.04383E-05,0.0003344054,0.04509573,0.1358395,0.0001351203,0.002681004
315,0.0003484336,3.506079E-06,8.917017E-05,0.0002314803,1.957579E-05,2.256863E-05,6.632047E-06,0.0002880625,0.0001220698,0.000341646,0.007736413,0.0002271324,0.0007540142,3.028373E-05,0.000333506,0.04655902,0.1358369,0.0001347661,0.002665256
316,0.0003471849,3.511874E-06,8.881908E-05,0.00023108,1.947665E-05,2.255739E-05,6.603392E-06,0.0002867505,0.000122215,0.000340769,0.007709138,0.0002262638,0.0007499988,3.012147E-05,0.0003326574,0.04709703,0.1358805,0.0001347379,0.002668096
317,0.0003489381,3.548442E-06,8.922001E-05,0.0002326667,1.953989E-05,2.276345E-05,6.633447E-06,0.0002880991,0.0001235392,0.0003431158,0.007746362,0.0002271785,0.0007522206,3.021108E-05,0.0003345808,0.047219,0.1370562,0.0001358335,0.002687737
318,0.0003510782,3.589018E-06,8.971565E-05,0.0002344683,1.962275E-05,2.30029E-05,6.671985E-06,0.0002897567,0.0001250243,0.0003459107,0.007791705,0.0002282071,0.0007551891,3.033203E-05,0.0003368297,0.04659646,0.1383014,0.0001369755,0.002702258
319,0.0003536393,3.633292E-06,9.032703E-05,0.0002364692,1.973486E-05,2.325365E-05,6.717635E-06,0.0002913004,0.0001265457,0.0003489388,0.007849065,0.0002292246,0.0007592847,3.049934E-05,0.0003394802,0.04574274,0.1396454,0.0001380282,0.002703775
320,0.0003553554,3.667994E-06,9.073831E-05,0.0002378317,1.980931E-05,2.342052E-05,6.745541E-06,0.0002915897,0.0001275928,0.000350797,0.007891836,0.0002294646,0.0007619468,3.060943E-05,0.0003413579,0.04490064,0.1405845,0.0001385394,0.002686195
321,0.0003550033,3.680597E-06,9.063821E-05,0.0002377754,1.977676E-05,2.342518E-05,6.733429E-06,0.0002898482,0.0001277603,0.0003502661,0.00789218,0.0002283232,0.0007605173,3.055457E-05,0.0003413005,0.04421115,0.1406142,0.0001382274,0.002651859
322,0.0003539758,3.685649E-06,9.037336E-05,0.0002372676,1.970877E-05,2.33766E-05,6.708451E-06,0.0002876304,0.0001276258,0.000348915,0.007878295,0.0002269501,0.0007577428,3.044459E-05,0.0003406384,0.04390478,0.1402344,0.0001377585,0.002621632
323,0.0003537167,3.698533E-06,9.030391E-05,0.0002372958,1.968177E-05,2.338626E-05,6.698418E-06,0.000286301,0.0001277908,0.0003483811,0.007880581,0.0002263068,0.0007565527,3.039761E-05,0.0003407349,0.04386574,0.1399866,0.0001377155,0.002608002
324,0.0003506,3.682275E-06,8.950034E-05,0.0002354762,1.948626E-05,2.323835E-05,6.639074E-06,0.0002835137,0.0001270679,0.0003452586,0.00781479,0.0002243646,0.0007488793,3.008902E-05,0.0003380817,0.04330376,0.1383859,0.0001369855,0.002601493
325,0.0002981997,2.937831E-06,7.361162E-05,0.0002056022,1.945808E-05,1.758038E-05,5.035831E-06,0.0002275437,9.781892E-05,0.0002762382,0.006640471,0.0001858405,0.0006854617,2.308204E-05,0.0003116074,0.03754782,0.1151693,0.0001100686,0.002125932
326,0.0002980125,2.95465E-06,7.35313E-05,0.0002061058,1.943382E-05,1.744609E-05,5.036256E-06,0.0002273579,9.812993E-05,0.0002750615,0.00665091,0.0001863254,0.0006851862,2.303698E-05,0.0003116221,0.03723767,0.1148055,0.0001099274,0.002154663
327,0.000297683,2.970257E-06,7.341761E-05,0.0002064985,1.939832E-05,1.731411E-05,5.035599E-06,0.000227134,9.842935E-05,0.000273919,0.006657468,0.0001867141,0.0006844882,2.297807E-05,0.0003114826,0.03694327,0.1144073,0.0001097791,0.002180647
328,0.0002974682,2.987034E-06,7.333145E-05,0.0002069445,1.936795E-05,1.719643E-05,5.037766E-06,0.000227023,9.878436E-05,0.0002730076,0.006665955,0.0001871233,0.0006839469,2.292516E-05,0.0003114401,0.03683532,0.1141367,0.0001096852,0.002203941
329,0.0002981138,3.012284E-06,7.345559E-05,0.0002079398,1.939357E-05,1.713082E-05,5.054261E-06,0.0002274072,9.941506E-05,0.000272962,0.006694241,0.0001878996,0.0006853673,2.293879E-05,0.0003122711,0.03697569,0.1143558,0.0001098196,0.002224296
330,0.0002983713,3.033397E-06,7.348258E-05,0.0002086243,1.939315E-05,1.704337E-05,5.064006E-06,0.0002274348,9.989893E-05,0.0002725649,0.00671414,0.0001883813,0.0006858598,2.292185E-05,0.0003126793,0.03717967,0.1145946,0.0001097927,0.002238318
331,0.0002995158,3.063202E-06,7.37317E-05,0.0002098628,1.945655E-05,1.700058E-05,5.087349E-06,0.0002277102,0.0001006248,0.0002729288,0.006756741,0.0001891363,0.0006886111,2.298106E-05,0.0003140282,0.03780738,0.1153619,0.0001099136,0.002245634
332,0.0003004513,3.090535E-06,7.393573E-05,0.0002109062,1.951261E-05,1.693889E-05,5.105736E-06,0.0002275184,0.000101224,0.0002729867,0.006797293,0.0001896401,0.0006911098,2.303225E-05,0.0003151984,0.03863661,0.11619,0.000109853,0.002244623
333,0.0003014806,3.118496E-06,7.41759E-05,0.0002119572,1.95873E-05,1.687069E-05,5.123561E-06,0.0002268259,0.0001017701,0.0002729544,0.006844691,0.0001899135,0.000694279,2.310635E-05,0.0003165396,0.03988582,0.1171877,0.000109623,0.002231738
334,0.000301916,3.139899E-06,7.428245E-05,0.0002125535,1.963351E-05,1.675792E-05,5.129392E-06,0.0002253296,0.0001020385,0.0002721685,0.006882319,0.0001897222,0.0006964488,2.314758E-05,0.000317332,0.04139104,0.1180457,0.0001090756,0.002209564
335,0.0003015616,3.152707E-06,7.420601E-05,0.0002125701,1.963747E-05,1.659087E-05,5.120173E-06,0.0002229637,0.0001019726,0.0002704563,0.006905142,0.0001889717,0.0006971274,2.31395E-05,0.0003173568,0.04310485,0.1186648,0.0001082017,0.002180089
336,0.000300655,3.159226E-06,7.399746E-05,0.0002121875,1.960913E-05,1.638761E-05,5.099954E-06,0.0002201601,0.0001016699,0.0002681096,0.0069164,0.0001879659,0.0006966633,2.309366E-05,0.0003168335,0.04348374,0.1190716,0.0001071531,0.002150736
337,0.0002956234,3.113231E-06,7.256827E-05,0.0002096212,1.958386E-05,1.574955E-05,4.879348E-06,0.0002131889,9.894193E-05,0.0002618005,0.006835196,0.0001841662,0.0006910247,2.255172E-05,0.0003141441,0.04266107,0.1177283,0.0001041991,0.002092466
338,0.000294522,3.121998E-06,7.228933E-05,0.0002093285,1.953384E-05,1.547768E-05,4.770006E-06,0.0002105148,9.828887E-05,0.0002603328,0.006837877,0.0001834578,0.0006895837,2.24908E-05,0.0003133858,0.04223357,0.1179331,0.0001032676,0.002081533
339,0.0002930881,3.126637E-06,7.191208E-05,0.0002088188,1.945178E-05,1.520031E-05,4.65716E-06,0.0002080825,9.75505E-05,0.0002587044,0.006828386,0.0001827831,0.0006870314,2.239374E-05,0.0003122067,0.04171797,0.1178185,0.0001023569,0.002080961
340,0.0002919516,3.133961E-06,7.158964E-05,0.0002085512,1.937783E-05,1.495686E-05,4.551739E-06,0.0002063994,9.698032E-05,0.0002575833,0.006820686,0.000182473,0.0006847769,2.230656E-05,0.0003112543,0.04120881,0.1176372,0.0001016822,0.002093297
341,0.0002914572,3.147871E-06,7.141032E-05,0.0002087753,1.933514E-05,1.476809E-05,4.459867E-06,0.0002057156,9.6722E-05,0.0002573172,0.006822955,0.0001826834,0.0006836266,2.225582E-05,0.0003108943,0.04076354,0.117549,0.0001013566,0.002118178
342,0.000291436,3.166769E-06,7.133898E-05,0.0002093585,1.931492E-05,1.462408E-05,4.379231E-06,0.0002058029,9.671819E-05,0.0002577274,0.006832182,0.0001832354,0.0006832576,2.223106E-05,0.0003109647,0.04029959,0.1175083,0.0001012927,0.002150092
343,0.0002924289,3.196689E-06,7.151565E-05,0.0002106551,1.935899E-05,1.454432E-05,4.317013E-06,0.0002066843,9.710854E-05,0.0002592008,0.006863393,0.0001842946,0.0006851435,2.228047E-05,0.0003120762,0.03948324,0.1177811,0.0001015566,0.002182732
344,0.0002930092,3.222222E-06,7.159702E-05,0.0002116287,1.937567E-05,1.44523E-05,4.251768E-06,0.0002072739,9.738827E-05,0.0002603559,0.006884239,0.0001850164,0.0006860343,2.229813E-05,0.0003127471,0.03839499,0.1178259,0.0001016729,0.002206866
345,0.0002939549,3.251924E-06,7.1779E-05,0.0002128173,1.94227E-05,1.437886E-05,4.193734E-06,0.000207779,9.776884E-05,0.000261787,0.006915326,0.0001857438,0.000687976,2.235066E-05,0.0003138446,0.03757127,0.1180149,0.0001017957,0.002220946
346,0.000294943,3.282265E-06,7.198688E-05,0.0002139875,1.948281E-05,1.430283E-05,4.137136E-06,0.0002078324,9.811341E-05,0.0002631216,0.00695068,0.0001862486,0.0006903656,2.241848E-05,0.0003150593,0.03712239,0.1182625,0.0001017661,0.002221792
347,0.000295028,3.302597E-06,7.199017E-05,0.0002144704,1.949204E-05,1.417691E-05,4.068897E-06,0.0002069485,9.810607E-05,0.0002634486,0.006967475,0.0001861084,0.00069094,2.242781E-05,0.000315387,0.03712446,0.1182055,0.0001013609,0.002210237
348,0.0002942074,3.31273E-06,7.178652E-05,0.000214275,1.944881E-05,1.400193E-05,3.989575E-06,0.0002052149,9.77516E-05,0.0002627624,0.006965072,0.000185369,0.0006896442,2.23766E-05,0.000314811,0.0377527,0.1178675,0.0001006427,0.002190543
349,0.0003085189,3.533866E-06,7.599859E-05,0.0002224999,1.947969E-05,1.489894E-05,4.201533E-06,0.00021806,0.0001049495,0.0002810894,0.007296584,0.000195503,0.0007082679,2.410642E-05,0.0003228044,0.04043793,0.1239788,0.0001073747,0.002308573
350,0.0003080641,3.547206E-06,7.59113E-05,0.0002222228,1.945605E-05,1.459324E-05,4.068013E-06,0.0002167438,0.0001045888,0.0002815671,0.007299818,0.0001951778,0.0007082822,2.407531E-05,0.0003227165,0.04135693,0.1237565,0.0001072645,0.00229932
351,0.0003074062,3.557919E-06,7.577008E-05,0.0002218172,1.941551E-05,1.429443E-05,3.936914E-06,0.0002155913,0.0001041937,0.0002818758,0.007296465,0.0001949303,0.0007076739,2.402375E-05,0.0003224098,0.04208874,0.1234044,0.0001072074,0.002298194
352,0.0003067318,3.568114E-06,7.561356E-05,0.0002214267,1.936614E-05,1.401852E-05,3.811351E-06,0.0002149024,0.0001038659,0.0002822946,0.007289561,0.0001948945,0.0007067324,2.396142E-05,0.0003220456,0.04249036,0.1229604,0.0001073031,0.002308465
353,0.0003067106,3.585556E-06,7.560015E-05,0.0002215363,1.934763E-05,1.380098E-05,3.699866E-06,0.0002152121,0.0001038682,0.000283533,0.007294099,0.0001954279,0.0007069029,2.393757E-05,0.0003222874,0.04248211,0.1226697,0.0001077718,0.002332674
354,0.0003081208,3.619418E-06,7.592092E-05,0.0002226838,1.941114E-05,1.3671E-05,3.610414E-06,0.0002168056,0.0001044476,0.0002863005,0.007329554,0.0001968242,0.0007100537,2.401572E-05,0.0003239393,0.04214965,0.1228693,0.0001087608,0.002366013
355,0.000309514,3.652847E-06,7.622429E-05,0.0002238041,1.946804E-05,1.355553E-05,3.524885E-06,0.0002185163,0.0001050695,0.0002891409,0.007362626,0.0001981141,0.0007129426,2.40861E-05,0.0003255009,0.04135779,0.1230246,0.000109721,0.002394617
356,0.0003110438,3.68782E-06,7.655831E-05,0.0002249874,1.953478E-05,1.345007E-05,3.444019E-06,0.0002200687,0.0001057216,0.0002920555,0.007399572,0.0001992394,0.0007161685,2.416902E-05,0.0003271777,0.04053972,0.1232597,0.0001105924,0.002412276
357,0.0003110469,3.704644E-06,7.651824E-05,0.0002250479,1.950549E-05,1.328245E-05,3.350473E-06,0.0002205237,0.000105842,0.0002934019,0.007400155,0.0001993611,0.0007158468,2.413283E-05,0.0003272388,0.03975435,0.1229174,0.000110951,0.002417065
358,0.0003110029,3.720774E-06,7.646653E-05,0.0002250651,1.947182E-05,1.312148E-05,3.260999E-06,0.0002210178,0.000105952,0.000294639,0.007398886,0.0001994753,0.0007153339,2.40906E-05,0.0003272361,0.03942739,0.122569,0.0001113337,0.002422673
359,0.0003116862,3.745506E-06,7.658963E-05,0.0002256127,1.947973E-05,1.300673E-05,3.183768E-06,0.0002222521,0.0001063606,0.0002966182,0.007413154,0.0002001388,0.0007163251,2.409952E-05,0.0003279721,0.03941166,0.1224802,0.0001120461,0.002437513
360,0.0003124096,3.770749E-06,7.671909E-05,0.0002261984,1.948524E-05,1.291179E-05,3.111996E-06,0.0002238036,0.0001068546,0.0002987283,0.007426172,0.0002009411,0.0007172067,2.410535E-05,0.000328723,0.03941708,0.1223693,0.0001128794,0.002457446
361,0.0003180497,3.869029E-06,7.837667E-05,0.0002294623,1.943222E-05,1.327064E-05,3.233535E-06,0.0002313484,0.0001105764,0.0003070454,0.007540899,0.0002055422,0.000722565,2.476329E-05,0.0003313713,0.0399657,0.1243594,0.0001165417,0.002531232
362,0.0003189212,3.895752E-06,7.855101E-05,0.0002302482,1.943218E-05,1.323816E-05,3.253278E-06,0.000233967,0.0001115886,0.0003092195,0.007552244,0.0002065707,0.0007235157,2.475944E-05,0.0003322454,0.04007216,0.1243217,0.0001177857,0.002558757
363,0.0003194056,3.917944E-06,7.862849E-05,0.0002307382,1.940182E-05,1.321357E-05,3.274352E-06,0.0002365915,0.0001125628,0.0003111921,0.007551462,0.0002074155,0.0007232891,2.471572E-05,0.000332659,0.04008577,0.1242322,0.0001190115,0.002585314
364,0.0003200551,3.942327E-06,7.874759E-05,0.0002313116,1.937575E-05,1.321682E-05,3.302767E-06,0.0002394837,0.000113673,0.0003134616,0.007552101,0.0002083518,0.00072317,2.46764E-05,0.0003331799,0.0401843,0.1243599,0.0001203709,0.002611501
365,0.0003209739,3.970101E-06,7.893563E-05,0.0002320291,1.936063E-05,1.324868E-05,3.339603E-06,0.0002426346,0.0001149365,0.0003160882,0.007557008,0.0002094137,0.0007234094,2.465008E-05,0.0003339115,0.04037009,0.1247973,0.0001218687,0.002636403
366,0.0003222361,4.002149E-06,7.921438E-05,0.0002329386,1.936255E-05,1.330629E-05,3.385018E-06,0.0002459749,0.0001163493,0.0003190911,0.007568934,0.0002106057,0.0007242415,2.464472E-05,0.0003349411,0.04065307,0.1256216,0.0001234833,0.002658478
367,0.0003240448,4.041032E-06,7.96383E-05,0.0002341887,1.939765E-05,1.338846E-05,3.439406E-06,0.0002494306,0.0001179367,0.0003226011,0.00759457,0.0002119777,0.0007262855,2.468149E-05,0.0003365138,0.04111357,0.1269329,0.0001252009,0.002675489
368,0.0003262973,4.08562E-06,8.018724E-05,0.0002357149,1.946613E-05,1.347762E-05,3.498571E-06,0.0002526103,0.0001195965,0.0003264199,0.007634399,0.0002133619,0.0007295723,2.476151E-05,0.0003385849,0.04182832,0.1286986,0.0001268647,0.002682304
369,0.0003282579,4.126691E-06,8.068243E-05,0.0002370078,1.952702E-05,1.353498E-05,3.551923E-06,0.0002549141,0.0001210252,0.0003297287,0.00767255,0.0002143648,0.0007325904,2.483313E-05,0.0003404433,0.04284021,0.1305861,0.0001282028,0.002676446
370,0.0003300546,4.165975E-06,8.115586E-05,0.0002381726,1.959319E-05,1.355629E-05,3.598008E-06,0.0002562135,0.0001222263,0.0003325844,0.007714221,0.0002149677,0.0007358365,2.491316E-05,0.0003422624,0.04432509,0.132634,0.0001291908,0.002656441
371,0.0003310493,4.19519E-06,8.144572E-05,0.0002387631,1.962378E-05,1.351715E-05,3.629351E-06,0.0002562856,0.0001229835,0.0003343232,0.007743337,0.0002149685,0.0007377827,2.494934E-05,0.0003433743,0.04611166,0.1345202,0.0001297192,0.002626196
372,0.0003321255,4.225466E-06,8.176421E-05,0.0002394177,1.967149E-05,1.345502E-05,3.654711E-06,0.0002557872,0.0001236266,0.0003358763,0.007780639,0.0002148821,0.0007404115,2.500881E-05,0.0003446844,0.04821456,0.1365404,0.00013009,0.002591155
373,0.000336141,4.302307E-06,8.298135E-05,0.0002416404,1.971322E-05,1.34887E-05,3.75381E-06,0.0002579061,0.0001264769,0.00034044,0.007885382,0.0002169208,0.0007463788,2.547613E-05,0.0003471693,0.05010885,0.1398001,0.0001319927,0.002582204
374,0.0003350996,4.307899E-06,8.276306E-05,0.0002408222,1.96451E-05,1.31772E-05,3.754776E-06,0.0002552013,0.0001266519,0.0003387256,0.007876704,0.0002155683,0.0007441076,2.538924E-05,0.0003463824,0.04980587,0.140808,0.000131612,0.002539288
375,0.0003344607,4.3174E-06,8.262736E-05,0.0002402809,1.959544E-05,1.288774E-05,3.756249E-06,0.0002530443,0.0001269007,0.0003373996,0.007875995,0.0002146755,0.0007425582,2.532642E-05,0.0003459657,0.0495225,0.141825,0.0001314146,0.002510173
376,0.0003332919,4.318468E-06,8.233402E-05,0.0002393434,1.950246E-05,1.259679E-05,3.749833E-06,0.0002510481,0.0001269304,0.0003356555,0.007858115,0.0002137145,0.0007393828,2.52077E-05,0.0003448796,0.04910394,0.1424002,0.0001311433,0.002493817
377,0.0003326598,4.324841E-06,8.21404E-05,0.000238777,1.942602E-05,1.235703E-05,3.748884E-06,0.0002500945,0.0001272248,0.000334737,0.007846802,0.0002132553,0.0007368388,2.511079E-05,0.0003441793,0.04870547,0.1429615,0.0001311885,0.002494217
378,0.0003334404,4.348308E-06,8.226914E-05,0.0002392198,1.941821E-05,1.220668E-05,3.765552E-06,0.0002508508,0.0001281926,0.0003355815,0.00786301,0.0002137727,0.0007368902,2.510331E-05,0.0003447721,0.04846406,0.1438914,0.0001318944,0.002513197
379,0.000335441,4.387036E-06,8.268704E-05,0.0002405294,1.947428E-05,1.21287E-05,3.79831E-06,0.0002528137,0.0001297287,0.0003378844,0.007904983,0.0002149703,0.0007393535,2.517939E-05,0.0003465213,0.04837718,0.1451566,0.0001330758,0.002538531
380,0.0003378048,4.430508E-06,8.319833E-05,0.0002420918,1.955244E-05,1.207645E-05,3.836829E-06,0.0002549429,0.0001314278,0.0003405979,0.007955935,0.0002161936,0.000742643,2.528494E-05,0.0003486294,0.04835726,0.1464428,0.0001342989,0.002556711
381,0.0003401477,4.474168E-06,8.371988E-05,0.0002436325,1.963791E-05,1.201904E-05,3.874957E-06,0.0002565668,0.0001330492,0.0003431469,0.008009912,0.0002171219,0.0007462033,2.540081E-05,0.0003507805,0.0483913,0.1476276,0.0001353201,0.00255959
382,0.0003416668,4.507588E-06,8.405944E-05,0.0002445897,1.968644E-05,1.192056E-05,3.902682E-06,0.0002570875,0.0001342476,0.0003446178,0.008048836,0.0002173581,0.0007483614,2.546944E-05,0.0003521871,0.04839076,0.1483755,0.0001358813,0.002546514
383,0.0003410727,4.513533E-06,8.389958E-05,0.0002440578,1.962087E-05,1.173987E-05,3.906161E-06,0.0002558403,0.0001345397,0.0003437083,0.008040839,0.0002162859,0.0007461803,2.539E-05,0.0003515053,0.04817949,0.1481078,0.0001356536,0.00252011
384,0.000341354,4.530765E-06,8.396282E-05,0.0002441665,1.960699E-05,1.159437E-05,3.91917E-06,0.000255363,0.000135145,0.0003436338,0.008053617,0.0002159231,0.000745959,2.537681E-05,0.0003517611,0.0481601,0.1480992,0.0001358041,0.002505384
385,0.0003636512,4.870121E-06,9.105261E-05,0.0002554136,1.954235E-05,1.32253E-05,4.567138E-06,0.000280509,0.0001504669,0.0003750262,0.008529791,0.0002327343,0.0007683001,2.85221E-05,0.0003597558,0.04977371,0.1569216,0.000148231,0.002725666
386,0.0003643017,4.889716E-06,9.122088E-05,0.0002556933,1.953005E-05,1.307392E-05,4.626346E-06,0.0002814713,0.0001517545,0.0003767444,0.008536086,0.0002329953,0.0007675883,2.850468E-05,0.0003602996,0.0498225,0.1567075,0.0001490592,0.00273671
387,0.0003655218,4.916422E-06,9.153394E-05,0.0002563827,1.954015E-05,1.299533E-05,4.700135E-06,0.0002835252,0.0001534391,0.0003793167,0.008551695,0.0002338012,0.000767729,2.851959E-05,0.0003613381,0.04994141,0.156621,0.0001503018,0.00276097
388,0.0003681434,4.961768E-06,9.220446E-05,0.0002580445,1.96217E-05,1.300284E-05,4.798036E-06,0.0002868007,0.0001557882,0.0003835049,0.008598349,0.0002354209,0.0007706459,2.863904E-05,0.0003637153,0.05025066,0.1570646,0.0001520979,0.002789418
389,0.0003718968,5.022494E-06,9.316758E-05,0.0002604732,1.976691E-05,1.305707E-05,4.912081E-06,0.0002905009,0.0001585502,0.000388837,0.008673221,0.0002374689,0.0007760477,2.885302E-05,0.000367222,0.05062599,0.1579915,0.0001541039,0.002807774
390,0.0003749089,5.073716E-06,9.395638E-05,0.0002623684,1.98816E-05,1.306386E-05,5.013619E-06,0.0002928734,0.0001608345,0.0003931255,0.008735548,0.0002387164,0.000780264,2.902469E-05,0.0003700623,0.05095653,0.1586704,0.0001555277,0.00280327
391,0.0003772873,5.117128E-06,9.459718E-05,0.0002638143,1.997663E-05,1.30048E-05,5.099444E-06,0.0002937084,0.0001626032,0.0003963261,0.008790419,0.0002391443,0.0007837419,2.916996E-05,0.0003723861,0.05150319,0.1592083,0.0001563407,0.002774225
392,0.0003790725,5.153252E-06,9.509864E-05,0.0002648562,2.005414E-05,1.287973E-05,5.1686E-06,0.0002932116,0.0001638967,0.000398466,0.008838868,0.0002389309,0.0007865774,2.929157E-05,0.0003742517,0.05181334,0.1596239,0.0001566558,0.002728658
393,0.0003802819,5.182389E-06,9.546408E-05,0.0002655177,2.011479E-05,1.269272E-05,5.221065E-06,0.0002915181,0.0001647547,0.0003995876,0.008881045,0.0002381598,0.0007887979,2.939015E-05,0.0003756796,0.05209295,0.1599245,0.000156554,0.002671513
394,0.0003810835,5.206664E-06,9.573366E-05,0.000265919,2.016538E-05,1.245801E-05,5.259743E-06,0.0002889525,0.0001652842,0.0003999258,0.008919635,0.0002370456,0.0007906677,2.947543E-05,0.0003768234,0.05236507,0.1601542,0.0001561689,0.002608463
395,0.0003812208,5.222332E-06,9.58403E-05,0.0002658819,2.018945E-05,1.217694E-05,5.28237E-06,0.0002855436,0.0001654072,0.0003992699,0.008946988,0.0002355344,0.0007915383,2.952314E-05,0.000377404,0.05258682,0.1601752,0.0001554739,0.002542889
396,0.0003788642,5.203688E-06,9.532012E-05,0.0002641335,2.008307E-05,1.180943E-05,5.267549E-06,0.0002805079,0.0001643937,0.000395786,0.008916527,0.0002327899,0.0007873245,2.937992E-05,0.000375548,0.05247628,0.1591769,0.0001539797,0.002480146
397,0.0003537571,4.857682E-06,8.750405E-05,0.0002507369,1.997805E-05,9.852921E-06,4.573412E-06,0.0002500784,0.0001480021,0.0003605163,0.00840498,0.000212615,0.0007578853,2.594546E-05,0.0003660256,0.0508171,0.1485816,0.0001399758,0.002208005
398,0.0003521413,4.84811E-06,8.711985E-05,0.0002496092,1.990106E-05,9.624061E-06,4.5616E-06,0.0002468147,0.0001469375,0.0003575015,0.008393882,0.0002111552,0.000754899,2.585848E-05,0.0003647267,0.05077622,0.1480371,0.0001388211,0.002191109
399,0.0003501997,4.832543E-06,8.663279E-05,0.0002482572,1.979582E-05,9.407054E-06,4.544695E-06,0.0002439314,0.000145772,0.0003543665,0.008370166,0.0002097958,0.0007508531,2.573512E-05,0.0003629924,0.05061742,0.1474018,0.0001376872,0.002187931
400,0.0003477152,4.807847E-06,8.598793E-05,0.0002465328,1.964825E-05,9.204324E-06,4.52138E-06,0.0002414191,0.0001444659,0.0003509767,0.008327564,0.0002083727,0.000745203,2.555682E-05,0.0003605729,0.05029555,0.1465784,0.0001365201,0.002197658
401,0.0003460981,4.793545E-06,8.553537E-05,0.0002454465,1.953715E-05,9.063353E-06,4.511898E-06,0.0002403668,0.000143693,0.0003488555,0.008299235,0.0002076558,0.0007409274,2.542602E-05,0.0003589065,0.05001251,0.146141,0.0001358892,0.00222636
402,0.000345903,4.797573E-06,8.541998E-05,0.0002453883,1.949469E-05,9.002151E-06,4.525399E-06,0.0002411252,0.0001437099,0.0003485532,0.008298844,0.0002079174,0.0007392354,2.538463E-05,0.0003585755,0.0498636,0.1462917,0.0001359999,0.002272798
403,0.0003473586,4.823803E-06,8.570979E-05,0.0002464957,1.953981E-05,9.016046E-06,4.5644E-06,0.0002433122,0.000144536,0.0003501633,0.008334664,0.0002090592,0.0007408395,2.545772E-05,0.0003598749,0.04991191,0.1471379,0.0001367694,0.002322201
404,0.0003493374,4.857561E-06,8.613918E-05,0.0002479468,1.961779E-05,9.055068E-06,4.611888E-06,0.0002454676,0.0001455718,0.0003523192,0.008383678,0.0002101816,0.0007436682,2.557456E-05,0.0003617311,0.05002956,0.1482486,0.0001375634,0.002353752
