326,0.01351967,0.01055854,0.03309734,0.02611252,0.0005820197,0.003266751,0.005880823,0.00154515,0.007397479,0.0004308843,0.01063374,0.0001227024,0.002142845,0.003706329,0.001510501,0.07455044,0.03198244,0.0005142792,0.01472708,0.006121361,0.009274095,0.01560983,0.006711539,0.006994241,0.09034394,0.000162769,0.002253586,0.00486174,0.04747724,0.01275723,0.06622347,0.009078308,0.007746436,0.0008402726,0.02529304,0.002579853,0.01063266,0.01524924,0.002025341,0.003313521,4.898519E-05,0.01601126,0.0002614218,0.002808156,0.0003217824
327,0.01353125,0.01057442,0.03314913,0.02614502,0.0005856716,0.003291734,0.005885547,0.001533992,0.007429012,0.0004334426,0.01063929,0.0001230348,0.002131638,0.003714565,0.001512565,0.07458414,0.03192453,0.0005330644,0.01477629,0.006239747,0.009315307,0.01586518,0.006690266,0.007099188,0.09051196,0.0001676449,0.002253112,0.004877287,0.04756765,0.01268615,0.06614902,0.009096238,0.007754184,0.0008425408,0.02533926,0.002590359,0.01064355,0.01529063,0.002022023,0.003361371,4.949418E-05,0.01607774,0.0002639485,0.002828986,0.0003250497
328,0.01354036,0.01058817,0.03319429,0.02617438,0.000589282,0.003316435,0.005889488,0.001522967,0.0074588,0.0004359771,0.01064224,0.0001233382,0.002121057,0.003723021,0.001514615,0.07459901,0.03187703,0.0005467002,0.01482243,0.006355972,0.009352956,0.0160036,0.006667427,0.007135353,0.09065446,0.0001694547,0.002252073,0.004893382,0.04764895,0.01267243,0.06611433,0.009110942,0.007761855,0.0008445432,0.02538081,0.002600145,0.01065456,0.01532819,0.002018323,0.003403548,4.996973E-05,0.01614347,0.0002662248,0.0028501,0.0003278981
329,0.01354004,0.01059358,0.03321639,0.02618605,0.0005925118,0.003338717,0.005889311,0.001510985,0.007481778,0.0004380578,0.01063799,0.0001235562,0.00210933,0.003728786,0.001514569,0.0745622,0.03181688,0.0005541849,0.01485972,0.006468018,0.009375604,0.01604453,0.006640341,0.007136254,0.09073314,0.0001696574,0.002249536,0.004906632,0.04769387,0.01269883,0.06612731,0.009119257,0.007757991,0.0008449373,0.02539046,0.002604046,0.01065353,0.01533638,0.002008265,0.003429073,5.026409E-05,0.01619186,0.0002672341,0.002868187,0.0003293153
330,0.01355663,0.01061117,0.03327964,0.02623175,0.0005964845,0.003365078,0.00589666,0.001501029,0.007513016,0.0004406601,0.01064713,0.0001239293,0.00210041,0.003739265,0.001516086,0.07461879,0.03179858,0.0005565693,0.01491701,0.006588624,0.009407909,0.01604452,0.006621999,0.007133501,0.09092458,0.0001693841,0.002249854,0.004925605,0.04779827,0.01278013,0.06632374,0.009139509,0.007762921,0.0008461809,0.02542315,0.002610046,0.01066466,0.01535663,0.002000873,0.003453729,5.058156E-05,0.01625389,0.0002682804,0.002888045,0.0003307087
331,0.01355191,0.01061073,0.03329376,0.02623339,0.0005994727,0.003385368,0.005894409,0.001488327,0.007529209,0.0004421582,0.01064178,0.0001241289,0.00208726,0.00374238,0.001512216,0.07457229,0.03172133,0.0005564402,0.01495523,0.00670037,0.009410107,0.01610149,0.00659524,0.007148506,0.09099214,0.0001698034,0.002247186,0.004935429,0.04782402,0.01294705,0.06651683,0.009148493,0.007742255,0.00084437,0.02538797,0.002604557,0.01064555,0.01531839,0.001979986,0.003451991,5.057904E-05,0.0162745,0.0002670948,0.002899046,0.0003297115
332,0.01355955,0.01061908,0.03334118,0.02625602,0.0006029275,0.003407879,0.0058974,0.001476664,0.007549589,0.0004437722,0.01064839,0.0001244643,0.002075,0.003747442,0.001507537,0.07460899,0.03165656,0.0005563922,0.01501109,0.006818882,0.009413912,0.01621174,0.006576409,0.007188477,0.09116192,0.0001713278,0.002247116,0.004947504,0.04789407,0.0132012,0.06684338,0.009169169,0.00772055,0.0008424993,0.02535601,0.002597143,0.01062687,0.01527577,0.00195687,0.003442661,5.049151E-05,0.01629469,0.0002651921,0.002908217,0.0003280416
333,0.01355127,0.01061382,0.03335578,0.02624105,0.0006055442,0.003425016,0.005892997,0.001462556,0.007556996,0.0004443034,0.01064658,0.000124695,0.002058415,0.003745549,0.001496964,0.07458547,0.03152676,0.0005599816,0.01505556,0.006930238,0.009389939,0.01647288,0.006552788,0.007269331,0.0912598,0.0001747876,0.002245368,0.004950542,0.04790631,0.01357375,0.06714886,0.009184204,0.007673705,0.0008378473,0.02526206,0.002578422,0.01057752,0.01517761,0.001919812,0.003409268,5.009584E-05,0.01627317,0.0002611117,0.002907501,0.0003241743
334,0.01355297,0.01061595,0.03339949,0.02624017,0.0006084669,0.003443433,0.00589275,0.001449018,0.007567071,0.000444808,0.01065595,0.0001250522,0.002041638,0.003744278,0.001484894,0.07464003,0.03138958,0.0005696263,0.01511598,0.007046315,0.00936664,0.01689858,0.00653622,0.007397023,0.09145325,0.0001806768,0.002246054,0.004953624,0.04795535,0.01406521,0.06754067,0.009210451,0.007624116,0.0008331167,0.02516719,0.002557653,0.01052468,0.01507345,0.001880645,0.003370413,4.962779E-05,0.016245,0.0002564115,0.002903205,0.0003198051
335,0.01354779,0.0106123,0.03343113,0.02622146,0.0006109556,0.003459076,0.005889405,0.001434293,0.007571155,0.0004448263,0.01066302,0.0001253799,0.002022219,0.003739274,0.001469981,0.07467875,0.03120651,0.0005858524,0.01517311,0.007158058,0.00933389,0.01752696,0.006518221,0.007573522,0.09162659,0.0001894969,0.002246307,0.004950652,0.04798122,0.01465435,0.06792623,0.009236283,0.007566525,0.0008276543,0.02504584,0.002533561,0.01045723,0.01494831,0.001838094,0.003326987,4.910106E-05,0.01619169,0.0002512295,0.002892417,0.000314978
336,0.01353603,0.01060368,0.03344838,0.02618864,0.0006130547,0.003472328,0.005883188,0.001418672,0.007570829,0.0004445738,0.01066636,0.0001256633,0.002000959,0.003731061,0.001454051,0.07469239,0.03099019,0.0006054259,0.0152246,0.007264248,0.009300549,0.01823854,0.006497872,0.007761385,0.09176746,0.0002003397,0.002245802,0.004942691,0.04798641,0.01480917,0.06827901,0.009260473,0.007506386,0.0008221869,0.02491226,0.00250954,0.01038226,0.01481996,0.001798056,0.003287968,4.861211E-05,0.01612216,0.0002463275,0.002878101,0.0003104694
337,0.0133099,0.01044047,0.03292462,0.02575397,0.0006012265,0.003422255,0.00577037,0.001361075,0.007480314,0.0004356677,0.01065412,0.0001235566,0.001923321,0.003570171,0.001408208,0.07463048,0.03026518,0.000614439,0.01504796,0.007247711,0.009113821,0.01856206,0.006349047,0.007832892,0.09066611,0.0002066501,0.002193408,0.004841599,0.04758577,0.01453104,0.0675182,0.009155823,0.007300472,0.0008016066,0.02442808,0.002439493,0.01012328,0.01438886,0.001714302,0.003199337,4.737163E-05,0.01586909,0.0002374674,0.002790336,0.0003012619
338,0.01329784,0.01043237,0.032938,0.02572519,0.0006031958,0.003440876,0.005763237,0.001348489,0.007489423,0.0004362098,0.01065472,0.0001237159,0.001895068,0.003499303,0.001394185,0.07462779,0.03017428,0.0006252433,0.01509327,0.007342235,0.00910253,0.01902103,0.006283922,0.007945198,0.09073377,0.0002161548,0.002193209,0.004829427,0.04759518,0.01442308,0.06781273,0.009216549,0.007254149,0.0007979069,0.02432085,0.002424306,0.01005929,0.01429372,0.001688145,0.003190951,4.722739E-05,0.01578645,0.0002349312,0.002773979,0.0002993293
339,0.01328762,0.01042608,0.03295183,0.02570583,0.000605265,0.003460243,0.005756874,0.001336386,0.007502092,0.0004372094,0.01065385,0.0001238639,0.001868806,0.00343065,0.001383776,0.07461714,0.03010957,0.0006239701,0.01513466,0.007431923,0.009106565,0.01918997,0.006220329,0.007964584,0.0907928,0.0002212512,0.002192776,0.004818901,0.04761222,0.01430593,0.06802703,0.009277828,0.007219915,0.000795703,0.02424626,0.002416184,0.01000717,0.01422854,0.001671259,0.00320327,4.731617E-05,0.0157239,0.0002340998,0.002763555,0.0002992321
340,0.01327712,0.01041947,0.03296006,0.02569206,0.0006073758,0.003479985,0.005750292,0.001324699,0.007517614,0.0004386357,0.01064895,0.0001239726,0.001845044,0.003364242,0.001377188,0.07458115,0.03007969,0.0006090305,0.01516832,0.007514952,0.009121621,0.01903999,0.006156945,0.00789652,0.09082054,0.0002214795,0.002191569,0.004810753,0.04762625,0.01417874,0.06815026,0.009336466,0.007196392,0.0007945916,0.02420027,0.002413551,0.009966603,0.0141867,0.001661352,0.003233071,4.759629E-05,0.01568303,0.0002347439,0.00276058,0.000300832
341,0.01327233,0.01041683,0.03297698,0.02569459,0.0006098138,0.003501705,0.005746183,0.001314186,0.0075392,0.0004406642,0.01064457,0.0001240949,0.001825028,0.003302256,0.00137509,0.07455129,0.03010255,0.0005808218,0.0152006,0.007594623,0.009148527,0.01858662,0.006096296,0.007757468,0.09085367,0.0002171923,0.002190508,0.004807992,0.04765655,0.01405071,0.06822141,0.009395031,0.007186218,0.0007947057,0.02418961,0.002416258,0.009942383,0.01416941,0.001657789,0.00327737,4.804449E-05,0.01566974,0.0002367064,0.002766322,0.0003039789
342,0.0132753,0.01041956,0.03300824,0.02571571,0.000612668,0.003525879,0.005745579,0.001305103,0.007567026,0.0004432561,0.01064295,0.0001242556,0.001808849,0.003245451,0.001376904,0.07454238,0.03017751,0.0005434714,0.01523478,0.007672701,0.009184384,0.01792209,0.00603945,0.007579989,0.09090932,0.0002100215,0.002190029,0.00481132,0.04770999,0.01390322,0.06825878,0.009454361,0.007188114,0.0007958607,0.02420969,0.002423159,0.009933967,0.0141719,0.001658802,0.003329726,4.860271E-05,0.01568131,0.0002395675,0.002779292,0.0003081213
343,0.01327408,0.01041803,0.03302681,0.02572916,0.0006153634,0.003548961,0.005743252,0.001296054,0.007592006,0.0004456982,0.01063657,0.000124362,0.001793812,0.003190145,0.001378826,0.07449964,0.0302628,0.0005033732,0.01526039,0.007744024,0.009210919,0.01715842,0.005981848,0.007395517,0.09092175,0.0002017752,0.002188587,0.004815392,0.04774292,0.01358243,0.06822063,0.009507082,0.007186126,0.0007961825,0.02421614,0.002427129,0.009923502,0.01415979,0.001656221,0.003370558,4.904415E-05,0.01569011,0.0002416914,0.00279301,0.0003114232
344,0.01328862,0.01042815,0.03308381,0.02577244,0.0006187951,0.003576228,0.005748049,0.001288942,0.00762479,0.0004486275,0.01064252,0.0001246122,0.001781925,0.003140982,0.001382342,0.07454205,0.03038849,0.0004681263,0.01530211,0.007821143,0.009244204,0.01642853,0.005932643,0.007242866,0.09103544,0.000194191,0.002189661,0.004826205,0.0478311,0.01320408,0.06822595,0.009567883,0.007192184,0.0007972527,0.02424351,0.002432773,0.009925721,0.01415933,0.001654527,0.003406796,4.947234E-05,0.01571381,0.0002436308,0.002808989,0.0003143884
345,0.01329046,0.01042739,0.03311174,0.02578729,0.0006216114,0.003599657,0.005747433,0.00128064,0.007647356,0.000450799,0.01064017,0.0001247606,0.001768186,0.003089923,0.001382049,0.0745238,0.03047478,0.0004441455,0.01533059,0.007889106,0.009256027,0.01586905,0.005879946,0.007147126,0.09107394,0.0001886526,0.00218902,0.004832117,0.04787211,0.01288666,0.06815482,0.00961822,0.007181847,0.0007962939,0.0242216,0.002430497,0.009910219,0.01412027,0.001643693,0.003419474,4.963782E-05,0.01570636,0.0002437163,0.002818115,0.0003151961
346,0.01328714,0.01042162,0.03313122,0.02578608,0.0006241145,0.003620901,0.005744499,0.001271639,0.007663284,0.0004523269,0.01063684,0.0001248912,0.001752861,0.003037868,0.001377708,0.07449616,0.03052609,0.0004338174,0.01535663,0.007953135,0.009249653,0.01548474,0.005827665,0.007108537,0.09110081,0.0001854999,0.002188203,0.004834637,0.04789414,0.01268945,0.0680658,0.009664649,0.00715537,0.0007934535,0.02415763,0.002420107,0.009878311,0.01404444,0.001623095,0.003409156,4.953199E-05,0.0156691,0.0002418331,0.002820371,0.00031385
347,0.01329898,0.01042744,0.03319218,0.02580947,0.000627241,0.003645583,0.005748314,0.001263952,0.007685327,0.0004540828,0.01064846,0.0001251932,0.001738503,0.002989609,0.001372698,0.07457171,0.03058293,0.0004389457,0.01540326,0.008025109,0.009248408,0.01534878,0.005784102,0.007144579,0.09125263,0.0001854684,0.002190468,0.004840351,0.0479736,0.012698,0.06807507,0.009721662,0.007131283,0.0007910844,0.02410235,0.002409609,0.009850549,0.01397336,0.001602061,0.003393522,4.937878E-05,0.01562952,0.0002394429,0.002820238,0.000311931
348,0.01330251,0.01042708,0.03323629,0.02581299,0.000629898,0.003667469,0.005748827,0.001255351,0.007700795,0.0004553728,0.01065593,0.0001254447,0.001722071,0.002939905,0.001365182,0.07461745,0.03059253,0.0004592127,0.015443,0.008090717,0.00923862,0.01549761,0.005738521,0.007256676,0.09136616,0.0001890876,0.002191862,0.004840601,0.04802613,0.01295067,0.06807911,0.009772119,0.007101476,0.0007883101,0.02402411,0.002397334,0.009811646,0.01389102,0.001579195,0.003373128,4.918049E-05,0.01556649,0.0002367018,0.002813651,0.0003094749
349,0.01400006,0.01092789,0.03503038,0.02712097,0.00068017,0.003919848,0.006097903,0.001383569,0.008011845,0.000487409,0.01069349,0.0001332302,0.001835934,0.00310208,0.001453437,0.07477738,0.03278954,0.0005156017,0.01620931,0.008531953,0.009762523,0.0167204,0.006099661,0.007666297,0.09543549,0.0002093167,0.002365868,0.005132618,0.04934076,0.01389863,0.07174733,0.01022241,0.007591141,0.0008377625,0.02511366,0.002553493,0.01038237,0.01485945,0.001720961,0.003561748,5.205083E-05,0.0160795,0.0002503834,0.003024688,0.0003260293
350,0.01399501,0.01092605,0.03505412,0.0271139,0.0006829746,0.003939424,0.006098299,0.001370558,0.008011589,0.0004885357,0.01069348,0.0001334597,0.001800448,0.003007149,0.001446419,0.07477782,0.03288517,0.000538317,0.01623619,0.008579976,0.009758124,0.01664666,0.006136411,0.007655179,0.09561256,0.0002098995,0.002365685,0.005129247,0.04938724,0.01423176,0.07170565,0.01026403,0.00759256,0.0008368772,0.02506045,0.002552946,0.01034143,0.01483509,0.001715101,0.003551781,5.206663E-05,0.01607732,0.0002488019,0.00300749,0.0003243814
351,0.01399206,0.010928,0.03508185,0.02711323,0.0006858988,0.003959681,0.00609983,0.001358213,0.008013884,0.0004899626,0.01069378,0.0001336966,0.001767313,0.002916394,0.001441771,0.07478205,0.03299086,0.0005595661,0.01626306,0.00862402,0.009766367,0.01652244,0.006172449,0.00763573,0.09579128,0.0002100345,0.002365612,0.005127607,0.04944469,0.01451423,0.07165293,0.01030564,0.007604569,0.0008375006,0.02504013,0.002559006,0.01031185,0.01484627,0.001717173,0.003557552,5.226813E-05,0.01609888,0.0002486497,0.002994993,0.0003242206
352,0.01399111,0.01093335,0.03511135,0.02712059,0.0006889721,0.003980839,0.00610227,0.0013467,0.00801954,0.0004918185,0.01069294,0.0001339245,0.001737483,0.002830356,0.001440716,0.07478046,0.03312152,0.0005745106,0.01628782,0.008663392,0.009788702,0.01628779,0.00620725,0.007585424,0.09595873,0.0002085364,0.002365306,0.005129106,0.04951086,0.01468893,0.07157151,0.01034664,0.007630167,0.000839816,0.0250589,0.002572829,0.01029797,0.01489676,0.001728461,0.003582282,5.269405E-05,0.01615025,0.0002502954,0.002989691,0.0003259385
353,0.01398939,0.01093921,0.03513378,0.02713171,0.0006920871,0.004002215,0.006104112,0.001335854,0.008027357,0.0004940265,0.01068784,0.000134104,0.001711341,0.002748882,0.001443483,0.07475127,0.03328277,0.0005788251,0.01630577,0.008695934,0.009820199,0.01588591,0.006239359,0.007488734,0.09608668,0.0002045172,0.002364084,0.005134067,0.04957178,0.01469312,0.07143655,0.01038467,0.00766717,0.0008432769,0.02510819,0.002592585,0.01029884,0.01497571,0.001746865,0.003621585,5.329652E-05,0.01622801,0.0002534344,0.00299245,0.0003292519
354,0.01398179,0.01094026,0.03513654,0.02713548,0.0006949845,0.00402208,0.006102804,0.001324993,0.00803312,0.0004961441,0.01067533,0.0001341914,0.001687699,0.002670517,0.001447717,0.07467104,0.03345845,0.0005700128,0.0163123,0.008719509,0.009846458,0.01529467,0.006266955,0.007342213,0.09614556,0.0001977747,0.002361273,0.00514046,0.04960471,0.01451342,0.07123517,0.01041685,0.007703186,0.0008461348,0.02515348,0.002611191,0.01030258,0.01504744,0.001764208,0.00365704,5.386535E-05,0.01631087,0.0002564274,0.002999517,0.0003324434
355,0.01399298,0.01095473,0.03518218,0.02717833,0.0006988388,0.004047339,0.006109241,0.001316318,0.008049885,0.0004989107,0.01067526,0.0001344336,0.001668542,0.002599615,0.001454866,0.0746774,0.03369142,0.000551253,0.01633791,0.008750758,0.009881956,0.01461423,0.006301464,0.007181617,0.09631268,0.0001897168,0.002361257,0.005155843,0.04969783,0.01419905,0.0711163,0.01046222,0.007748427,0.0008496048,0.02522545,0.00263147,0.01032339,0.0151274,0.001782493,0.003690409,5.443793E-05,0.0164136,0.0002593187,0.003012163,0.0003355342
356,0.01400339,0.01096699,0.03522521,0.02721886,0.0007026306,0.004072057,0.006114941,0.001307584,0.008064656,0.0005013334,0.01067507,0.0001346689,0.001649875,0.002531253,0.00146017,0.0746808,0.03391417,0.0005299635,0.0163635,0.008779714,0.009903957,0.01403444,0.006335213,0.007057039,0.09647416,0.0001826228,0.002361249,0.005171049,0.0497823,0.01387039,0.07100751,0.01050806,0.007783148,0.0008515639,0.02526984,0.002645536,0.01033629,0.01517416,0.001792199,0.003704858,5.479981E-05,0.01649998,0.0002605647,0.003021206,0.0003368063
357,0.01403405,0.01099442,0.03531824,0.02729922,0.0007074082,0.004102668,0.006129724,0.00130097,0.008090561,0.0005044558,0.01069042,0.0001350989,0.001634108,0.002469746,0.001467493,0.07479197,0.03417076,0.0005134291,0.01641294,0.00881941,0.009939167,0.01366113,0.006377117,0.007007363,0.09677111,0.0001781623,0.00236465,0.005192951,0.04993809,0.0136417,0.07101864,0.01056926,0.007831356,0.0008550499,0.02534496,0.002664258,0.01036563,0.01524118,0.001805679,0.003723135,5.524295E-05,0.01660123,0.0002622047,0.003031195,0.0003383441
358,0.01404933,0.01101012,0.03537111,0.02735068,0.0007114099,0.004128884,0.006137996,0.001293226,0.008107577,0.0005070677,0.0106936,0.0001353746,0.001617575,0.002408664,0.001473763,0.07481746,0.0343844,0.0005050573,0.01644339,0.008846852,0.009965016,0.01350351,0.006410579,0.00702583,0.09695296,0.0001765494,0.002365297,0.005209354,0.0500389,0.01355693,0.07096089,0.01061818,0.007874302,0.0008580627,0.02539762,0.002682145,0.0103875,0.01529952,0.001819643,0.003739337,5.565831E-05,0.01668414,0.0002638602,0.003037083,0.0003396785
359,0.01405616,0.01102034,0.03539994,0.02738738,0.0007150205,0.00415278,0.006142629,0.001285175,0.008120366,0.0005095172,0.01068881,0.0001355502,0.001602062,0.002349612,0.001480729,0.07478769,0.03458583,0.0005020533,0.01646104,0.008865144,0.009989629,0.01334386,0.006438275,0.007046772,0.09705882,0.0001756826,0.002364154,0.005224441,0.05010864,0.01353995,0.07084899,0.0106588,0.007917922,0.0008611994,0.02545096,0.002701386,0.01041103,0.01536639,0.001836927,0.003759031,5.61087E-05,0.01676532,0.0002659862,0.003044116,0.0003414557
360,0.01407131,0.01103844,0.03544666,0.02744216,0.0007191136,0.004179432,0.006151044,0.001278515,0.008138843,0.0005124775,0.01068842,0.0001357827,0.001589859,0.00229591,0.001490589,0.07478909,0.03482072,0.000501307,0.01648467,0.008884252,0.01002647,0.01308912,0.00646784,0.007034242,0.09720114,0.0001737697,0.002363968,0.005245173,0.0502073,0.01353748,0.0707622,0.01070307,0.007974258,0.0008657299,0.02553917,0.002726169,0.0104513,0.01546508,0.001861153,0.003788559,5.669005E-05,0.01686614,0.0002691353,0.003056882,0.0003442841
361,0.01438885,0.0112749,0.03624985,0.02806591,0.0007448716,0.004308059,0.006312806,0.001329996,0.008294203,0.000530116,0.01070829,0.0001393067,0.00164155,0.002396533,0.001547915,0.07489637,0.03595457,0.0005137787,0.01681622,0.009058827,0.01030316,0.01316416,0.006678463,0.00711724,0.0990113,0.000176296,0.002439645,0.005409716,0.05084426,0.01378894,0.0722433,0.01091097,0.00827079,0.0008953704,0.02617665,0.002836724,0.01077826,0.01606807,0.001973945,0.003920236,5.881606E-05,0.01716286,0.0002810236,0.003190121,0.0003566952
362,0.01440571,0.01129827,0.03629284,0.02813066,0.0007494825,0.004335943,0.006324116,0.001323272,0.008319016,0.0005343001,0.01070365,0.0001395394,0.001636825,0.002410124,0.001564761,0.07487281,0.03619352,0.0005132701,0.01683425,0.009067925,0.01035024,0.01274697,0.006734643,0.007014969,0.09917893,0.0001707199,0.002438213,0.005451412,0.05095636,0.01381971,0.07219018,0.01095916,0.008355461,0.0009029224,0.0263361,0.002878175,0.01084955,0.01623539,0.002016873,0.003961153,5.967723E-05,0.01726183,0.0002860267,0.003226694,0.00036098
363,0.01443746,0.01133473,0.03636951,0.02822759,0.0007549988,0.00436903,0.006342532,0.001319131,0.008352759,0.0005392936,0.01070748,0.0001398826,0.001636928,0.002430403,0.001585357,0.07490719,0.03649447,0.0005133847,0.01686489,0.009082153,0.01041256,0.01231161,0.006794753,0.006907588,0.09941822,0.0001650261,0.00243859,0.005503348,0.05111794,0.01385099,0.07227697,0.01101372,0.008458664,0.0009121838,0.02654121,0.002926077,0.0109465,0.01644145,0.002068332,0.004009966,6.066513E-05,0.01738896,0.0002920124,0.003270822,0.0003661493
364,0.01446975,0.01137279,0.03644449,0.02832878,0.0007606858,0.004403026,0.006361973,0.001316272,0.008386481,0.0005444548,0.01070965,0.0001402027,0.001639866,0.00245529,0.001607222,0.07492747,0.03681754,0.0005145472,0.01689244,0.009093165,0.01047576,0.0119153,0.006852568,0.006806369,0.09963488,0.0001595648,0.00243848,0.0055602,0.05127726,0.01390654,0.07246333,0.01106419,0.008568528,0.0009217607,0.0267588,0.002975469,0.01105491,0.0166605,0.002123149,0.004056854,6.165524E-05,0.01752431,0.0002981085,0.003318008,0.0003712152
365,0.01450332,0.01141283,0.0365201,0.02843613,0.0007665821,0.004438109,0.006383009,0.001314763,0.008420199,0.000549743,0.0107111,0.0001405117,0.001645324,0.002484949,0.00162986,0.07493974,0.03716007,0.0005158725,0.01691889,0.009102309,0.0105388,0.01155404,0.006908816,0.006714198,0.09983796,0.00015451,0.002438111,0.005621927,0.05143693,0.01398363,0.07278482,0.01111151,0.00868309,0.0009314305,0.02698542,0.003025226,0.01117287,0.01688792,0.002180175,0.00409929,6.261525E-05,0.01766619,0.0003040135,0.003367386,0.0003758814
366,0.01453906,0.01145507,0.03659941,0.02855051,0.0007727087,0.004474334,0.00640612,0.00131452,0.00845396,0.0005550805,0.01071312,0.0001408262,0.001652627,0.002518966,0.001652445,0.07495283,0.03751644,0.0005166493,0.01694711,0.009111513,0.01059973,0.011235,0.006964424,0.006634184,0.1000401,0.0001499832,0.002437798,0.005687797,0.05160015,0.01408291,0.07327204,0.01115705,0.008798921,0.000940862,0.02721493,0.003073787,0.01129611,0.0171161,0.002237127,0.004133982,6.350255E-05,0.01781033,0.0003093114,0.003417384,0.0003797531
367,0.01457217,0.01149521,0.03667245,0.0286599,0.0007787576,0.004509803,0.006428995,0.001314648,0.008484277,0.0005600742,0.01071353,0.0001411161,0.001659887,0.002554906,0.001672693,0.07495145,0.03786194,0.0005176902,0.01697439,0.009119734,0.01064989,0.01097914,0.007018174,0.006572788,0.1002226,0.0001462288,0.002437111,0.005753989,0.0517506,0.01421721,0.0739058,0.01119877,0.008905509,0.0009490203,0.02742526,0.0031169,0.01141135,0.01732412,0.002287852,0.004153067,6.42124E-05,0.01794338,0.0003131116,0.003464032,0.0003819657
368,0.01459913,0.01152979,0.03673431,0.02875343,0.0007844592,0.004542865,0.006449603,0.001314044,0.008508295,0.0005643184,0.01071198,0.0001413745,0.001664821,0.002589338,0.001687812,0.07493357,0.03816983,0.0005210161,0.01700092,0.009127446,0.01068017,0.01081614,0.00706997,0.006540373,0.1003847,0.000143615,0.002436058,0.005816144,0.0518784,0.0144114,0.07465944,0.01123674,0.008990808,0.0009548102,0.02759302,0.003149643,0.01150267,0.01748826,0.002324342,0.004148398,6.463124E-05,0.01805277,0.000314425,0.003502649,0.0003816194
369,0.01463569,0.01157137,0.03682663,0.02886056,0.0007905937,0.004578118,0.006474704,0.001313606,0.008535545,0.0005684476,0.0107211,0.0001417694,0.001668113,0.002622857,0.001699339,0.07498934,0.03846925,0.0005305437,0.0170471,0.009145873,0.01070602,0.01081198,0.00712824,0.006562894,0.1006477,0.0001429297,0.00243756,0.005877766,0.05204477,0.01472653,0.07558246,0.01128474,0.009065014,0.0009596961,0.02774784,0.003176847,0.01157977,0.01763383,0.00235131,0.004129943,6.487827E-05,0.01815744,0.0003140441,0.003535496,0.0003797288
370,0.01465533,0.01159922,0.03688681,0.02892661,0.0007956848,0.00460706,0.006492069,0.001310257,0.008550325,0.000571261,0.01072336,0.0001420674,0.001665447,0.002648474,0.001702592,0.07499684,0.03867951,0.0005486863,0.0170854,0.009160486,0.01070213,0.01102487,0.007181359,0.006656022,0.1008488,0.0001449023,0.002437669,0.0059264,0.05215714,0.01518871,0.07652463,0.01132483,0.009105945,0.0009614322,0.02783367,0.003190577,0.01161204,0.01771697,0.002357598,0.00408609,6.478882E-05,0.01822514,0.000310844,0.003554079,0.0003751543
371,0.01468155,0.01163297,0.03697267,0.02900047,0.0008010069,0.00463724,0.006512265,0.00130621,0.008567589,0.0005739764,0.01073516,0.0001424889,0.001659876,0.002670318,0.001702288,0.07507264,0.03886389,0.0005758464,0.01714201,0.009185745,0.01069725,0.01144444,0.007240168,0.006818021,0.1011433,0.0001497287,0.002440089,0.005970922,0.05230256,0.01579365,0.0775773,0.01137466,0.009138991,0.0009629599,0.02791203,0.003201908,0.01162766,0.01779233,0.002357221,0.004037714,6.463236E-05,0.0182931,0.0003067882,0.003566028,0.0003700526
372,0.01468431,0.01164906,0.0370093,0.02902296,0.0008049341,0.004659182,0.006521601,0.001298627,0.008569882,0.0005753583,0.01073472,0.0001427435,0.001648171,0.002682343,0.001694786,0.07506438,0.03894809,0.0006092895,0.01718209,0.009203398,0.01066657,0.01205103,0.007290027,0.007028771,0.1013262,0.0001571772,0.00243987,0.005999811,0.05237259,0.01647317,0.07854807,0.01141155,0.009142502,0.0009618568,0.0279266,0.003202778,0.0116005,0.01781658,0.002341838,0.003974009,6.424747E-05,0.01832714,0.0003009486,0.00356551,0.000363435
373,0.01484592,0.0117762,0.03745306,0.02933872,0.000820638,0.004738235,0.006610763,0.001327471,0.008639098,0.0005834739,0.01074461,0.0001447735,0.00165032,0.002751779,0.001706782,0.0751149,0.03943007,0.0006496598,0.01739257,0.009310323,0.01075489,0.01293118,0.007442756,0.007310674,0.1024114,0.0001690432,0.002482489,0.006092633,0.05268705,0.0170999,0.08032701,0.01153296,0.009265125,0.0009717524,0.02815991,0.00323349,0.01170028,0.01806682,0.002368109,0.003955544,6.444718E-05,0.01842511,0.0002985166,0.003617576,0.0003610384
374,0.01485903,0.01180054,0.0375271,0.0293835,0.0008249473,0.004766401,0.006623957,0.001324128,0.008649785,0.0005847055,0.01075716,0.0001451826,0.001619686,0.002765256,0.001696716,0.07520873,0.03941349,0.0006807465,0.01745402,0.009346694,0.01073741,0.01359043,0.007534545,0.007497563,0.1026001,0.0001776987,0.002485498,0.006117629,0.05281147,0.01707534,0.08128145,0.0115755,0.009281251,0.0009714237,0.02816873,0.00323392,0.01166199,0.01808916,0.00235589,0.003907848,6.419812E-05,0.01844728,0.0002937641,0.003610727,0.0003559912
