356,7.279937E-05,6.021787E-06,2.633056E-05,1.136137E-06,3.629654E-07,6.678129E-06,1.70494E-07,1.723342E-05,1.302959E-06,1.619779E-06,2.260454E-08,3.234782E-07,5.729434E-06,2.102994E-05,1.131081E-05,6.380622E-05,2.356094E-05,2.511516E-06,5.987813E-06,3.082877E-05,2.525907E-05,9.940231E-05,0.0002041922,2.40668E-05,1.601668E-05,5.156683E-06,0.0002455307,0.0008374191,7.233942E-05,0.0002073533,6.306831E-05,0.00077992,3.564284E-05,0.0007359087,2.419095E-06,0.001561991,0.006102739,0.002120953,0.0002109683,0.1505822
357,7.349243E-05,6.079963E-06,2.659318E-05,1.151871E-06,3.682544E-07,6.741142E-06,1.708194E-07,1.740982E-05,1.320253E-06,1.633466E-06,2.283548E-08,3.178276E-07,5.778772E-06,2.128339E-05,1.143653E-05,6.444706E-05,2.381025E-05,2.461825E-06,5.987293E-06,3.123628E-05,2.554005E-05,0.0001003958,0.0002079897,2.430411E-05,1.620006E-05,5.238456E-06,0.0002484695,0.0008558852,7.329291E-05,0.0002101193,6.381465E-05,0.0007922007,3.647826E-05,0.0007461382,2.443272E-06,0.001580108,0.006234851,0.002139146,0.0002137562,0.1518292
358,7.382948E-05,6.10827E-06,2.672735E-05,1.162041E-06,3.717765E-07,6.77153E-06,1.703381E-07,1.750146E-05,1.331275E-06,1.639105E-06,2.295425E-08,3.109448E-07,5.79961E-06,2.144173E-05,1.15078E-05,6.477027E-05,2.394747E-05,2.441097E-06,6.022006E-06,3.150595E-05,2.571087E-05,0.0001009218,0.0002111137,2.44322E-05,1.631336E-05,5.303871E-06,0.0002503379,0.0008715387,7.389127E-05,0.0002121128,6.426681E-05,0.0008025633,3.726991E-05,0.0007530433,2.454527E-06,0.001591344,0.006359173,0.002147092,0.0002155636,0.1524417
359,7.339086E-05,6.071293E-06,2.657952E-05,1.159922E-06,3.713618E-07,6.730133E-06,1.681159E-07,1.740876E-05,1.328525E-06,1.627127E-06,2.282628E-08,3.012397E-07,5.75809E-06,2.139522E-05,1.146311E-05,6.439476E-05,2.384186E-05,2.39568E-06,5.998499E-06,3.146225E-05,2.562776E-05,0.0001004396,0.0002124611,2.431948E-05,1.627221E-05,5.328704E-06,0.0002499292,0.0008804513,7.374123E-05,0.0002123544,6.407366E-05,0.0008063763,3.784138E-05,0.0007538327,2.441041E-06,0.00158869,0.006446454,0.002132072,0.0002156135,0.1514428
360,7.352809E-05,6.080686E-06,2.663874E-05,1.166827E-06,3.7383E-07,6.740885E-06,1.672827E-07,1.745234E-05,1.336547E-06,1.627437E-06,2.287063E-08,2.944215E-07,5.76002E-06,2.154258E-05,1.151528E-05,6.450189E-05,2.393522E-05,2.350479E-06,5.989194E-06,3.169234E-05,2.576843E-05,0.0001008106,0.0002160708,2.441911E-05,1.638044E-05,5.415527E-06,0.0002519496,0.0008997728,7.420153E-05,0.0002149174,6.4423E-05,0.000819259,3.895951E-05,0.0007628932,2.448094E-06,0.001602214,0.006626181,0.002133326,0.0002179943,0.1516236
361,7.522365E-05,6.228442E-06,2.728792E-05,1.21056E-06,3.85953E-07,6.929252E-06,1.742976E-07,1.7814E-05,1.384766E-06,1.633078E-06,2.350183E-08,3.078181E-07,5.798488E-06,2.240697E-05,1.199029E-05,6.590471E-05,2.463517E-05,2.367747E-06,6.06958E-06,3.291841E-05,2.669342E-05,0.0001034926,0.0002328412,2.522343E-05,1.704641E-05,5.828846E-06,0.0002611246,0.0009742625,7.5628E-05,0.0002247706,6.630176E-05,0.000877685,4.255808E-05,0.0007937339,2.523785E-06,0.001662634,0.007238328,0.00214242,0.0002264221,0.1524158
362,7.516808E-05,6.218332E-06,2.727414E-05,1.214636E-06,3.873612E-07,6.922192E-06,1.729298E-07,1.781717E-05,1.39178E-06,1.627789E-06,2.347504E-08,3.086953E-07,5.780624E-06,2.258726E-05,1.206089E-05,6.579026E-05,2.467832E-05,2.286276E-06,5.96558E-06,3.316053E-05,2.684304E-05,0.0001038309,0.000238768,2.531903E-05,1.717559E-05,5.969853E-06,0.0002631099,0.001003655,7.585071E-05,0.0002281304,6.656136E-05,0.0008939946,4.419282E-05,0.0008053365,2.527567E-06,0.001677886,0.007490878,0.002136305,0.0002290036,0.1520437
363,7.547756E-05,6.237002E-06,2.739242E-05,1.224663E-06,3.906637E-07,6.948513E-06,1.725419E-07,1.790532E-05,1.406034E-06,1.629819E-06,2.355366E-08,3.11569E-07,5.78862E-06,2.29049E-05,1.220041E-05,6.596855E-05,2.484896E-05,2.210151E-06,5.879478E-06,3.359809E-05,2.714246E-05,0.0001047325,0.0002466295,2.556794E-05,1.740903E-05,6.164878E-06,0.0002665886,0.001041844,7.647719E-05,0.0002331113,6.716377E-05,0.0009172502,4.632029E-05,0.0008223102,2.544411E-06,0.001703425,0.007803813,0.002139794,0.000232894,0.152355
364,7.572063E-05,6.249E-06,2.748684E-05,1.233718E-06,3.936495E-07,6.968852E-06,1.721441E-07,1.797514E-05,1.419295E-06,1.629925E-06,2.360433E-08,3.147162E-07,5.789628E-06,2.321759E-05,1.233812E-05,6.606718E-05,2.499634E-05,2.138712E-06,5.792527E-06,3.402779E-05,2.742365E-05,0.0001055765,0.0002547795,2.581762E-05,1.763855E-05,6.369008E-06,0.0002696687,0.001080913,7.706186E-05,0.000237945,6.769389E-05,0.0009399823,4.847834E-05,0.0008382851,2.558689E-06,0.001726755,0.008087046,0.002140541,0.0002362534,0.152438
365,7.592753E-05,6.25705E-06,2.756933E-05,1.242305E-06,3.964744E-07,6.986406E-06,1.718119E-07,1.803324E-05,1.431956E-06,1.628865E-06,2.363778E-08,3.182677E-07,5.78633E-06,2.352614E-05,1.247689E-05,6.611872E-05,2.5127E-05,2.072241E-06,5.7096E-06,3.445355E-05,2.768958E-05,0.0001063871,0.0002631196,2.607262E-05,1.786528E-05,6.580174E-06,0.0002722756,0.001119849,7.762479E-05,0.0002424678,6.816512E-05,0.0009612095,5.054298E-05,0.0008526051,2.570719E-06,0.001747088,0.008317924,0.002139456,0.0002389367,0.152353
366,7.621653E-05,6.271294E-06,2.768313E-05,1.252364E-06,3.997525E-07,7.012437E-06,1.717981E-07,1.810744E-05,1.446011E-06,1.629342E-06,2.369316E-08,3.226583E-07,5.788346E-06,2.385464E-05,1.263271E-05,6.623592E-05,2.527494E-05,2.015231E-06,5.642149E-06,3.491463E-05,2.797289E-05,0.0001073032,0.0002717609,2.636296E-05,1.810856E-05,6.799782E-06,0.0002746086,0.00115827,7.826632E-05,0.000246719,6.866628E-05,0.0009807039,5.239639E-05,0.000865367,2.583598E-06,0.001765269,0.008478198,0.002140013,0.0002410484,0.1523437
367,7.643554E-05,6.279861E-06,2.777174E-05,1.261375E-06,4.026681E-07,7.033055E-06,1.717068E-07,1.816095E-05,1.458102E-06,1.628381E-06,2.372703E-08,3.270563E-07,5.785129E-06,2.413176E-05,1.277435E-05,6.630085E-05,2.537858E-05,1.9681E-06,5.586421E-06,3.53133E-05,2.819772E-05,0.0001080645,0.0002795327,2.661518E-05,1.831713E-05,6.993353E-06,0.000275703,0.001189641,7.880147E-05,0.0002495932,6.902521E-05,0.000993084,5.354994E-05,0.0008728198,2.590988E-06,0.001774438,0.008491705,0.00213813,0.0002416418,0.1520898
368,7.682766E-05,6.303756E-06,2.792128E-05,1.273297E-06,4.06478E-07,7.070519E-06,1.719908E-07,1.825088E-05,1.472258E-06,1.631588E-06,2.382074E-08,3.321649E-07,5.79666E-06,2.440137E-05,1.293398E-05,6.654489E-05,2.550457E-05,1.942982E-06,5.570625E-06,3.572522E-05,2.842974E-05,0.0001089554,0.0002864145,2.688491E-05,1.852977E-05,7.152903E-06,0.0002759754,0.001212211,7.944951E-05,0.0002511702,6.942162E-05,0.0009977199,5.374458E-05,0.0008755614,2.600142E-06,0.001776578,0.008328902,0.002141003,0.000241004,0.1520622
369,7.664926E-05,6.28227E-06,2.785977E-05,1.275674E-06,4.072126E-07,7.05611E-06,1.709179E-07,1.820118E-05,1.474271E-06,1.623332E-06,2.374617E-08,3.344774E-07,5.767511E-06,2.442291E-05,1.298165E-05,6.633151E-05,2.541528E-05,1.930762E-06,5.556789E-06,3.580599E-05,2.840643E-05,0.0001089196,0.0002897331,2.690522E-05,1.857365E-05,7.216018E-06,0.0002731248,0.001215544,7.943815E-05,0.0002493841,6.922242E-05,0.0009880953,5.276026E-05,0.0008666282,2.586523E-06,0.001757335,0.007991148,0.002128462,0.0002372831,0.1508994
370,7.679086E-05,6.289029E-06,2.790796E-05,1.283173E-06,4.095585E-07,7.071089E-06,1.703872E-07,1.822253E-05,1.480742E-06,1.622768E-06,2.378282E-08,3.375557E-07,5.765784E-06,2.445601E-05,1.306168E-05,6.644346E-05,2.539186E-05,1.96768E-06,5.632498E-06,3.59468E-05,2.844195E-05,0.0001091956,0.0002922396,2.696516E-05,1.865082E-05,7.237047E-06,0.000270074,0.001210865,7.968988E-05,0.0002467053,6.919696E-05,0.0009741558,5.107875E-05,0.0008550621,2.580266E-06,0.001735196,0.007564862,0.002125556,0.000233016,0.15032
371,7.726209E-05,6.323949E-06,2.806924E-05,1.295912E-06,4.135678E-07,7.115909E-06,1.704074E-07,1.831808E-05,1.492567E-06,1.629782E-06,2.393013E-08,3.41435E-07,5.791154E-06,2.453033E-05,1.317883E-05,6.687813E-05,2.546197E-05,2.049136E-06,5.788149E-06,3.619285E-05,2.85788E-05,0.0001098553,0.0002950952,2.708832E-05,1.879042E-05,7.256965E-06,0.0002677352,0.001205983,8.024439E-05,0.0002442698,6.943767E-05,0.0009634182,4.945439E-05,0.0008447467,2.583078E-06,0.001717107,0.007193769,0.002132738,0.0002292424,0.1505298
372,7.718899E-05,6.315489E-06,2.802567E-05,1.299237E-06,4.145581E-07,7.109534E-06,1.69024E-07,1.828036E-05,1.49268E-06,1.625924E-06,2.391713E-08,3.421747E-07,5.778052E-06,2.436542E-05,1.318432E-05,6.687858E-05,2.532988E-05,2.152727E-06,5.953185E-06,3.612245E-05,2.847967E-05,0.000109657,0.0002946395,2.696218E-05,1.877225E-05,7.17961E-06,0.0002628981,0.001186039,8.020672E-05,0.0002390628,6.913472E-05,0.0009425275,4.717705E-05,0.0008256309,2.566497E-06,0.001682477,0.006767256,0.002125593,0.0002232078,0.1497015
373,7.819202E-05,6.404365E-06,2.838886E-05,1.327309E-06,4.224593E-07,7.22156E-06,1.731338E-07,1.846591E-05,1.516849E-06,1.630771E-06,2.430717E-08,3.517546E-07,5.80485E-06,2.458835E-05,1.349987E-05,6.783709E-05,2.559216E-05,2.314705E-06,6.204689E-06,3.667987E-05,2.883186E-05,0.0001108006,0.0003012673,2.725003E-05,1.907508E-05,7.298398E-06,0.0002622149,0.001197296,8.080137E-05,0.0002376188,6.976236E-05,0.000948844,4.628642E-05,0.000818083,2.594692E-06,0.001674821,0.006591011,0.002130342,0.0002206332,0.1498339
374,8.140907E-05,6.667264E-06,2.954094E-05,1.386311E-06,4.415429E-07,7.518151E-06,1.794322E-07,1.920975E-05,1.579327E-06,1.696343E-06,2.532642E-08,3.672616E-07,6.038723E-06,2.539654E-05,1.411087E-05,7.07315E-05,2.654694E-05,2.527579E-06,6.611451E-06,3.817646E-05,2.994606E-05,0.0001151575,0.0003127026,2.822003E-05,1.984345E-05,7.530063E-06,0.0002691552,0.001230301,8.405335E-05,0.0002429545,7.24207E-05,0.0009753153,4.673384E-05,0.0008354989,2.686592E-06,0.001715807,0.006660531,0.002215066,0.0002248828,0.1559798
375,7.983239E-05,6.535772E-06,2.895115E-05,1.363364E-06,4.345104E-07,7.370021E-06,1.750595E-07,1.881979E-05,1.548993E-06,1.661441E-06,2.484689E-08,3.607583E-07,5.915084E-06,2.472627E-05,1.388279E-05,6.944552E-05,2.595867E-05,2.600014E-06,6.62327E-06,3.742933E-05,2.932219E-05,0.0001128148,0.0003073324,2.752476E-05,1.94754E-05,7.345802E-06,0.0002612551,0.001197039,8.240964E-05,0.0002350273,7.088732E-05,0.0009478442,4.510517E-05,0.0008061815,2.619324E-06,0.001662294,0.006465051,0.002169274,0.0002169723,0.1531583
376,7.98313E-05,6.532164E-06,2.894006E-05,1.367183E-06,4.359749E-07,7.366786E-06,1.741742E-07,1.880489E-05,1.550453E-06,1.658721E-06,2.484895E-08,3.612665E-07,5.906154E-06,2.460781E-05,1.39294E-05,6.950419E-05,2.592315E-05,2.672294E-06,6.685476E-06,3.746821E-05,2.93263E-05,0.0001128269,0.0003104724,2.740427E-05,1.953164E-05,7.359183E-06,0.0002603632,0.001200312,8.245355E-05,0.0002338593,7.088419E-05,0.0009472665,4.551976E-05,0.0007986794,2.604598E-06,0.001654011,0.006589321,0.002166555,0.0002155686,0.1535564
377,7.828919E-05,6.402667E-06,2.838413E-05,1.344869E-06,4.290447E-07,7.221979E-06,1.700285E-07,1.843498E-05,1.523523E-06,1.62356E-06,2.436545E-08,3.549101E-07,5.781812E-06,2.408911E-05,1.371953E-05,6.820026E-05,2.541877E-05,2.643002E-06,6.535302E-06,3.68302E-05,2.879039E-05,0.0001107657,0.0003091729,2.679425E-05,1.923076E-05,7.266559E-06,0.000255888,0.001191795,8.095592E-05,0.0002298791,6.960888E-05,0.0009338417,4.590848E-05,0.0007821094,2.54385E-06,0.00162442,0.006713027,0.00212178,0.0002122269,0.1508463
378,7.836965E-05,6.406751E-06,2.843142E-05,1.350876E-06,4.310798E-07,7.228386E-06,1.695724E-07,1.845662E-05,1.52968E-06,1.621804E-06,2.43836E-08,3.56246E-07,5.776482E-06,2.414556E-05,1.38145E-05,6.829471E-05,2.546312E-05,2.62017E-06,6.450291E-06,3.700214E-05,2.886305E-05,0.000111069,0.0003149825,2.678331E-05,1.933238E-05,7.35245E-06,0.0002576601,0.001217281,8.116278E-05,0.0002318749,6.983822E-05,0.0009437696,4.776733E-05,0.0007881048,2.542823E-06,0.001636656,0.007044486,0.002120495,0.0002151984,0.1510117
379,7.911448E-05,6.466387E-06,2.873054E-05,1.368837E-06,4.368736E-07,7.29775E-06,1.706861E-07,1.864105E-05,1.549475E-06,1.633796E-06,2.460908E-08,3.609599E-07,5.8201E-06,2.444384E-05,1.404286E-05,6.896781E-05,2.572084E-05,2.588303E-06,6.378235E-06,3.750021E-05,2.916253E-05,0.0001123108,0.0003229627,2.701783E-05,1.957905E-05,7.498356E-06,0.000261427,0.001254436,8.205271E-05,0.0002357504,7.064315E-05,0.0009599489,4.986033E-05,0.0008022559,2.567843E-06,0.001662734,0.007390535,0.002136566,0.0002201812,0.1521994
380,7.904351E-05,6.460819E-06,2.873786E-05,1.372972E-06,4.382271E-07,7.293354E-06,1.701162E-07,1.86356E-05,1.552983E-06,1.629291E-06,2.458575E-08,3.621614E-07,5.804883E-06,2.448346E-05,1.413083E-05,6.894422E-05,2.569276E-05,2.527703E-06,6.243858E-06,3.758868E-05,2.912483E-05,0.0001123289,0.0003261536,2.696546E-05,1.958968E-05,7.537315E-06,0.0002615235,0.001272369,8.206345E-05,0.0002361128,7.064806E-05,0.000960745,5.076315E-05,0.0008053473,2.567405E-06,0.001665293,0.007533527,0.002130332,0.0002217769,0.1516359
381,7.863723E-05,6.429525E-06,2.8622E-05,1.371294E-06,4.377254E-07,7.259139E-06,1.688253E-07,1.854994E-05,1.548711E-06,1.618589E-06,2.446717E-08,3.617766E-07,5.76749E-06,2.437104E-05,1.414935E-05,6.865596E-05,2.552203E-05,2.489483E-06,6.137166E-06,3.746135E-05,2.891245E-05,0.0001117524,0.0003257375,2.676444E-05,1.947153E-05,7.489279E-06,0.0002589663,0.001272028,8.167319E-05,0.0002335996,7.024215E-05,0.0009491052,5.040107E-05,0.0007987404,2.55348E-06,0.001649498,0.0074606,0.002115216,0.0002203421,0.1503067
382,7.856695E-05,6.427073E-06,2.862448E-05,1.375335E-06,4.390722E-07,7.256803E-06,1.682206E-07,1.854162E-05,1.549946E-06,1.615515E-06,2.446234E-08,3.627765E-07,5.757237E-06,2.431403E-05,1.421455E-05,6.868878E-05,2.54384E-05,2.513556E-06,6.136029E-06,3.745238E-05,2.879457E-05,0.0001115531,0.0003251548,2.664555E-05,1.940484E-05,7.435253E-06,0.00025652,0.001267503,8.158249E-05,0.0002307816,7.006964E-05,0.0009377758,4.963684E-05,0.0007909792,2.547331E-06,0.001632972,0.007323206,0.002109821,0.0002184007,0.1496571
383,8.136978E-05,6.660425E-06,2.967029E-05,1.429643E-06,4.565081E-07,7.520707E-06,1.737328E-07,1.921066E-05,1.607573E-06,1.671868E-06,2.535834E-08,3.770214E-07,5.958831E-06,2.512379E-05,1.479167E-05,7.125151E-05,2.628344E-05,2.689E-06,6.442401E-06,3.882284E-05,2.974517E-05,0.0001154014,0.0003366919,2.748696E-05,2.004483E-05,7.652633E-06,0.0002635935,0.001309928,8.444738E-05,0.0002364445,7.247213E-05,0.0009658094,5.097685E-05,0.0008118201,2.6317E-06,0.001676035,0.007521299,0.002182793,0.0002244407,0.1547861
384,8.003319E-05,6.55409E-06,2.9202E-05,1.411007E-06,4.506467E-07,7.401481E-06,1.703908E-07,1.890029E-05,1.583249E-06,1.642961E-06,2.496186E-08,3.719998E-07,5.856614E-06,2.466078E-05,1.461166E-05,7.018049E-05,2.580393E-05,2.764252E-06,6.463471E-06,3.822064E-05,2.919577E-05,0.0001134027,0.0003316986,2.693198E-05,1.968102E-05,7.50012E-06,0.0002577046,0.001287776,8.302054E-05,0.0002305009,7.122751E-05,0.0009467184,4.997643E-05,0.0007925933,2.581754E-06,0.00163664,0.007393491,0.00214473,0.000219483,0.1521567
385,8.552043E-05,7.069675E-06,3.133195E-05,1.568424E-06,4.878645E-07,8.083863E-06,2.050105E-07,1.991229E-05,1.735775E-06,1.649256E-06,2.722414E-08,4.366039E-07,5.943392E-06,2.72829E-05,1.638458E-05,7.486153E-05,2.801186E-05,3.164203E-06,6.93813E-06,4.19949E-05,3.197622E-05,0.0001207339,0.0004093109,2.947252E-05,2.182087E-05,9.248361E-06,0.000282368,0.001596245,8.576417E-05,0.0002554043,7.652614E-05,0.00115555,6.221194E-05,0.0008624546,2.837515E-06,0.001796595,0.009367493,0.002157467,0.0002402888,0.1534067
386,8.52228E-05,7.043606E-06,3.123887E-05,1.568363E-06,4.875002E-07,8.060323E-06,2.038542E-07,1.983939E-05,1.734339E-06,1.640388E-06,2.713797E-08,4.401628E-07,5.911788E-06,2.724643E-05,1.644628E-05,7.456086E-05,2.791004E-05,3.13706E-06,6.794413E-06,4.202744E-05,3.190513E-05,0.0001205117,0.0004165426,2.936946E-05,2.183576E-05,9.404515E-06,0.0002821651,0.001636948,8.556147E-05,0.0002568853,7.647411E-05,0.001167184,6.448656E-05,0.0008672681,2.82741E-06,0.00179916,0.009861071,0.002146585,0.0002416994,0.1528594
387,8.553897E-05,7.0672E-06,3.137063E-05,1.579605E-06,4.905871E-07,8.094989E-06,2.044747E-07,1.99101E-05,1.746155E-06,1.642657E-06,2.723675E-08,4.475704E-07,5.92027E-06,2.7469E-05,1.664324E-05,7.476185E-05,2.803081E-05,3.103862E-06,6.680812E-06,4.241259E-05,3.209415E-05,0.0001212472,0.0004288811,2.953371E-05,2.204069E-05,9.691016E-06,0.0002849129,0.001704065,8.598744E-05,0.0002616402,7.701915E-05,0.001193492,6.81482E-05,0.0008832495,2.84123E-06,0.001822489,0.010547,0.002150316,0.0002459815,0.1532931
388,8.633617E-05,7.130411E-06,3.167907E-05,1.599875E-06,4.964195E-07,8.17582E-06,2.064919E-07,2.009208E-05,1.767609E-06,1.653869E-06,2.748414E-08,4.580995E-07,5.960848E-06,2.785972E-05,1.694267E-05,7.536825E-05,2.829954E-05,3.071671E-06,6.593766E-06,4.303084E-05,3.244236E-05,0.0001226697,0.0004430778,2.988153E-05,2.236262E-05,1.002952E-05,0.0002886085,0.001779993,8.68854E-05,0.0002672803,7.794249E-05,0.001220356,7.151296E-05,0.0009017694,2.870828E-06,0.001851404,0.01112992,0.002165105,0.0002507082,0.1543625
389,8.727974E-05,7.206716E-06,3.204162E-05,1.623025E-06,5.031164E-07,8.271435E-06,2.08934E-07,2.030625E-05,1.790821E-06,1.668168E-06,2.778234E-08,4.695681E-07,6.012409E-06,2.825405E-05,1.726437E-05,7.611852E-05,2.858103E-05,3.042869E-06,6.52587E-06,4.365082E-05,3.277547E-05,0.0001242092,0.0004544251,3.024863E-05,2.267604E-05,1.031248E-05,0.000290867,0.001838455,8.789815E-05,0.0002709631,7.887091E-05,0.001231435,7.274456E-05,0.0009130809,2.901667E-06,0.001868376,0.01131314,0.002182791,0.000253379,0.155446
390,8.485941E-05,7.007188E-06,3.11691E-05,1.583505E-06,4.904354E-07,8.049129E-06,2.032176E-07,1.973717E-05,1.743504E-06,1.619045E-06,2.702133E-08,4.624779E-07,5.835333E-06,2.748652E-05,1.689934E-05,7.397868E-05,2.772426E-05,2.928603E-06,6.259918E-06,4.250932E-05,3.178541E-05,0.0001208307,0.0004441852,2.939339E-05,2.206019E-05,1.00988E-05,0.000280223,0.001801698,8.548729E-05,0.0002617673,7.664569E-05,0.001182488,6.935852E-05,0.00088116,2.816546E-06,0.00179936,0.01074263,0.002116845,0.0002441929,0.1504698
391,8.45762E-05,6.986423E-06,3.107961E-05,1.583564E-06,4.901021E-07,8.029816E-06,2.02339E-07,1.966421E-05,1.73815E-06,1.611887E-06,2.695663E-08,4.660871E-07,5.809524E-06,2.731247E-05,1.692873E-05,7.376167E-05,2.751962E-05,2.958027E-06,6.255761E-06,4.234011E-05,3.152817E-05,0.0001203388,0.0004405027,2.919528E-05,2.193451E-05,1.00068E-05,0.0002747802,0.001781293,8.519629E-05,0.0002563316,7.622312E-05,0.001151068,6.595839E-05,0.000862541,2.797907E-06,0.001760191,0.01015715,0.002105199,0.0002389273,0.1492375
392,8.393207E-05,6.9377E-06,3.08546E-05,1.5766E-06,4.876814E-07,7.976199E-06,2.002815E-07,1.950665E-05,1.723883E-06,1.598861E-06,2.679139E-08,4.667794E-07,5.762667E-06,2.69414E-05,1.686009E-05,7.328451E-05,2.716747E-05,3.045876E-06,6.325129E-06,4.192041E-05,3.109186E-05,0.0001192075,0.0004316629,2.880308E-05,2.166727E-05,9.779488E-06,0.0002670467,0.001734141,8.451902E-05,0.0002478898,7.54056E-05,0.001109712,6.146738E-05,0.0008351549,2.765419E-06,0.001704419,0.009436325,0.002085628,0.0002313519,0.1473781
393,8.479426E-05,7.015547E-06,3.118099E-05,1.597794E-06,4.940505E-07,8.065817E-06,2.015E-07,1.969938E-05,1.739358E-06,1.615507E-06,2.712195E-08,4.749901E-07,5.822881E-06,2.698306E-05,1.707316E-05,7.417649E-05,2.727922E-05,3.251381E-06,6.584997E-06,4.220259E-05,3.117866E-05,0.0001201047,0.0004279968,2.886599E-05,2.174511E-05,9.653571E-06,0.0002633796,0.00170587,8.533916E-05,0.0002424696,7.589702E-05,0.00108695,5.780175E-05,0.0008196254,2.78216E-06,0.001673319,0.00888793,0.002104677,0.0002271495,0.148207
394,8.54188E-05,7.075606E-06,3.141814E-05,1.614471E-06,4.990877E-07,8.132966E-06,2.018652E-07,1.983739E-05,1.749047E-06,1.628454E-06,2.739011E-08,4.81134E-07,5.869907E-06,2.689231E-05,1.7222E-05,7.490748E-05,2.730054E-05,3.494124E-06,6.865248E-06,4.233096E-05,3.11513E-05,0.0001205696,0.0004213597,2.879892E-05,2.172609E-05,9.453069E-06,0.0002585743,0.001665909,8.589996E-05,0.0002353986,7.615814E-05,0.001061561,5.399476E-05,0.0008001466,2.791376E-06,0.001634234,0.008363509,0.002118891,0.0002218759,0.1486983
395,8.616298E-05,7.146689E-06,3.169635E-05,1.633294E-06,5.048404E-07,8.211166E-06,2.022708E-07,2.000304E-05,1.760547E-06,1.644244E-06,2.770606E-08,4.873069E-07,5.927324E-06,2.680071E-05,1.738117E-05,7.577526E-05,2.735685E-05,3.768131E-06,7.157965E-06,4.250184E-05,3.115803E-05,0.0001211391,0.000414754,2.873902E-05,2.17169E-05,9.247798E-06,0.0002542145,0.001627577,8.656549E-05,0.0002283354,7.653493E-05,0.001040682,5.063082E-05,0.0007819291,2.804815E-06,0.001597515,0.007948313,0.002137047,0.0002169689,0.1495975
396,9.186236E-05,7.629E-06,3.379472E-05,1.746088E-06,5.396765E-07,8.761406E-06,2.141139E-07,2.131883E-05,1.873506E-06,1.754706E-06,2.962127E-08,5.213326E-07,6.326232E-06,2.824565E-05,1.853286E-05,8.101751E-05,2.900737E-05,4.281113E-06,7.850541E-06,4.516038E-05,3.300099E-05,0.0001286751,0.0004344448,3.032564E-05,2.296936E-05,9.621266E-06,0.0002660007,0.001697097,9.220467E-05,0.0002358172,8.140694E-05,0.001093155,5.150132E-05,0.0008135154,2.978702E-06,0.001661662,0.008273668,0.002279882,0.0002261623,0.1599516
397,8.185531E-05,6.745756E-06,3.001904E-05,1.509065E-06,4.792672E-07,7.651453E-06,1.673813E-07,1.925239E-05,1.6279E-06,1.660556E-06,2.600924E-08,4.30599E-07,5.924631E-06,2.39557E-05,1.587272E-05,7.265178E-05,2.520372E-05,4.018656E-06,7.278122E-06,3.907483E-05,2.837628E-05,0.0001146057,0.000333848,2.595585E-05,1.955354E-05,7.344167E-06,0.0002252849,0.00130042,8.505968E-05,0.0001952594,7.203293E-05,0.000849485,3.939737E-05,0.0006893092,2.557617E-06,0.001395673,0.006416953,0.002150789,0.000191299,0.1511878
398,8.099146E-05,6.681364E-06,2.969616E-05,1.495541E-06,4.753491E-07,7.570498E-06,1.643308E-07,1.904665E-05,1.607664E-06,1.643873E-06,2.581818E-08,4.268169E-07,5.866675E-06,2.349609E-05,1.566058E-05,7.210476E-05,2.487507E-05,4.177396E-06,7.369274E-06,3.851247E-05,2.792937E-05,0.0001130445,0.0003262992,2.54581E-05,1.920607E-05,7.128874E-06,0.0002221711,0.001271416,8.414987E-05,0.0001897624,7.117948E-05,0.0008361728,3.883274E-05,0.0006731951,2.51859E-06,0.001368197,0.006420893,0.00213013,0.0001877361,0.1505018
399,8.08605E-05,6.677094E-06,2.964847E-05,1.495569E-06,4.756848E-07,7.557756E-06,1.628392E-07,1.901792E-05,1.603167E-06,1.641606E-06,2.585354E-08,4.26906E-07,5.860227E-06,2.331285E-05,1.559741E-05,7.218357E-05,2.481203E-05,4.28016E-06,7.354785E-06,3.834861E-05,2.777377E-05,0.0001126034,0.0003234304,2.523055E-05,1.906169E-05,7.025821E-06,0.0002227207,0.001265744,8.403418E-05,0.0001877112,7.107234E-05,0.0008349308,3.937116E-05,0.0006682178,2.503036E-06,0.001363695,0.006602113,0.002128873,0.0001876779,0.1511362
400,8.037665E-05,6.643585E-06,2.947953E-05,1.489175E-06,4.739196E-07,7.51205E-06,1.607464E-07,1.891239E-05,1.593101E-06,1.631661E-06,2.576856E-08,4.253133E-07,5.826425E-06,2.310521E-05,1.54794E-05,7.19172E-05,2.467839E-05,4.302662E-06,7.21929E-06,3.807728E-05,2.753925E-05,0.0001117865,0.000320912,2.494024E-05,1.886449E-05,6.939082E-06,0.0002240255,0.001267489,8.359259E-05,0.0001867745,7.07574E-05,0.000836749,4.063067E-05,0.0006669685,2.479479E-06,0.001364975,0.006898233,0.002118367,0.0001892885,0.1510102
401,7.947596E-05,6.575199E-06,2.916468E-05,1.475143E-06,4.696475E-07,7.42725E-06,1.579812E-07,1.871499E-05,1.576229E-06,1.612606E-06,2.553975E-08,4.218504E-07,5.760122E-06,2.286515E-05,1.530332E-05,7.12384E-05,2.444451E-05,4.251322E-06,6.99775E-06,3.767157E-05,2.719965E-05,0.0001105169,0.0003182347,2.457448E-05,1.860101E-05,6.856759E-06,0.0002255765,0.001275677,8.276251E-05,0.0001865871,7.015233E-05,0.0008411642,4.247477E-05,0.0006704804,2.450256E-06,0.001370226,0.007283435,0.002096157,0.0001927881,0.14982
