"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
306,0.01659783,0.01494314,0.002856065,0.01063097,0.0008589872,0.003121891,3.635688E-05,0.003005829,0.001696422,0.008033529,0.02277941,0.01274937,0.007594668,0.00153843,0.002838615,0.007114174,0.01108765,0.0001612278,0.005400891,0.0002356962,0.002520447,0.01126606,0.009143095,0.003065065,0.003892906,0.01263099,0.002117375,0.002033373
307,0.0166364,0.0149872,0.002886917,0.0106569,0.0008669426,0.003123107,3.64126E-05,0.003044905,0.001706679,0.00807719,0.02280675,0.01275927,0.007606169,0.001487682,0.002834522,0.006897985,0.01111482,0.0001552788,0.00539851,0.0002366898,0.002542304,0.01130295,0.008783562,0.003058688,0.00389941,0.0127211,0.002121879,0.002043364
308,0.0166777,0.01503221,0.002917266,0.01068583,0.0008738462,0.003126244,3.648919E-05,0.003079644,0.001716485,0.008105437,0.02283953,0.01277494,0.007622951,0.001473049,0.002832565,0.00693986,0.0111494,0.0001535632,0.005399749,0.0002376404,0.002562157,0.01134225,0.00870605,0.003056607,0.003908865,0.01279202,0.002124289,0.00204719
309,0.01669811,0.01505565,0.002942728,0.01070206,0.0008779893,0.003127478,3.654164E-05,0.003104568,0.001722676,0.008099418,0.02284783,0.01278069,0.007635936,0.001500102,0.002829225,0.007278733,0.01117771,0.0001566335,0.005398097,0.0002382302,0.002575684,0.01136765,0.008975029,0.00305557,0.003916346,0.01281487,0.002119936,0.00204152
310,0.01671032,0.01506877,0.00296543,0.01071313,0.000880492,0.003128795,3.659377E-05,0.003122673,0.001726419,0.008070974,0.02284826,0.01278515,0.007650045,0.001553032,0.002826257,0.007806883,0.0112068,0.0001632443,0.005397004,0.0002386382,0.002584635,0.01138824,0.009531506,0.003057566,0.003924252,0.0128092,0.002112193,0.002029751
311,0.01671527,0.01507229,0.002985531,0.01071916,0.000881662,0.003130078,3.664448E-05,0.00313449,0.001727854,0.008023615,0.02284116,0.01278809,0.007664958,0.001628355,0.002823483,0.008505881,0.01123611,0.0001726875,0.005396232,0.0002388743,0.00258924,0.0114043,0.01033701,0.00306243,0.003932353,0.01278264,0.002102155,0.002012986
312,0.01671391,0.01506836,0.00300349,0.01072102,0.0008820137,0.003131152,3.669225E-05,0.003141248,0.001727419,0.007964073,0.02282729,0.01278924,0.007680176,0.001719739,0.002820672,0.009337039,0.01126493,0.0001842722,0.005395391,0.0002389655,0.002590185,0.01141675,0.01131447,0.003069925,0.003940371,0.01274631,0.002091283,0.001993043
313,0.01775055,0.01606395,0.003376642,0.01157499,0.0009747175,0.003147129,3.975567E-05,0.003499475,0.001922503,0.008586391,0.02331014,0.01290129,0.008215555,0.00196547,0.003046097,0.01193862,0.01292922,0.0002185149,0.005975978,0.0002565267,0.00280929,0.01186171,0.0130353,0.003311714,0.004193125,0.01386963,0.002254918,0.002231086
314,0.01775544,0.01606513,0.003402455,0.01157781,0.000978635,0.003146578,3.978192E-05,0.00350163,0.001920305,0.008537759,0.02331626,0.01289769,0.00822572,0.002007453,0.003032065,0.01193751,0.01291451,0.000222101,0.005973031,0.0002566396,0.00281126,0.01188028,0.01382752,0.003323304,0.004199414,0.01386705,0.002250973,0.002235745
315,0.01776608,0.0160749,0.003430097,0.01158377,0.0009842017,0.003145943,3.980937E-05,0.003508834,0.001919208,0.008511266,0.02332771,0.01289551,0.008236395,0.002014948,0.003018346,0.0115997,0.01289998,0.0002219637,0.005970048,0.0002569048,0.002815319,0.01190285,0.01434191,0.003338536,0.00420577,0.01389419,0.002250996,0.002248757
316,0.01778785,0.0160999,0.003461372,0.01159767,0.0009920838,0.003146154,3.985009E-05,0.003525176,0.001920772,0.008516199,0.02335447,0.01289882,0.008249691,0.001993532,0.003005776,0.01095748,0.01288904,0.0002171975,0.005968686,0.0002574441,0.002824069,0.0119338,0.01458246,0.003356831,0.004213306,0.01396258,0.002256036,0.002272503
317,0.01779557,0.0161158,0.003491153,0.01160294,0.0009993437,0.003143611,3.985594E-05,0.003542999,0.001921716,0.008521667,0.02336519,0.01289173,0.008256019,0.001948289,0.002991009,0.01019969,0.01286724,0.0002092453,0.005962247,0.0002578777,0.002833747,0.01195429,0.01456114,0.00337219,0.004217262,0.01401886,0.002257194,0.00229898
318,0.01781529,0.01614486,0.003523733,0.01161719,0.001006935,0.003143357,3.988974E-05,0.003564861,0.001924562,0.008533811,0.02339289,0.01289395,0.008268609,0.001884138,0.002978997,0.009430851,0.01285555,0.0001995074,0.005960357,0.0002585179,0.002847251,0.01198285,0.01430732,0.003388185,0.004224413,0.01407559,0.002257671,0.002327327
319,0.01783625,0.0161754,0.003556119,0.01163361,0.001013334,0.003144359,3.993709E-05,0.003584389,0.001927335,0.008533258,0.02342408,0.01290011,0.008284798,0.001834511,0.002968817,0.008940823,0.01284982,0.0001916572,0.005961084,0.0002591531,0.002861002,0.01201236,0.01396985,0.003402759,0.004233291,0.01410752,0.002254305,0.0023508
320,0.0178541,0.01620214,0.00358687,0.01164937,0.001018239,0.00314617,3.999243E-05,0.003598615,0.001929179,0.008514534,0.02345354,0.01290795,0.008303419,0.001817945,0.002960057,0.008832352,0.0128482,0.0001880858,0.00596355,0.0002596828,0.002872744,0.01204034,0.01366901,0.003414732,0.004243144,0.01411467,0.002247693,0.002366772
321,0.01786589,0.01622183,0.003615309,0.01166221,0.001022134,0.003147937,4.004615E-05,0.003607281,0.001929968,0.008482374,0.02347694,0.01291422,0.008322121,0.001840389,0.002951831,0.009103286,0.01284699,0.0001896446,0.005966009,0.0002600505,0.002881365,0.0120649,0.01348883,0.003422999,0.004252626,0.01411403,0.002240623,0.002376017
322,0.01787419,0.01623642,0.003642102,0.01167238,0.001025874,0.00314905,4.009167E-05,0.003613496,0.001930124,0.008449495,0.02349365,0.01291745,0.008339087,0.001890962,0.002943412,0.009635266,0.01284322,0.0001953571,0.005967151,0.000260313,0.002887955,0.01208731,0.01344632,0.003426741,0.004260682,0.01411966,0.002235463,0.002383506
323,0.01787875,0.01624508,0.003667466,0.01167818,0.001029706,0.003148718,4.011956E-05,0.003619567,0.001929678,0.008421094,0.02350101,0.01291527,0.008352068,0.001937103,0.002933949,0.0100989,0.01283344,0.000201525,0.005965489,0.000260507,0.002893626,0.01210605,0.01345138,0.003425018,0.004266115,0.01413304,0.002232126,0.002393174
324,0.01790327,0.01627063,0.003696848,0.01169552,0.001036325,0.003150101,4.01721E-05,0.003634356,0.00193262,0.008426473,0.02352784,0.01292149,0.00836911,0.001958257,0.002926257,0.01022399,0.01283009,0.0002045501,0.005966791,0.0002609938,0.00290347,0.01213762,0.01341816,0.003421325,0.004273061,0.01420506,0.002238625,0.002412089
325,0.0151914,0.01367377,0.002812709,0.009504508,0.0008108477,0.003108024,3.246677E-05,0.002716682,0.001448433,0.006682285,0.02229899,0.01260143,0.007026667,0.001569693,0.002330591,0.006643471,0.008970632,0.0001517922,0.004522675,0.000215543,0.002350865,0.01105371,0.01149584,0.002813374,0.003636756,0.01128974,0.001802815,0.001809683
326,0.01520851,0.01368512,0.002828992,0.009507987,0.0008151841,0.003108676,3.254433E-05,0.002699862,0.001450669,0.006686569,0.02232115,0.01259732,0.007047979,0.00162227,0.002322513,0.007356239,0.009000758,0.0001636508,0.00452043,0.0002154964,0.002356515,0.01107036,0.01141752,0.002808581,0.003643489,0.0112917,0.001806821,0.001821155
327,0.01522821,0.01369929,0.002846148,0.009513636,0.0008198528,0.003109649,3.262568E-05,0.002685182,0.001453588,0.006694304,0.02234739,0.01259528,0.007070051,0.001648463,0.002314669,0.007642027,0.009031297,0.0001685178,0.004518536,0.0002155321,0.002363557,0.01108912,0.01135153,0.002804837,0.003649923,0.0113006,0.001811319,0.001834281
328,0.01524772,0.01371441,0.002863639,0.009519828,0.0008246312,0.003110453,3.27055E-05,0.002671803,0.00145687,0.006703252,0.02237344,0.0125932,0.007091995,0.001662814,0.002306724,0.007744971,0.009060899,0.0001703338,0.004516367,0.0002155962,0.002371312,0.01110786,0.01133903,0.002803314,0.003655754,0.01131152,0.001815589,0.001847936
329,0.0152624,0.01372672,0.002880635,0.00952384,0.0008289411,0.003110613,3.277812E-05,0.00265823,0.001459785,0.006706075,0.02239398,0.01258878,0.007113049,0.00166782,0.00229839,0.007759564,0.009088335,0.0001706146,0.004513316,0.0002156236,0.002378806,0.01112336,0.01136779,0.00280513,0.003660742,0.01131099,0.001817257,0.001860503
330,0.01528136,0.01374494,0.002898739,0.009531744,0.0008335173,0.003111985,3.286337E-05,0.002645884,0.001463276,0.006709989,0.02242238,0.01258934,0.00713749,0.001667122,0.002291084,0.007740699,0.009119107,0.0001702687,0.004512069,0.0002157218,0.002387008,0.01114305,0.01143579,0.002812288,0.00366734,0.01131345,0.001819172,0.001872602
331,0.01528868,0.01375295,0.002914777,0.009533067,0.0008367864,0.003112042,3.293345E-05,0.002630689,0.001465258,0.006696347,0.02243712,0.01258394,0.007159505,0.001673912,0.002283014,0.007797963,0.009146003,0.0001707791,0.004509066,0.0002156676,0.002393014,0.01115486,0.01159118,0.002821945,0.003672856,0.0112893,0.001816224,0.001880714
332,0.01529659,0.01376111,0.002930786,0.00953534,0.0008396151,0.003113137,3.301355E-05,0.002614532,0.001466845,0.006673831,0.02245536,0.01258191,0.007184309,0.00168492,0.002275883,0.007908087,0.00917583,0.0001722658,0.004507711,0.0002156072,0.002398224,0.01116819,0.01181554,0.002835034,0.003680167,0.01125477,0.001811713,0.001886156
333,0.01529291,0.01375676,0.002944255,0.00953064,0.0008408337,0.003113399,3.308313E-05,0.002594295,0.001466477,0.006628707,0.02246105,0.01257499,0.007207426,0.001712497,0.002268285,0.008159546,0.009203003,0.0001757892,0.004505351,0.0002153668,0.002400306,0.01117389,0.01215208,0.002848715,0.003687138,0.01118958,0.001802167,0.001886171
334,0.01528842,0.0137495,0.002957003,0.009525532,0.0008413728,0.003114599,3.316153E-05,0.002571879,0.001465254,0.006572012,0.02246814,0.01257035,0.007232779,0.001755884,0.002261432,0.008550154,0.00923259,0.0001816224,0.004504501,0.0002150685,0.002400613,0.0111798,0.01258584,0.002863921,0.003695848,0.01111211,0.001791106,0.001882453
335,0.0152773,0.01373443,0.002967957,0.00951647,0.0008410842,0.003115468,3.323566E-05,0.002546438,0.001462734,0.006503511,0.02246825,0.0125629,0.007257325,0.001820478,0.002254338,0.009140571,0.009260761,0.0001904155,0.004503278,0.0002146307,0.002398252,0.01118154,0.01310797,0.002879164,0.00370479,0.0110243,0.00177868,0.001874738
336,0.0152627,0.01371527,0.002977727,0.009505061,0.0008404863,0.003116,3.3306E-05,0.002519306,0.001459313,0.006432112,0.02246334,0.01255331,0.007280906,0.001894116,0.002246979,0.009838744,0.009287516,0.0002012819,0.004501621,0.0002141064,0.002394052,0.01118114,0.01324456,0.002893703,0.003713963,0.01093547,0.001766677,0.001865192
337,0.01502772,0.01348758,0.002920265,0.009322756,0.0008236459,0.003112411,3.274752E-05,0.002421547,0.001396379,0.006229299,0.02233504,0.012518,0.007196408,0.001927708,0.002195507,0.01012523,0.009051803,0.0002076213,0.004396583,0.0002105174,0.002345079,0.01108775,0.01299577,0.002861449,0.003671978,0.01063662,0.001722448,0.001808308
338,0.01501519,0.01347172,0.00292966,0.009310689,0.0008246227,0.003112407,3.278783E-05,0.002385837,0.001368582,0.006166906,0.02231618,0.01251376,0.007217656,0.001975258,0.002172861,0.01059669,0.009064602,0.0002171581,0.004395927,0.0002105187,0.002339048,0.0110893,0.01289847,0.002873764,0.003696118,0.01056878,0.001714399,0.001797603
339,0.01500664,0.01346204,0.002939811,0.009300726,0.0008265406,0.003112257,3.282819E-05,0.002352853,0.001341777,0.006121074,0.02229994,0.01251054,0.007237695,0.001992869,0.002150945,0.01068283,0.009077735,0.0002222858,0.004395211,0.0002106028,0.002334029,0.01109364,0.01279413,0.002882944,0.003720819,0.01051945,0.001709722,0.001790908
340,0.01500135,0.01345862,0.002950892,0.009292703,0.0008294702,0.003111702,3.286623E-05,0.00232359,0.001316174,0.006093646,0.02228685,0.01250799,0.007255832,0.00197785,0.002129625,0.01040118,0.009090372,0.0002225776,0.004394026,0.000210797,0.002330737,0.01110003,0.01268395,0.002888978,0.003745388,0.01048824,0.001707814,0.001789483
341,0.01500135,0.01346336,0.00296349,0.009288423,0.0008335176,0.003111211,3.2907E-05,0.002298966,0.001292251,0.006085907,0.02228158,0.01250809,0.007273118,0.001931245,0.002109183,0.009843181,0.009103622,0.0002183246,0.004393013,0.0002111445,0.002329991,0.01110992,0.01257261,0.002892728,0.003769839,0.01047611,0.001708493,0.001793662
342,0.01500677,0.01347576,0.002977653,0.009288362,0.0008385031,0.003111045,3.295287E-05,0.00227881,0.001270148,0.006094537,0.02228525,0.01251143,0.007290192,0.001862381,0.002089722,0.009179492,0.009117901,0.0002111373,0.004392487,0.0002116387,0.002331834,0.01112347,0.01244187,0.002894599,0.00379402,0.0104799,0.001711145,0.001802249
343,0.01501128,0.01348883,0.002992091,0.009288754,0.0008435001,0.003110572,3.299584E-05,0.002260878,0.001249062,0.006105777,0.02228972,0.01251436,0.007305712,0.001783821,0.002070717,0.008561192,0.009131083,0.0002029379,0.004391558,0.0002121742,0.002334852,0.01113613,0.01216023,0.002894275,0.003816884,0.01048167,0.001712602,0.001811955
344,0.01502035,0.01350657,0.003007676,0.009293109,0.0008487329,0.00311117,3.305011E-05,0.002245073,0.001229362,0.006119104,0.02230272,0.01252156,0.007323005,0.001707315,0.002052931,0.008068964,0.009146824,0.0001952384,0.004392104,0.0002127929,0.002339238,0.01115261,0.01181717,0.002893442,0.003839887,0.01048665,0.001714277,0.001821653
345,0.01502252,0.01351729,0.00302202,0.009294127,0.000853026,0.003111157,3.309664E-05,0.002228246,0.00120964,0.006119134,0.02230842,0.0125253,0.007338226,0.001649529,0.002035137,0.007790136,0.009160065,0.0001897113,0.00439177,0.0002133193,0.002342611,0.01116459,0.01153559,0.002891052,0.003860926,0.01047389,0.001712586,0.001827968
346,0.01501832,0.01352035,0.003035019,0.009291924,0.0008561515,0.003111036,3.314035E-05,0.002209539,0.001189587,0.006101583,0.02230831,0.01252699,0.007352699,0.001610022,0.002017594,0.007685944,0.009172326,0.000186592,0.004391334,0.0002137452,0.002344474,0.01117279,0.01136216,0.002888066,0.003880626,0.01043827,0.001706945,0.001829932
347,0.01501562,0.01352264,0.003047972,0.009291236,0.0008588407,0.003112137,3.3196E-05,0.002189823,0.001169826,0.006074905,0.02231247,0.01253189,0.007369583,0.001594709,0.002001035,0.007770811,0.009187419,0.0001864226,0.004392636,0.0002141488,0.002345513,0.01118307,0.01136143,0.002886327,0.003900637,0.01039563,0.001700592,0.001828496
348,0.01500799,0.01351808,0.003059436,0.009287668,0.000860873,0.003112847,3.324694E-05,0.002168099,0.001149832,0.006038786,0.02231006,0.01253366,0.007385104,0.00160941,0.001984327,0.008091113,0.009200598,0.0001899706,0.004393351,0.000214427,0.002344524,0.01119001,0.01158203,0.002885133,0.003919027,0.01034747,0.001693826,0.001823362
349,0.01573072,0.01420477,0.003304006,0.009852813,0.0009215479,0.003124193,3.53146E-05,0.002311731,0.001213407,0.006429953,0.02265395,0.01263526,0.007752496,0.001736604,0.002109459,0.009476835,0.01012271,0.0002103195,0.004742699,0.0002271277,0.002486261,0.01149771,0.01243129,0.003040956,0.004100106,0.01105939,0.0018003,0.001960359
350,0.01572731,0.01420038,0.003317469,0.009852976,0.0009236334,0.00312404,3.537371E-05,0.002266939,0.001176217,0.006398595,0.02264394,0.01263963,0.007764977,0.001728862,0.002122066,0.009433466,0.01016351,0.0002108948,0.004742102,0.0002279583,0.002484508,0.01150798,0.01272864,0.003039041,0.004116598,0.01106092,0.001798311,0.001949118
351,0.01572897,0.014199,0.003331432,0.009854736,0.000926264,0.003123901,3.543395E-05,0.002225058,0.001140637,0.006377573,0.02263656,0.01264449,0.007777267,0.001715837,0.002134374,0.009358772,0.01020419,0.0002110152,0.004741611,0.0002288367,0.002483533,0.01152053,0.01298033,0.003036587,0.004132989,0.01107755,0.00179952,0.001940878
352,0.01573676,0.01420293,0.003346378,0.009858735,0.0009297779,0.003123674,3.549454E-05,0.002187514,0.001106992,0.00637294,0.02263352,0.01265014,0.00778915,0.001691478,0.00214642,0.009176156,0.01024456,0.0002095112,0.004741025,0.0002298069,0.002484274,0.01153602,0.01313665,0.003033154,0.004149455,0.01111475,0.001804505,0.001937454
353,0.01574973,0.01421284,0.003362473,0.009864545,0.0009342204,0.003123081,3.555234E-05,0.002155221,0.001075436,0.006387018,0.02263481,0.01265593,0.007799976,0.001650217,0.002158143,0.008847581,0.01028384,0.0002055323,0.004739937,0.000230885,0.002487391,0.01155353,0.01314417,0.003028305,0.004165906,0.01117162,0.001812462,0.001939799
354,0.01576361,0.01422599,0.003379205,0.009870186,0.0009389626,0.003121878,3.560348E-05,0.002127117,0.001045598,0.006410785,0.02263717,0.01266041,0.007809236,0.001590049,0.002169393,0.008388403,0.01032113,0.0001989127,0.004738026,0.0002320227,0.002492446,0.0115703,0.01299363,0.003022142,0.004182098,0.01123265,0.001820035,0.001945909
355,0.01578427,0.01424828,0.003397904,0.009880474,0.0009441867,0.003121819,3.566729E-05,0.002102947,0.001017825,0.006442364,0.02265062,0.01266988,0.007821399,0.001519291,0.002181312,0.007894866,0.01036187,0.0001908059,0.004737934,0.0002332865,0.002499875,0.01159187,0.01271201,0.003017062,0.004200261,0.01129821,0.001827476,0.001954088
356,0.01580222,0.01426978,0.0034164,0.009889865,0.0009487885,0.003121818,3.573035E-05,0.002079456,0.0009910774,0.006465964,0.02266297,0.01267883,0.007833789,0.001459042,0.002193033,0.007537588,0.01040213,0.0001836745,0.004738001,0.0002345124,0.002507292,0.01161178,0.01241799,0.0030125,0.00421874,0.01134882,0.001831723,0.001959989
357,0.0158259,0.0142976,0.003436192,0.009903859,0.0009537431,0.003123183,3.580859E-05,0.002057523,0.0009660279,0.006491896,0.02268445,0.01269247,0.007849599,0.001418811,0.002205331,0.007376649,0.01044597,0.0001790092,0.00474008,0.0002357854,0.002515393,0.01163647,0.01220104,0.003009958,0.004239065,0.01140747,0.001837382,0.001964503
358,0.01584618,0.01432245,0.003455123,0.009915773,0.0009585408,0.003123653,3.587642E-05,0.00203641,0.0009419983,0.006518676,0.02269984,0.0127021,0.007863009,0.001402236,0.002216578,0.00742285,0.0104859,0.0001773626,0.004740683,0.0002369739,0.00252297,0.01165826,0.01212344,0.003007071,0.004258063,0.0114681,0.001843586,0.001968031
359,0.01586675,0.01434696,0.003473942,0.009926926,0.0009635272,0.003123408,3.593622E-05,0.002017624,0.000919243,0.006551907,0.02271283,0.0127091,0.007874356,0.00138617,0.002226977,0.007489142,0.01052283,0.000176557,0.004740142,0.000238148,0.002531211,0.01167881,0.01211274,0.003003438,0.004275933,0.0115356,0.001851009,0.001973317
360,0.01589395,0.0143767,0.00349408,0.009941241,0.0009691949,0.003123518,3.600045E-05,0.002002401,0.0008982978,0.006596009,0.02273213,0.01271796,0.007886231,0.001359805,0.002237364,0.007456446,0.01056056,0.0001746472,0.004740112,0.0002394065,0.002541439,0.01170265,0.0121114,0.002999975,0.004294,0.01161815,0.001860881,0.001981736
361,0.01623074,0.01470014,0.003618412,0.01020036,0.001002325,0.003128615,3.69264E-05,0.002067034,0.0009374547,0.006848132,0.02290772,0.01276174,0.008043018,0.00136729,0.002309699,0.007683292,0.01101632,0.000177146,0.004890744,0.0002459471,0.002620569,0.01184842,0.01233357,0.00306207,0.004376413,0.01204556,0.001924156,0.002067643
362,0.01627086,0.01473992,0.00364226,0.0102227,0.001010638,0.003128502,3.700279E-05,0.002061905,0.0009431464,0.00692541,0.02294473,0.01276898,0.008054843,0.001324485,0.002330055,0.007407834,0.01107337,0.0001716113,0.004889818,0.000247641,0.002641818,0.01187928,0.012366,0.003061036,0.004397492,0.01217315,0.001941157,0.002092179
363,0.01632133,0.01478887,0.003668611,0.0102512,0.001019957,0.003129235,3.708918E-05,0.002061778,0.0009509639,0.007015696,0.02299181,0.01278019,0.008068503,0.00127909,0.00235056,0.007118936,0.01113272,0.0001658672,0.004889967,0.0002494737,0.002666656,0.01191547,0.01239246,0.003064336,0.004418838,0.0123213,0.001960824,0.002120529
364,0.01637663,0.01484233,0.003696357,0.01028293,0.001029749,0.003129963,3.717519E-05,0.002065541,0.0009607306,0.007112667,0.02304148,0.01279156,0.008081921,0.001237954,0.002370632,0.006862117,0.01119135,0.0001603828,0.004889893,0.0002513588,0.002694284,0.01195296,0.01244253,0.00307233,0.004439219,0.01248098,0.00198147,0.002151185
365,0.01643611,0.01490023,0.003725423,0.01031808,0.001039866,0.003130734,3.726128E-05,0.002072647,0.000972444,0.007213655,0.02309298,0.01280305,0.008095481,0.001200554,0.002390357,0.006639536,0.01124953,0.0001553194,0.004889697,0.0002532816,0.002724499,0.01199152,0.0125129,0.003086304,0.004458702,0.01264848,0.00200248,0.002183441
366,0.01649863,0.01496169,0.00375558,0.01035649,0.00105007,0.003131643,3.734848E-05,0.002082059,0.0009858565,0.007314362,0.02314542,0.01281476,0.008109809,0.001167522,0.002409842,0.006453278,0.01130763,0.0001507843,0.00488957,0.0002552209,0.002756702,0.0120308,0.01260302,0.003107282,0.004477432,0.01281771,0.002022963,0.002216086
367,0.01656,0.01502225,0.003785795,0.01039571,0.001059745,0.003132438,3.743343E-05,0.002091656,0.001000138,0.007405578,0.0231944,0.01282526,0.008124613,0.001141179,0.002428963,0.006317144,0.01136491,0.0001470414,0.004889244,0.0002571104,0.002789384,0.01206847,0.01272595,0.003134832,0.004495143,0.01297501,0.002040943,0.002246819
368,0.01661501,0.01507598,0.003814702,0.01043229,0.001068109,0.003132962,3.751368E-05,0.002098528,0.001013933,0.007474849,0.02323552,0.01283345,0.008139852,0.001124588,0.002447653,0.006250677,0.01142103,0.0001444582,0.004888657,0.0002588732,0.002820394,0.01210205,0.0129038,0.003167786,0.004511791,0.01310275,0.002054036,0.002272577
369,0.01666942,0.01512714,0.003843262,0.01046943,0.001075569,0.003134593,3.760602E-05,0.002101982,0.001026719,0.007523411,0.02327806,0.0128449,0.008159265,0.001123784,0.002467012,0.006294845,0.0114812,0.0001437214,0.004890054,0.0002605867,0.002849335,0.01213684,0.01318161,0.003205891,0.004529568,0.01320604,0.002063865,0.00229313
370,0.01671036,0.01516252,0.003868203,0.01049803,0.001080946,0.003135409,3.768695E-05,0.002098727,0.001036798,0.007538187,0.02330594,0.01285148,0.008178002,0.001145968,0.002485519,0.006509599,0.01153849,0.0001457121,0.004890516,0.0002620506,0.002873053,0.01216366,0.01359597,0.003246014,0.004545887,0.01326603,0.0020677,0.002305298
371,0.01674935,0.01519249,0.003891837,0.01052463,0.001085459,0.003137057,3.777702E-05,0.002090504,0.001044748,0.00753251,0.02333342,0.01286029,0.008200381,0.001188895,0.002504432,0.006889095,0.01159894,0.0001504789,0.004892555,0.0002634178,0.002892973,0.01219055,0.01412935,0.003288774,0.004563261,0.01330634,0.002069795,0.002311717
372,0.01677493,0.01520647,0.003911482,0.01054124,0.001088229,0.003137378,3.784999E-05,0.002076062,0.001049604,0.007500398,0.0233447,0.01286268,0.008220741,0.001252091,0.002522042,0.007444339,0.01165474,0.0001579875,0.004892822,0.0002645258,0.002907388,0.01220863,0.01473938,0.003330408,0.004578721,0.01331334,0.002067722,0.002311715
373,0.01695655,0.01537057,0.003987446,0.01068443,0.001103483,0.003139998,3.838491E-05,0.002078587,0.001076681,0.007552824,0.02343468,0.01287826,0.008320717,0.001343421,0.002574655,0.008268702,0.01195976,0.0001698999,0.004977854,0.0002681582,0.002952111,0.01228087,0.01529882,0.003405539,0.004627034,0.01348985,0.002088813,0.002345268
374,0.01697852,0.0153822,0.004005305,0.01069752,0.001104962,0.003141248,3.846379E-05,0.002038436,0.001081122,0.00750251,0.02346314,0.01288097,0.008343697,0.001410826,0.002604405,0.008856002,0.01198518,0.000178462,0.004980058,0.0002691868,0.002961945,0.01230041,0.01526511,0.003443354,0.004640532,0.0135029,0.002086502,0.002339029
375,0.01699929,0.01539163,0.004021714,0.01070695,0.001106495,0.003141217,3.852786E-05,0.001998692,0.001084277,0.007457877,0.02348137,0.01287915,0.008364008,0.00148173,0.002632447,0.009467533,0.01200585,0.0001875313,0.004980277,0.0002701237,0.002969624,0.01231663,0.01521658,0.003476982,0.004652045,0.01351662,0.002085932,0.002334212
376,0.01702655,0.01541061,0.004039502,0.01071956,0.001109329,0.003141145,3.859337E-05,0.001962839,0.00108756,0.00743415,0.02350181,0.01287869,0.008384612,0.001525385,0.002659887,0.009790319,0.01202658,0.0001934414,0.00498045,0.0002711456,0.002977825,0.01233622,0.01515955,0.003507646,0.004663362,0.01355254,0.002089598,0.002335063
377,0.01705464,0.01543773,0.004058527,0.01073352,0.001113366,0.003140294,3.865151E-05,0.001932531,0.001091268,0.00743304,0.02352164,0.01287713,0.00840321,0.001540919,0.002686155,0.009747795,0.01204448,0.000194591,0.004979476,0.0002722451,0.002987344,0.01235626,0.01509162,0.003534373,0.004673349,0.01360658,0.002095271,0.002343662
378,0.01708521,0.01547526,0.004079769,0.01075125,0.00111872,0.003139295,3.870984E-05,0.00190918,0.001096213,0.00745615,0.02354706,0.01287697,0.008421279,0.001528775,0.002711831,0.009393892,0.01206187,0.0001910987,0.004978415,0.0002734764,0.002999631,0.01237859,0.01501808,0.00355766,0.004682909,0.01368055,0.002102164,0.002360485
379,0.0171162,0.01551894,0.00410252,0.01077173,0.001124564,0.003138416,3.877019E-05,0.001890992,0.001102256,0.007490757,0.02357692,0.01287828,0.008439492,0.001498676,0.002737199,0.008888792,0.01207973,0.0001847245,0.004977729,0.0002747863,0.003014188,0.0124021,0.01494381,0.003577608,0.004692449,0.01375908,0.002107796,0.002381384
380,0.01714731,0.01556508,0.004126095,0.0107945,0.001130173,0.003138268,3.883869E-05,0.001875228,0.001108931,0.007523287,0.02361154,0.01288236,0.008459531,0.001467565,0.002762799,0.008430876,0.01210025,0.000178072,0.004978376,0.0002761325,0.003029994,0.01242707,0.01487723,0.003594707,0.00470289,0.01382902,0.002110791,0.002401669
381,0.01717328,0.01560601,0.004148616,0.01081572,0.001134602,0.003138506,3.890989E-05,0.001858333,0.001115161,0.007538831,0.02364429,0.01288683,0.008480502,0.001455043,0.002788335,0.008186158,0.01212206,0.0001735313,0.004979804,0.0002774003,0.003044905,0.01245028,0.01482404,0.003608295,0.004713756,0.01387435,0.002109414,0.002416582
382,0.01719639,0.01564235,0.004170167,0.01083647,0.001138053,0.003139567,3.89894E-05,0.001839185,0.00112075,0.007538058,0.02367774,0.01289321,0.008503581,0.001472406,0.002814156,0.008227974,0.01214672,0.0001725405,0.004982633,0.0002786007,0.003058391,0.01247361,0.01479233,0.003618858,0.004725708,0.01390213,0.002105524,0.002425471
