213,0.005301381,0.005229721,0.004313819,0.008708687,0.01233577,0.01454707,0.008078143,0.0007686976,0.02612351,0.002538132,0.005105891,0.001349693,0.2324475,0.0001893042,0.0007536196,0.01060987,0.02648926,0.003554948,0.002057795,0.01416546,0.00835168,0.003972373,0.00076716,0.01270714,0.01498584,0.0008112605,1.732365E-05,0.001242368,0.007633104,0.01388835,0.01572883,0.0004950527,0.004374013,0.01599895,0.003774318,0.001866557,0.008060815,0.00927395,0.0001669745,0.0005315448,0.001565756
214,0.005304871,0.005236607,0.004312488,0.008710108,0.01234273,0.01454772,0.00802338,0.0007667756,0.02612866,0.002497314,0.005103309,0.001344234,0.2325968,0.0001893542,0.0007660805,0.01061615,0.02649898,0.00354645,0.00205965,0.01413003,0.00835371,0.003987092,0.0007648064,0.01271925,0.01501466,0.0008112881,1.756593E-05,0.001243141,0.007658581,0.01419631,0.01560347,0.0004860308,0.00436143,0.01588261,0.003769042,0.001857558,0.007980312,0.009178902,0.0001644764,0.0005289256,0.00155091
215,0.00530571,0.005240251,0.004306272,0.008706777,0.01234603,0.01453711,0.00796399,0.0007636887,0.02612046,0.00245545,0.005093668,0.001336857,0.2325987,0.0001893686,0.0007769433,0.01061997,0.02650534,0.003530451,0.002057902,0.01407231,0.00835469,0.003999021,0.0007616011,0.01272905,0.01504089,0.0008111969,1.778338E-05,0.001242188,0.007676486,0.01509787,0.01548698,0.0004755824,0.004342438,0.01573888,0.003758809,0.00184616,0.007880373,0.009066315,0.0001616222,0.000525105,0.001532837
216,0.005306874,0.005243008,0.004298256,0.00870504,0.01235159,0.01452663,0.007905003,0.0007602423,0.02611513,0.002414303,0.005083275,0.001329608,0.2325471,0.000189427,0.0007869755,0.01062606,0.02651876,0.003513787,0.002054791,0.01400456,0.008357777,0.004009691,0.0007589555,0.0127414,0.0150704,0.0008112939,1.798925E-05,0.001240455,0.007694595,0.01644997,0.01538641,0.0004650923,0.004325499,0.01561595,0.003748799,0.001836222,0.007792916,0.008974638,0.0001594185,0.0005208803,0.001517541
217,0.005656091,0.00559205,0.004606041,0.00927589,0.01319722,0.01552437,0.008588007,0.000845572,0.02809822,0.002662526,0.005412503,0.001450592,0.2478022,0.0002026369,0.0008857505,0.01075642,0.02654952,0.00377641,0.002277232,0.01517935,0.008969105,0.004386797,0.0008099626,0.01351456,0.01573571,0.0008827033,2.000533E-05,0.001342022,0.008205446,0.01942342,0.01644465,0.0005109652,0.004608741,0.01687664,0.003993548,0.001978172,0.008571787,0.009526058,0.0001721302,0.0005692668,0.001602891
218,0.005655147,0.00558977,0.004597553,0.009277901,0.01319599,0.01551937,0.008518142,0.0008448209,0.02809957,0.002617257,0.005395375,0.001447378,0.2472219,0.0002025015,0.0008982277,0.01074895,0.02654577,0.003769835,0.002289182,0.01519656,0.008967773,0.004388632,0.0008093656,0.01347556,0.01576649,0.0008823036,2.024191E-05,0.001341664,0.008240146,0.02045606,0.01636428,0.0005051132,0.004612466,0.01690096,0.003987378,0.001977735,0.00857808,0.009511366,0.0001723513,0.0005675077,0.001599521
219,0.005655731,0.005588807,0.004594982,0.009284303,0.0131965,0.01552326,0.00845314,0.0008452183,0.02810846,0.002574025,0.005386387,0.001446929,0.2466422,0.0002023629,0.0009121136,0.0107417,0.0265404,0.003772934,0.002304367,0.01523265,0.008965773,0.004388613,0.0008103235,0.01343596,0.015796,0.0008818502,2.050078E-05,0.00134272,0.008282195,0.020937,0.01629589,0.0005026233,0.004626966,0.01698098,0.003987644,0.001981776,0.00862379,0.009551435,0.0001738037,0.0005675445,0.001605596
220,0.005658946,0.005591424,0.004601845,0.009296174,0.01320072,0.01553975,0.008395354,0.0008472552,0.02813032,0.002533581,0.005387456,0.001449846,0.2461655,0.0002022445,0.0009282206,0.01073613,0.02653586,0.003788022,0.00232476,0.01529639,0.008963949,0.004387325,0.000812802,0.01339719,0.01582577,0.0008814277,2.079289E-05,0.001346023,0.008333497,0.02079823,0.01624162,0.0005041494,0.004652624,0.01711538,0.003996129,0.001990228,0.008711425,0.009644326,0.0001764093,0.0005697169,0.001621459
221,0.005661774,0.00559578,0.004615555,0.009307874,0.01320154,0.01555964,0.008340508,0.0008504448,0.02814967,0.002494524,0.005393854,0.00145454,0.245745,0.0002020424,0.0009460867,0.01072678,0.02651865,0.003810348,0.002349265,0.0153793,0.008957893,0.004382779,0.0008155882,0.01335289,0.01584798,0.0008805997,2.1107E-05,0.00135103,0.008387074,0.02008819,0.01619268,0.0005083691,0.00468253,0.0172658,0.00400908,0.001999919,0.008817734,0.009751755,0.0001792834,0.0005733401,0.001641109
222,0.005671913,0.005609472,0.004640228,0.009331768,0.01321633,0.01560427,0.008299374,0.0008559091,0.02820601,0.002460412,0.005412365,0.001462792,0.2457551,0.0002020276,0.0009668101,0.01072826,0.02652426,0.003844814,0.00238052,0.01549719,0.00895966,0.004381049,0.0008197667,0.01332144,0.01588408,0.0008805456,2.14656E-05,0.00135939,0.008454017,0.01896903,0.01616997,0.0005151563,0.004722165,0.01746238,0.004031986,0.002013549,0.008957861,0.009882228,0.000182731,0.0005786538,0.001665484
223,0.005678,0.005621666,0.004662356,0.009348326,0.01321957,0.01563894,0.008254283,0.0008613441,0.02824152,0.002425692,0.005427219,0.00146952,0.2457797,0.0002018292,0.0009875146,0.01072062,0.0265051,0.003875974,0.002411448,0.01560986,0.008953436,0.00437452,0.00082242,0.01327939,0.01590579,0.0008796977,2.181563E-05,0.00136787,0.008512422,0.01772911,0.01614439,0.0005205931,0.004754263,0.01761845,0.004051848,0.002023374,0.0090732,0.009962994,0.0001850694,0.0005834642,0.001681894
224,0.005683566,0.005635267,0.004680859,0.009362143,0.01322124,0.01566919,0.008208689,0.0008664441,0.02827284,0.002391255,0.005437048,0.001473839,0.245965,0.0002016208,0.001007509,0.01071266,0.02648526,0.00389958,0.002440378,0.01571332,0.008947527,0.004367376,0.000823313,0.01323901,0.01592746,0.0008788631,2.215551E-05,0.001376314,0.008564294,0.01654445,0.0161289,0.0005227996,0.00477605,0.01771046,0.00406681,0.002028149,0.00914127,0.009975567,0.0001857352,0.0005870706,0.001686425
225,0.005700897,0.005660958,0.004705414,0.009394422,0.01325033,0.01572982,0.008179694,0.000872887,0.02836377,0.002362328,0.005454899,0.001479918,0.2467395,0.0002018475,0.001028659,0.01072806,0.02652335,0.003926786,0.002472125,0.01583588,0.008961436,0.004369164,0.0008254054,0.01322902,0.01598395,0.0008799585,2.252714E-05,0.001387106,0.008630824,0.01574272,0.01615727,0.0005238961,0.004801995,0.01781428,0.004087916,0.002035276,0.009213641,0.009979154,0.0001861166,0.0005906988,0.001688998
226,0.005710399,0.005678765,0.004718111,0.00941236,0.01326347,0.01576439,0.008138494,0.0008773198,0.02841648,0.002330169,0.005459828,0.001481996,0.2472317,0.0002018527,0.00104687,0.01073158,0.02653365,0.003940345,0.002496982,0.01591805,0.008966032,0.004365591,0.0008252716,0.01320609,0.01602343,0.0008801242,2.284858E-05,0.001394921,0.008681013,0.01557649,0.0161754,0.0005211661,0.004813945,0.01785857,0.004098566,0.002036531,0.009237953,0.009933242,0.0001854805,0.0005919558,0.001682195
227,0.005716824,0.005692813,0.004725441,0.009425151,0.01327117,0.01578766,0.008092509,0.0008806245,0.02845488,0.002296938,0.005458812,0.001482294,0.2475684,0.0002017906,0.001063385,0.0107314,0.02653614,0.003947236,0.002517959,0.01597815,0.008967957,0.004359798,0.0008244783,0.01317986,0.01605771,0.0008800169,2.314407E-05,0.001401113,0.008724512,0.0159411,0.01619309,0.0005168984,0.004820401,0.01787988,0.00410445,0.002035925,0.009245628,0.009872583,0.0001845316,0.000592085,0.00167249
228,0.00572328,0.005705722,0.004730984,0.009439065,0.01328018,0.0158101,0.008046759,0.0008835699,0.02849532,0.002264134,0.005457141,0.001482596,0.247845,0.000201755,0.00107916,0.01073259,0.02654268,0.003952771,0.002537356,0.01602937,0.008971147,0.004353625,0.0008240968,0.01315587,0.01609383,0.000880024,2.343071E-05,0.001406648,0.008768138,0.01666924,0.01621605,0.00051248,0.004828122,0.0179149,0.004109884,0.002036588,0.009259999,0.009824817,0.0001839618,0.0005919205,0.001664542
229,0.005844288,0.005831647,0.004841741,0.00964326,0.01356654,0.01617085,0.008237532,0.0009190649,0.02920291,0.002329128,0.005573238,0.001531091,0.2533577,0.0002060173,0.001130223,0.01078014,0.02656301,0.004055216,0.002641211,0.01644047,0.009175575,0.004470285,0.0008422675,0.01338235,0.01632771,0.0009039586,2.443134E-05,0.00144412,0.008974244,0.01806905,0.01662235,0.0005268127,0.004939347,0.0184921,0.004201913,0.002092362,0.009604415,0.01001922,0.0001897249,0.0006090094,0.001694361
230,0.005847949,0.005839873,0.004847765,0.009659658,0.01356786,0.01619571,0.008182604,0.0009238082,0.02923993,0.002306216,0.005575087,0.001537186,0.253538,0.0002057742,0.001146882,0.01077633,0.02655029,0.004067816,0.002667816,0.01645872,0.009175707,0.00445365,0.0008434908,0.01338511,0.01632419,0.0009022835,2.476395E-05,0.00144708,0.009025165,0.01902554,0.01665667,0.0005247184,0.004962145,0.01866174,0.004211521,0.002101987,0.009678914,0.01003768,0.0001914166,0.000609313,0.001697607
231,0.005854087,0.005850981,0.004859852,0.009682794,0.01357357,0.01623112,0.008134679,0.0009298988,0.02929124,0.00228538,0.005584061,0.00154572,0.2538229,0.0002055747,0.001165302,0.01077528,0.02654193,0.004087887,0.002698217,0.0164979,0.009178069,0.004438288,0.0008459535,0.01338947,0.01632288,0.0009007493,2.512282E-05,0.001451858,0.009082937,0.01966199,0.01671904,0.0005254099,0.004994464,0.01887817,0.004227145,0.002115974,0.009786281,0.01009117,0.0001939467,0.0006112788,0.001707335
232,0.005864564,0.005867483,0.004879788,0.009714585,0.01358753,0.01628269,0.008096556,0.0009378392,0.02936677,0.00226756,0.005602008,0.001557261,0.2543449,0.000205475,0.001186083,0.01078011,0.0265449,0.004117154,0.002733742,0.01656426,0.009185363,0.004425834,0.0008497573,0.01339907,0.01632814,0.0008995964,2.551669E-05,0.001459174,0.009150282,0.01999314,0.0168164,0.0005288901,0.005036447,0.01914247,0.004250508,0.002134152,0.009929663,0.01017786,0.0001973061,0.0006149831,0.00172325
233,0.005873225,0.005884072,0.004901438,0.009744007,0.01359562,0.01633232,0.008059593,0.0009465132,0.02943502,0.002250211,0.005620828,0.001569129,0.2549106,0.0002052682,0.001207691,0.01077991,0.02653281,0.004147919,0.002770942,0.01663833,0.009188874,0.004412531,0.0008532085,0.01340092,0.01632392,0.0008979404,2.59159E-05,0.001467554,0.009215054,0.02009836,0.01693426,0.000533205,0.005078455,0.01940055,0.00427484,0.002151851,0.01007531,0.01025485,0.0002004815,0.0006193143,0.001738113
234,0.005885769,0.005906151,0.004927649,0.009779684,0.01361103,0.01639565,0.008030982,0.0009566539,0.02952511,0.002235468,0.005644887,0.001582491,0.2557743,0.0002051602,0.001230862,0.01078549,0.02653251,0.004182936,0.00281149,0.01673092,0.009198134,0.004403547,0.0008570614,0.01340889,0.0163269,0.000896695,2.633828E-05,0.001478074,0.009285579,0.02001566,0.01708725,0.0005380416,0.005123477,0.0196655,0.004303487,0.002170447,0.01023063,0.01032693,0.0002035759,0.000624369,0.001752328
235,0.005891889,0.005923381,0.004945898,0.009802572,0.01361176,0.01643984,0.007994855,0.0009656444,0.02958246,0.002218377,0.005658437,0.001592004,0.2565177,0.000204842,0.001252002,0.01078007,0.02650562,0.004206168,0.002847161,0.01680156,0.009200238,0.00439334,0.0008583385,0.01340394,0.01631361,0.0008945829,2.67248E-05,0.00148725,0.009340923,0.01988455,0.01724806,0.0005393087,0.005154073,0.0198372,0.004322434,0.002181489,0.01032536,0.01032489,0.0002048502,0.0006278403,0.001753626
236,0.005903437,0.005946307,0.004965066,0.009831692,0.01362621,0.01649607,0.007965532,0.0009746584,0.02966552,0.002202797,0.005671133,0.001600361,0.257547,0.0002047553,0.001272805,0.01078652,0.02651034,0.004224413,0.002881679,0.01687519,0.009215391,0.004392213,0.0008590417,0.01341556,0.01631984,0.0008935656,2.711907E-05,0.00149705,0.009399948,0.01986152,0.01744703,0.0005379988,0.005179073,0.01994927,0.00433892,0.00218925,0.01038156,0.01027708,0.000204756,0.0006305216,0.001747072
237,0.00591473,0.005968296,0.004978486,0.009857169,0.01364361,0.01654528,0.007933434,0.0009820343,0.02974516,0.002185914,0.00567522,0.001605352,0.2585475,0.0002047478,0.00129112,0.01079651,0.0265278,0.004230404,0.002910436,0.01692487,0.009236705,0.004397298,0.000858066,0.01343407,0.01633383,0.0008929901,2.748499E-05,0.00150497,0.009452756,0.02026109,0.01766138,0.0005327892,0.005192246,0.01998372,0.004346352,0.002191196,0.01037669,0.01017614,0.000203229,0.0006311095,0.001730973
238,0.005920628,0.005983669,0.004982455,0.00987117,0.01365294,0.01657177,0.00789085,0.0009865483,0.02979477,0.002165528,0.005665513,0.001605499,0.2592264,0.0002046578,0.00130557,0.01080131,0.02653754,0.004220325,0.002930399,0.01693304,0.009256686,0.004405217,0.0008548485,0.01344892,0.0163429,0.0008921553,2.77968E-05,0.001509294,0.009491428,0.02126575,0.01786922,0.0005237941,0.005190266,0.01992971,0.004340614,0.002186077,0.01030416,0.01002185,0.0002002762,0.0006291149,0.001705574
239,0.005923612,0.005994482,0.004980419,0.009878711,0.01365972,0.01658385,0.007841451,0.0009887841,0.02982779,0.002142831,0.005646745,0.001602568,0.2596348,0.0002045611,0.001316973,0.01080506,0.02654905,0.004199384,0.002943765,0.01690838,0.009278242,0.00441741,0.0008504966,0.0134648,0.01635284,0.0008913671,2.806787E-05,0.001510664,0.009521594,0.02283906,0.01806997,0.0005126781,0.005179022,0.01982843,0.00432598,0.002176822,0.01019231,0.009846467,0.0001967612,0.0006252601,0.001676473
240,0.005921209,0.005998261,0.004971461,0.009875734,0.01365743,0.01657579,0.007782476,0.0009885333,0.02983142,0.00211712,0.005618027,0.001596326,0.2596478,0.0002043555,0.00132513,0.01080236,0.02654883,0.004167829,0.002949966,0.01684851,0.009296376,0.004431468,0.0008450067,0.01347485,0.01635543,0.0008901745,2.829158E-05,0.001508772,0.009539952,0.02481993,0.01824841,0.0005001208,0.005157548,0.01967814,0.004301976,0.002162978,0.01004651,0.009653238,0.0001927395,0.0006198175,0.001644424
241,0.006572023,0.006650352,0.005573609,0.01093539,0.01525509,0.01847095,0.009198922,0.001214558,0.03369231,0.00262359,0.00626435,0.00185952,0.2892747,0.0002294737,0.001577689,0.01101109,0.02659168,0.004665049,0.003469591,0.01916425,0.01049648,0.005207988,0.0009394712,0.01491594,0.01743505,0.001033725,3.277039E-05,0.001715859,0.0103919,0.02953621,0.02064711,0.0006032827,0.005668941,0.02206407,0.00474772,0.002436532,0.01173295,0.01059772,0.0002168444,0.0007231413,0.001789176
242,0.006572897,0.006652811,0.005564412,0.01094334,0.01526275,0.01848047,0.009157855,0.001231115,0.03371689,0.002605853,0.006249784,0.001856429,0.2892319,0.0002293196,0.001589673,0.01101426,0.02661499,0.004625473,0.003479468,0.01912761,0.01051583,0.005218809,0.0009350915,0.0149077,0.01744935,0.001032806,3.294133E-05,0.001716182,0.01042853,0.03099057,0.02079497,0.0005938884,0.005659895,0.02193097,0.004720936,0.002423638,0.0116082,0.01043413,0.0002145336,0.0007164177,0.001763177
243,0.006569406,0.006647632,0.005550124,0.01094844,0.01525804,0.01848395,0.009111789,0.001247286,0.03371923,0.002586557,0.006236777,0.001854514,0.2887519,0.0002289626,0.001600796,0.01100782,0.02661471,0.004591381,0.003486112,0.01908391,0.01052577,0.00522651,0.0009318981,0.01488632,0.01744805,0.001030929,3.309202E-05,0.001714908,0.01046085,0.03221938,0.02089755,0.0005869949,0.005658363,0.02188562,0.004695345,0.002415281,0.01152499,0.01032994,0.0002136761,0.0007105792,0.001746344
244,0.006560205,0.006634896,0.005533301,0.01094607,0.01523841,0.01847813,0.009061316,0.001263317,0.03369048,0.002565194,0.006224667,0.001853377,0.2878514,0.0002283508,0.001611528,0.01098917,0.02658415,0.004561306,0.003491858,0.01904057,0.01052374,0.005229891,0.0009288245,0.01484836,0.01742695,0.001027888,3.322987E-05,0.001712641,0.01048427,0.03273179,0.02094654,0.0005829097,0.005659186,0.02187549,0.004669011,0.002407903,0.01145553,0.01025712,0.0002136071,0.0007061693,0.001734928
245,0.006562113,0.006632331,0.005530679,0.01096134,0.01524164,0.01851091,0.009030511,0.001282978,0.03371899,0.002549423,0.006231216,0.001858794,0.2873212,0.0002280443,0.001627006,0.01098559,0.02658765,0.004551279,0.003507694,0.01905048,0.01053513,0.005241751,0.0009287588,0.01482969,0.01742813,0.001026178,3.344368E-05,0.00171442,0.01052751,0.03245823,0.02099196,0.0005846503,0.00567566,0.02195777,0.004657628,0.002407215,0.01145837,0.01026284,0.0002153142,0.0007052779,0.001737545
246,0.006567331,0.006633563,0.005537885,0.01098102,0.01524999,0.01855877,0.009008792,0.001304984,0.03376521,0.002536572,0.006248313,0.001868194,0.2869215,0.0002277745,0.001645794,0.01098435,0.02659355,0.004555449,0.003530784,0.01909133,0.01054741,0.00525591,0.0009300056,0.01481258,0.01743086,0.001024574,3.369553E-05,0.001718708,0.01057717,0.03159422,0.02100983,0.0005915287,0.005700392,0.02209259,0.004655428,0.002409703,0.0115109,0.01032325,0.0002182927,0.0007068486,0.001750577
247,0.00655599,0.006619773,0.005533443,0.01097054,0.01521874,0.01855991,0.008966226,0.001323999,0.03372421,0.002517723,0.006249081,0.001871462,0.2859477,0.0002269042,0.001660799,0.01095426,0.02652865,0.004547406,0.003545971,0.01909241,0.01053205,0.005258192,0.0009273968,0.0147566,0.01738731,0.001020298,3.386875E-05,0.001719793,0.01059558,0.03012283,0.02094587,0.00059596,0.005705728,0.02210471,0.004638813,0.0024016,0.01149007,0.01030287,0.0002193198,0.0007068713,0.001750484
248,0.006564909,0.006627438,0.005547258,0.01099199,0.01523271,0.01861691,0.008951281,0.001346795,0.03378757,0.002507301,0.006267834,0.001879209,0.2859397,0.0002267148,0.001680726,0.01095727,0.02654324,0.004553549,0.003571248,0.01915135,0.01054875,0.005278262,0.000927226,0.01474519,0.01739581,0.001019123,3.414253E-05,0.001726668,0.01064462,0.02828933,0.0209207,0.0006016236,0.005724292,0.02213762,0.004635893,0.00239838,0.0114905,0.01028389,0.0002200123,0.0007088959,0.001751243
249,0.006575039,0.006637046,0.005557488,0.01101266,0.01525135,0.01867149,0.008934787,0.00136846,0.0338573,0.002496743,0.00628124,0.001884108,0.2860821,0.0002266178,0.001698739,0.01096469,0.02656985,0.004551877,0.003592211,0.01919442,0.01057053,0.005302334,0.000925797,0.01474042,0.01741189,0.001018423,3.440107E-05,0.001732953,0.01069163,0.02663711,0.02088321,0.0006027899,0.00573515,0.02210931,0.004627496,0.002390875,0.01143774,0.0102115,0.0002193726,0.000709088,0.001741609
250,0.006581146,0.006642899,0.005559954,0.01102478,0.01526347,0.01870877,0.008909381,0.001387745,0.03390682,0.002483855,0.006284715,0.00188526,0.2860777,0.0002264474,0.001713368,0.01096843,0.02658939,0.004539355,0.003605971,0.019204,0.01058946,0.005325834,0.0009229096,0.01473128,0.01742285,0.00101744,3.4616E-05,0.001736897,0.0107294,0.02554967,0.02082038,0.0005997621,0.005735726,0.02202649,0.004610985,0.002378779,0.01133831,0.01010024,0.0002178026,0.000707,0.00172396
251,0.00658358,0.006644901,0.005556986,0.01103045,0.01526956,0.01873176,0.008876856,0.001405139,0.03393854,0.002469125,0.006281405,0.001884351,0.2858711,0.0002262011,0.001725463,0.01096842,0.02660117,0.004520484,0.003614538,0.01918692,0.01060499,0.005347813,0.0009195473,0.01471712,0.01742817,0.001016128,3.479606E-05,0.0017388,0.01076058,0.02514059,0.02073319,0.0005948798,0.005730787,0.02193031,0.004590095,0.002365081,0.01122562,0.009987565,0.0002162127,0.0007035413,0.001704952
252,0.006582757,0.006643163,0.005550715,0.01103184,0.01526954,0.01874395,0.008839476,0.0014213,0.0339545,0.002453138,0.006274471,0.001882751,0.2854467,0.0002258657,0.001736093,0.0109641,0.02660315,0.004499529,0.003619949,0.0191539,0.01061616,0.005367205,0.0009164637,0.01469667,0.01742648,0.001014409,3.49537E-05,0.001739332,0.01078743,0.02527141,0.02062204,0.0005901441,0.005724649,0.02184675,0.004568167,0.002352211,0.01112357,0.009896559,0.0002150943,0.0006997786,0.00168884
253,0.005615367,0.005677572,0.004641756,0.009464942,0.0129133,0.01594704,0.006759956,0.001088152,0.02827775,0.001745718,0.005294009,0.001486612,0.2407765,0.0001881787,0.001350455,0.01060281,0.02653901,0.003688423,0.002866271,0.01562752,0.008896444,0.004275264,0.0007663569,0.01254892,0.01580024,0.0008056614,2.865752E-05,0.001432827,0.009619863,0.02157727,0.01720883,0.00042643,0.00492651,0.01785438,0.003839991,0.001913808,0.008441093,0.00815156,0.0001729694,0.0005398226,0.001410021
254,0.005614866,0.005675509,0.004634443,0.009464875,0.01291636,0.01594497,0.00671581,0.00109301,0.02826338,0.00172695,0.005298759,0.001481577,0.2398781,0.0001878531,0.001330845,0.01059373,0.02654421,0.003673779,0.002864443,0.01553951,0.008913955,0.004296216,0.000766247,0.01251447,0.01581803,0.0008052597,2.875796E-05,0.001428693,0.009633505,0.02255114,0.01709177,0.0004197413,0.004916985,0.01772522,0.003827034,0.001902224,0.008340577,0.008174271,0.0001726162,0.0005355684,0.001408981
255,0.005611431,0.00567022,0.00462673,0.009461703,0.01291247,0.0159356,0.006669684,0.001097642,0.02823425,0.001707692,0.005303522,0.001477001,0.238824,0.0001874116,0.001311639,0.01057805,0.02653201,0.003661223,0.002862544,0.01545516,0.008925517,0.004313027,0.0007665182,0.01247161,0.01582552,0.0008043314,2.885412E-05,0.00142443,0.009643732,0.02334668,0.01695861,0.0004142602,0.004910151,0.01761385,0.003814917,0.001892448,0.008255173,0.008220698,0.0001727071,0.0005321529,0.00141169
256,0.005609376,0.005666343,0.004622332,0.009461576,0.01291132,0.01593131,0.006626865,0.001102917,0.02821177,0.001689283,0.005312018,0.001473867,0.2378209,0.0001869949,0.001293858,0.01056378,0.02652222,0.003653146,0.002862951,0.015387,0.008938079,0.004329154,0.0007674573,0.01243004,0.01583467,0.0008034964,2.89678E-05,0.001421183,0.009657369,0.02377905,0.0168307,0.0004100273,0.00490764,0.01752275,0.003806152,0.001884779,0.008185648,0.008284584,0.0001731305,0.0005298349,0.001417559
257,0.005612462,0.005667627,0.004623967,0.009470088,0.01292122,0.01594339,0.006591603,0.001109632,0.02821528,0.00167291,0.005328073,0.001473295,0.237038,0.0001867232,0.001278331,0.01055788,0.0265317,0.003652842,0.002867595,0.01534396,0.008957427,0.00434755,0.0007695936,0.01239789,0.01585561,0.0008032615,2.911571E-05,0.001419817,0.009681032,0.02393755,0.01672533,0.0004071856,0.004912396,0.01746992,0.003803697,0.00188038,0.008141435,0.008374536,0.00017417,0.0005287343,0.00142798
258,0.005610034,0.005663854,0.004621796,0.009468428,0.01291826,0.01593963,0.00655079,0.001115305,0.0281892,0.001655015,0.005338414,0.001471067,0.2360644,0.0001862609,0.001262098,0.01054107,0.02651359,0.003648198,0.002869953,0.01529361,0.008967974,0.004360764,0.0007703227,0.01235349,0.01586046,0.0008022209,2.923967E-05,0.001417427,0.009693811,0.0239274,0.01661969,0.0004037248,0.004909863,0.01737879,0.003796733,0.001872498,0.008074664,0.008428886,0.0001744306,0.0005273269,0.001433435
259,0.005609799,0.005662519,0.004620592,0.00946875,0.01292031,0.01594102,0.006512531,0.001121122,0.02817166,0.001637717,0.005348792,0.001468616,0.2352169,0.0001858756,0.00124644,0.01052836,0.02650653,0.003642432,0.002872783,0.01525044,0.008982925,0.004375385,0.0007705151,0.01231505,0.01587237,0.0008015453,2.937253E-05,0.001415496,0.009708432,0.02373019,0.01654315,0.0003995919,0.004904434,0.01726406,0.003789192,0.001862708,0.007992032,0.00845136,0.0001739958,0.0005257998,0.001434385
260,0.005611029,0.005662826,0.004618431,0.009469476,0.01292657,0.01594372,0.00647498,0.001126541,0.02815844,0.001620557,0.005356372,0.001465009,0.2344576,0.0001855651,0.001230647,0.01051939,0.02651107,0.0036322,0.002874487,0.01520518,0.009002242,0.004391471,0.0007697424,0.01228261,0.01589148,0.0008012455,2.950438E-05,0.001413356,0.009722949,0.02357526,0.0164936,0.0003941095,0.004893292,0.01711127,0.003778857,0.001849754,0.00788299,0.008430752,0.0001726205,0.0005235458,0.001428882
261,0.00561371,0.005664517,0.004614887,0.009471132,0.01293757,0.0159474,0.006437791,0.001131473,0.02815065,0.001603559,0.005361069,0.001460458,0.2337625,0.0001853395,0.001214543,0.01051472,0.02652888,0.003617815,0.002874806,0.01515338,0.009026041,0.004409002,0.0007683508,0.01225633,0.01591847,0.0008013539,2.963185E-05,0.001410732,0.009738074,0.02368104,0.01646538,0.0003874247,0.004877828,0.0169356,0.003766333,0.001834725,0.007757251,0.00838296,0.0001707163,0.0005204086,0.001419146
262,0.005611502,0.005661328,0.004605173,0.009463411,0.01293933,0.01593327,0.006393619,0.001134551,0.02811649,0.001584859,0.005356336,0.001453165,0.2328569,0.0001849999,0.001196707,0.01050289,0.02653172,0.003594393,0.002870362,0.01507675,0.009044304,0.004422849,0.0007654264,0.01222269,0.01593621,0.0008010102,2.972201E-05,0.001405984,0.009742786,0.02412539,0.01643311,0.0003792472,0.004852838,0.01671545,0.003746994,0.001815547,0.007603304,0.008299932,0.0001680813,0.000515865,0.001403829
263,0.005612415,0.005660613,0.004596442,0.00946132,0.01294939,0.01592728,0.006352518,0.00113789,0.02809907,0.001567186,0.00535379,0.001446956,0.2320346,0.0001847864,0.001179346,0.01049799,0.02655303,0.003573387,0.002866664,0.01499983,0.009067923,0.004438106,0.0007634204,0.01219665,0.01596455,0.0008012055,2.981866E-05,0.001401297,0.009753581,0.02480461,0.01641068,0.0003712582,0.004831824,0.01653125,0.003730514,0.001798825,0.00747127,0.008245346,0.0001662632,0.0005111474,0.001392553
264,0.005607387,0.005653104,0.00458247,0.009450519,0.01294544,0.01590494,0.006304761,0.001139858,0.02805139,0.001547988,0.005346307,0.001439601,0.2309075,0.0001843748,0.001161015,0.01048156,0.02654602,0.00355064,0.002859486,0.0149069,0.009080772,0.004446659,0.0007613166,0.01215644,0.01597534,0.0008005283,2.988158E-05,0.00139492,0.009754768,0.02556411,0.01636571,0.0003634378,0.004808736,0.01634994,0.003711301,0.001782231,0.007349283,0.008202888,0.0001646842,0.0005061493,0.001382774
265,0.005774541,0.005816683,0.004727093,0.009722294,0.01335724,0.01638444,0.006596293,0.001201813,0.0290037,0.001618783,0.005523066,0.0014954,0.2379841,0.0001899192,0.001199807,0.01054014,0.02656378,0.003672533,0.002971619,0.01544861,0.009394794,0.004641677,0.0007865177,0.01249353,0.01628638,0.0008341952,3.109189E-05,0.001440183,0.0099744,0.02664819,0.01688381,0.0003779526,0.004937953,0.01691523,0.003820576,0.001844021,0.007649103,0.008507444,0.0001709836,0.0005254466,0.001427552
266,0.005770194,0.005808793,0.004717856,0.00971598,0.01335307,0.01637173,0.006576949,0.001208004,0.02897353,0.001597052,0.00553042,0.001489034,0.2373282,0.0001889655,0.001185088,0.01051798,0.02655126,0.0036651,0.002961322,0.01542289,0.009412399,0.004649169,0.0007865365,0.01245572,0.01629615,0.0008332854,3.120609E-05,0.001434453,0.009980141,0.0264213,0.01680019,0.0003732423,0.00493088,0.0168676,0.003808395,0.001837704,0.00759721,0.008544277,0.0001710895,0.0005217567,0.00143011
