224,0.0003327658,0.0003792281,7.029741E-06,3.68804E-05,0.0004134253,0.0002259295,0.04954987,0.01794742,0.0255729,0.0005681639,0.003702048,0.002475994,0.04323993,0.1206828,0.008969442,0.01148881,0.004561323,0.0004173697,2.873509E-05,0.07192914,0.01014997,0.003691475,0.07654896,0.001347368,0.001696715,0.006958552,0.03191163,0.007296226,0.0884124,0.08778241,0.08989115,0.02302401,0.0288082,0.0204958,0.1087969
225,0.0003349173,0.0003867531,7.572185E-06,3.928464E-05,0.0004421243,0.0002389365,0.05209485,0.0189306,0.02700387,0.0006018815,0.003898618,0.00259854,0.04584537,0.1271882,0.007988905,0.01120569,0.004537336,0.0004446532,2.929193E-05,0.07453029,0.01061747,0.003877537,0.08391543,0.001344675,0.001605066,0.006933357,0.03313228,0.007447754,0.08839238,0.06853417,0.08536767,0.02197335,0.03417607,0.01999495,0.1008685
226,0.000334479,0.0003909207,7.881317E-06,4.043441E-05,0.0004568387,0.0002438587,0.05259935,0.01919084,0.02732451,0.0006144223,0.003954471,0.00261261,0.04631997,0.1284623,0.0091984,0.0104352,0.004343606,0.0004393793,2.823301E-05,0.07380528,0.01072793,0.003883455,0.08345429,0.001287078,0.001463756,0.006643204,0.03266248,0.007349769,0.08570446,0.0573809,0.0812842,0.02382876,0.04358815,0.02300086,0.1023679
227,0.0003358378,0.0003961439,8.083046E-06,4.100378E-05,0.0004652585,0.0002453154,0.05227687,0.01915245,0.02718196,0.0006180822,0.003953069,0.002583163,0.04591609,0.1276207,0.01272811,0.009657977,0.004153243,0.0004198221,2.668387E-05,0.07197718,0.01069885,0.003819127,0.07981037,0.001225105,0.001355285,0.006370509,0.03162574,0.007209252,0.08306187,0.05016118,0.07975082,0.02553538,0.04982162,0.02609047,0.1087839
228,0.0003281169,0.0003891934,7.977028E-06,4.000514E-05,0.0004562201,0.0002378798,0.05016088,0.01846777,0.0261003,0.0005995843,0.003817269,0.002471339,0.04390871,0.1223617,0.01816876,0.008788023,0.003942734,0.0003860821,2.476519E-05,0.06816993,0.01032891,0.003628218,0.07306389,0.001157817,0.001293167,0.006110035,0.02968318,0.006958628,0.07999954,0.0481584,0.08073683,0.02974549,0.05605046,0.03178615,0.1192103
229,0.0003048696,0.0003621925,7.436657E-06,3.666165E-05,0.0004226617,0.0002184901,0.04573604,0.0170284,0.02386797,0.0005511584,0.003503388,0.00226459,0.04001642,0.1115113,0.02544028,0.007999964,0.003655672,0.0003447827,2.262258E-05,0.0622494,0.009487048,0.003288144,0.06437754,0.001110372,0.001374044,0.005921344,0.02615,0.006627969,0.07672209,0.05668306,0.0840962,0.03917102,0.05865939,0.04189145,0.131137
230,0.0002923223,0.0003458931,7.176649E-06,3.479172E-05,0.0004054793,0.0002083155,0.04342472,0.01634577,0.02276315,0.0005258829,0.003339732,0.002169597,0.03815126,0.1059426,0.03407793,0.007984576,0.003634159,0.0003210192,2.221872E-05,0.05952115,0.009043686,0.00312113,0.06124105,0.001122419,0.001513883,0.006001189,0.02447597,0.006589057,0.07651033,0.06752389,0.08725694,0.04130106,0.05167603,0.04229986,0.135531
231,0.0002820006,0.0003329488,7.065444E-06,3.370627E-05,0.0003969655,0.0002030566,0.04230133,0.0161002,0.02231846,0.0005131654,0.003260697,0.002141798,0.03754242,0.1034125,0.03718677,0.00826054,0.003736247,0.0003016028,2.273476E-05,0.05866341,0.008815232,0.003058013,0.06222524,0.001165802,0.001674672,0.006212323,0.0238535,0.006710203,0.07780144,0.07791933,0.08930085,0.04040724,0.04683623,0.03952338,0.1336888
232,0.0002673935,0.0003149539,6.916693E-06,3.250273E-05,0.0003865651,0.000197097,0.0411672,0.01585005,0.02191008,0.0004989285,0.003178345,0.002122385,0.03712559,0.1009833,0.03601402,0.008598919,0.003879118,0.0002823457,2.340059E-05,0.05796999,0.008563956,0.003008242,0.06534479,0.001206656,0.001817012,0.006395686,0.02336715,0.006827876,0.07865746,0.0873355,0.08945412,0.04110923,0.04489712,0.03843091,0.1306607
233,0.0002628024,0.0003091688,7.063768E-06,3.27376E-05,0.0003926258,0.000199493,0.04171721,0.01624841,0.02241851,0.0005054921,0.003223937,0.002188201,0.03832811,0.1027596,0.03460427,0.009345172,0.004177947,0.0002736206,2.527583E-05,0.05932198,0.008637133,0.003080714,0.07247251,0.001264323,0.00192949,0.006631781,0.02383312,0.007101579,0.08059598,0.08784024,0.08842891,0.03773459,0.04235871,0.0340732,0.1254596
234,0.0002590405,0.0003052438,7.306038E-06,3.343662E-05,0.000403886,0.0002043718,0.04270734,0.01683348,0.02318577,0.0005181562,0.003304455,0.002276998,0.03998088,0.1056469,0.03152632,0.01011714,0.004482416,0.0002668015,2.82264E-05,0.06099902,0.008792053,0.003180112,0.08072399,0.001314412,0.002005876,0.006831174,0.02445679,0.007393139,0.08227023,0.08356965,0.0867287,0.03459885,0.04178468,0.03065857,0.1197679
235,0.0002749802,0.0003253701,8.157185E-06,3.689641E-05,0.0004481184,0.0002251402,0.04660308,0.01857383,0.02549106,0.0005698686,0.003610155,0.002500007,0.04409359,0.1155622,0.02936317,0.01165495,0.004951419,0.0002718379,3.320485E-05,0.06567423,0.009535152,0.003465637,0.09156821,0.001390015,0.002027753,0.007098084,0.02648808,0.007940085,0.0858658,0.07016465,0.08463027,0.02599267,0.03461613,0.02306527,0.1090399
236,0.0003030577,0.000360821,9.47082E-06,4.234506E-05,0.0005167983,0.0002570363,0.05232698,0.02104766,0.02874341,0.0006488357,0.004059471,0.002797123,0.04963775,0.1298874,0.02687775,0.01335532,0.005344536,0.0002792302,3.863334E-05,0.07177357,0.01063907,0.003855555,0.1025781,0.00146464,0.002004105,0.007359166,0.02919984,0.00859975,0.08981694,0.05097405,0.08183177,0.01733053,0.02457154,0.01554268,0.09271482
237,0.0003340481,0.000399964,1.082106E-05,4.779774E-05,0.0005862766,0.0002878594,0.05727483,0.02322209,0.03146917,0.0007238594,0.004462328,0.003030701,0.05398067,0.142035,0.02641015,0.01417736,0.005385765,0.0002767532,4.168438E-05,0.07584745,0.0116205,0.004151012,0.1064255,0.001475134,0.001873603,0.007305472,0.03085753,0.00902204,0.09085474,0.03400384,0.07714083,0.0133926,0.02187754,0.01238368,0.07813332
238,0.0003742359,0.000449158,1.220652E-05,5.32135E-05,0.0006563668,0.0003174539,0.0614257,0.02506647,0.0336239,0.0007945776,0.004820396,0.00319951,0.0570955,0.1519865,0.02979627,0.01430294,0.005167202,0.0002689547,4.220647E-05,0.07819301,0.01248538,0.004354072,0.1039144,0.001432792,0.001672894,0.007005325,0.03147274,0.00925031,0.08967526,0.02100324,0.07172489,0.01130066,0.02214658,0.01110039,0.06815966
239,0.000407401,0.0004878337,1.303202E-05,5.600885E-05,0.0006954599,0.0003310005,0.06223474,0.0255443,0.03384568,0.0008250039,0.00493589,0.00318734,0.05686047,0.1535697,0.03296135,0.013589,0.004630802,0.0002511358,3.961175E-05,0.07647067,0.01273371,0.004306604,0.09371704,0.001322289,0.001445154,0.006436335,0.03000159,0.009071353,0.08526029,0.01340453,0.06760241,0.01379507,0.03494287,0.01528403,0.07106967
240,0.0004514182,0.0005361545,1.385709E-05,5.865315E-05,0.000733835,0.0003433909,0.0627578,0.02588049,0.03382924,0.0008532054,0.005037273,0.003154885,0.05625202,0.1544404,0.03415055,0.01309371,0.004133559,0.0002390313,3.664457E-05,0.0747396,0.01295326,0.004234765,0.08335604,0.001221557,0.001264591,0.005957549,0.02841005,0.008921043,0.08178306,0.009309244,0.06639726,0.01463301,0.04195307,0.01794796,0.07933186
241,0.0005000095,0.0005918306,1.457346E-05,6.117095E-05,0.0007714927,0.0003525864,0.06233937,0.02604442,0.0333905,0.0008791292,0.005088303,0.003074554,0.05493306,0.1531983,0.03861067,0.01307874,0.003812052,0.0002354109,3.45571E-05,0.07301895,0.01309691,0.004103289,0.07314993,0.001161454,0.001166328,0.00571628,0.02657157,0.008898546,0.08022352,0.007541235,0.06807956,0.01693619,0.05136207,0.02200026,0.08388072
242,0.0004549912,0.0005200844,1.294774E-05,5.384304E-05,0.0006859031,0.0003069267,0.05300786,0.02247309,0.02824646,0.000770051,0.004405463,0.002598013,0.04605057,0.1300779,0.04278233,0.01254406,0.003302099,0.0002161567,2.968644E-05,0.06252575,0.01139998,0.003425169,0.05501967,0.001029099,0.001118062,0.005235521,0.02159827,0.008068533,0.07370847,0.009370455,0.07494602,0.03266592,0.07540348,0.04350555,0.1146234
243,0.0004215847,0.0004703629,1.154458E-05,4.753568E-05,0.0006126426,0.0002695176,0.04587062,0.01972843,0.02439016,0.0006814834,0.003859114,0.002262112,0.03937067,0.1124396,0.0534115,0.0140149,0.003277667,0.0002201972,2.762078E-05,0.05551473,0.01007973,0.002928278,0.04311527,0.001011374,0.001268964,0.005328785,0.01875368,0.007819842,0.07273444,0.01939376,0.08683512,0.04477404,0.06517759,0.05683166,0.1361744
244,0.0004200424,0.0004620604,1.128809E-05,4.601098E-05,0.0005998259,0.0002599659,0.04385746,0.01913271,0.02331596,0.0006628004,0.003714242,0.002189185,0.03743598,0.107503,0.05266347,0.01664534,0.00370158,0.0002429174,2.755519E-05,0.05476326,0.009776238,0.002790428,0.03944309,0.001091053,0.001484034,0.005777692,0.01875942,0.008232625,0.07687057,0.04014299,0.09452616,0.04208015,0.05335242,0.05007573,0.1388685
245,0.0004027912,0.0004371078,1.095789E-05,4.423009E-05,0.0005831798,0.0002492276,0.04212327,0.01862655,0.02247026,0.0006426851,0.003576673,0.002148883,0.03616252,0.1034948,0.03877554,0.01816933,0.004280999,0.0002649692,2.732103E-05,0.05480081,0.009457205,0.002708727,0.03924244,0.00118234,0.001706227,0.006253356,0.0192087,0.00867277,0.08080063,0.06744251,0.09789146,0.04106082,0.04983776,0.04467001,0.1355672
246,0.0003733564,0.000400324,1.043296E-05,4.173749E-05,0.000556036,0.0002344733,0.04005047,0.01794289,0.02150861,0.0006126556,0.003405055,0.002106319,0.03503862,0.09890021,0.02639069,0.0185316,0.004949477,0.0002844422,2.717468E-05,0.05463917,0.009005219,0.002640716,0.0419555,0.001241313,0.001856496,0.006529268,0.01932865,0.008928426,0.08241055,0.09295739,0.09595486,0.04276615,0.05099011,0.04167604,0.1315998
247,0.0003926221,0.0004195238,1.143426E-05,4.538308E-05,0.0006093644,0.0002528728,0.04331572,0.0196476,0.02337747,0.0006678433,0.003684063,0.002323737,0.0385506,0.107466,0.01958868,0.01992207,0.006524811,0.000327609,2.995014E-05,0.06060354,0.009710512,0.002909018,0.05110069,0.001359092,0.001927707,0.006974137,0.02164963,0.00979234,0.08832907,0.09310271,0.09379961,0.03159682,0.04131711,0.02947633,0.1215756
248,0.0004191139,0.0004508827,1.306193E-05,5.147643E-05,0.0006959399,0.0002837164,0.04853007,0.02223485,0.02628861,0.0007570936,0.004124324,0.00263302,0.04385422,0.120988,0.01400301,0.02030481,0.008429819,0.0003657581,3.31969E-05,0.06862379,0.01080021,0.003302588,0.06387787,0.001482757,0.001978089,0.007486109,0.02470056,0.01082503,0.09479304,0.07536016,0.09117053,0.02168915,0.0306375,0.01999713,0.1053481
249,0.0004368158,0.00047718,1.450389E-05,5.675958E-05,0.0007722612,0.0003085733,0.0523092,0.0242033,0.02834109,0.0008305392,0.004457983,0.002851373,0.04750212,0.1306387,0.01102081,0.01915923,0.009588477,0.0003761948,3.471348E-05,0.07380407,0.01161773,0.003565814,0.07153832,0.001521858,0.001896083,0.007584611,0.02640707,0.01141309,0.09707311,0.05605745,0.08617707,0.01847637,0.03137822,0.01709737,0.09267525
250,0.0004399444,0.0004901247,1.517645E-05,5.895818E-05,0.0008074637,0.0003158359,0.05284223,0.02469181,0.02854942,0.0008567032,0.004533805,0.002884946,0.04783686,0.131852,0.01069217,0.01700225,0.009640447,0.0003575593,3.391151E-05,0.07404231,0.01178478,0.00358016,0.07076047,0.001463601,0.001731402,0.007258215,0.02596492,0.01137205,0.09448358,0.04425624,0.08109001,0.020864,0.04439521,0.02038842,0.09264185
251,0.0004274071,0.0004853089,1.489267E-05,5.740845E-05,0.000791994,0.0003033674,0.0501527,0.02366707,0.02698314,0.0008295422,0.004342856,0.002746238,0.04513409,0.1248543,0.01308538,0.01469064,0.008863843,0.0003222174,3.159472E-05,0.07010343,0.01128328,0.00337185,0.06395092,0.001353484,0.00158447,0.006760149,0.02384494,0.01088143,0.08927343,0.0399677,0.07907736,0.02694108,0.06172035,0.02837943,0.1057233
252,0.0004143573,0.0004776241,1.432087E-05,5.475967E-05,0.00076156,0.0002861062,0.04691844,0.02234749,0.02513712,0.0007892392,0.004097705,0.002584812,0.0419888,0.1164815,0.01855261,0.01319981,0.007971361,0.0002909015,2.96733E-05,0.06589299,0.01065737,0.003136378,0.05696771,0.001273887,0.001536235,0.006464822,0.021819,0.01048355,0.08567329,0.04087894,0.08111166,0.03205601,0.0690328,0.03490692,0.120713
253,0.0003838789,0.0004469692,1.325711E-05,5.014675E-05,0.0007031092,0.0002598625,0.042961,0.02030572,0.02275707,0.000723484,0.003758802,0.002376437,0.03800821,0.1060614,0.02307277,0.01162548,0.007015899,0.0002527939,2.673334E-05,0.05992573,0.009830661,0.002869354,0.04887765,0.001160874,0.00143915,0.006020541,0.02015774,0.009670958,0.08070899,0.04035832,0.08586703,0.0346812,0.06650142,0.03980719,0.1510748
254,0.0003705396,0.0004474143,1.22737E-05,4.592806E-05,0.0006496226,0.0002368012,0.0397393,0.01863248,0.02082422,0.0006660497,0.003471112,0.002213434,0.03480464,0.09749712,0.02771004,0.01032347,0.006417331,0.0002321881,2.495437E-05,0.05553501,0.009159586,0.002665242,0.04305552,0.001119031,0.001471571,0.005921839,0.01927386,0.00921111,0.07902495,0.04817509,0.09348349,0.04059837,0.0625357,0.04716179,0.1619822
255,0.0003679573,0.0004498075,1.186883E-05,4.394205E-05,0.0006269069,0.0002257927,0.03859804,0.01793345,0.02001092,0.0006415885,0.003353645,0.002166159,0.03353662,0.09411313,0.03232438,0.009760367,0.006334748,0.0002330303,2.479141E-05,0.05416849,0.008921993,0.002611928,0.04088717,0.001141105,0.00156319,0.006069991,0.01974425,0.009170214,0.08031611,0.05762606,0.09930076,0.04053398,0.05441522,0.04590987,0.1638311
256,0.0003710328,0.000455308,1.189732E-05,4.358987E-05,0.0006270512,0.0002233522,0.03896357,0.01792813,0.01999607,0.0006411446,0.003360115,0.00220395,0.03367252,0.09446643,0.03278963,0.009637996,0.006511,0.0002490463,2.56874E-05,0.05493181,0.008994427,0.00266931,0.04134531,0.001199402,0.001671159,0.006343202,0.02116258,0.009389893,0.08330442,0.06477366,0.1030295,0.03721895,0.04873246,0.04104395,0.1593186
257,0.0003607105,0.0004424087,1.16638E-05,4.230223E-05,0.0006134958,0.0002162801,0.03860191,0.01759491,0.01963705,0.0006274243,0.003302781,0.002205693,0.03327819,0.09310273,0.02961118,0.009403478,0.006585295,0.0002713802,2.649571E-05,0.05481706,0.008889086,0.002686934,0.04180476,0.001238098,0.001751562,0.006500134,0.02214571,0.009442014,0.08463857,0.07201612,0.1039029,0.03799848,0.04846746,0.04074953,0.1558057
258,0.0003736358,0.0004576185,1.224489E-05,4.396929E-05,0.0006423843,0.0002238833,0.04070276,0.01838236,0.02053097,0.0006557588,0.003455647,0.002343617,0.03501936,0.09776521,0.02767246,0.009848532,0.00700656,0.0003164527,2.901149E-05,0.05787104,0.009320128,0.002868065,0.04505285,0.001312248,0.001812828,0.006775474,0.02441557,0.009873227,0.08837572,0.07050842,0.1039524,0.03244254,0.04381805,0.03421026,0.1486737
259,0.0003974249,0.0004870029,1.336276E-05,4.750879E-05,0.0006989076,0.0002403787,0.04428849,0.01982706,0.02215016,0.0007104165,0.003734838,0.002561866,0.03797115,0.1060132,0.02383023,0.01057765,0.007424128,0.0003865009,3.210912E-05,0.06267815,0.01007376,0.003141026,0.04946683,0.001394927,0.001839253,0.007067028,0.02737599,0.01049041,0.09299867,0.0634379,0.1032942,0.02571766,0.0381495,0.0271979,0.1368085
260,0.0004288356,0.0005261132,1.482446E-05,5.217361E-05,0.000772667,0.0002616561,0.04854737,0.02155541,0.02405859,0.0007796619,0.004074953,0.002810832,0.04135005,0.1158628,0.02036708,0.01123711,0.007610755,0.0004660074,3.463955E-05,0.06798876,0.01097768,0.003439834,0.05337308,0.001454965,0.001798454,0.007233662,0.03039025,0.01109946,0.09677579,0.05224328,0.1009049,0.02023358,0.03348096,0.02179576,0.1229574
261,0.000448125,0.000550372,1.578854E-05,5.498703E-05,0.000819958,0.0002730081,0.05080969,0.0223956,0.02493723,0.0008198677,0.00425728,0.002939273,0.04288393,0.1209086,0.01802445,0.01122631,0.007251984,0.0005133259,3.481504E-05,0.07032964,0.01146211,0.00357753,0.0536011,0.001439064,0.00167957,0.007071476,0.0316895,0.01124737,0.09651398,0.04217045,0.09678328,0.01968719,0.03828362,0.02224593,0.1166624
262,0.0004718243,0.0005796581,1.668006E-05,5.746122E-05,0.0008629312,0.000282108,0.05247333,0.0229717,0.02548147,0.0008534578,0.004399985,0.003026297,0.043779,0.1245162,0.01816933,0.01104237,0.006720639,0.0005371501,3.386545E-05,0.07172446,0.0118443,0.003654673,0.05195166,0.001392672,0.001528748,0.006778105,0.03222171,0.01125506,0.09495364,0.03401127,0.09303179,0.01917408,0.04225421,0.02298088,0.1156002
263,0.0004399928,0.0005396819,1.544748E-05,5.262163E-05,0.0007965849,0.0002560167,0.0477754,0.02080675,0.02296981,0.0007808289,0.004017605,0.002754623,0.03941706,0.112968,0.01821667,0.00991931,0.005570012,0.0005046917,2.948355E-05,0.06507369,0.01086419,0.003297907,0.044021,0.001236255,0.00135568,0.006072295,0.02872844,0.01023502,0.08655668,0.03248866,0.09083375,0.02992852,0.0632022,0.0383667,0.1362658
264,0.0004304088,0.0005260476,1.480049E-05,4.984904E-05,0.0007610145,0.000240826,0.0452063,0.01957379,0.02151067,0.000740709,0.003803567,0.002606087,0.03687034,0.1064669,0.02207991,0.009904901,0.004951979,0.0004985103,2.704445E-05,0.06156151,0.0103444,0.003096662,0.03911071,0.001170129,0.001315217,0.005833157,0.02696391,0.009771449,0.08343196,0.03492612,0.09420428,0.03355469,0.06081974,0.04302477,0.1541572
265,0.0004085531,0.0004977257,1.383328E-05,4.59632E-05,0.0007083413,0.000222077,0.04208072,0.01811628,0.01985014,0.0006864066,0.003536835,0.002436047,0.03402538,0.09862954,0.02243787,0.01006241,0.004375816,0.0004897102,2.490376E-05,0.05796048,0.009708548,0.002879314,0.03508675,0.001144273,0.001360862,0.005809519,0.02483036,0.009434116,0.08201122,0.04764434,0.09973745,0.03968203,0.05893174,0.04912315,0.1618834
266,0.0003956924,0.0004779841,1.34019E-05,4.393956E-05,0.0006834281,0.0002125743,0.0408253,0.01745526,0.01910213,0.0006605297,0.003418803,0.002377393,0.03285587,0.09527706,0.02180374,0.01073178,0.00405833,0.0004997252,2.444626E-05,0.05699025,0.009451011,0.002810276,0.03403302,0.001167195,0.001444982,0.005964551,0.02424753,0.009413034,0.08295096,0.0626748,0.1032012,0.03959105,0.05288218,0.04638878,0.1638882
267,0.0003621866,0.0004346919,1.2433E-05,4.024331E-05,0.0006317625,0.0001954209,0.03834715,0.01628044,0.01784239,0.0006111977,0.003196151,0.002259854,0.03092242,0.0891634,0.01801059,0.01089162,0.00375901,0.0004988434,2.434421E-05,0.05469565,0.00888957,0.002686707,0.03351121,0.001178293,0.001544201,0.006059962,0.02313293,0.009192108,0.08232696,0.08454704,0.1041825,0.0441252,0.05069902,0.04800613,0.1638919
268,0.0003385429,0.0004042766,1.18369E-05,3.785593E-05,0.0005993476,0.000184654,0.03718279,0.01566467,0.0172451,0.0005814796,0.003082809,0.002225475,0.03028188,0.08627679,0.01484418,0.01114355,0.003815064,0.0005108225,2.600442E-05,0.05431159,0.008589415,0.00267654,0.03591895,0.001213172,0.001649327,0.006228107,0.02284702,0.009163342,0.08286593,0.1032359,0.103189,0.04504278,0.04731524,0.04524851,0.1608618
269,0.0003169039,0.0003781046,1.144049E-05,3.619069E-05,0.0005773252,0.0001774358,0.0367762,0.01537645,0.01705504,0.0005626141,0.003033344,0.002243383,0.03048348,0.08530888,0.01168566,0.01115944,0.004076617,0.0005247954,2.905737E-05,0.05506868,0.008432256,0.002735633,0.04108242,0.001257916,0.001752069,0.006429744,0.02296429,0.009240734,0.0839222,0.1158999,0.1011185,0.04425129,0.04555095,0.04155579,0.1556084
270,0.0003268271,0.0003918351,1.23676E-05,3.873596E-05,0.0006215792,0.000190217,0.04024987,0.01670645,0.01867276,0.0006061905,0.00330239,0.002487739,0.03393729,0.09345292,0.009743458,0.01171194,0.004800361,0.0005681723,3.547639E-05,0.0608994,0.009119836,0.003066785,0.05164192,0.001364234,0.001834326,0.006858549,0.02534991,0.009935517,0.0892799,0.1096278,0.100037,0.03371552,0.03824566,0.03079112,0.1440149
271,0.0003426981,0.00041546,1.386373E-05,4.301659E-05,0.00069372,0.0002109058,0.04516321,0.01862234,0.02095047,0.0006744214,0.003690561,0.002811486,0.03854473,0.1049498,0.008039192,0.01168379,0.005764648,0.0005970377,4.490915E-05,0.06816181,0.0101108,0.003487271,0.06384934,0.00146529,0.001854986,0.007241252,0.02831358,0.01074946,0.094768,0.0924373,0.0978139,0.02460029,0.03107707,0.02238378,0.1270354
272,0.0003591527,0.0004413105,1.546687E-05,4.754479E-05,0.0007703805,0.0002320879,0.04982619,0.02043169,0.02307924,0.0007435201,0.004065522,0.003106225,0.04272097,0.1157834,0.007403379,0.01098549,0.006584477,0.0005928079,5.45769E-05,0.0741885,0.01105637,0.003852966,0.07325019,0.001512691,0.001785868,0.007380188,0.03061781,0.011346,0.09771751,0.07052695,0.09360988,0.01979596,0.02934341,0.01827413,0.1118284
273,0.0003604787,0.0004487728,1.617322E-05,4.923623E-05,0.0008018779,0.0002389961,0.05115177,0.02089773,0.02363183,0.0007663092,0.004184093,0.003187474,0.04378735,0.1187239,0.008092497,0.009610065,0.006702524,0.0005420786,5.877082E-05,0.07490367,0.01132781,0.003929864,0.07402369,0.001454415,0.001623513,0.007058054,0.03035696,0.01125782,0.09508028,0.05597218,0.08810872,0.02171505,0.04049002,0.02139564,0.1094581
274,0.0003624648,0.0004558593,1.650054E-05,4.972495E-05,0.0008144294,0.0002399823,0.05105417,0.02079642,0.02349908,0.0007697793,0.004195863,0.003174514,0.04346516,0.1182775,0.01127218,0.008456418,0.006435355,0.0004836334,5.92325E-05,0.07350527,0.0113307,0.003880089,0.0704576,0.001367717,0.001465307,0.006645794,0.0290833,0.01096202,0.09122501,0.04638546,0.08476474,0.02391315,0.04996732,0.02543676,0.116593
275,0.0003601741,0.0004563073,1.64052E-05,4.891716E-05,0.0008063269,0.0002350725,0.04971964,0.02020297,0.02278936,0.0007543204,0.00410815,0.003085055,0.04203646,0.1149272,0.01687,0.007559127,0.005945818,0.0004253627,5.696797E-05,0.07064515,0.01108782,0.003734179,0.06462136,0.001280319,0.001356588,0.006284197,0.0272667,0.01056578,0.08740698,0.0408756,0.08454097,0.02673742,0.05680143,0.03021887,0.1279524
276,0.0003475054,0.0004420886,1.572827E-05,4.639025E-05,0.0007701702,0.0002225646,0.04691397,0.0190286,0.02141926,0.0007145193,0.003894801,0.002910591,0.03938406,0.1081599,0.02431827,0.006859711,0.005365453,0.000371055,5.270089E-05,0.06621337,0.01053402,0.003485847,0.05729772,0.001199221,0.001304175,0.005990394,0.02502717,0.01005686,0.08360307,0.04015803,0.08690391,0.03155953,0.06155553,0.03690969,0.1416286
277,0.0003480592,0.0004463072,1.555784E-05,4.553223E-05,0.0007625168,0.0002185934,0.04585585,0.01870296,0.02093065,0.0007019621,0.003824713,0.002853276,0.03836638,0.1056612,0.03411898,0.006740957,0.005110038,0.0003401968,5.083899E-05,0.06489288,0.01036745,0.003375771,0.05355931,0.001199338,0.001340763,0.006037143,0.02438693,0.01006511,0.0837699,0.04277915,0.09019488,0.03246821,0.05901929,0.037577,0.1423886
278,0.0003108307,0.0003979505,1.401931E-05,4.071423E-05,0.00068834,0.0001964827,0.0413355,0.0169704,0.0189129,0.0006315518,0.00345947,0.002602386,0.03460497,0.09519705,0.03799129,0.006435738,0.004607827,0.0002934999,4.704992E-05,0.05945956,0.009423136,0.003036838,0.04722927,0.001163467,0.001408923,0.005950131,0.02219647,0.009609791,0.08085137,0.05622886,0.09319226,0.04152983,0.05975462,0.04642764,0.1515468
279,0.0003021982,0.0003872862,1.3715E-05,3.953958E-05,0.0006743899,0.000191997,0.04054097,0.01673197,0.01860568,0.0006171266,0.003394685,0.002584253,0.03410552,0.09342017,0.043804,0.006920334,0.004607867,0.0002755958,4.736881E-05,0.05920232,0.009262207,0.002986853,0.04708554,0.001204072,0.001511258,0.006155555,0.02227399,0.009777671,0.08231988,0.06599925,0.09485392,0.03962436,0.05245319,0.04189713,0.1510393
280,0.0002778418,0.0003578073,1.292345E-05,3.701287E-05,0.0006367903,0.0001812676,0.03868483,0.01605503,0.01786529,0.0005832704,0.00323726,0.002515469,0.03293305,0.08929859,0.03983502,0.007414219,0.004491091,0.0002626248,4.655322E-05,0.05784851,0.008838397,0.00288227,0.0476646,0.001234014,0.001630839,0.006326199,0.02185884,0.009811319,0.08266011,0.08160291,0.09542183,0.04234194,0.05105387,0.04230862,0.1494185
281,0.0002582183,0.0003345846,1.236707E-05,3.522597E-05,0.0006106783,0.0001739951,0.03764318,0.01571075,0.01753818,0.0005606155,0.003146345,0.002506869,0.03264958,0.0871824,0.03507203,0.008432731,0.004457714,0.0002665558,4.67689E-05,0.05771723,0.008569605,0.002852078,0.05123418,0.001271698,0.001733147,0.006502549,0.02183785,0.009953805,0.0833355,0.09397361,0.09418897,0.04337949,0.04895791,0.04076796,0.1466577
282,0.000254205,0.0003330689,1.269066E-05,3.599758E-05,0.0006278144,0.0001788779,0.0391453,0.01642858,0.018419,0.0005769065,0.003266016,0.002663656,0.03469366,0.09106281,0.02923641,0.01031382,0.004623134,0.0002933744,4.904876E-05,0.06103656,0.008842264,0.003013041,0.05993692,0.00134878,0.001820853,0.006828869,0.02318566,0.01050765,0.08659943,0.09471201,0.09287053,0.03744229,0.04485689,0.03379157,0.139679
283,0.0002536783,0.0003380044,1.343073E-05,3.798093E-05,0.0006655604,0.0001892778,0.04172332,0.01761185,0.01982631,0.0006108154,0.003476537,0.002888946,0.03772936,0.09749036,0.02262365,0.01220719,0.004715871,0.0003350349,5.14766E-05,0.06550199,0.00933984,0.003246964,0.07080381,0.001424516,0.001864939,0.007135579,0.02496222,0.01116452,0.09005031,0.08731715,0.09084745,0.03112391,0.04156526,0.02758491,0.1297837
284,0.0002553017,0.0003471119,1.43797E-05,4.056648E-05,0.0007136684,0.0002020801,0.04458014,0.01893345,0.02136253,0.0006519452,0.003715832,0.003123348,0.04090774,0.1045192,0.01849721,0.01351707,0.004670494,0.000376319,5.276232E-05,0.06968603,0.009905414,0.003481463,0.08055101,0.001472447,0.001841851,0.007302495,0.02657962,0.01173264,0.09231579,0.07443718,0.08776838,0.02648036,0.04020976,0.02344787,0.1200244
285,0.0002638419,0.0003667074,1.566542E-05,4.408748E-05,0.0007783989,0.0002188238,0.04794792,0.0204883,0.02310599,0.0007049518,0.004006473,0.003375911,0.04429873,0.1126145,0.01762778,0.01428358,0.004557902,0.0004074034,5.290061E-05,0.07380387,0.0106068,0.003726732,0.08773737,0.001498411,0.001758898,0.007350564,0.02810928,0.01226529,0.09390265,0.05959541,0.08427115,0.02203095,0.03792892,0.01984852,0.1103372
