221,0.0009956029,1.97778E-05,0.0007014942,0.0004068913,5.73214E-05,9.542068E-05,0.01159887,3.426578E-05,0.0005923096,0.001380376,0.02354619,0.002587269,0.001268926,0.0006783541,0.009505508,0.0150613,0.0004162304,0.008788288,0.0002453897,0.001674514,0.0006156697,0.05557407,0.01258879,0.08901555,0.05406054,0.06857461,0.05468896,7.205801E-05,0.09071407,0.04996344,0.02734294,0.08938823,0.0216049,0.001024969,0.03460351,0.008258435,0.02579183,0.04920497,0.03239296,0.02965216,0.09523412
222,0.0009470547,1.884205E-05,0.0006733974,0.0003914073,5.485539E-05,8.833945E-05,0.01121792,3.125632E-05,0.0005735228,0.001317417,0.02260897,0.002491692,0.001212789,0.0006485104,0.009227472,0.01468032,0.0004034818,0.00860039,0.0002363283,0.001623991,0.0006072872,0.05532027,0.01261221,0.08701936,0.05616894,0.06755926,0.0593391,7.667029E-05,0.09027762,0.04821377,0.02724965,0.1027777,0.0218691,0.001030482,0.03477544,0.008202478,0.02545462,0.04981196,0.03041491,0.02755553,0.08823005
223,0.0009365847,1.864913E-05,0.0006717705,0.0003915971,5.460202E-05,8.201869E-05,0.01132574,2.864882E-05,0.0005802586,0.00130409,0.02252235,0.002487477,0.001204927,0.0006431498,0.009229627,0.01474058,0.0004064838,0.008670954,0.0002356274,0.001622997,0.0006138044,0.05660684,0.01298272,0.08766165,0.057546,0.06717368,0.06586705,8.086375E-05,0.09121695,0.04783829,0.02775003,0.1190351,0.02178337,0.0009839588,0.03423881,0.008304762,0.02491053,0.04319259,0.02779185,0.02139318,0.07793477
224,0.0009689215,1.929776E-05,0.0006998763,0.0004100695,5.690184E-05,7.699007E-05,0.01195443,2.663033E-05,0.0006148037,0.00134711,0.02340728,0.002586304,0.00125153,0.0006655529,0.009538605,0.01527973,0.0004272293,0.009011557,0.0002444517,0.001676715,0.000635174,0.05931524,0.0136933,0.09108011,0.05733859,0.06664907,0.07220317,8.366539E-05,0.09349338,0.04905489,0.02884501,0.1341221,0.02143038,0.0008931819,0.03314616,0.008571626,0.02428766,0.03334479,0.02492647,0.01401281,0.06380133
225,0.0009995571,1.991229E-05,0.0007264849,0.0004281455,5.911589E-05,7.128483E-05,0.01250449,2.456014E-05,0.0006464326,0.001387624,0.02422807,0.002678387,0.001296318,0.0006865558,0.009781845,0.01572034,0.000446585,0.009281743,0.0002525889,0.001722312,0.0006502137,0.06134235,0.01418163,0.09378011,0.05454995,0.06466777,0.07503094,8.318878E-05,0.09449144,0.05005211,0.0295536,0.1434124,0.02086145,0.0008241526,0.03221377,0.00868059,0.02368486,0.02539284,0.02308984,0.0130444,0.05778798
226,0.001032006,2.056783E-05,0.0007534146,0.0004474388,6.146901E-05,6.815662E-05,0.01303923,2.350877E-05,0.0006772622,0.001429635,0.02507181,0.002772433,0.001343155,0.0007084044,0.009985186,0.01611169,0.0004658004,0.009495237,0.0002606873,0.001766198,0.0006609234,0.06265891,0.01444086,0.09588473,0.05135777,0.06258745,0.07495634,8.10632E-05,0.09460125,0.05112899,0.0299242,0.1441927,0.02018747,0.0007598593,0.03120509,0.008651609,0.02321717,0.0214942,0.02222713,0.01430142,0.05931162
227,0.00106123,2.116522E-05,0.0007774798,0.0004656173,6.364046E-05,6.791549E-05,0.01348785,2.352217E-05,0.0007029151,0.001467874,0.02584074,0.002857925,0.001385797,0.000728383,0.01014325,0.01643476,0.0004831646,0.009654414,0.0002680348,0.001804584,0.0006679134,0.06348505,0.01454443,0.0974631,0.04858291,0.06116683,0.07320249,7.830823E-05,0.09429662,0.05211708,0.03007878,0.1409437,0.01964003,0.000719096,0.03058537,0.008562099,0.02299849,0.01920496,0.0222897,0.01566433,0.06441237
228,0.001070976,2.138172E-05,0.0007871109,0.0004752389,6.461894E-05,6.936695E-05,0.01364135,2.414286E-05,0.0007122963,0.001480937,0.0261619,0.002895902,0.001403178,0.0007359985,0.01014185,0.01651345,0.000491915,0.009659956,0.000270944,0.00181585,0.0006658635,0.06326183,0.0143482,0.09746266,0.04606522,0.0605077,0.07014954,7.573293E-05,0.09306336,0.05243029,0.02977652,0.134454,0.01934164,0.0007149828,0.03056806,0.008374029,0.0230818,0.01921332,0.02351394,0.01901407,0.07356792
229,0.001036594,2.080225E-05,0.0007651954,0.0004664157,6.263788E-05,7.106035E-05,0.01321634,2.579224E-05,0.0006887788,0.001435696,0.02503811,0.002839962,0.001363605,0.0007163186,0.009798639,0.01613438,0.0004800073,0.009360529,0.0002639131,0.001765918,0.0006465434,0.06109201,0.01361554,0.09611358,0.04443499,0.05944775,0.06638128,7.330614E-05,0.09004841,0.05102862,0.02859477,0.1255337,0.01965518,0.0008050016,0.0313906,0.007817197,0.02345621,0.02396286,0.02595286,0.02653224,0.08754218
230,0.001003598,2.023941E-05,0.0007445107,0.0004575197,6.071067E-05,7.50726E-05,0.01284329,2.837495E-05,0.0006671571,0.001393213,0.02445113,0.002792125,0.001325752,0.0006986812,0.009517595,0.01584409,0.0004706718,0.009132721,0.0002576063,0.001722174,0.0006336802,0.05958515,0.01309469,0.09352549,0.04537032,0.0604582,0.0632287,7.365464E-05,0.08808362,0.04976353,0.0277671,0.1221664,0.02032575,0.0009073429,0.03254614,0.00748518,0.02392987,0.02920289,0.02754811,0.02861893,0.09283169
231,0.0009720345,1.969606E-05,0.000725263,0.0004487161,5.884672E-05,7.919854E-05,0.01250656,3.103202E-05,0.0006469113,0.001353024,0.02392091,0.002751205,0.001290013,0.0006825125,0.00929138,0.01563971,0.0004632878,0.008973627,0.0002519189,0.001685046,0.0006269105,0.05876077,0.01277233,0.09162191,0.04703968,0.06229063,0.05953255,7.552793E-05,0.08700158,0.04861109,0.02726428,0.1243975,0.02115692,0.001005877,0.03376387,0.007310554,0.02438619,0.03377144,0.02825422,0.02805997,0.09214766
232,0.0009326271,1.898396E-05,0.0007005575,0.0004357626,5.648905E-05,8.121121E-05,0.01208219,3.28632E-05,0.0006222444,0.001301604,0.02319909,0.002688956,0.001244202,0.0006606973,0.009017927,0.01535527,0.0004527634,0.008785708,0.0002442704,0.001638066,0.0006195556,0.0579519,0.01247485,0.08938856,0.04883475,0.06449845,0.0555814,7.753057E-05,0.08574173,0.0470983,0.02674832,0.1302822,0.02183937,0.001088433,0.03466686,0.007142219,0.02458812,0.03775064,0.02822652,0.02847059,0.09028935
233,0.0009112576,1.862684E-05,0.0006892929,0.000430983,5.52402E-05,8.30299E-05,0.01192528,3.466216E-05,0.0006115026,0.001273641,0.02290365,0.002673404,0.001222368,0.0006507499,0.008892713,0.01531798,0.0004511478,0.008747893,0.00024083,0.001616891,0.0006215945,0.05822044,0.01244813,0.08869866,0.05164595,0.06759944,0.05241565,8.149209E-05,0.08538241,0.04622364,0.02665624,0.1406084,0.02226786,0.001124735,0.03498013,0.007088789,0.02451673,0.03694798,0.02715282,0.02543083,0.084815
234,0.0008991122,1.845033E-05,0.0006849132,0.0004304072,5.455786E-05,8.290219E-05,0.01189826,3.571101E-05,0.0006080157,0.001257308,0.02281535,0.002680724,0.001212993,0.0006465433,0.008829007,0.01539057,0.0004539848,0.008774219,0.0002394127,0.001607253,0.0006272961,0.05889802,0.01250698,0.08864273,0.05422463,0.07033679,0.04956677,8.825831E-05,0.0851463,0.04563259,0.0266858,0.1518906,0.02245133,0.001133971,0.03494433,0.007054735,0.02427069,0.03409072,0.02582698,0.02261376,0.0789389
235,0.0009289043,1.912786E-05,0.0007114139,0.0004503233,5.649059E-05,8.435622E-05,0.01245702,3.753773E-05,0.000634904,0.001296511,0.02374269,0.00279999,0.001259201,0.0006707301,0.009072812,0.01599191,0.0004773393,0.009084328,0.0002479586,0.001653592,0.0006485888,0.06117046,0.01296261,0.09151322,0.05882578,0.07316749,0.04755874,9.777318E-05,0.08632886,0.04660477,0.02738665,0.1622523,0.02235878,0.001079521,0.03419327,0.007195315,0.0238549,0.02695404,0.02373311,0.01599853,0.06789806
236,0.0009907638,2.046962E-05,0.0007615379,0.0004865799,6.044508E-05,8.614571E-05,0.01342672,3.965793E-05,0.0006836806,0.00137872,0.02545011,0.00300399,0.001348065,0.000716777,0.009535602,0.0169628,0.000516355,0.009588227,0.0002642618,0.001740472,0.000679258,0.0644575,0.01368429,0.09646498,0.06309666,0.07392538,0.04572755,0.0001064818,0.0883122,0.04867449,0.02851923,0.1701359,0.02205234,0.0009986918,0.03318357,0.00742463,0.02335666,0.01832947,0.02148058,0.009984729,0.05409821
237,0.001072963,2.224683E-05,0.000825793,0.0005340465,6.571822E-05,8.880892E-05,0.01462281,4.231964E-05,0.0007449242,0.001487305,0.02764749,0.003259126,0.00146314,0.0007764607,0.01009568,0.01810274,0.0005647818,0.01015394,0.0002851695,0.001850582,0.0007118945,0.06780302,0.01442846,0.1021744,0.06478834,0.07205766,0.04383868,0.0001111312,0.09027062,0.05142472,0.02969985,0.1707404,0.02148348,0.0009031048,0.03186339,0.007589357,0.02285333,0.01182709,0.01958654,0.007463429,0.04404527
238,0.001172966,2.441443E-05,0.0009018911,0.0005919,7.216798E-05,9.433731E-05,0.01599234,4.653051E-05,0.0008154111,0.001619032,0.03028275,0.003557551,0.001600475,0.0008482322,0.01072548,0.0193567,0.0006213366,0.01074713,0.0003100847,0.001980271,0.0007444765,0.07104077,0.01515796,0.1083798,0.06474735,0.06848308,0.04220258,0.0001114645,0.09218673,0.05473234,0.03085965,0.1651434,0.02067051,0.0007987741,0.03026685,0.007667845,0.02234445,0.007236544,0.01804007,0.00623839,0.03793311
239,0.001263844,2.64195E-05,0.0009692941,0.0006465828,7.809937E-05,0.0001019251,0.01713738,5.195424E-05,0.0008744871,0.001738102,0.03267904,0.003823217,0.001723418,0.0009131515,0.01121966,0.02036631,0.0006717966,0.01116935,0.0003324146,0.00209357,0.0007657308,0.07304599,0.01557322,0.1130754,0.06351325,0.06336714,0.04068634,0.0001080095,0.0930841,0.05763381,0.03151449,0.1537745,0.01969584,0.0007124423,0.02871162,0.007546807,0.0219343,0.004768445,0.0175554,0.007862718,0.04064736
240,0.001349887,2.834713E-05,0.001031367,0.0006999951,8.376364E-05,0.0001133253,0.01813403,5.957025E-05,0.0009254041,0.001851308,0.03494184,0.004068525,0.00183768,0.0009741154,0.01163381,0.0212177,0.0007178615,0.01147953,0.0003534966,0.002196974,0.0007793609,0.07430729,0.01580272,0.1168823,0.06292842,0.05816203,0.03982008,0.0001027436,0.09354891,0.06028495,0.03186486,0.1406405,0.01870981,0.000641052,0.02732712,0.007348492,0.02163455,0.003405233,0.01772988,0.008576101,0.04638433
241,0.001411096,2.971552E-05,0.001064151,0.000740823,8.790081E-05,0.0001267799,0.0186309,6.887808E-05,0.0009497222,0.001920366,0.03318181,0.004195786,0.001904536,0.001011105,0.01168223,0.02158487,0.000735195,0.01145418,0.000368208,0.002243424,0.0007677966,0.07335608,0.0154683,0.1329266,0.06354173,0.05422296,0.0396445,9.794708E-05,0.09239164,0.06161802,0.03121216,0.1247659,0.01798319,0.0005976855,0.02650629,0.006947884,0.02145335,0.002788586,0.0183773,0.01003416,0.0545405
242,0.001373478,2.901823E-05,0.001023212,0.0007287165,8.571806E-05,0.0001319926,0.01789927,7.320365E-05,0.0009095664,0.001859398,0.03234594,0.004056653,0.001837775,0.0009791276,0.01105039,0.02071913,0.0007016574,0.01077901,0.0003587848,0.002160747,0.000721738,0.06840871,0.01410795,0.1254299,0.06779621,0.05225026,0.04049478,9.360223E-05,0.08800958,0.05966463,0.0289833,0.1043937,0.01772539,0.0006373707,0.02700656,0.00628244,0.02192728,0.003854571,0.02250544,0.02152951,0.08247535
243,0.001275725,2.703724E-05,0.0009404583,0.0006821628,7.96376E-05,0.0001348597,0.0164263,7.690444E-05,0.0008328463,0.001722035,0.03018305,0.003770591,0.001692573,0.0009074997,0.01009315,0.019198,0.0006429076,0.00982391,0.0003351387,0.001997813,0.0006632954,0.06173109,0.01238903,0.1143584,0.07994881,0.05474164,0.04354085,9.192188E-05,0.08247722,0.05568224,0.02615369,0.08634594,0.01838676,0.0007635374,0.02901298,0.005757719,0.02283822,0.008420388,0.02752257,0.03114728,0.1030539
244,0.001210779,2.573037E-05,0.0008843025,0.0006515303,7.555309E-05,0.0001401301,0.01549819,8.196105E-05,0.0007846427,0.001629405,0.02880568,0.003590348,0.00159195,0.000859555,0.009476186,0.0182826,0.0006042991,0.009221911,0.0003200737,0.001888145,0.0006303377,0.05763924,0.0113576,0.1073301,0.09324221,0.06070693,0.04716738,9.005013E-05,0.07989381,0.05303191,0.02447313,0.0775675,0.01947769,0.0008768449,0.0308899,0.005655636,0.02370174,0.01711504,0.02942007,0.02874546,0.1029253
245,0.001137509,2.423247E-05,0.0008250852,0.0006151498,7.088366E-05,0.0001373666,0.01452983,8.117041E-05,0.0007353619,0.001526858,0.02720273,0.00339097,0.001483179,0.0008051181,0.008892383,0.01739001,0.00056277,0.008683241,0.0003032296,0.001776439,0.0006045185,0.05439936,0.01060377,0.1009771,0.09944086,0.06859656,0.05026718,8.723368E-05,0.07811183,0.0501227,0.02321078,0.07539994,0.02062244,0.0009849671,0.0326649,0.005658041,0.02434114,0.02809364,0.02976751,0.02740473,0.09804872
246,0.00105654,2.2555E-05,0.0007630059,0.0005739131,6.570276E-05,0.0001273446,0.01354049,7.510289E-05,0.0006852546,0.001413534,0.02538769,0.003169585,0.001367298,0.0007446614,0.008312003,0.0164688,0.000518747,0.008171243,0.0002841789,0.001662636,0.0005825363,0.05181842,0.01007103,0.09493896,0.09971047,0.07796837,0.05304997,8.53009E-05,0.076566,0.04692107,0.02224582,0.07925121,0.02128535,0.001053613,0.03353009,0.005597211,0.02440681,0.03806802,0.02868578,0.02806081,0.09357935
247,0.001055421,2.255206E-05,0.0007587269,0.0005761798,6.556709E-05,0.0001213379,0.0136888,7.077346E-05,0.0006924153,0.001402418,0.02542532,0.003166724,0.001354048,0.0007380414,0.008261461,0.01657266,0.0005137675,0.00816181,0.000284684,0.001653155,0.0005906079,0.05239399,0.01026824,0.09489813,0.09850892,0.09445834,0.05615133,8.639749E-05,0.07804463,0.04649743,0.02252093,0.08870683,0.02141714,0.001005405,0.03291349,0.005761478,0.02404058,0.035039,0.02576998,0.0190527,0.07934099
248,0.001091538,2.332825E-05,0.0007815096,0.0005988794,6.77659E-05,0.0001119122,0.01430439,6.436644E-05,0.0007240741,0.00143968,0.02631894,0.003262537,0.001388509,0.0007560433,0.008450954,0.01712381,0.0005258889,0.008379921,0.0002946603,0.001689751,0.0006110121,0.05441833,0.01080363,0.09765515,0.09166922,0.1114228,0.05723764,8.743457E-05,0.08068692,0.04721741,0.02334413,0.1012428,0.0213337,0.0009419533,0.03225693,0.006001691,0.02355599,0.02589493,0.0228692,0.01194096,0.0626341
249,0.0011493,2.456228E-05,0.0008183805,0.0006339115,7.134005E-05,0.0001021323,0.01516119,5.799393E-05,0.0007685894,0.001503106,0.02769162,0.003409768,0.001448359,0.0007873654,0.00872226,0.0178483,0.000546067,0.008650575,0.0003095196,0.001748897,0.0006335861,0.05644205,0.01129888,0.1010426,0.08282445,0.1213561,0.05637111,8.754672E-05,0.08309307,0.04863486,0.02413448,0.1085696,0.02096651,0.0008645637,0.03129365,0.006143884,0.02309829,0.01844431,0.02069875,0.009740235,0.05256522
250,0.001206136,2.57824E-05,0.0008531023,0.000668916,7.486493E-05,9.456141E-05,0.01594278,5.314168E-05,0.0008090549,0.001564424,0.02901732,0.003546872,0.001505139,0.0008171231,0.008933874,0.01846218,0.0005633002,0.008835549,0.0003237175,0.001803419,0.0006499759,0.05763156,0.01155584,0.1034298,0.07452378,0.1237134,0.05432501,8.67155E-05,0.0845225,0.05002137,0.02456913,0.1088851,0.0204448,0.0008004706,0.03036412,0.006125164,0.02279529,0.01476425,0.01974821,0.01115214,0.05302913
251,0.001238257,2.648844E-05,0.0008696044,0.000690461,7.682862E-05,8.985585E-05,0.01633671,4.99983E-05,0.0008287332,0.001595052,0.02975321,0.003613746,0.001530595,0.0008304844,0.008972009,0.01872454,0.0005674588,0.008836198,0.0003316737,0.001827872,0.0006546879,0.0575359,0.01147012,0.1036238,0.06813431,0.120359,0.05180089,8.548711E-05,0.08467755,0.05067646,0.02448454,0.1041264,0.02000551,0.0007751188,0.02992428,0.005952009,0.02279017,0.01410856,0.02037741,0.01523745,0.06373424
252,0.001246262,2.669238E-05,0.0008692806,0.0006984569,7.726169E-05,8.867432E-05,0.01638119,4.877834E-05,0.0008293207,0.001597556,0.02994001,0.003618376,0.001527193,0.0008290756,0.008884706,0.01871542,0.0005606615,0.008713502,0.00033403,0.001825641,0.0006522729,0.05665942,0.01118323,0.1023064,0.06480327,0.1145759,0.04950379,8.498773E-05,0.0842505,0.05066699,0.02410773,0.09818545,0.01993112,0.0007955105,0.03029201,0.005765092,0.02315128,0.01527486,0.02212505,0.01919159,0.07671395
253,0.00125701,2.67335E-05,0.0008683808,0.0007031062,7.70937E-05,9.156997E-05,0.01639797,4.835002E-05,0.0008251683,0.001604633,0.03463705,0.00358573,0.001526175,0.000824467,0.008907105,0.01861881,0.0005545537,0.008636866,0.0003352497,0.001833525,0.0006565827,0.05615374,0.01110396,0.08501672,0.06248892,0.1104096,0.0471001,8.383136E-05,0.08388982,0.05117059,0.02414765,0.09223408,0.01988606,0.0008159377,0.03088658,0.005831444,0.02387889,0.01651101,0.02564427,0.02273308,0.08905987
254,0.001224314,2.586757E-05,0.0008386645,0.0006830454,7.425639E-05,9.611584E-05,0.01568519,4.997986E-05,0.0007848269,0.001559887,0.03354221,0.00344368,0.001474268,0.0007936329,0.008703394,0.01804723,0.0005309414,0.008348622,0.000326026,0.001788596,0.000646005,0.0543181,0.01075436,0.08253476,0.05861707,0.1066802,0.04569844,8.266202E-05,0.08212379,0.05036396,0.02369374,0.08582546,0.02024938,0.0008813296,0.03209203,0.005889917,0.02469806,0.02081945,0.02949206,0.02811117,0.1005465
255,0.001197018,2.512829E-05,0.0008137089,0.0006658609,7.181136E-05,0.0001030704,0.01512862,5.269237E-05,0.0007513505,0.001523464,0.03264647,0.003324924,0.001430146,0.0007679185,0.008578341,0.01762679,0.0005117792,0.008141093,0.0003186925,0.001753599,0.0006415482,0.05311245,0.01061458,0.0808375,0.05623853,0.1068632,0.04654184,8.333555E-05,0.08128652,0.04978235,0.02356284,0.08270732,0.0209539,0.0009500328,0.03338091,0.006122807,0.02547246,0.02527174,0.03179013,0.02848126,0.1029593
256,0.00118205,2.465676E-05,0.0007979821,0.000655517,7.017004E-05,0.0001106264,0.01477954,5.538826E-05,0.0007288731,0.001503145,0.03210516,0.003244244,0.001401688,0.0007508312,0.008559403,0.01741771,0.0004991248,0.008040943,0.0003147878,0.001736656,0.0006451894,0.05271077,0.01070788,0.08020471,0.05489101,0.1085659,0.04916518,8.534847E-05,0.08147834,0.04960593,0.02380193,0.08266655,0.02176962,0.001003902,0.03447985,0.006486723,0.02611456,0.02807769,0.03260227,0.02584941,0.09879664
257,0.001151318,2.386628E-05,0.0007726618,0.0006363534,6.763914E-05,0.0001141549,0.01426958,5.572025E-05,0.0006995379,0.00146312,0.03114542,0.003125754,0.001355613,0.000724314,0.008447959,0.01702948,0.0004806824,0.007866776,0.0003068891,0.001700583,0.0006432633,0.05189693,0.01073362,0.07876558,0.05335331,0.1093904,0.05337208,8.770198E-05,0.08100139,0.04883999,0.02386868,0.08326979,0.02238718,0.001048232,0.03519957,0.006762459,0.0264327,0.03109933,0.03275459,0.02629125,0.09617199
258,0.001156289,2.381856E-05,0.0007712792,0.000637242,6.729591E-05,0.0001186682,0.01427016,5.631318E-05,0.0006960104,0.001466387,0.03112435,0.003099359,0.001351572,0.0007195469,0.008548583,0.0170743,0.0004772933,0.007893274,0.0003078162,0.001707555,0.0006559303,0.0524104,0.01107147,0.07939681,0.05362552,0.1116956,0.05972718,9.215761E-05,0.08206636,0.04914366,0.0244505,0.08612143,0.02277129,0.001041155,0.03521129,0.00715499,0.02648703,0.02922062,0.03144897,0.02154205,0.08792489
259,0.001187646,2.43097E-05,0.0007870284,0.0006528982,6.853478E-05,0.000120988,0.01461398,5.583187E-05,0.0007105544,0.001501065,0.03176477,0.003135932,0.001377736,0.000729871,0.008787667,0.01739853,0.0004838538,0.00804521,0.0003150453,0.001743531,0.0006773919,0.05368779,0.01157617,0.08135755,0.05441289,0.1118122,0.06891699,9.636118E-05,0.08397164,0.05018223,0.0252978,0.08933377,0.02286839,0.0009979595,0.03469698,0.00757922,0.02633235,0.02483761,0.02952299,0.01613303,0.07622335
260,0.001243228,2.528883E-05,0.0008177097,0.0006822097,7.119926E-05,0.0001215134,0.01524818,5.466343E-05,0.0007405977,0.001563994,0.03299079,0.003225369,0.001430796,0.0007532845,0.009133273,0.01793447,0.0004983756,0.008285308,0.0003278267,0.001803676,0.0007046874,0.05543394,0.01216576,0.08431245,0.05480813,0.10868,0.07878555,9.856527E-05,0.08636378,0.05184976,0.02626798,0.09139065,0.02261594,0.0009252281,0.03367371,0.007977503,0.0259811,0.01939409,0.02734479,0.01203471,0.06466549
261,0.001299674,2.628214E-05,0.0008478181,0.0007123105,7.390432E-05,0.0001198708,0.01585241,5.282373E-05,0.0007703152,0.001626767,0.03419266,0.003309443,0.001483883,0.0007759208,0.00943672,0.01839537,0.0005109921,0.008478133,0.0003403263,0.001860295,0.0007274705,0.05675554,0.01259915,0.08684572,0.0540557,0.1022333,0.08567633,9.779853E-05,0.08819553,0.05344591,0.02697033,0.09060811,0.0220829,0.0008530245,0.03249801,0.008212248,0.02557967,0.01545472,0.02589265,0.01156006,0.06023407
262,0.001365194,2.745712E-05,0.0008824216,0.0007478585,7.712263E-05,0.0001195013,0.01652948,5.192615E-05,0.000803936,0.001699634,0.03559437,0.003408096,0.001546274,0.0008026994,0.009756832,0.01889011,0.0005247294,0.00867306,0.0003546741,0.001924848,0.000749864,0.05800628,0.01297294,0.0894978,0.0532307,0.09485096,0.08975504,9.523969E-05,0.09004739,0.05529106,0.02758336,0.08792014,0.02139539,0.000777311,0.03118534,0.0083597,0.02519485,0.01247875,0.02491742,0.01127162,0.05934683
263,0.001361886,2.725879E-05,0.0008726893,0.0007456228,7.638368E-05,0.0001146918,0.01631187,4.951273E-05,0.0007940489,0.001689041,0.03522464,0.003342887,0.001531279,0.000789886,0.00963237,0.01855259,0.0005110183,0.008477426,0.0003518535,0.001905773,0.0007401024,0.05663072,0.01263047,0.08799177,0.05184897,0.08524051,0.09144249,8.990823E-05,0.08858659,0.05499226,0.02698955,0.08078071,0.02059387,0.0007474374,0.0302938,0.008081887,0.02490346,0.01292525,0.02638018,0.01907726,0.07540469
264,0.001345321,2.680014E-05,0.000855212,0.0007357639,7.489067E-05,0.0001129093,0.01595955,4.885765E-05,0.0007768544,0.001664566,0.0345564,0.003252337,0.001502126,0.0007708424,0.009455705,0.01810678,0.0004931931,0.008236193,0.0003462738,0.001871807,0.0007264148,0.05495548,0.01222571,0.0859828,0.05371244,0.07862031,0.09370485,8.555864E-05,0.08694366,0.054322,0.02629161,0.07445767,0.02022226,0.0007522831,0.03019052,0.007869548,0.02490333,0.01441529,0.02838357,0.02218962,0.08802732
265,0.001295001,2.556246E-05,0.0008171612,0.0007027023,7.169235E-05,0.0001095121,0.01521742,4.626206E-05,0.0007408142,0.001597147,0.03217826,0.003103946,0.001432628,0.0007351936,0.009103617,0.0173329,0.0004677053,0.007860895,0.0003318864,0.0018002,0.0007022914,0.05245331,0.0116037,0.08480418,0.05643684,0.071854,0.0952057,8.14867E-05,0.08466356,0.05273034,0.02528415,0.06908643,0.02045322,0.0008050704,0.03109876,0.007495245,0.02531828,0.02033857,0.03108069,0.02714105,0.09834208
266,0.001256696,2.458027E-05,0.0007880399,0.0006764442,6.918162E-05,0.0001084499,0.01469969,4.417224E-05,0.0007158145,0.001545793,0.03105552,0.002989669,0.001378,0.0007074553,0.008878718,0.01678876,0.0004482946,0.00760467,0.0003210632,0.001749323,0.0006890056,0.05091819,0.01130262,0.08233333,0.06050932,0.06699298,0.09766639,8.041264E-05,0.08368646,0.05160296,0.02480838,0.06736591,0.02097324,0.0008593541,0.03209746,0.00735801,0.02574379,0.02689627,0.03233011,0.02722199,0.09993443
267,0.00118481,2.296663E-05,0.0007400374,0.00063232,6.481972E-05,0.0001033267,0.01382847,4.018217E-05,0.0006735832,0.001455212,0.02915475,0.002806771,0.001289042,0.0006624149,0.008494247,0.01594885,0.0004188819,0.007234732,0.0003025873,0.00166569,0.0006670723,0.0488095,0.01092257,0.0784837,0.06254811,0.06320135,0.09929996,8.156024E-05,0.08180471,0.04943654,0.02415686,0.06756172,0.02156485,0.0009353721,0.03321496,0.007149811,0.02602339,0.0369546,0.03324206,0.03090155,0.1018559
268,0.001119489,2.150422E-05,0.0006979067,0.0005923772,6.086525E-05,9.824849E-05,0.01311317,3.621667E-05,0.0006386773,0.001372695,0.02744866,0.002644554,0.00120942,0.0006219218,0.008183737,0.01524763,0.0003937964,0.006947889,0.0002860365,0.001596362,0.0006527296,0.04749323,0.01080312,0.07549241,0.06358622,0.0637342,0.1010352,8.656608E-05,0.0807116,0.0474623,0.02391178,0.07195354,0.02206142,0.0009926709,0.03391859,0.007016349,0.0260265,0.04483517,0.03271483,0.03134273,0.0995489
269,0.001062452,2.022184E-05,0.0006625899,0.0005574663,5.740334E-05,9.17482E-05,0.01255559,3.186202E-05,0.000611273,0.001300258,0.0259709,0.002506879,0.001140935,0.0005868294,0.007948228,0.01469707,0.0003734237,0.006747359,0.0002717636,0.001542412,0.0006461119,0.04694692,0.01088273,0.07336523,0.06252816,0.0668751,0.1019263,9.498405E-05,0.08036035,0.04575332,0.02399881,0.08081245,0.0224624,0.001035484,0.03438501,0.00692514,0.02588275,0.04942705,0.03148009,0.03023649,0.09491885
270,0.001071036,2.019133E-05,0.0006681158,0.0005578337,5.75784E-05,8.830032E-05,0.01284994,2.878995E-05,0.0006250446,0.001305287,0.02606707,0.002516431,0.001143427,0.0005870458,0.008117455,0.01490085,0.0003765353,0.006893528,0.0002732384,0.001566964,0.0006685919,0.0487721,0.01153753,0.07507828,0.06123703,0.07348359,0.1029742,0.0001082146,0.0829282,0.04617617,0.0251054,0.09479308,0.02273241,0.001011628,0.03422628,0.007133518,0.02569444,0.04362689,0.02906148,0.02149746,0.08219451
271,0.001115508,2.08283E-05,0.0006955727,0.0005773121,5.973323E-05,8.405199E-05,0.013575,2.580253E-05,0.0006601514,0.001351839,0.02699494,0.002602348,0.001184186,0.0006058708,0.008478306,0.01546072,0.0003918216,0.007199387,0.0002829651,0.001630015,0.000703333,0.05156182,0.01240848,0.07856671,0.05686403,0.08214065,0.1007208,0.0001275117,0.08639708,0.04765243,0.02657287,0.1090936,0.02272737,0.0009522559,0.03363644,0.007416362,0.02538727,0.03424126,0.02645005,0.01460045,0.06757075
272,0.00118291,2.188049E-05,0.000736189,0.0006089641,6.315092E-05,8.049687E-05,0.01455996,2.348116E-05,0.0007077143,0.001424077,0.02842514,0.002732408,0.001248726,0.0006359223,0.008921585,0.01617931,0.0004138218,0.007564554,0.0002975461,0.001712678,0.0007411704,0.05450853,0.0132667,0.08274081,0.05099572,0.08948837,0.09538746,0.0001478033,0.0896922,0.04970184,0.02800323,0.1193746,0.02237875,0.0008744249,0.0326982,0.007649451,0.02496818,0.02491825,0.02414391,0.01120631,0.05669565
273,0.001244665,2.282128E-05,0.0007719814,0.0006379442,6.6271E-05,7.803445E-05,0.01542934,2.188817E-05,0.0007488374,0.001488145,0.02968282,0.002844108,0.001306751,0.0006621534,0.009261067,0.01673289,0.000432138,0.007832048,0.0003100856,0.001782283,0.000769038,0.05649215,0.01378887,0.0858274,0.0451083,0.09210853,0.08819737,0.0001609359,0.09156661,0.05148986,0.02888062,0.1219804,0.02175655,0.0008037946,0.03161968,0.007668857,0.02456523,0.01999635,0.02297846,0.01242977,0.05600375
