"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
177,0.000507415,0.0004248857,3.734369E-05,5.489419E-05,0.0007718798,6.10343E-05,8.249011E-05,0.02049433,0.01733907,0.01506692,0.07211856,0.03998298,0.2115137,0.03838464,0.01903723,0.08240006,0.03094212,0.01676296,0.001026336,8.816551E-05,0.08062167,0.03813852,0.00299022,0.003607955,0.04731137,0.02128162,0.00791592,0.03922708,0.02806584,0.05797763,0.008685229,0.01121677,0.06828237
178,0.0005248762,0.0004453337,3.877548E-05,5.843692E-05,0.0008088413,6.196945E-05,8.526864E-05,0.02114888,0.01786797,0.01554529,0.0732941,0.04070086,0.2151235,0.03917994,0.01907282,0.08386989,0.02872862,0.01608076,0.0009594497,8.529438E-05,0.08054806,0.03676257,0.002841238,0.003281121,0.04489651,0.02098714,0.007790854,0.0380733,0.022758,0.05582098,0.009775897,0.01472258,0.07032494
179,0.00053555,0.0004588302,3.962673E-05,6.00591E-05,0.0008191207,6.076429E-05,8.524077E-05,0.02111671,0.01780395,0.01551421,0.0721263,0.04015744,0.2117149,0.03878098,0.01852597,0.08261243,0.02678968,0.01508184,0.0008817145,8.002908E-05,0.07830639,0.03381278,0.002677342,0.003064883,0.04278724,0.02001691,0.007564891,0.03692459,0.02066133,0.0569845,0.01323642,0.02011073,0.08350565
180,0.0005498685,0.0004742508,4.072781E-05,6.133682E-05,0.0008250962,5.92906E-05,8.478318E-05,0.02099091,0.01766735,0.0154196,0.07079267,0.03953149,0.2077463,0.03825362,0.01796197,0.08114817,0.02589853,0.01451678,0.0008330828,7.509669E-05,0.07624731,0.03102142,0.002578846,0.003001252,0.04196107,0.01919828,0.007415889,0.03649119,0.02023989,0.06035942,0.01515712,0.02125134,0.09573444
181,0.0005491097,0.0004761011,4.033727E-05,6.086243E-05,0.0008080876,5.623006E-05,8.215553E-05,0.02024793,0.01709684,0.01489341,0.06747957,0.03815837,0.1989454,0.03668806,0.01703286,0.07756613,0.02548871,0.01439369,0.0008194214,7.167984E-05,0.07340193,0.02833022,0.002572778,0.003210918,0.04310217,0.01765382,0.007357419,0.03673094,0.02588593,0.0651932,0.01924819,0.02274668,0.1092194
182,0.0005224113,0.0004470359,3.777348E-05,5.934735E-05,0.0007788264,5.266019E-05,7.843169E-05,0.019245,0.01632337,0.01418002,0.06374268,0.03653333,0.1891784,0.03481738,0.01610983,0.0735507,0.02653604,0.0144059,0.0008266223,7.012381E-05,0.07065652,0.02657458,0.002620957,0.00355189,0.04498293,0.01636936,0.007332309,0.03723767,0.03644516,0.06969661,0.02285555,0.02190232,0.1185467
183,0.0005017845,0.0004269472,3.597131E-05,5.901791E-05,0.0007658399,5.053619E-05,7.644702E-05,0.01866819,0.01592834,0.01378479,0.06170544,0.0358247,0.1846599,0.03379532,0.01566357,0.07158674,0.02870394,0.01466243,0.0008563227,7.129078E-05,0.06988803,0.0268208,0.00271857,0.003886756,0.04713856,0.01578323,0.007403103,0.03800228,0.04598394,0.07122469,0.02217376,0.0196789,0.1179369
184,0.0004604368,0.0003913816,3.287064E-05,5.705903E-05,0.0007330314,4.744684E-05,7.266958E-05,0.01764672,0.01515792,0.01305461,0.05859278,0.03449593,0.1773895,0.0321782,0.01506506,0.06848599,0.03050055,0.01470647,0.0008779416,7.398759E-05,0.06842105,0.02801452,0.002810145,0.004269999,0.04919747,0.01504019,0.007410832,0.03844512,0.05898929,0.07190648,0.02448311,0.01955379,0.1183182
185,0.0004159835,0.0003544589,2.959779E-05,5.463269E-05,0.0006953723,4.439902E-05,6.858936E-05,0.016544,0.014323,0.01225901,0.0554737,0.03314195,0.1705058,0.03055993,0.01455855,0.06549219,0.03306068,0.01490371,0.00090984,7.936335E-05,0.06716476,0.0309305,0.002890901,0.004620553,0.05086806,0.01432375,0.007399957,0.03857758,0.07195597,0.07098394,0.02697295,0.01885056,0.1182677
186,0.0003854349,0.0003311794,2.746556E-05,5.426484E-05,0.0006841823,4.327811E-05,6.721646E-05,0.01608015,0.01405247,0.01193782,0.05450174,0.03303419,0.1704942,0.03009784,0.01461775,0.06513532,0.03637701,0.0154318,0.0009640703,8.713064E-05,0.06808975,0.03709876,0.002985049,0.004842162,0.05237312,0.01415912,0.007497015,0.03884047,0.07492891,0.06813005,0.02439533,0.01717301,0.1121477
187,0.0003659456,0.0003192152,2.630678E-05,5.631188E-05,0.0007028721,4.403684E-05,6.877445E-05,0.01629696,0.01438741,0.01212515,0.05559554,0.03416905,0.1770464,0.03075389,0.01516143,0.06725469,0.0390647,0.01595826,0.001023328,9.410754E-05,0.07066221,0.04572772,0.003069947,0.004883187,0.05345241,0.01446431,0.007674597,0.03910585,0.0676947,0.06414455,0.01903693,0.01489268,0.10085
188,0.0003603082,0.0003206741,2.624368E-05,6.126359E-05,0.0007561541,4.665713E-05,7.354745E-05,0.01725428,0.0153848,0.01286791,0.05867673,0.03651057,0.1896092,0.03250423,0.01608548,0.07162601,0.0404551,0.01641098,0.001091822,9.887914E-05,0.0742049,0.05438288,0.003114465,0.004666497,0.05348201,0.01511429,0.007882948,0.03911966,0.05378886,0.05905251,0.01306063,0.01131476,0.08520801
189,0.0003587861,0.0003265529,2.647077E-05,6.706546E-05,0.0008183711,4.947178E-05,7.899859E-05,0.01835561,0.01651183,0.01372307,0.0617863,0.0388681,0.2019839,0.03430726,0.01688979,0.07591338,0.03960486,0.01647675,0.001126052,9.922771E-05,0.07666437,0.06067365,0.003089095,0.004368583,0.0527474,0.01559385,0.008007231,0.03859804,0.03849091,0.05432045,0.01017612,0.01032462,0.07268755
190,0.000359379,0.0003345526,2.676454E-05,7.204339E-05,0.0008692359,5.116462E-05,8.31982E-05,0.0191582,0.01735358,0.01435063,0.06345143,0.04034944,0.2091135,0.03542749,0.01723009,0.07820237,0.03693249,0.01604566,0.001108582,9.517727E-05,0.07669252,0.06156244,0.002982334,0.004016823,0.05089211,0.01549253,0.007988194,0.03756065,0.02971351,0.05115791,0.01054839,0.01316482,0.06994012
191,0.0003695905,0.000351066,2.771867E-05,7.72948E-05,0.0009222817,5.266695E-05,8.741513E-05,0.01996917,0.01819146,0.01498543,0.06483975,0.04164242,0.2147767,0.03646473,0.01742535,0.0800087,0.03443862,0.01548197,0.001075113,9.029147E-05,0.07606326,0.05963372,0.002859957,0.003682524,0.0489074,0.01522425,0.007956869,0.03660624,0.0233354,0.04938704,0.01063844,0.01504185,0.07133124
192,0.0003771364,0.0003640763,2.845862E-05,8.088145E-05,0.0009551739,5.284805E-05,8.964381E-05,0.02033569,0.01861249,0.01528752,0.06474559,0.04199932,0.2152556,0.03672885,0.01723915,0.07993086,0.03211705,0.01460398,0.001036543,8.535496E-05,0.07408237,0.05533858,0.00273981,0.003486157,0.04737388,0.01463255,0.007887871,0.03586708,0.02010474,0.05028813,0.01253023,0.018526,0.07944402
193,0.0003846389,0.0003738265,2.94574E-05,8.336366E-05,0.0009713949,5.212025E-05,9.003888E-05,0.02043917,0.01869261,0.01535893,0.06428832,0.0416369,0.2131747,0.03667743,0.01694386,0.07920413,0.03068633,0.01352217,0.0009977783,8.065385E-05,0.07146963,0.04991162,0.002589655,0.003378674,0.04575137,0.01386102,0.007726222,0.03533664,0.01757409,0.05443034,0.014443,0.02036063,0.08957772
194,0.0004137071,0.0004117365,3.261051E-05,8.633558E-05,0.0009931576,5.169666E-05,9.09096E-05,0.02066137,0.01889257,0.01553012,0.06429547,0.04157739,0.2124809,0.03682199,0.01677133,0.07905389,0.03013034,0.01300153,0.0009662073,7.851642E-05,0.06977995,0.04530338,0.002516866,0.003385697,0.04530077,0.01345149,0.007681774,0.0354928,0.01604082,0.05915618,0.01500126,0.01988817,0.09638604
195,0.0004343131,0.0004354487,3.445139E-05,8.845277E-05,0.001005072,5.078115E-05,9.087022E-05,0.02068427,0.01891877,0.01555721,0.06382713,0.04122178,0.210109,0.03663002,0.01648952,0.07830848,0.03011687,0.01287311,0.0009319789,7.792626E-05,0.06799912,0.04090626,0.002484435,0.003469403,0.04541695,0.01316502,0.007649289,0.03589886,0.01604609,0.06424593,0.01609838,0.01975106,0.1019196
196,0.0004454392,0.0004458923,3.514727E-05,8.9157E-05,0.001001314,4.914519E-05,8.945054E-05,0.02039658,0.0186689,0.01535269,0.06260289,0.04039644,0.2052272,0.03594466,0.0160457,0.07662778,0.03044602,0.0132073,0.000904641,7.873152E-05,0.0658789,0.03672207,0.002483674,0.00362564,0.04593695,0.01291841,0.00760422,0.03641539,0.01797478,0.0695847,0.01842742,0.01978701,0.1086
197,0.0004510992,0.0004488931,3.522003E-05,8.92228E-05,0.0009909257,4.730385E-05,8.749242E-05,0.01998547,0.01831654,0.01505603,0.06121611,0.03947195,0.1998449,0.03510214,0.01559546,0.07475511,0.03150356,0.01418131,0.0008932995,8.128593E-05,0.06397767,0.03329246,0.002521536,0.003844158,0.04688181,0.01281898,0.007583096,0.0370772,0.02190232,0.07432847,0.02033218,0.01867967,0.113482
198,0.0004642573,0.0004587473,3.583369E-05,9.161127E-05,0.001005876,4.675981E-05,8.774691E-05,0.02007201,0.01842991,0.01513478,0.06141102,0.03952403,0.1995536,0.03510161,0.01553776,0.07484962,0.03435203,0.01541514,0.0008980947,8.551769E-05,0.06373829,0.03145846,0.002590892,0.004005468,0.0478544,0.01317035,0.007653293,0.03787066,0.02472,0.07603256,0.01797126,0.01609758,0.1093606
199,0.0004763069,0.0004672526,3.637522E-05,9.507024E-05,0.001031743,4.674113E-05,8.889378E-05,0.02035427,0.01872071,0.01535437,0.062232,0.03994442,0.2012134,0.03543281,0.0156285,0.07573351,0.03757735,0.01630867,0.0008975355,8.904177E-05,0.06415205,0.03038486,0.002653621,0.004089533,0.04848056,0.01366465,0.007728899,0.03849175,0.02634473,0.07581749,0.01541143,0.0144422,0.1015746
200,0.0004995656,0.000486474,3.774853E-05,0.0001012776,0.001085508,4.790687E-05,9.226893E-05,0.02114013,0.01946907,0.01594718,0.06442112,0.04118215,0.2070536,0.0365479,0.01601662,0.07831155,0.04072034,0.01677487,0.0008981283,9.270432E-05,0.06572201,0.02997398,0.002687932,0.004004415,0.04827628,0.01434484,0.007832033,0.03882675,0.02488622,0.07319636,0.01187435,0.01211441,0.08977529
201,0.0005194051,0.0005023315,3.886207E-05,0.0001068409,0.001130773,4.859119E-05,9.478581E-05,0.02172981,0.02002199,0.01638179,0.06592324,0.04195976,0.2105009,0.03731815,0.01621666,0.08005848,0.04190213,0.01646136,0.0008834595,9.313717E-05,0.06658786,0.02914085,0.0026678,0.00385295,0.0473689,0.01470987,0.007839454,0.03867825,0.02320058,0.07068155,0.01114432,0.0128173,0.08356488
202,0.0005345844,0.0005136047,3.95635E-05,0.0001101331,0.00115111,4.813212E-05,9.516373E-05,0.02183108,0.02010827,0.01643683,0.06591209,0.04179141,0.2090143,0.03730048,0.01605061,0.07995514,0.04155663,0.0156135,0.0008577104,9.020589E-05,0.06609207,0.02749101,0.002595353,0.003674189,0.04584632,0.01458547,0.007721747,0.03808029,0.02290154,0.06960704,0.01318763,0.01627461,0.08728669
203,0.0005424279,0.0005179339,3.972141E-05,0.0001105512,0.001141727,4.646728E-05,9.315059E-05,0.021389,0.01968536,0.01607675,0.06440023,0.04070709,0.202816,0.0364589,0.0155488,0.07801091,0.04098228,0.014726,0.0008252714,8.579966E-05,0.06441925,0.02542236,0.00252095,0.003592308,0.04472796,0.01412195,0.007534897,0.03753883,0.02502503,0.07112654,0.01678974,0.01936589,0.09860018
204,0.0005544656,0.0005267853,4.027278E-05,0.0001114427,0.001137613,4.511454E-05,9.162824E-05,0.02106412,0.01937444,0.01580691,0.06338726,0.03993494,0.1982269,0.03586479,0.01518104,0.07666956,0.04121302,0.01428344,0.0007969627,8.324952E-05,0.06341337,0.02398084,0.002498382,0.003616536,0.04458588,0.01388295,0.007430156,0.03755727,0.02823036,0.0734082,0.01784674,0.01902952,0.1055555
205,0.0005515475,0.0005231483,3.971891E-05,0.0001096895,0.001108284,4.289749E-05,8.865463E-05,0.02030619,0.01870964,0.0152136,0.06126145,0.03852616,0.1908187,0.03466393,0.01462167,0.0741019,0.04113862,0.01403423,0.000756645,8.230217E-05,0.06195396,0.02285979,0.002533466,0.00383168,0.04535089,0.01387085,0.007339398,0.03784981,0.03584081,0.07605076,0.02049676,0.01945494,0.112341
206,0.0005295905,0.000497668,3.768904E-05,0.0001063249,0.001063928,4.031072E-05,8.462033E-05,0.01931378,0.01783371,0.01444604,0.05870192,0.03685771,0.1823419,0.03319656,0.01401589,0.07102783,0.04103883,0.01424649,0.0007351787,8.108234E-05,0.06034473,0.02232271,0.002591553,0.004124653,0.04649847,0.01379322,0.007234177,0.03817336,0.04663979,0.07833275,0.02358998,0.01903195,0.118069
207,0.0005060256,0.0004732976,3.574915E-05,0.0001034856,0.001025869,3.818834E-05,8.12138E-05,0.01846948,0.0171037,0.01379339,0.05680151,0.03559581,0.176217,0.03208115,0.01361039,0.06880399,0.04092856,0.01495862,0.0007419841,8.04334E-05,0.05955983,0.02294045,0.002682742,0.00445663,0.04801295,0.01388844,0.007178116,0.03866366,0.05748434,0.07919743,0.02472382,0.01773798,0.11922
208,0.0004853059,0.0004538426,3.420194E-05,0.0001026016,0.00100764,3.696706E-05,7.945972E-05,0.01800032,0.01672896,0.01342517,0.05613424,0.03509234,0.1741868,0.03164729,0.01351886,0.06813904,0.04074407,0.01588522,0.000781538,8.085633E-05,0.06002522,0.02492591,0.002794619,0.004754837,0.04962331,0.01425714,0.007191843,0.03929792,0.0637916,0.07836677,0.0233757,0.01654231,0.1155577
209,0.000462109,0.0004338125,3.262264E-05,0.0001024737,0.0009970549,3.611429E-05,7.837384E-05,0.01767916,0.01649413,0.01316896,0.05593215,0.03488967,0.1738731,0.03148298,0.01355692,0.06808855,0.03971755,0.01696355,0.000857252,8.182504E-05,0.06090481,0.02778653,0.002894947,0.004991468,0.05096899,0.0146586,0.007212015,0.03979738,0.06624383,0.07658859,0.02226306,0.01632147,0.1112124
210,0.0004475288,0.0004233221,3.17363E-05,0.0001048045,0.00100991,3.610055E-05,7.912047E-05,0.0177645,0.01664058,0.01321813,0.05684016,0.03538367,0.1771474,0.03194699,0.01384427,0.06941542,0.03815054,0.01884094,0.0009493326,8.368532E-05,0.06261869,0.03139782,0.002979836,0.005109236,0.05190685,0.01523894,0.00727422,0.04023697,0.06278027,0.0738562,0.01969156,0.01568384,0.1050228
211,0.0004512895,0.0004319903,3.227648E-05,0.0001122024,0.001069833,3.761748E-05,8.339823E-05,0.01863265,0.01752306,0.01385303,0.05985773,0.0371641,0.1868664,0.03358995,0.0145671,0.07330222,0.03626436,0.02144357,0.001040699,8.662591E-05,0.06588564,0.03549175,0.003051422,0.005037988,0.05228664,0.01624188,0.007435856,0.04073547,0.05266679,0.06990583,0.01443571,0.01275401,0.09259922
212,0.0004621872,0.0004488316,3.340999E-05,0.0001220674,0.001151042,3.965991E-05,8.912877E-05,0.01981863,0.01869981,0.01472441,0.0635059,0.03930692,0.1983235,0.03561008,0.0153671,0.07792131,0.03337995,0.02368604,0.001091862,8.890973E-05,0.06918425,0.03877763,0.003068387,0.004823988,0.05184285,0.01722326,0.007579581,0.04084623,0.04063171,0.06544472,0.01063432,0.01057215,0.07910286
213,0.0004818968,0.0004747244,3.513287E-05,0.0001330854,0.001240515,4.170215E-05,9.524844E-05,0.02108757,0.01994154,0.01565415,0.06697365,0.0413136,0.2088358,0.03759502,0.01604719,0.08224927,0.03024077,0.02462935,0.001092263,8.960894E-05,0.07171188,0.04019941,0.003009715,0.004474297,0.05028614,0.01790949,0.007651099,0.04037545,0.03010019,0.06096002,0.008653518,0.0100498,0.06889619
214,0.0005082149,0.0005070484,3.728821E-05,0.0001434992,0.001321964,4.321562E-05,0.0001005283,0.02217176,0.0209901,0.0164408,0.06950253,0.04272584,0.2160116,0.03914853,0.0164488,0.08535803,0.02741296,0.02406824,0.001048858,8.837417E-05,0.07297072,0.0395412,0.00288325,0.004061668,0.04785892,0.01811039,0.007628336,0.03940672,0.02259135,0.05744641,0.008399764,0.01172703,0.06530999
215,0.0005376329,0.00054169,3.964369E-05,0.0001518506,0.0013827,4.387359E-05,0.0001040832,0.0228819,0.02166725,0.01694504,0.07067749,0.04330282,0.2186442,0.04002218,0.01650288,0.08675487,0.02521731,0.02251137,0.0009841317,8.518387E-05,0.07286134,0.03727,0.002719509,0.003679537,0.0451881,0.01782262,0.007521865,0.03823008,0.01758704,0.05590357,0.009496503,0.01520009,0.06964151
216,0.0005473345,0.0005549156,4.051983E-05,0.0001520692,0.001369826,4.217394E-05,0.0001021908,0.02240579,0.02120426,0.01656455,0.06837479,0.04182531,0.2105091,0.03897553,0.0157923,0.08382642,0.02369625,0.02015793,0.0009131983,7.976856E-05,0.06980271,0.03310606,0.002540128,0.00346601,0.04297522,0.01669523,0.007252898,0.03701674,0.01650786,0.05923004,0.01512366,0.02259355,0.08982772
217,0.0005536461,0.0005624613,4.066331E-05,0.0001481028,0.001323734,3.968794E-05,9.789131E-05,0.02140149,0.02027394,0.01581408,0.06466857,0.03972908,0.1985349,0.03706785,0.01483619,0.07915689,0.02444006,0.01845204,0.0008961023,7.635916E-05,0.06632496,0.02917688,0.002479667,0.003426773,0.04329796,0.01552076,0.007116851,0.03691925,0.02088094,0.06606317,0.0207821,0.02365945,0.1116536
218,0.000535203,0.0005378706,3.892412E-05,0.0001421853,0.001262167,3.698799E-05,9.267171E-05,0.02020986,0.01918438,0.014933,0.06090834,0.03760803,0.186741,0.03500921,0.01396312,0.07445005,0.02695865,0.01726863,0.0009147911,7.49675E-05,0.06339499,0.02647545,0.00252232,0.003634386,0.04517917,0.01470642,0.007083262,0.03757573,0.03163121,0.07331924,0.02479324,0.02130444,0.123801
219,0.0005068589,0.0005053858,3.662004E-05,0.0001357033,0.001197137,3.448671E-05,8.742706E-05,0.01901396,0.01810812,0.01405265,0.05760158,0.03574188,0.1767497,0.03311725,0.0132786,0.07039382,0.03026815,0.01651726,0.0009592531,7.549656E-05,0.06135694,0.0255399,0.002630024,0.003954947,0.04767722,0.01426939,0.007105907,0.03843516,0.04782809,0.0777161,0.0268169,0.01845629,0.1267777
220,0.0004715656,0.0004671412,3.388147E-05,0.0001294832,0.001135568,3.237948E-05,8.265257E-05,0.01791368,0.01713572,0.01324266,0.05494186,0.03424307,0.1691976,0.03155625,0.01281502,0.06726828,0.03376906,0.01613224,0.001012572,7.8355E-05,0.06027,0.02667955,0.00275977,0.004276678,0.0500612,0.01408213,0.007143251,0.03913848,0.06437133,0.07859265,0.02754265,0.01657804,0.1241919
221,0.0004453207,0.0004396726,3.190076E-05,0.0001276509,0.001112642,3.155931E-05,8.080308E-05,0.01743396,0.01676877,0.01289222,0.05425054,0.03393097,0.1680266,0.03110517,0.01282235,0.06668795,0.03747794,0.01623781,0.001093785,8.562813E-05,0.06113216,0.03045985,0.00289298,0.004467885,0.05201233,0.01435482,0.007250968,0.03980523,0.07128051,0.0763019,0.024563,0.01524028,0.1163002
222,0.0004132567,0.0004086676,2.964629E-05,0.0001260046,0.001091737,3.08975E-05,7.922102E-05,0.01699868,0.01644691,0.01257141,0.05371644,0.03373379,0.167721,0.03076969,0.0129006,0.06639139,0.03971799,0.01631717,0.001210512,9.293022E-05,0.06205417,0.03572252,0.002986893,0.004581709,0.05331564,0.01454256,0.007320647,0.04007009,0.07360227,0.07307472,0.02328249,0.01561283,0.1099006
223,0.0003998871,0.0003979879,2.879102E-05,0.0001304608,0.001122865,3.164136E-05,8.135225E-05,0.01734327,0.01688743,0.01282956,0.05528931,0.03485594,0.1740079,0.03164388,0.0134177,0.06870054,0.04187345,0.0166952,0.001382703,0.0001008594,0.06452069,0.04257462,0.003061586,0.004501909,0.05401734,0.0151515,0.007470784,0.04035239,0.06567489,0.06871166,0.01860068,0.01413325,0.09989581
224,0.0004025935,0.0004054832,2.922253E-05,0.0001416129,0.001209799,3.37483E-05,8.730144E-05,0.01848505,0.01811195,0.01367915,0.05887334,0.03722671,0.1863282,0.0336828,0.01430598,0.07341737,0.04298803,0.01706724,0.001561686,0.000107519,0.0681367,0.04942571,0.003103331,0.004210528,0.05387963,0.0161127,0.007684994,0.04053672,0.052239,0.06349663,0.01255323,0.01052308,0.08426023
225,0.000399276,0.0004074637,2.917813E-05,0.0001505033,0.001276503,3.511082E-05,9.167323E-05,0.01928445,0.01899112,0.01427348,0.06107059,0.03874168,0.194127,0.0349976,0.01481354,0.07634163,0.04136875,0.01675077,0.001641555,0.0001081388,0.06965789,0.0534585,0.003055768,0.003929902,0.05296762,0.01650563,0.007739837,0.03998633,0.04023979,0.05949609,0.01182039,0.01231714,0.07719834
226,0.0004012373,0.0004144519,2.936457E-05,0.0001576503,0.00132743,3.580884E-05,9.477923E-05,0.01981376,0.01958611,0.01466077,0.06205675,0.03952567,0.1976895,0.03572624,0.01498909,0.07759998,0.03877088,0.01613822,0.001632469,0.0001048968,0.06942186,0.05350507,0.002943603,0.003606857,0.05107588,0.01637575,0.007686905,0.03901858,0.03390684,0.05701282,0.01290056,0.01580984,0.0788736
227,0.0004075471,0.0004250419,2.983214E-05,0.0001635359,0.001367367,3.610319E-05,9.701875E-05,0.02016714,0.01999533,0.01491713,0.06238212,0.03989803,0.1989087,0.03612227,0.01498975,0.07797386,0.03629385,0.01560754,0.001577657,0.0001002757,0.06847712,0.05175442,0.002833932,0.00337779,0.0495398,0.01603743,0.00762623,0.03824824,0.02997986,0.05657746,0.01398271,0.01827759,0.08476397
228,0.0004083865,0.000428567,2.987265E-05,0.0001654494,0.00137452,3.551321E-05,9.696338E-05,0.02005317,0.01993181,0.01482873,0.06136232,0.03943915,0.1957964,0.03575852,0.01470147,0.07664069,0.03385511,0.01518905,0.001487349,9.540579E-05,0.06648591,0.04857099,0.002745631,0.003304021,0.04870907,0.01543087,0.007546218,0.03776447,0.02950666,0.05871729,0.01669767,0.02107979,0.09524276
229,0.0003948381,0.0004152711,2.869272E-05,0.0001603741,0.001324043,3.341608E-05,9.300622E-05,0.01912767,0.0190696,0.01416154,0.05817381,0.0378111,0.1861689,0.03412301,0.01400718,0.07262149,0.03204449,0.01464308,0.001381055,9.061657E-05,0.06312542,0.04449804,0.002737808,0.003650238,0.04908161,0.01413462,0.007473406,0.03765725,0.03611051,0.06359208,0.02286295,0.02293808,0.1112085
230,0.0003847079,0.000403016,2.770932E-05,0.0001572153,0.001290311,3.194246E-05,9.032457E-05,0.01847968,0.01851041,0.01371567,0.05610773,0.03686955,0.1803602,0.03304361,0.01363191,0.07008636,0.03248882,0.01478721,0.001306211,9.040681E-05,0.06131364,0.04299974,0.002811295,0.004085354,0.05053038,0.01343907,0.007547065,0.03814741,0.04369727,0.06702601,0.02448754,0.020527,0.1170983
231,0.0003713431,0.000388006,2.660268E-05,0.0001549434,0.001264559,3.084501E-05,8.833942E-05,0.01797451,0.01811198,0.01338361,0.05471421,0.03635414,0.1770243,0.03229586,0.01347152,0.06848512,0.03364736,0.01521872,0.001228508,9.260469E-05,0.06049417,0.04373712,0.002923053,0.004524051,0.05236363,0.01311117,0.007693978,0.0388323,0.05047805,0.06866878,0.02398301,0.01862424,0.1161083
232,0.0003518384,0.0003665022,2.506308E-05,0.00015169,0.001231498,2.971791E-05,8.59861E-05,0.01738784,0.01764111,0.01299155,0.05325032,0.03579137,0.173795,0.03148198,0.01335018,0.06688023,0.03502766,0.01580157,0.001150135,9.532219E-05,0.05978252,0.04593243,0.00302566,0.004908855,0.05391227,0.01284459,0.007829349,0.0392618,0.0565813,0.06879058,0.02440105,0.01785418,0.1140804
233,0.000340183,0.0003536674,2.410309E-05,0.0001524859,0.001231189,2.944037E-05,8.595405E-05,0.01725771,0.01764833,0.01294325,0.05311546,0.03611547,0.1750391,0.03143276,0.01354831,0.06698929,0.03747049,0.01675194,0.001097112,0.0001013462,0.06021733,0.05014371,0.003120539,0.005130973,0.05502569,0.01289526,0.008015484,0.03959846,0.05601579,0.06693567,0.0220467,0.01658054,0.1083972
234,0.000329259,0.0003425899,2.326815E-05,0.0001548622,0.001243583,2.946481E-05,8.682891E-05,0.01729457,0.01783465,0.01301988,0.05339229,0.03673894,0.1777543,0.03163488,0.01384301,0.06762543,0.0398318,0.01764756,0.001050415,0.0001111291,0.06079935,0.05484238,0.003185467,0.005237591,0.05565459,0.01299328,0.008193587,0.03968972,0.05232821,0.06446091,0.01984888,0.01605993,0.1021449
235,0.0003352503,0.0003500035,2.366958E-05,0.000165737,0.001322588,3.088734E-05,9.211638E-05,0.01819206,0.01892725,0.01374849,0.05584784,0.03885706,0.1873278,0.03312897,0.01456884,0.0709063,0.04398441,0.01868607,0.001025884,0.0001253112,0.06274614,0.05963128,0.003229067,0.005075261,0.05543226,0.01348918,0.008435021,0.0397074,0.04211352,0.06029415,0.01429358,0.01275325,0.08942951
236,0.0003514168,0.0003689252,2.484994E-05,0.0001828652,0.001449497,3.319583E-05,0.0001003743,0.01966208,0.02063148,0.01491628,0.05959116,0.04184433,0.2007322,0.03540101,0.0154903,0.07573567,0.04789683,0.01916737,0.001001418,0.0001385527,0.06516597,0.06348168,0.003233351,0.004766812,0.0546153,0.01413123,0.008681826,0.0394706,0.02907479,0.05540332,0.009056627,0.008602782,0.07233953
237,0.0003751354,0.0003960228,2.652506E-05,0.0002023439,0.001592486,3.554475E-05,0.0001093131,0.02125668,0.02246609,0.01617794,0.06316793,0.04471062,0.2128338,0.03768638,0.01625429,0.08020578,0.04924074,0.01870581,0.0009612186,0.000144778,0.06669203,0.06378463,0.00315377,0.004315807,0.0525062,0.0144623,0.008820775,0.03866693,0.01878331,0.05057953,0.006777912,0.007417915,0.0589684
238,0.0004123662,0.0004367837,2.90601E-05,0.0002242046,0.001751264,3.790783E-05,0.0001188159,0.0229629,0.02441517,0.01752491,0.06654496,0.04740617,0.2233756,0.03998877,0.01685546,0.08430384,0.0487963,0.01762856,0.0009175735,0.0001439927,0.06753566,0.06117563,0.003008943,0.003785166,0.04945645,0.01448915,0.008883632,0.03748842,0.01139627,0.04619476,0.005617812,0.007376024,0.05035885
239,0.000453539,0.0004802539,3.179882E-05,0.0002420065,0.00187603,3.928103E-05,0.0001256432,0.02415789,0.02580175,0.01847423,0.06816486,0.04884253,0.2273283,0.04139838,0.0169765,0.08612131,0.04687181,0.01597277,0.0008662296,0.0001366306,0.06677636,0.05578068,0.0028075,0.003305927,0.04594052,0.01396418,0.008807827,0.03603577,0.00735344,0.04401975,0.006933457,0.01176621,0.05284114
