"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
335,0.0006895016,0.002039429,0.0002426863,0.0003220194,0.0007407847,0.0007663839,0.001160634,0.002043417,5.681739E-05,0.0006110775,0.0001475783,0.0001527922,0.006156022,0.001656618,0.003903767,0.0003810843,0.007085557,0.08531722,0.01160785,5.614584E-05,0.005398463,0.00250262,0.01464479,0.006528645,0.05588241,0.002223778,0.05258563,0.04780554,0.03256458,0.2343896,0.2341118,0.02202842,0.1281902,0.03600603
336,0.0006962839,0.002024606,0.0002448669,0.000321767,0.0007736454,0.0007622126,0.001203272,0.002050537,5.99535E-05,0.0006127129,0.0001484679,0.0001539651,0.006221585,0.001652204,0.003892285,0.0003751072,0.007015261,0.08468504,0.01135182,5.635992E-05,0.00531084,0.002416171,0.01442353,0.006351097,0.04993706,0.002132657,0.05132988,0.04633432,0.03125993,0.2319041,0.2323319,0.02094902,0.1373067,0.04371081
337,0.0006730124,0.001918737,0.0002350647,0.0003090907,0.0007702466,0.0007159631,0.001190509,0.001964158,6.060838E-05,0.0005873775,0.0001433655,0.0001480118,0.006008401,0.001575279,0.003710511,0.0003536895,0.006681712,0.08074234,0.01067181,5.390961E-05,0.005035349,0.002239833,0.01365583,0.005956711,0.04319258,0.002033986,0.05043032,0.04505807,0.02974452,0.2283287,0.2325128,0.02341475,0.1496076,0.05027515
338,0.0006307077,0.001765947,0.0002185843,0.0002876785,0.0007403512,0.0006524234,0.001141163,0.001824842,5.914967E-05,0.0005456469,0.0001340978,0.0001377962,0.005622596,0.001456543,0.003434903,0.0003248134,0.006221743,0.07511473,0.009809584,5.00174E-05,0.004680383,0.002030173,0.01263034,0.005484736,0.03704605,0.001981115,0.05096345,0.04476419,0.02818645,0.2201107,0.2300564,0.03261965,0.1640298,0.05524325
339,0.0005733781,0.001580556,0.0001970166,0.0002596698,0.0006835221,0.0005777745,0.001052035,0.00164646,5.523939E-05,0.0004918044,0.0001215509,0.0001243206,0.005100315,0.001307065,0.003089401,0.0002907213,0.005673371,0.06826875,0.008835375,4.507419E-05,0.004276715,0.001815168,0.01143497,0.004982102,0.03197983,0.001958038,0.05199694,0.04478293,0.02667646,0.2103265,0.2260653,0.05331808,0.1736874,0.0567261
340,0.0005221249,0.001420988,0.0001778183,0.000234854,0.0006247708,0.0005137328,0.0009621721,0.00148981,5.093515E-05,0.0004440678,0.0001102652,0.0001122851,0.004629978,0.001175548,0.002785875,0.0002614676,0.005222486,0.06250057,0.008039876,4.077155E-05,0.003958254,0.001670255,0.01045681,0.004618946,0.02918967,0.001963055,0.0528435,0.0448253,0.02582138,0.2014061,0.2212555,0.08282149,0.1737822,0.05406711
341,0.0004875853,0.001314047,0.0001646166,0.000217971,0.000576807,0.0004694754,0.0008905249,0.00138367,4.735563E-05,0.0004110073,0.0001025066,0.0001039858,0.00430635,0.001085033,0.002577475,0.0002417175,0.004957059,0.05891694,0.007554131,3.790187E-05,0.003787103,0.00162072,0.009872576,0.004466178,0.02899202,0.001996004,0.05362005,0.0450832,0.0257863,0.1954174,0.2178544,0.1078993,0.1679357,0.04982291
342,0.0004695086,0.001256107,0.0001572174,0.0002087591,0.0005408411,0.0004431736,0.0008390665,0.001325586,4.473154E-05,0.0003919891,9.821734E-05,9.931934E-05,0.004127382,0.001033454,0.002459225,0.0002307223,0.004861793,0.05738059,0.007348348,3.63882E-05,0.003750252,0.00164865,0.009645908,0.004493185,0.03097844,0.002047927,0.05444469,0.0456071,0.02636364,0.1926108,0.2165588,0.1219519,0.1604764,0.0460698
343,0.0004791844,0.00127349,0.0001592894,0.0002121521,0.0005312891,0.0004441612,0.0008315547,0.001346368,4.439095E-05,0.0003963331,9.978881E-05,0.0001006399,0.004192896,0.001043588,0.002484298,0.0002328963,0.005025759,0.05900981,0.007541784,3.705556E-05,0.003905651,0.001772094,0.00994592,0.004750429,0.03510205,0.002127878,0.05539181,0.04653356,0.02804879,0.1952477,0.2193487,0.1176105,0.1528206,0.0419076
344,0.0004941245,0.001304628,0.0001631419,0.0002179203,0.0005221396,0.0004497256,0.000827992,0.001380005,4.423285E-05,0.0004045776,0.0001024585,0.000103092,0.004304438,0.001065108,0.002534638,0.0002373782,0.005225985,0.0611617,0.007796494,3.810997E-05,0.004088549,0.001901863,0.01032087,0.00502823,0.0394453,0.002190606,0.05609677,0.04731047,0.02960713,0.1982293,0.222161,0.1088952,0.1468105,0.03953634
345,0.000526345,0.001378334,0.0001727251,0.000231383,0.0005323405,0.0004706505,0.0008571941,0.001461011,4.576751E-05,0.0004269997,0.0001087842,0.0001092056,0.004568142,0.001122626,0.002667316,0.0002488905,0.005560113,0.06503817,0.008244276,4.045377E-05,0.004362213,0.002066175,0.01095842,0.005393286,0.04376367,0.002246908,0.05633067,0.04786902,0.03161249,0.2036145,0.2262156,0.09368232,0.1410265,0.03704759
346,0.0005776671,0.001496829,0.0001885432,0.000253245,0.0005614863,0.0005073152,0.0009197858,0.001592542,4.912547E-05,0.0004646413,0.0001191602,0.0001193178,0.004999936,0.001218401,0.002887119,0.0002675677,0.006035651,0.07071014,0.008883239,4.419581E-05,0.004726147,0.002269229,0.01186831,0.005849149,0.04770421,0.002293245,0.05598854,0.04811517,0.03408524,0.211434,0.2311567,0.07475615,0.1347592,0.03309871
347,0.0006198289,0.00158676,0.0002012249,0.0002708355,0.0005840837,0.0005338615,0.0009720107,0.001694937,5.202275E-05,0.000494062,0.00012767,0.0001274676,0.005353599,0.001292449,0.003054735,0.0002810447,0.006381173,0.07494839,0.009317928,4.712809E-05,0.004980083,0.00240158,0.01251252,0.006147267,0.04924107,0.002288219,0.05520874,0.04783738,0.03546294,0.2162478,0.2336513,0.06101275,0.1320376,0.03302955
348,0.0006378669,0.001611328,0.0002059391,0.0002775649,0.0005941074,0.0005384884,0.00100095,0.001729862,5.378025E-05,0.0005039578,0.0001312075,0.000130564,0.005499492,0.001314573,0.00310121,0.000283139,0.006465997,0.07620283,0.009367555,4.812489E-05,0.005033044,0.002409821,0.01263591,0.006174823,0.04749712,0.00222785,0.05390366,0.04684537,0.03514465,0.2161,0.2328748,0.05577773,0.13492,0.03875675
349,0.0006557634,0.001635373,0.00021023,0.0002858654,0.0006150295,0.0005563861,0.001046166,0.00177253,5.632162E-05,0.000514009,0.000135461,0.0001335819,0.005653386,0.001335424,0.003159302,0.0002876512,0.006549549,0.07772034,0.009430423,4.885848E-05,0.005083282,0.002401972,0.01274687,0.006190159,0.04597926,0.00223736,0.05472556,0.04759683,0.03402867,0.208689,0.2251401,0.05529178,0.1427347,0.04535283
350,0.0006361958,0.00156781,0.0002024797,0.0002776134,0.0005908617,0.0005432983,0.001010495,0.001716465,5.478961E-05,0.0004961043,0.0001319274,0.0001289184,0.005484567,0.00128108,0.003045138,0.0002768573,0.006296359,0.07514898,0.009016853,4.683443E-05,0.004887647,0.002269434,0.01220274,0.005905187,0.04255362,0.002194194,0.05481492,0.04745121,0.03164791,0.2056905,0.2238881,0.05975414,0.1492582,0.04952854
351,0.0005989726,0.001461011,0.0001892124,0.0002614934,0.0005506198,0.0005147386,0.0009480743,0.001613947,5.168814E-05,0.0004644423,0.0001246186,0.0001206915,0.005162701,0.001193776,0.00285619,0.0002597585,0.005916467,0.0709242,0.008438803,4.361922E-05,0.004613249,0.002101199,0.01142148,0.005531999,0.03921722,0.002161486,0.05532487,0.04750254,0.02919487,0.2008556,0.2213675,0.07161247,0.1550697,0.05233086
352,0.0005513821,0.001334629,0.0001728728,0.00024078,0.0004999602,0.0004770095,0.0008675507,0.001485276,4.742986E-05,0.0004252291,0.0001150087,0.0001104422,0.004749637,0.001089087,0.002626359,0.0002394497,0.005481816,0.06589223,0.00780448,3.979617E-05,0.004316706,0.001934,0.01054967,0.005148155,0.03687872,0.002142399,0.05598362,0.04763804,0.026937,0.1950275,0.2174295,0.09126109,0.1575098,0.05299339
353,0.0005127893,0.001235507,0.0001596381,0.0002240661,0.0004551219,0.0004470553,0.000797243,0.001382521,4.354795E-05,0.0003934438,0.0001071624,0.0001021172,0.004412127,0.001005237,0.002444034,0.0002237536,0.005164261,0.0621762,0.00735592,3.677205E-05,0.004123954,0.001835422,0.009922695,0.004910384,0.03692059,0.002151948,0.05672063,0.04800666,0.02552579,0.1910685,0.2141617,0.1097941,0.1550692,0.05111002
354,0.0005073215,0.001219026,0.0001569879,0.0002220543,0.0004349948,0.0004462564,0.0007716801,0.001369961,4.19877E-05,0.000387482,0.0001062357,0.0001005437,0.004359326,0.0009879328,0.00241802,0.0002222142,0.005166906,0.06236271,0.007369382,3.622093E-05,0.004177236,0.001870801,0.00992484,0.004981465,0.040329,0.002212615,0.05775305,0.0489914,0.02574748,0.19301,0.2153287,0.1109919,0.1491926,0.04680163
355,0.000517693,0.001241982,0.0001593675,0.000227138,0.0004220594,0.0004592203,0.0007608007,0.00139855,4.116845E-05,0.000393332,0.0001086467,0.0001021969,0.004443055,0.001002122,0.002464381,0.0002273647,0.005313027,0.06436107,0.007592154,3.68245E-05,0.004339987,0.001962685,0.01020775,0.00518355,0.04525718,0.00228012,0.05869083,0.05006222,0.02653628,0.1972067,0.2178189,0.1037066,0.1429129,0.04256222
356,0.0005469197,0.001308846,0.0001676304,0.0002406977,0.0004234534,0.0004890268,0.0007765634,0.001476906,4.17109E-05,0.0004134833,0.000115128,0.0001076666,0.004690857,0.001052193,0.00259425,0.0002397205,0.005607275,0.06831971,0.008018723,3.873792E-05,0.004606385,0.002101343,0.01076995,0.005498189,0.05052611,0.00234228,0.05912466,0.0508924,0.02777394,0.2035037,0.2214655,0.08936495,0.1365573,0.03880376
357,0.0005521015,0.001317964,0.0001684687,0.0002435449,0.0004086215,0.0004966284,0.0007622885,0.001487812,4.058554E-05,0.0004147421,0.0001165236,0.0001083615,0.004732511,0.001056022,0.002609376,0.0002417299,0.005651114,0.0693129,0.00809488,3.887983E-05,0.004679706,0.002125817,0.01084601,0.005557279,0.05251448,0.002332017,0.05875853,0.05076547,0.02748885,0.2043953,0.2206456,0.08696141,0.1344471,0.04062741
358,0.0005410003,0.001288889,0.000164348,0.0002390973,0.0003901861,0.0004895764,0.0007393864,0.001456013,3.894213E-05,0.0004039325,0.0001144394,0.0001058588,0.004634709,0.001029385,0.002549525,0.0002369641,0.005533718,0.06833528,0.0079474,3.786073E-05,0.00462925,0.002078503,0.01061183,0.005454855,0.05248576,0.002289905,0.05812915,0.05022286,0.02639487,0.2022743,0.2174086,0.09232267,0.1349238,0.04449718
359,0.0005295762,0.001260758,0.0001602087,0.0002344764,0.0003736055,0.0004822568,0.0007206352,0.001424756,3.756125E-05,0.0003931106,0.0001122391,0.000103331,0.004533857,0.00100332,0.002491841,0.0002325829,0.005426819,0.06744127,0.007823036,3.686289E-05,0.00459181,0.002041909,0.01040537,0.005373984,0.05333136,0.00226502,0.05794323,0.05002879,0.025534,0.2007466,0.2147444,0.0974443,0.1349405,0.04578662
360,0.0005157667,0.001228847,0.0001554338,0.0002287664,0.0003532243,0.0004724231,0.0006947758,0.001387158,3.582687E-05,0.000380503,0.0001094721,0.0001003802,0.004412039,0.0009741063,0.002427048,0.0002277843,0.005312361,0.06641728,0.007699687,3.57472E-05,0.004555717,0.002009008,0.0101933,0.005298467,0.05504815,0.002250493,0.05803471,0.05004697,0.02479323,0.1993449,0.2121046,0.1030318,0.1344481,0.045672
361,0.0004976015,0.001189043,0.000149655,0.0002200306,0.0003293945,0.0004611438,0.0006590771,0.001338135,3.345451E-05,0.0003638973,0.0001057446,9.684739E-05,0.004249365,0.0009368453,0.002345896,0.000222232,0.005163104,0.06518871,0.007556194,3.451099E-05,0.004510997,0.001964123,0.009927387,0.005198999,0.05799571,0.00224885,0.05982463,0.05044099,0.02477506,0.1937602,0.2041656,0.1141708,0.1337239,0.04615198
362,0.000489009,0.001173398,0.0001468879,0.0002157463,0.0003108285,0.0004590632,0.0006315918,0.001316854,3.158288E-05,0.0003551843,0.0001040281,9.52889E-05,0.004168414,0.0009190363,0.002311795,0.0002209884,0.005109462,0.06520222,0.007562586,3.398448E-05,0.004547971,0.001964704,0.00985441,0.005197277,0.06320995,0.002254971,0.0610817,0.0507485,0.02511335,0.1938269,0.2011669,0.1151294,0.1301951,0.04485084
363,0.0004793993,0.001156761,0.0001438956,0.0002111107,0.000290435,0.0004553399,0.0005999441,0.001291783,2.958879E-05,0.0003453334,0.0001020343,9.361313E-05,0.004078481,0.0009009128,0.002275565,0.0002197437,0.00505014,0.06517328,0.007577363,3.34117E-05,0.004590068,0.001963887,0.009778969,0.005191327,0.06928275,0.002257388,0.06209978,0.0510395,0.0252976,0.1938853,0.1976794,0.1156746,0.1270088,0.04374258
364,0.0004747529,0.001152798,0.0001424877,0.0002087887,0.0002740489,0.0004560259,0.0005749805,0.001280193,2.794889E-05,0.0003391387,0.0001010692,9.302435E-05,0.004031184,0.0008934421,0.002264146,0.0002208847,0.005034711,0.06579002,0.007669932,3.320155E-05,0.004674009,0.001977843,0.009792176,0.0052212,0.07621817,0.002263084,0.0629162,0.05135312,0.02557038,0.1948612,0.1944779,0.1129133,0.1238337,0.04286509
365,0.0004765783,0.001164947,0.0001431096,0.0002094316,0.0002619117,0.0004627265,0.0005580904,0.001285937,2.673342E-05,0.0003375547,0.0001014691,9.383813E-05,0.00403964,0.0008992905,0.002284325,0.0002251016,0.005074271,0.0672318,0.007856299,3.345507E-05,0.004806585,0.002009517,0.009913257,0.005294579,0.08371771,0.002274578,0.06365959,0.05175423,0.0260136,0.197015,0.1918299,0.1063277,0.1207911,0.04182623
366,0.000486155,0.001195937,0.0001461348,0.0002135917,0.0002542433,0.0004768354,0.0005501392,0.001312158,2.597702E-05,0.0003413896,0.0001035289,9.632752E-05,0.004115158,0.0009205458,0.002341605,0.0002329165,0.005175239,0.06962863,0.008143815,3.425419E-05,0.004989118,0.002059189,0.01015084,0.005413518,0.09102737,0.002291755,0.06437273,0.05224263,0.02667003,0.2004309,0.1898959,0.09605823,0.1179918,0.04061152
367,0.0005093709,0.001259222,0.0001533355,0.0002238827,0.000253981,0.0005044196,0.0005577405,0.00137468,2.598011E-05,0.0003547604,0.0001085602,0.0001017051,0.004308744,0.0009676623,0.002463037,0.000246791,0.005383908,0.07367668,0.008597113,3.600418E-05,0.00525288,0.002143155,0.01058826,0.005617445,0.09759568,0.002319571,0.06510328,0.0528485,0.02776855,0.2057725,0.1893064,0.08070685,0.1150767,0.03879271
368,0.0005527867,0.001369063,0.0001666931,0.0002432272,0.0002640512,0.0005522471,0.0005877162,0.001490745,2.705023E-05,0.0003821233,0.0001180595,0.000111352,0.004677814,0.001051869,0.0026782,0.0002692586,0.005744544,0.08008189,0.009273515,3.915182E-05,0.005623304,0.002276506,0.01130252,0.005940923,0.1026471,0.002355509,0.06564706,0.053412,0.02947238,0.2133399,0.1902498,0.0610368,0.1113192,0.03569575
369,0.0006040426,0.001493615,0.0001824103,0.0002660545,0.0002791757,0.0006077145,0.000627821,0.001625726,2.861167E-05,0.0004143703,0.0001294042,0.0001227514,0.005118646,0.001148743,0.002928354,0.0002945095,0.006128338,0.08706516,0.009964939,4.279194E-05,0.005985076,0.002403048,0.01204327,0.006254174,0.1040303,0.002374666,0.06592023,0.05375458,0.03108511,0.2209804,0.191313,0.04274812,0.1086706,0.03336427
370,0.0006705606,0.001647924,0.000202728,0.0002956552,0.0003061444,0.0006786255,0.0006924993,0.001800249,3.131963E-05,0.0004569791,0.0001443158,0.000137446,0.005696051,0.001270249,0.003246695,0.000324886,0.006584918,0.09539833,0.01073002,4.742233E-05,0.006373363,0.002541604,0.01289872,0.006600423,0.1021532,0.00237456,0.06535871,0.05348977,0.03275115,0.2290305,0.1926275,0.02722723,0.1053499,0.03086041
371,0.000724017,0.001762352,0.0002189415,0.0003192335,0.0003324687,0.0007355129,0.0007529498,0.001936747,3.393213E-05,0.000489935,0.0001566064,0.000149466,0.006168013,0.001362457,0.0035001,0.0003476629,0.006867402,0.1013976,0.01117917,5.100601E-05,0.006585413,0.002591633,0.01340018,0.006752491,0.09531476,0.002335201,0.06444842,0.05280041,0.03332532,0.2342209,0.1929619,0.01814003,0.1063106,0.03232713
372,0.000780632,0.001875735,0.0002359763,0.000344033,0.0003683314,0.0007954885,0.0008311864,0.00208116,3.746994E-05,0.0005251474,0.0001698506,0.0001621461,0.006672769,0.001455077,0.003765079,0.0003698893,0.007129039,0.10724,0.01155,5.471461E-05,0.006755989,0.002624352,0.0138485,0.006867242,0.08739629,0.002283029,0.06309057,0.05174118,0.03368733,0.2387882,0.193321,0.0119112,0.1074191,0.0338224
373,0.0008317683,0.001969342,0.0002533552,0.0003653269,0.0004056393,0.0008583278,0.0009112529,0.002205108,4.127979E-05,0.0005573278,0.0001824755,0.0001740096,0.007149282,0.001534722,0.00400129,0.0003889104,0.007317218,0.111974,0.01178191,5.798678E-05,0.006856054,0.002622476,0.01415707,0.006909819,0.07911211,0.002241074,0.06111629,0.05117371,0.03319712,0.2407517,0.1926995,0.008631434,0.1114416,0.03612958
374,0.0008161869,0.001903708,0.0002501215,0.0003566677,0.0004128331,0.0008515301,0.0009178619,0.002149676,4.188524E-05,0.0005445823,0.0001803642,0.0001715759,0.007051196,0.001489406,0.003919489,0.0003778075,0.006975027,0.1083396,0.01116439,5.652233E-05,0.006518439,0.002412236,0.01344308,0.006482971,0.06641195,0.002168019,0.05990093,0.05053749,0.03059252,0.2385499,0.1925795,0.009359774,0.1263819,0.04669094
375,0.000772336,0.001776862,0.0002377777,0.0003356248,0.0004104024,0.0008149925,0.0009004743,0.002024123,4.137891E-05,0.0005137161,0.0001717924,0.000162874,0.006704749,0.001393486,0.003712654,0.0003551157,0.006463849,0.1015651,0.01029137,5.316906E-05,0.006062257,0.002151803,0.01241191,0.005930306,0.05471166,0.002140075,0.06015208,0.0507865,0.02809598,0.236193,0.1926809,0.01350496,0.1425989,0.05387792
376,0.0006983564,0.001589186,0.0002156696,0.0003016497,0.0003845292,0.0007451981,0.0008354452,0.001821007,3.861686E-05,0.0004631701,0.0001561228,0.0001474563,0.006087162,0.001246451,0.003367406,0.0003205752,0.005794385,0.09177221,0.009200479,4.786167E-05,0.005513461,0.001857385,0.01109186,0.005282371,0.04458899,0.002149737,0.061179,0.05148281,0.02568909,0.2335826,0.1918409,0.02882142,0.1558422,0.05584518
377,0.0006300397,0.001422888,0.0001950736,0.0002706505,0.0003545771,0.0006803953,0.0007630905,0.001635307,3.530184E-05,0.0004170644,0.0001413931,0.0001330587,0.00550852,0.001113228,0.003046897,0.0002894961,0.005229953,0.08333925,0.008302719,4.31109E-05,0.005085914,0.001642611,0.009996613,0.004785784,0.0387001,0.002165657,0.0611282,0.05152831,0.02413165,0.2306333,0.188281,0.06038504,0.1557064,0.0522774
378,0.0005922753,0.001332225,0.0001839455,0.0002532855,0.0003345636,0.0006477769,0.0007135525,0.001530781,3.287244E-05,0.0003912664,0.0001333012,0.0001250889,0.00518914,0.001037153,0.002867981,0.0002728306,0.004945353,0.07928758,0.007869001,4.058372E-05,0.004929086,0.0015629,0.009462968,0.004594007,0.03801849,0.002197589,0.06067998,0.05151321,0.02378241,0.2301597,0.1852117,0.08640552,0.1470897,0.0466122
379,0.0005946038,0.001334651,0.0001854276,0.000253465,0.0003311945,0.0006588571,0.000700307,0.001530368,3.206235E-05,0.0003918736,0.0001342055,0.000125703,0.005219125,0.001032533,0.002875235,0.0002742044,0.004981636,0.08052315,0.007950912,4.08696E-05,0.005070125,0.001609439,0.009556413,0.004712924,0.04146042,0.002255394,0.0604536,0.0519131,0.02464911,0.2347297,0.1850857,0.09197011,0.1366701,0.04069356
380,0.0006277516,0.001405988,0.0001967524,0.0002670033,0.0003412467,0.0007043608,0.0007155366,0.001607956,3.256504E-05,0.0004125533,0.0001421884,0.000133021,0.005522551,0.001080793,0.003022842,0.0002887998,0.005238744,0.08557721,0.008376752,4.328125E-05,0.005408194,0.001733857,0.01007306,0.005030841,0.04696152,0.002317245,0.06020284,0.05242141,0.02617342,0.2425666,0.1868923,0.08217782,0.126906,0.03539703
381,0.0006859575,0.001529897,0.0002162045,0.0002912908,0.00036608,0.0007788249,0.000759923,0.001747914,3.438337E-05,0.000449574,0.0001561259,0.0001458998,0.006053837,0.001169629,0.003280398,0.0003131389,0.005641506,0.09335847,0.009009141,4.737344E-05,0.005859093,0.001896733,0.01085425,0.005454654,0.05224611,0.002362931,0.0595184,0.05264614,0.02794741,0.2520571,0.189539,0.06450368,0.118189,0.03088992
382,0.0007420427,0.001644439,0.0002351902,0.000314511,0.0003957983,0.0008513255,0.0008106499,0.001879871,3.647792E-05,0.0004848056,0.0001698644,0.0001585074,0.006574873,0.001251728,0.003518891,0.0003350553,0.005975425,0.1002596,0.009503244,5.122704E-05,0.006218823,0.002016528,0.01148414,0.005780577,0.05477864,0.00235967,0.05827906,0.05222634,0.02894465,0.2589637,0.1907273,0.05041565,0.1128265,0.02978484
383,0.0007470016,0.001643216,0.0002379241,0.0003156027,0.0004087009,0.0008645158,0.0008220884,0.00188068,3.682228E-05,0.0004861767,0.0001719497,0.0001601374,0.006645935,0.0012462,0.003514297,0.0003339351,0.005902907,0.1003361,0.009343887,5.143677E-05,0.006184875,0.001970375,0.01131915,0.005707061,0.05185302,0.002278783,0.0565866,0.05082816,0.02771167,0.2573727,0.1881005,0.05138399,0.1163196,0.037234
384,0.0007355544,0.001607281,0.0002353192,0.0003096605,0.0004227643,0.0008590535,0.0008324453,0.00184387,3.717134E-05,0.0004774055,0.0001702295,0.0001581896,0.006572657,0.00121424,0.003439328,0.0003264732,0.005726831,0.0983946,0.009022589,5.053027E-05,0.006048728,0.001888119,0.01095636,0.00553684,0.04839812,0.002215334,0.05594805,0.05008575,0.02632872,0.2548834,0.185597,0.05434971,0.1220578,0.04326978
385,0.0007021583,0.001525535,0.0002260726,0.000295827,0.0004190776,0.0008252913,0.000815034,0.001744954,3.598322E-05,0.0004539621,0.0001632919,0.0001511367,0.006309607,0.00114882,0.00328013,0.0003140308,0.005422218,0.0951473,0.008620459,4.822125E-05,0.005873921,0.00176637,0.01039764,0.005291293,0.04668151,0.002242082,0.05842037,0.05153091,0.02504637,0.2382957,0.1708703,0.07805167,0.1295339,0.04834894
386,0.0006562561,0.001422542,0.0002127622,0.000276815,0.0003963827,0.0007785097,0.000750984,0.0016213,3.300354E-05,0.0004258867,0.0001532487,0.0001414381,0.005929549,0.001066946,0.003071485,0.0002969325,0.0050673,0.09073143,0.008160775,4.518015E-05,0.005661875,0.001654854,0.009762985,0.005026611,0.04711452,0.00221964,0.05882829,0.05144613,0.02369441,0.2377726,0.1670187,0.09380266,0.126959,0.04779892
387,0.0006250574,0.001356579,0.0002042109,0.0002641084,0.0003763948,0.0007483499,0.000697902,0.001536277,3.053132E-05,0.0004062173,0.0001464551,0.000135019,0.005679241,0.001013036,0.002936576,0.0002873774,0.004855837,0.08871266,0.007956192,4.324468E-05,0.00561966,0.001605782,0.009422255,0.004917143,0.05096614,0.002223609,0.05944967,0.05178956,0.02303655,0.24009,0.1642753,0.1006164,0.1223467,0.04563009
388,0.0006338067,0.001378836,0.0002088911,0.0002686027,0.0003759945,0.0007663438,0.0006843073,0.001551152,2.978813E-05,0.0004128884,0.0001490773,0.0001375388,0.005795032,0.001025605,0.002987382,0.0002957134,0.004928823,0.09213601,0.008218287,4.412878E-05,0.005862848,0.001653923,0.009625917,0.005074027,0.05787569,0.00226495,0.0601838,0.05258971,0.02360008,0.2475288,0.1642992,0.08959159,0.1159127,0.04190848
389,0.000692083,0.001506757,0.0002302835,0.0002946107,0.0004003422,0.0008453512,0.0007172003,0.001686935,3.107629E-05,0.0004522095,0.0001636912,0.0001512908,0.006376448,0.001117358,0.00326384,0.0003256542,0.0053151,0.1019203,0.008977291,4.848915E-05,0.006386449,0.001802576,0.01041137,0.005509025,0.06613517,0.002332925,0.06080256,0.05362532,0.02544218,0.2597169,0.1666859,0.06406569,0.1076016,0.03496603
390,0.0007738026,0.001680346,0.0002599232,0.0003309622,0.0004372011,0.0009536053,0.0007711825,0.001876016,3.326415E-05,0.0005065897,0.0001843223,0.0001706115,0.007190704,0.001243509,0.003640034,0.0003645861,0.005800139,0.1141884,0.009861209,5.444342E-05,0.006960728,0.001970195,0.01135102,0.006006693,0.07205886,0.002371292,0.06053881,0.05399831,0.02731528,0.2714213,0.1687363,0.03909996,0.0993542,0.02849617
391,0.0008769925,0.001890571,0.0002972661,0.0003768395,0.000496756,0.001089909,0.0008609289,0.002114388,3.695385E-05,0.0005753689,0.0002107929,0.0001951511,0.008225562,0.001397292,0.004100841,0.0004098603,0.006333346,0.1280807,0.01074843,6.178894E-05,0.007509691,0.0021323,0.01232722,0.006502252,0.07361453,0.002357081,0.05868408,0.05311482,0.02881902,0.2811142,0.1696279,0.02166108,0.09088223,0.02327376
392,0.0009856758,0.002100995,0.0003369318,0.000425186,0.0005774315,0.001234322,0.0009807999,0.002362951,4.203416E-05,0.0006477952,0.0002393867,0.0002212767,0.009334502,0.001551682,0.004570435,0.000453962,0.006809114,0.141317,0.01145511,6.936985E-05,0.007931704,0.002257187,0.01314915,0.006902311,0.07155206,0.002290266,0.05592262,0.05134371,0.02953894,0.2880538,0.169132,0.01102728,0.084456,0.020727
393,0.001090948,0.002291229,0.0003758453,0.0004719602,0.0006801524,0.001375484,0.001127975,0.002600719,4.85844E-05,0.0007182446,0.0002680177,0.0002469062,0.01043199,0.001691712,0.005004557,0.0004925452,0.007182301,0.1527953,0.0119062,7.654565E-05,0.008198487,0.002334893,0.01374039,0.007176368,0.0671051,0.002182632,0.05253313,0.04886376,0.02939676,0.2923015,0.1676322,0.005946377,0.08075051,0.0209606
394,0.001184364,0.002444586,0.0004109762,0.0005133184,0.0008016661,0.001502382,0.001290282,0.002808436,5.633439E-05,0.0007811835,0.000294567,0.0002700167,0.01143488,0.001805207,0.005365487,0.0005225223,0.007425553,0.1616545,0.01207369,8.274112E-05,0.008297317,0.002361941,0.01406342,0.007309125,0.06146571,0.002054862,0.04923436,0.04623201,0.02857201,0.2942509,0.1656818,0.003594856,0.08059183,0.02356716
395,0.001246119,0.002523801,0.0004352063,0.000540442,0.0009258529,0.001589139,0.00143574,0.002939839,6.409182E-05,0.0008234077,0.0003138658,0.000285899,0.01214479,0.001864558,0.005571032,0.0005366944,0.007459493,0.1658189,0.0118593,8.659943E-05,0.008169245,0.002314467,0.01398059,0.007236396,0.05479034,0.001923638,0.04667702,0.04391969,0.02706686,0.2931924,0.1638286,0.002456592,0.08636116,0.02961831
