424,0.001718207,0.008720049,0.001337573,0.004294772,0.004297631,0.008293548,0.01100235,0.01128147,0.02995988,0.01787028,0.01231344,0.01936062,0.03310939,0.01129524,0.009159159,0.008099591
425,0.001709478,0.008666889,0.001331018,0.004270037,0.00427033,0.008243033,0.01094063,0.01125521,0.0295179,0.01773679,0.01218209,0.01924902,0.03288287,0.01123091,0.009110698,0.00806615
426,0.001671501,0.008462165,0.001300096,0.00420301,0.004184786,0.008063192,0.01058766,0.01101241,0.02833645,0.01724547,0.01169048,0.01883329,0.03196975,0.01093171,0.008916993,0.007918454
427,0.001619657,0.008185988,0.001257372,0.004124356,0.004074892,0.007825281,0.01007835,0.01066146,0.02683314,0.01658197,0.01102438,0.0182749,0.03072411,0.01051626,0.008653392,0.007719397
428,0.001566297,0.007901834,0.001213139,0.004050807,0.003965508,0.007580179,0.009518202,0.01029197,0.02530069,0.01589422,0.01031824,0.01771174,0.02942171,0.01008115,0.008367551,0.007509077
429,0.001512344,0.007616578,0.001168864,0.003969167,0.003852999,0.007328403,0.00897332,0.00992049,0.02388573,0.01521701,0.00964925,0.01714255,0.02813963,0.009651713,0.008069486,0.007282003
430,0.001486666,0.007478851,0.001148056,0.003933186,0.003799483,0.007204209,0.008734294,0.009755267,0.02332428,0.01488389,0.009340757,0.01686514,0.02751848,0.009443891,0.007915437,0.007164076
431,0.001497319,0.007529296,0.001157068,0.003962278,0.003823758,0.007247967,0.008855901,0.009853679,0.0237312,0.01497875,0.009468597,0.01696081,0.02772123,0.009513302,0.007955871,0.00719811
432,0.001531169,0.00769973,0.00118502,0.004037191,0.00389832,0.007400806,0.009198437,0.01012083,0.02468743,0.01534363,0.009874973,0.01729001,0.02845015,0.009759263,0.00812599,0.007336983
433,0.001794472,0.008867936,0.001339488,0.005685544,0.005115448,0.008842448,0.01020089,0.01111463,0.02745152,0.01621393,0.01240556,0.02167096,0.02920007,0.01019621,0.009528085,0.009020345
434,0.001637599,0.00807195,0.00121543,0.005440095,0.004768516,0.00811877,0.009129133,0.01006476,0.02402071,0.0146023,0.01077318,0.01985807,0.02627556,0.009177664,0.008740981,0.008324326
435,0.001481182,0.007281864,0.001092279,0.005210774,0.004420383,0.007403634,0.008019141,0.009023905,0.0208001,0.01302247,0.009207632,0.01803046,0.02341662,0.008181108,0.007963384,0.007639979
436,0.001322709,0.006486057,0.0009684888,0.004972038,0.004060498,0.006676438,0.006885637,0.007980599,0.01773448,0.01145726,0.007698908,0.01615822,0.02059045,0.007195178,0.007171879,0.006937582
437,0.00117774,0.005761644,0.0008560119,0.004748508,0.003726848,0.006006154,0.005853979,0.007036169,0.01507689,0.01005311,0.006383543,0.01442574,0.0180614,0.006301858,0.00643936,0.006280513
438,0.001054811,0.005149779,0.0007612479,0.004548758,0.003439406,0.005430853,0.004983732,0.006243817,0.012926,0.008883083,0.005321131,0.01294147,0.01595886,0.005538124,0.005806546,0.005706406
439,0.0009563463,0.004661247,0.0006857689,0.004379739,0.003205213,0.004965305,0.004293717,0.005615783,0.01129033,0.007960482,0.004522095,0.01173803,0.01430685,0.004930642,0.005293043,0.005234747
440,0.0008935885,0.00434969,0.0006373027,0.004300458,0.003065395,0.00467073,0.003838247,0.00521447,0.01029147,0.007369633,0.004033496,0.01095561,0.01325624,0.004544567,0.004963655,0.00493222
441,0.0008643761,0.004203047,0.0006137601,0.004324055,0.003020672,0.004540984,0.003586374,0.005020986,0.009830728,0.007078773,0.003803076,0.01057447,0.01274831,0.004361467,0.004809193,0.004796928
442,0.0008605494,0.004180956,0.0006089842,0.004425835,0.003050255,0.004536823,0.003493914,0.004984007,0.009781252,0.007012178,0.003767372,0.01049749,0.01264626,0.004338013,0.004789065,0.004787945
443,0.0008840555,0.004293051,0.0006240821,0.004630193,0.003167192,0.00467214,0.003583387,0.005113132,0.01020342,0.0071822,0.003949743,0.01073901,0.01297741,0.004491662,0.004921512,0.004919832
444,0.0009387648,0.004557862,0.0006614316,0.004980694,0.003390118,0.004970804,0.003869277,0.005428687,0.01113914,0.007616247,0.004377876,0.01133453,0.01379816,0.004842724,0.005230021,0.005222835
