"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
362,0.02191945,0.0180151,0.0117325,0.04646717,0.001695407,0.001913244,0.01424869,0.0003326063,0.03576987,0.001194883,0.002109764,0.0002861824,0.0008678365,0.0005711436,0.005670451,0.02510615,0.02002455,0.02397924,0.000189537,0.08647552,0.0004302093,0.1321093,0.01111433,0.01951211,0.01350401,0.0182246,0.08210792,0.0001992707,0.00371335,0.001348013,0.01050031,0.1485977,0.02261097,0.0909529,0.1841706,0.002412027,0.03525635,0.01148511,0.009207785,0.008296561,0.0645612,0.0602533,0.01610486,0.001675938,0.009302381,0.0199114,0.004456768,0.00128262,0.1200767,0.01002399,0.0009000285
363,0.02197686,0.01808069,0.01176215,0.04664657,0.001708592,0.001928641,0.0142961,0.0003317028,0.03592983,0.00120655,0.002111394,0.0002864105,0.0008682244,0.0005761876,0.005673854,0.02544714,0.0202466,0.02418864,0.0001896577,0.08666876,0.0004294159,0.1322004,0.01118588,0.01885349,0.01363018,0.01751369,0.08254235,0.0001927043,0.003715461,0.001358719,0.01060473,0.1506522,0.02267154,0.09119539,0.1867323,0.002458199,0.03570659,0.01160772,0.009283337,0.008438135,0.0656369,0.06104332,0.01655553,0.001697292,0.00946029,0.02006635,0.004551918,0.001300699,0.121106,0.01015591,0.0009239446
364,0.02202486,0.01814048,0.01178578,0.04681136,0.001721373,0.001943548,0.01433917,0.0003309666,0.03607301,0.001218033,0.002111712,0.0002864458,0.0008701846,0.0005820575,0.005673425,0.02579675,0.02047689,0.0244015,0.0001900773,0.08680578,0.0004316198,0.1322005,0.01125319,0.01824566,0.01374544,0.01687231,0.08292019,0.0001863174,0.003715099,0.001368874,0.01071373,0.1527596,0.02276127,0.09166959,0.1891258,0.00250741,0.03616847,0.01172898,0.009358958,0.008580123,0.06683759,0.06185341,0.01702989,0.00171705,0.009614188,0.02022148,0.004646703,0.001319395,0.1220724,0.01028122,0.0009472339
365,0.02206955,0.01819905,0.01180681,0.0469751,0.001734212,0.001958465,0.01438241,0.0003304913,0.03620753,0.001229507,0.002111383,0.0002863783,0.0008736833,0.0005889173,0.005670952,0.02615252,0.02071743,0.02462136,0.0001905115,0.08691651,0.000436275,0.132152,0.01131761,0.01768733,0.01385425,0.01631162,0.08326749,0.0001803628,0.003713458,0.001378791,0.01082953,0.1549483,0.02288081,0.09248373,0.191404,0.002558057,0.03664141,0.01184858,0.009435478,0.008721071,0.06815808,0.06267951,0.01752152,0.001734507,0.009761052,0.02037928,0.004737369,0.001338641,0.122983,0.01039568,0.0009686837
366,0.02211858,0.01826198,0.01182958,0.04715263,0.001747648,0.001973972,0.01443098,0.0003303501,0.03634389,0.001241144,0.00211127,0.0002863269,0.0008784854,0.0005968346,0.005668793,0.02650849,0.02096888,0.02485146,0.0001907522,0.08704036,0.0004427717,0.1321105,0.01138029,0.01719476,0.01396238,0.01584301,0.08361822,0.0001750361,0.003712083,0.00138887,0.01095375,0.1572417,0.02303767,0.09374181,0.1936384,0.002607235,0.0371212,0.01196565,0.009513418,0.008858916,0.06956731,0.06351098,0.01801533,0.001748762,0.009896975,0.02054058,0.004818758,0.001358188,0.1238442,0.01049446,0.0009868334
367,0.02215698,0.01831608,0.01184679,0.04730775,0.001760379,0.001988546,0.0144747,0.000330204,0.03645453,0.001251633,0.002110212,0.0002861388,0.0008830522,0.0006050233,0.005663932,0.02681882,0.02120587,0.02506679,0.0001910333,0.08713343,0.0004514666,0.1320068,0.01142797,0.01679411,0.01406254,0.01549313,0.08392779,0.0001705624,0.003709034,0.001398096,0.01107525,0.159465,0.02324481,0.09539697,0.1957247,0.002646575,0.03755059,0.0120629,0.009581771,0.008978321,0.07090012,0.06424817,0.01845119,0.001755886,0.01000221,0.02068286,0.004875327,0.001375984,0.1245026,0.01055425,0.0009976618
368,0.02218318,0.01835895,0.01185887,0.0474305,0.001772085,0.002001789,0.01451142,0.0003298322,0.03653337,0.001260277,0.0021085,0.0002858609,0.0008859694,0.0006127684,0.005657321,0.02704319,0.02141128,0.02525379,0.0001921325,0.08721146,0.0004640171,0.1318636,0.01145283,0.01653376,0.01415688,0.01531324,0.08420917,0.000167402,0.00370496,0.001406305,0.01118742,0.1615007,0.02354661,0.09741634,0.1976955,0.002667864,0.037885,0.0121284,0.009633956,0.009066591,0.07197356,0.06481367,0.01876083,0.001752744,0.01006074,0.02079508,0.004892516,0.001390396,0.1248701,0.01055735,0.0009975231
369,0.02226211,0.01844453,0.01190117,0.04765726,0.00178782,0.002019445,0.01458321,0.0003300689,0.03668891,0.001270834,0.002112513,0.0002863672,0.0008890277,0.0006213535,0.00566626,0.02725651,0.02164063,0.02547864,0.0001958516,0.08754029,0.0004849727,0.1320843,0.01149262,0.01654477,0.01428857,0.01544401,0.08471934,0.0001667783,0.003711141,0.00141757,0.01131784,0.1638088,0.0240868,0.1000125,0.2001638,0.002679734,0.03823785,0.01220328,0.009698198,0.009154515,0.07294606,0.06542189,0.01901779,0.001746781,0.01010981,0.02093764,0.004891726,0.00140491,0.1253833,0.01055196,0.0009923546
370,0.02229168,0.01848864,0.01192045,0.04776565,0.001799308,0.002032182,0.01462211,0.0003292227,0.03675191,0.001277105,0.002112928,0.0002863992,0.0008872068,0.0006274129,0.005665856,0.02730829,0.02178586,0.02561754,0.0002025461,0.0877357,0.0005157769,0.1320893,0.01148828,0.0168703,0.01439484,0.01597636,0.08508642,0.0001690776,0.003711255,0.001425443,0.01141132,0.1655333,0.02484237,0.1026926,0.2022658,0.002665948,0.03840995,0.01222518,0.009728057,0.00919395,0.07334302,0.06572942,0.01907324,0.001728209,0.01009573,0.02101541,0.004841811,0.001412275,0.1254053,0.01048166,0.0009759415
371,0.02235979,0.01856589,0.01196331,0.04794818,0.001813634,0.002048081,0.01468615,0.000328621,0.0368727,0.001284798,0.00211793,0.0002870707,0.0008842882,0.0006333878,0.005678143,0.02733797,0.02193847,0.0257722,0.0002128411,0.08813775,0.0005582438,0.1323924,0.01149757,0.01753447,0.01453108,0.01695096,0.0856398,0.0001749302,0.003719638,0.001435517,0.01151159,0.1673979,0.02586449,0.1057932,0.2047922,0.002645673,0.0385981,0.0122601,0.009767784,0.009238272,0.07356606,0.06609249,0.01909245,0.001709908,0.01008408,0.02112045,0.00478468,0.001418815,0.1255966,0.01042647,0.0009593164
372,0.02235255,0.01858205,0.01196903,0.04796081,0.001821592,0.002056719,0.01469968,0.0003265458,0.03686368,0.001287233,0.002116758,0.0002869227,0.0008758914,0.0006359143,0.005674262,0.02720355,0.02198752,0.02581483,0.0002250868,0.0882986,0.0006083538,0.1323212,0.01145872,0.0184544,0.01462365,0.01832439,0.08594585,0.0001835384,0.0037174,0.001440609,0.01156136,0.1685086,0.02696348,0.1086857,0.2067258,0.00260663,0.03859316,0.01223978,0.009767878,0.009236053,0.07320956,0.06614865,0.01894697,0.001682068,0.0100189,0.02114891,0.004691202,0.001417883,0.125276,0.01031983,0.0009357816
373,0.02260105,0.01878694,0.01211388,0.04848792,0.001857335,0.002091846,0.01490229,0.0003338357,0.03716552,0.001305533,0.002118943,0.0002873592,0.0008774204,0.0006524479,0.005676383,0.0273991,0.02247003,0.02613716,0.0002400271,0.08939006,0.0006686592,0.1324668,0.01155487,0.01980441,0.01493167,0.02038938,0.08793873,0.0001974163,0.003782751,0.001460679,0.01174152,0.1734237,0.02799241,0.1142702,0.2133396,0.002610969,0.03911509,0.01236707,0.009850565,0.00932564,0.07443347,0.06708513,0.01918126,0.001674437,0.01005115,0.02126431,0.004653805,0.001438746,0.1261677,0.01034532,0.0009251511
374,0.0226729,0.01886895,0.01216567,0.04867337,0.001871373,0.002109109,0.01496629,0.000333759,0.03729687,0.001311291,0.002126284,0.0002883876,0.0008583422,0.0006571475,0.005695858,0.02730002,0.02265735,0.02618612,0.0002520897,0.08991172,0.0007177274,0.132948,0.01156256,0.02086183,0.0151505,0.0219288,0.08837674,0.0002080008,0.003796026,0.001470777,0.01181675,0.175079,0.02801635,0.1174974,0.2157334,0.00256331,0.03927308,0.01239125,0.009876262,0.009348285,0.07405262,0.06732222,0.01911486,0.001658042,0.01003528,0.02133876,0.004590224,0.001439317,0.1263488,0.01031977,0.0009131002
375,0.02264508,0.01887279,0.01216375,0.0486536,0.001877125,0.002116939,0.01496422,0.0003321241,0.03726897,0.001311772,0.002124098,0.0002881354,0.0008362624,0.0006583937,0.005690045,0.02710997,0.022736,0.02612282,0.0002612383,0.0900388,0.0007588618,0.1328413,0.01153199,0.02188796,0.01529803,0.02344636,0.08842026,0.0002183487,0.003792327,0.001474393,0.01183532,0.1760528,0.02789883,0.1200521,0.217149,0.002511857,0.03927314,0.01237525,0.00986844,0.009353811,0.0733843,0.06739222,0.01903084,0.001641495,0.009997651,0.021339,0.004529072,0.00143489,0.1261418,0.01026923,0.0009046815
376,0.02264602,0.01890216,0.01217612,0.0487113,0.00188534,0.002127408,0.01498113,0.000330963,0.03729792,0.001315069,0.002123948,0.000288168,0.000817284,0.000660356,0.005689847,0.02702244,0.02284813,0.02610984,0.000265955,0.09025632,0.0007866537,0.1328679,0.01153428,0.02253176,0.01545676,0.02425945,0.08855008,0.0002252192,0.003792279,0.001479901,0.01186744,0.1774409,0.02779296,0.1225436,0.2187557,0.00247739,0.03937615,0.01239641,0.009884995,0.009404778,0.07298957,0.06769293,0.01908544,0.001638459,0.01001517,0.02138388,0.004513639,0.001435345,0.1263342,0.01027394,0.000910125
377,0.02261757,0.01890463,0.01217141,0.04872302,0.001891347,0.00213511,0.01497791,0.0003294927,0.03728935,0.001317854,0.002120154,0.00028771,0.0008002499,0.0006616028,0.005679946,0.02697744,0.02295018,0.02609416,0.0002648246,0.0903194,0.0007968676,0.1326701,0.01153415,0.02272671,0.01558575,0.02411562,0.08852884,0.0002262143,0.00378579,0.001483649,0.01188732,0.1787885,0.02762647,0.1246206,0.219971,0.002457987,0.03947408,0.01241122,0.009896861,0.009463108,0.07270437,0.06797189,0.0191933,0.001642231,0.01005638,0.02141186,0.004524805,0.001438447,0.1265216,0.01029245,0.00092377
378,0.02258532,0.01889911,0.01216311,0.04873983,0.001897289,0.002142408,0.01497142,0.0003281755,0.03728389,0.001321436,0.002115068,0.0002870748,0.000786546,0.0006632173,0.005666528,0.02700499,0.02307856,0.02610775,0.0002579248,0.09032519,0.0007901795,0.1323923,0.01153904,0.02250066,0.01570198,0.02317624,0.08845333,0.000221692,0.003777104,0.001487257,0.01191137,0.1802664,0.02743464,0.126385,0.2210368,0.002457874,0.03960719,0.01242614,0.009910869,0.009525885,0.072622,0.06824094,0.01935619,0.001651423,0.01012344,0.02143825,0.00455807,0.001445757,0.126771,0.01032751,0.0009423755
379,0.02255371,0.01888868,0.01215404,0.048762,0.001903364,0.002149575,0.01496453,0.0003270404,0.03728136,0.001325202,0.002109484,0.0002863657,0.0007753938,0.0006652993,0.005651643,0.02706628,0.02322637,0.02614202,0.0002462658,0.09030683,0.0007696348,0.132082,0.01153973,0.0220056,0.01581143,0.02185743,0.08835609,0.0002137914,0.003767667,0.001490852,0.01194092,0.1817974,0.0272345,0.1278526,0.2220412,0.002465593,0.03974169,0.01243,0.009921856,0.009576894,0.07261846,0.06842321,0.0195062,0.001658876,0.01018897,0.02145743,0.004588091,0.001455113,0.1269548,0.01034937,0.0009580274
380,0.02258298,0.01892448,0.01217752,0.04891076,0.00191445,0.002162262,0.01499732,0.0003268594,0.03737464,0.001331915,0.002109547,0.0002864169,0.0007673981,0.0006693795,0.005651773,0.02718592,0.02343721,0.0262474,0.0002327273,0.09052827,0.0007427048,0.1321243,0.01155934,0.02155046,0.01596055,0.02071504,0.08849387,0.0002061081,0.003768449,0.001498272,0.01200447,0.1837545,0.02711527,0.1293686,0.2236339,0.002475405,0.03994784,0.01244863,0.009951186,0.009631329,0.07273666,0.06865171,0.0196377,0.001664126,0.0102578,0.02152022,0.004607986,0.001467622,0.1273185,0.0103679,0.0009686444
381,0.02263183,0.01897289,0.01221231,0.04909049,0.001926906,0.002176498,0.01504245,0.000326889,0.03749069,0.001338528,0.002111906,0.000286776,0.0007595691,0.0006738419,0.005658002,0.02727048,0.0236495,0.02635818,0.0002201142,0.09084727,0.000715529,0.1323104,0.01157138,0.02138884,0.01612486,0.02012536,0.08872658,0.0002010618,0.003773458,0.00150672,0.01207612,0.1856977,0.02704648,0.1306971,0.2254678,0.002471659,0.04012121,0.01245348,0.00997672,0.009664856,0.07269452,0.06876565,0.01966283,0.001660605,0.01029467,0.0215836,0.004594213,0.001478274,0.1275665,0.01035079,0.0009694252
382,0.02271338,0.01904631,0.01226585,0.04932882,0.001941797,0.002193603,0.01510931,0.0003272712,0.03765254,0.001345983,0.002117944,0.0002876359,0.0007516786,0.0006789259,0.005674134,0.0273364,0.02387176,0.02648141,0.0002114373,0.09132408,0.0006953913,0.1327284,0.01158845,0.02169862,0.0163152,0.02028065,0.08911231,0.0002004177,0.003785117,0.001517053,0.01216017,0.1877413,0.02705664,0.1319109,0.2276884,0.002456678,0.0403032,0.01246184,0.0100064,0.009692886,0.07254661,0.06885687,0.01963056,0.00165276,0.01031727,0.02166242,0.004560433,0.001487451,0.1278599,0.01032856,0.0009653161
383,0.02280853,0.01913068,0.01232772,0.04958852,0.00195758,0.002211907,0.01518638,0.0003277981,0.03783426,0.00135391,0.0021257,0.0002887333,0.0007433435,0.0006842986,0.005694964,0.02739465,0.02409155,0.02659682,0.000208351,0.09187339,0.0006866768,0.1332556,0.01161219,0.02251286,0.01651639,0.02120697,0.08956698,0.0002046617,0.003799786,0.001528026,0.01224593,0.1898194,0.02712751,0.1328949,0.2300751,0.00243593,0.04051794,0.01248487,0.01003931,0.009730901,0.07236665,0.06898201,0.0196118,0.001647099,0.01034952,0.02174666,0.004531377,0.001494836,0.1282542,0.01034157,0.0009649097
384,0.02278388,0.01911676,0.01232452,0.04958484,0.001962899,0.002218358,0.01518417,0.0003266238,0.03781711,0.001354707,0.002122288,0.0002883176,0.0007314285,0.0006859607,0.005685957,0.02731898,0.0241782,0.02656717,0.0002093903,0.09193675,0.0006855426,0.1330829,0.0115823,0.02351227,0.01662743,0.02249984,0.08954649,0.000211252,0.0037944,0.001530869,0.01226537,0.1909474,0.02709224,0.1328918,0.2312263,0.00240529,0.0405265,0.01244987,0.0100229,0.009726184,0.07184199,0.06881105,0.01953601,0.001636004,0.01033458,0.02172045,0.004487979,0.001494503,0.1280635,0.01031211,0.0009621449
385,0.02464776,0.02047417,0.01332446,0.05332319,0.002186879,0.00240706,0.01662202,0.0003938857,0.03993315,0.001488614,0.002135293,0.0002909037,0.0008729452,0.0008069313,0.005698764,0.03029288,0.02717391,0.02926835,0.0002292928,0.09829328,0.0007376473,0.1338496,0.01260211,0.02697575,0.01833005,0.02843034,0.1027331,0.0002468364,0.004305015,0.001639761,0.01328634,0.2275032,0.02826472,0.1580159,0.2721733,0.002907582,0.04465316,0.01366672,0.01069526,0.01064054,0.08628536,0.07646717,0.02329174,0.001796677,0.01120293,0.0224896,0.004984236,0.001692505,0.1379049,0.0113512,0.00107715
386,0.02461676,0.02046464,0.01331548,0.05332561,0.002193409,0.002412539,0.01662376,0.000392849,0.03990731,0.001491882,0.002130236,0.0002902712,0.0008588448,0.00081597,0.005685352,0.0303439,0.02735876,0.02935128,0.0002286717,0.09819464,0.0007304351,0.1335531,0.01259429,0.02682525,0.01840298,0.02688041,0.1023701,0.0002399079,0.004294898,0.001643123,0.0133116,0.2299639,0.0282432,0.1573196,0.2731641,0.002948977,0.04482452,0.01367758,0.01070787,0.01071084,0.08642101,0.07675084,0.02365811,0.001800817,0.01129307,0.02250431,0.005028303,0.001701245,0.1382281,0.01140244,0.001095874
387,0.02461952,0.02048415,0.0133234,0.05340346,0.002203063,0.002421149,0.0166494,0.0003929625,0.03993955,0.00149792,0.002127323,0.0002899219,0.0008505468,0.0008274235,0.005677473,0.03050775,0.02761036,0.02949604,0.0002271501,0.09818894,0.0007207315,0.1333854,0.01261405,0.02646848,0.01849237,0.02526887,0.102107,0.0002318702,0.004289055,0.001648668,0.01336399,0.2330859,0.02825729,0.1566502,0.2744502,0.003016892,0.04511306,0.01372083,0.01074364,0.01081107,0.08706915,0.07725836,0.02417864,0.001813359,0.01142354,0.02255424,0.005107313,0.001716153,0.1388309,0.01149223,0.001121968
388,0.02457237,0.02046142,0.01330366,0.05337126,0.002208277,0.002424616,0.01664188,0.0003927385,0.0398881,0.001500656,0.002119711,0.0002889195,0.0008436562,0.0008381373,0.005656802,0.03062196,0.02781666,0.02959149,0.0002241763,0.0979625,0.000706891,0.1329162,0.01260338,0.0259233,0.01853908,0.02363759,0.1016169,0.0002223715,0.004273768,0.001650727,0.01339745,0.2358745,0.02821277,0.1555372,0.2751772,0.003079968,0.04529973,0.01372638,0.01075736,0.01087742,0.08766773,0.07757679,0.02463089,0.0018179,0.01151836,0.02255427,0.005163494,0.001728813,0.1390435,0.01152823,0.001138968
389,0.02453995,0.02044831,0.01329214,0.05336427,0.002214591,0.002429202,0.01664382,0.0003928353,0.03985193,0.001502962,0.002113569,0.0002881082,0.0008378044,0.0008492879,0.005639895,0.03069998,0.02802044,0.02969623,0.0002209421,0.09780538,0.0006927329,0.1325354,0.01258307,0.02538632,0.01859762,0.02224901,0.1012006,0.0002132381,0.004261686,0.00165356,0.01344167,0.2386843,0.02813294,0.1544825,0.2761775,0.003123889,0.04542802,0.01370861,0.0107677,0.01091299,0.08809388,0.0777638,0.02493947,0.001811158,0.01157079,0.02255604,0.005174733,0.001740449,0.1390895,0.01149634,0.00113989
390,0.02465406,0.02055384,0.01336135,0.05366725,0.002233763,0.002448081,0.01674442,0.0003950133,0.04004547,0.001512752,0.002120725,0.0002891093,0.0008350564,0.0008647615,0.005658499,0.03087636,0.02835586,0.02995163,0.0002200658,0.09827159,0.0006861715,0.1329897,0.01261879,0.02525957,0.0187738,0.02156758,0.101428,0.000207915,0.004276745,0.00166601,0.01356155,0.24261,0.0282486,0.1543981,0.2790353,0.003157883,0.04573758,0.01374426,0.01082918,0.01097814,0.08862904,0.07821109,0.0252028,0.001803908,0.01164452,0.02267951,0.005168234,0.001758023,0.1397379,0.01148114,0.001134665
391,0.02472095,0.02061695,0.0134074,0.0538572,0.002248207,0.002462147,0.01681164,0.000395834,0.04015395,0.001517803,0.002124924,0.0002897136,0.0008269123,0.0008771133,0.005669375,0.03087809,0.02858779,0.03011132,0.0002216767,0.09861328,0.0006872296,0.1332639,0.01260617,0.02567738,0.01892537,0.02185316,0.1015223,0.0002077772,0.004286171,0.001675082,0.01364629,0.2455553,0.02847208,0.1541383,0.2816409,0.003149937,0.04584855,0.01372067,0.01085444,0.01098361,0.08837115,0.07826552,0.0251575,0.001780243,0.01164172,0.02274762,0.005093451,0.001766258,0.1398609,0.01139014,0.00111348
392,0.02476514,0.02065924,0.0134436,0.05398816,0.002260126,0.002473853,0.01686207,0.0003956261,0.04022025,0.001520009,0.002128286,0.0002902151,0.0008141674,0.0008869733,0.005678285,0.0307553,0.02874925,0.03020461,0.0002265272,0.09892981,0.0006983832,0.1334935,0.01256609,0.02669755,0.01907098,0.02318358,0.1015857,0.0002140692,0.004294188,0.001682486,0.01370757,0.2477903,0.02857798,0.1538558,0.2842621,0.003114909,0.0458358,0.01366261,0.01085715,0.01095126,0.08750365,0.07806509,0.02489975,0.001746995,0.01159139,0.02278663,0.004973694,0.001767773,0.1397087,0.011264,0.001083199
393,0.02477255,0.02066895,0.01346254,0.05402989,0.002268284,0.002481845,0.01688607,0.0003941709,0.04022354,0.001518774,0.002129578,0.0002904473,0.0007967504,0.0008938177,0.005681967,0.03050399,0.02883011,0.03021664,0.0002342566,0.09916236,0.0007186673,0.1336017,0.01249536,0.02822231,0.01919896,0.0254958,0.1015584,0.0002263232,0.004298256,0.001687352,0.01373815,0.2491806,0.02866296,0.1534642,0.2867121,0.003058979,0.04569562,0.01356782,0.01083272,0.01088073,0.08606113,0.07758539,0.02445346,0.001706286,0.01149956,0.0227845,0.004817737,0.001762509,0.1392548,0.01111326,0.001046852
394,0.02475934,0.02065985,0.01347258,0.05401896,0.002274201,0.002487721,0.01689472,0.0003918256,0.04019147,0.0015154,0.002130012,0.0002905751,0.0007760265,0.0008983634,0.005683642,0.03016582,0.02885609,0.03017248,0.000244166,0.09936363,0.0007461246,0.1336637,0.01240822,0.03009433,0.01931971,0.02858922,0.1014974,0.0002431737,0.004300791,0.001690811,0.01374849,0.2499767,0.02874625,0.153025,0.2891381,0.002991772,0.04547815,0.01345087,0.01079038,0.0107862,0.08424354,0.07691686,0.02389424,0.001662175,0.01138408,0.02275652,0.004640998,0.00175282,0.1386511,0.01095505,0.001007835
395,0.0247479,0.02065208,0.01348533,0.05400629,0.002279985,0.002493724,0.01690349,0.0003890753,0.04016196,0.001511621,0.002131287,0.000290829,0.0007535774,0.0009016916,0.005687819,0.02979222,0.02886039,0.03010509,0.0002552345,0.09960909,0.0007779096,0.1337849,0.01232179,0.0321619,0.01944842,0.03219664,0.1014832,0.000263059,0.004305192,0.001694388,0.01375257,0.2505065,0.02885083,0.1526424,0.2917607,0.002921549,0.04524882,0.01333256,0.01074368,0.01068794,0.08227298,0.07619163,0.02330424,0.001619426,0.01126731,0.02272621,0.004461184,0.001741314,0.1380817,0.01081168,0.0009703704
396,0.02482568,0.02072084,0.01354724,0.05418893,0.002293826,0.002508732,0.01697352,0.0003875895,0.04028179,0.001513828,0.002140458,0.0002921709,0.0007333857,0.0009078141,0.005713284,0.02954845,0.02895958,0.03012958,0.0002669334,0.1002252,0.0008128043,0.1344066,0.0122954,0.03438736,0.01964935,0.03607059,0.1018488,0.0002851971,0.004325533,0.001703983,0.01380033,0.2519246,0.02906722,0.152854,0.2955265,0.002868427,0.04524519,0.01328915,0.01073964,0.01065699,0.08074018,0.07583763,0.02292504,0.001594668,0.01122811,0.02278042,0.004335898,0.001735635,0.1382179,0.01077789,0.0009498693
397,0.02292337,0.0193586,0.01255947,0.05046798,0.002078546,0.00233591,0.01554173,0.0003176813,0.03814059,0.001379135,0.002123799,0.0002893848,0.0005875021,0.0007861628,0.00569205,0.02627541,0.02600511,0.0273742,0.0002619915,0.09423276,0.0007983315,0.1335482,0.01120099,0.03384391,0.01820151,0.03245747,0.08865393,0.0002725106,0.003810082,0.00160536,0.01280921,0.2144639,0.02807594,0.1279766,0.255473,0.002334885,0.04102476,0.01198072,0.01002903,0.009716724,0.06575327,0.06768913,0.01903431,0.001416045,0.01034041,0.02203384,0.003764202,0.001529793,0.1282306,0.009710473,0.000836771
398,0.02285311,0.01930614,0.01253819,0.05032092,0.002076248,0.002335178,0.01549919,0.0003143639,0.03803212,0.001372788,0.002119129,0.0002888673,0.0005726882,0.000785435,0.005680646,0.02597558,0.02586094,0.02719037,0.0002681325,0.09426463,0.0008209863,0.1333146,0.01114256,0.03545966,0.01828312,0.035429,0.08839147,0.0002929866,0.003803616,0.00160352,0.01276408,0.2141762,0.02809995,0.127719,0.2568144,0.002286002,0.04075389,0.01188551,0.009970829,0.009641122,0.06449811,0.06701329,0.01867867,0.001407543,0.01026825,0.02197095,0.00368723,0.001518364,0.1277158,0.009660888,0.0008328389
399,0.0228378,0.01929913,0.01254592,0.05030321,0.002078894,0.002339762,0.01549254,0.0003119017,0.03802245,0.001370667,0.002118864,0.0002889535,0.0005608671,0.0007865856,0.005681111,0.02580538,0.02578898,0.02709182,0.0002678582,0.09448618,0.0008262553,0.133358,0.01112829,0.03637759,0.01840173,0.03531591,0.08831529,0.0003010814,0.003805119,0.001605577,0.01275105,0.2146102,0.02815746,0.1279763,0.258673,0.002253647,0.04063081,0.01183414,0.009944393,0.009608719,0.06359757,0.06659306,0.01846852,0.001412797,0.01025564,0.0219683,0.003651955,0.001514147,0.1276837,0.00966006,0.000840343
400,0.02284533,0.01930957,0.01256489,0.05034488,0.002083594,0.00234638,0.01549992,0.0003099142,0.03805964,0.001371001,0.00211985,0.0002892112,0.0005517256,0.0007887948,0.005684939,0.0257434,0.02576185,0.02704678,0.0002620345,0.09475539,0.0008168436,0.133479,0.011141,0.03680887,0.01853001,0.03356191,0.0882916,0.0003006534,0.003808908,0.001609258,0.01275389,0.2154994,0.02820167,0.1285839,0.2606643,0.002238478,0.04060788,0.01181123,0.009937052,0.009606719,0.06298963,0.06633672,0.018378,0.001430401,0.01029202,0.0219963,0.003657581,0.001515606,0.1279523,0.009707676,0.0008596033
401,0.02282016,0.01929078,0.01256425,0.05032264,0.002085321,0.002349293,0.01548355,0.0003077351,0.03805217,0.00137052,0.002116777,0.0002889121,0.0005446166,0.0007904691,0.005677802,0.02573958,0.02573238,0.026997,0.0002505385,0.09483239,0.0007917112,0.133341,0.01114962,0.03674605,0.01862104,0.03107101,0.08809825,0.0002936215,0.003805441,0.001610638,0.01274433,0.2163066,0.02816155,0.129203,0.2621266,0.002241164,0.04059116,0.01178631,0.009925861,0.009608375,0.06254782,0.06608712,0.01834893,0.00145521,0.01035203,0.02200325,0.003691727,0.001519855,0.128171,0.009781383,0.0008866968
402,0.02279442,0.01927019,0.01256116,0.0503047,0.002086967,0.002351755,0.01546586,0.0003058876,0.03805102,0.001370977,0.002112614,0.0002884564,0.0005406014,0.0007929986,0.005667572,0.02582614,0.02574075,0.02697919,0.0002339881,0.09484757,0.0007510147,0.1331285,0.01116598,0.03621801,0.01870018,0.02829603,0.08785851,0.0002817593,0.003800033,0.001611873,0.01274148,0.2173176,0.02808352,0.1299331,0.2634108,0.002264079,0.04063262,0.01177429,0.009923778,0.009623961,0.06235949,0.06593291,0.01840077,0.001485871,0.01044117,0.02201769,0.003752579,0.001528367,0.1284721,0.009886191,0.0009193358
403,0.02274141,0.0192252,0.01254165,0.05022693,0.002086072,0.002351063,0.01542941,0.0003039527,0.03800375,0.001369874,0.002105371,0.0002875682,0.0005382505,0.00079525,0.005648843,0.02591106,0.02574037,0.02694852,0.0002139284,0.09471114,0.0006960766,0.1327141,0.01116297,0.03527595,0.01874947,0.025618,0.08748985,0.0002670751,0.003789138,0.001611046,0.0127293,0.2181348,0.02794966,0.1305685,0.2642581,0.002289426,0.04062841,0.01174224,0.009910802,0.00962263,0.06218769,0.06569251,0.01841962,0.00150947,0.01051126,0.02200596,0.003800021,0.001536563,0.1285242,0.009957639,0.000945434
