393,0.002989277,0.001436281,0.001545282,0.003029831,0.06395669,0.001577733,0.0002291845,0.00406513,0.002463677,0.3907166,0.1499549,0.01237942,0.1210631,0.03584184,0.06471456,0.02267176,0.0710713
394,0.003063278,0.001410744,0.001531942,0.002991807,0.05750477,0.001438726,0.0002080476,0.003725398,0.002319357,0.3843086,0.1404071,0.007346317,0.115038,0.0391784,0.08337745,0.02783353,0.07604396
395,0.002926384,0.001290524,0.001418324,0.002780298,0.04834795,0.001254346,0.0001836945,0.003296005,0.002046272,0.3590781,0.1264881,0.004735047,0.1130127,0.04762721,0.1089844,0.03817844,0.08756791
396,0.002122566,0.0009018692,0.001001983,0.002013397,0.03090897,0.0009174803,0.0001428735,0.002504062,0.001396473,0.2707522,0.09636972,0.004341867,0.1143077,0.09168207,0.1508609,0.07982215,0.1125708
397,0.001807917,0.0007511009,0.0008462429,0.001736032,0.02604553,0.0008428894,0.0001399689,0.002394864,0.001193718,0.2680811,0.08184178,0.006692006,0.1249068,0.114998,0.1077173,0.1071747,0.1172012
398,0.001646708,0.0006720904,0.0007673808,0.001618333,0.0218437,0.0008708619,0.0001502239,0.002508747,0.001153146,0.264769,0.0832791,0.01373301,0.1445782,0.1170058,0.083737,0.1089739,0.1199213
399,0.001488278,0.0005999705,0.0006933494,0.001510676,0.01861774,0.0009170205,0.0001601575,0.002623613,0.00114718,0.2619615,0.08447236,0.03329457,0.1548401,0.1187332,0.06501868,0.1083954,0.1158142
400,0.001301197,0.0005215132,0.0006089034,0.001378169,0.0160342,0.0009394698,0.0001629569,0.002636199,0.001118527,0.2514223,0.08275916,0.08172132,0.1526071,0.1217277,0.04807047,0.1039421,0.1071574
401,0.00118076,0.0004728218,0.0005573271,0.001311995,0.01551795,0.0009638871,0.0001634276,0.002635129,0.001121528,0.2435472,0.08167174,0.1461307,0.1436614,0.1143748,0.039187,0.08697118,0.09726388
402,0.001147736,0.0004609235,0.0005478731,0.001339055,0.01738444,0.001010928,0.0001667538,0.002696476,0.001176483,0.2441421,0.08345402,0.1864382,0.1359395,0.1031921,0.03853178,0.07009745,0.08999217
403,0.001256439,0.0005045523,0.0006045718,0.001518175,0.02234354,0.001120131,0.0001787587,0.002917571,0.001347697,0.2641242,0.09112631,0.1915511,0.1343951,0.08474723,0.03867772,0.05408679,0.08549575
404,0.001512473,0.0006024743,0.000728115,0.001851315,0.03004801,0.001287348,0.0001975357,0.003272592,0.001645411,0.3037392,0.1039135,0.1710822,0.1366819,0.0629072,0.03281502,0.03955065,0.07961209
405,0.001811586,0.0007112117,0.0008674859,0.002212614,0.0380175,0.00142994,0.0002124551,0.003576275,0.001951203,0.3439412,0.1152999,0.1307301,0.1364281,0.05134388,0.03213752,0.03229526,0.07303179
406,0.002003913,0.0007707165,0.0009494461,0.002419653,0.04160586,0.001453029,0.0002107763,0.003600892,0.002093412,0.3618063,0.1181412,0.0968544,0.1302988,0.05203421,0.04418995,0.03409043,0.06981698
407,0.001916451,0.0007210976,0.0008969785,0.002293854,0.03782326,0.001302451,0.0001880922,0.003237306,0.001920219,0.3366303,0.1080539,0.07629244,0.1203426,0.06972732,0.07558819,0.04998175,0.07686649
408,0.00170075,0.0006283632,0.000788215,0.0020387,0.03159237,0.001134947,0.0001677527,0.002874319,0.001646475,0.3001159,0.09640006,0.06855565,0.117657,0.09064022,0.09261116,0.06835257,0.09076738
409,0.001653262,0.0005990064,0.0007577419,0.00198687,0.02900288,0.001103375,0.0001645738,0.002835352,0.001565564,0.2933876,0.0952137,0.06814799,0.1240541,0.09206554,0.08737881,0.06941394,0.09930152
410,0.00154623,0.0005520207,0.0007032651,0.001880176,0.0260832,0.001067391,0.0001618104,0.002783562,0.001459618,0.2813666,0.09263942,0.07745688,0.1286012,0.09646279,0.0836591,0.07217138,0.1021304
411,0.001430716,0.000505491,0.0006477764,0.001772238,0.02372762,0.001040044,0.0001597287,0.002738117,0.001366079,0.2688887,0.09014948,0.09366404,0.1303576,0.1020235,0.07782228,0.07414738,0.1026251
412,0.001377769,0.0004831255,0.0006223291,0.001743047,0.02312408,0.001051274,0.0001619277,0.002773073,0.001342147,0.2656056,0.09056363,0.1107005,0.1314777,0.1005763,0.07125509,0.06996067,0.1014848
413,0.001360858,0.0004747374,0.0006141274,0.001759592,0.02372811,0.00107859,0.0001655486,0.002839498,0.001354008,0.2665656,0.0923038,0.1241911,0.1313713,0.09627527,0.06759757,0.06404353,0.09920798
414,0.001397366,0.0004848836,0.0006296584,0.001838716,0.0256342,0.001124825,0.0001708721,0.002946304,0.001411133,0.2737009,0.09580982,0.1292673,0.131039,0.08914151,0.06595917,0.05715576,0.09690465
415,0.001603188,0.0005492833,0.0007174336,0.002111843,0.03028075,0.001246442,0.0001840109,0.003219215,0.001618779,0.3037148,0.1057566,0.1205598,0.1340339,0.0704406,0.05744051,0.04469778,0.09304387
416,0.00175296,0.0005921298,0.0007781508,0.002302737,0.0337009,0.001306133,0.0001897528,0.003359236,0.001751176,0.3209403,0.1109195,0.102536,0.1327711,0.0647881,0.06113036,0.04120429,0.0887982
417,0.001820884,0.0006040695,0.0007991683,0.002374024,0.03434465,0.001291799,0.0001852807,0.003315919,0.001774459,0.3228129,0.1106006,0.08832802,0.1283313,0.06720697,0.07215567,0.0437503,0.08808982
418,0.001989821,0.0006450103,0.0008609775,0.002557948,0.0359969,0.001322299,0.0001863623,0.003381007,0.001877416,0.338955,0.1142879,0.07342152,0.1278121,0.06110122,0.07177527,0.04081308,0.08786683
419,0.002006858,0.0006356584,0.0008563825,0.002552858,0.03444158,0.001270006,0.0001788721,0.003266223,0.001830397,0.3333108,0.1113141,0.06255523,0.1255114,0.06589226,0.08310175,0.04589819,0.08990024
420,0.001922566,0.0005953638,0.0008096354,0.002430985,0.03103196,0.001181522,0.0001680765,0.003070129,0.001699228,0.3157557,0.1052024,0.05699059,0.1238263,0.07627507,0.09439366,0.05514267,0.09544992
421,0.002023303,0.0006108666,0.0008421733,0.002532649,0.03160432,0.001192654,0.0001692801,0.003107312,0.001744476,0.3355236,0.1040253,0.05247055,0.1247244,0.07021873,0.08397753,0.05323295,0.09471068
422,0.001780814,0.0005279362,0.0007357126,0.00223832,0.02624103,0.001066193,0.0001556742,0.002824241,0.001515131,0.2994406,0.09429481,0.05645835,0.1243008,0.09078568,0.09460565,0.07127262,0.09883644
423,0.001593031,0.0004660402,0.0006557199,0.002027332,0.02253262,0.000999786,0.0001500257,0.002679653,0.001362361,0.2758268,0.08863023,0.07215376,0.1268767,0.1048715,0.08540401,0.08132399,0.1029817
424,0.001485783,0.0004309966,0.0006117762,0.001927267,0.02090406,0.0009920993,0.000151402,0.00266698,0.001301514,0.2654572,0.08720344,0.100124,0.1299124,0.1056015,0.07289141,0.0786259,0.102331
425,0.001394833,0.0004033385,0.0005768486,0.001855417,0.02043313,0.0009946182,0.0001530146,0.00266655,0.001263707,0.2563163,0.08629716,0.13286,0.1295661,0.1036243,0.06472386,0.07274024,0.09862988
426,0.001311232,0.0003799947,0.0005465893,0.001797262,0.02097066,0.0009933951,0.0001531119,0.002648579,0.001228126,0.2462109,0.08518136,0.1624427,0.1262719,0.1035719,0.06020077,0.06772701,0.09467743
427,0.00133331,0.0003873905,0.0005602039,0.001874086,0.02401305,0.001040012,0.0001586916,0.002745221,0.001280647,0.2499606,0.08840516,0.1748892,0.1254434,0.09533655,0.05779396,0.05874911,0.09229335
428,0.001619806,0.0004667212,0.0006806749,0.002280369,0.03185873,0.001213876,0.000178725,0.003137548,0.001567913,0.2900629,0.1023366,0.1629347,0.1321995,0.06770012,0.0442785,0.0411931,0.08780563
429,0.001942829,0.0005519849,0.000812912,0.00270864,0.04022464,0.001362721,0.0001941934,0.003468141,0.001860676,0.3289259,0.1145541,0.1303362,0.13484,0.05278521,0.03918603,0.03217835,0.08016858
430,0.002063116,0.000575259,0.00085563,0.002830279,0.04245722,0.001351018,0.0001888004,0.003419318,0.001920283,0.3334426,0.1144279,0.09881341,0.1284877,0.05929835,0.0581027,0.03795217,0.07789031
431,0.001880734,0.0005151695,0.0007724263,0.002551851,0.03700366,0.001184489,0.0001660301,0.003016242,0.001686632,0.2984376,0.1022101,0.0852826,0.119475,0.0826808,0.08657697,0.05751219,0.08626368
432,0.001663266,0.0004507408,0.0006794663,0.002259618,0.03141147,0.001060783,0.0001529026,0.002748708,0.001457589,0.2680066,0.09292115,0.08951138,0.1196792,0.1024806,0.08669187,0.07292701,0.0969006
433,0.001384399,0.0003772546,0.0005575451,0.001959131,0.02334209,0.0009660523,0.0001452888,0.002569295,0.001211205,0.2074448,0.1063146,0.1179946,0.137265,0.1096962,0.08828024,0.0605672,0.1204385
434,0.001235413,0.000344781,0.0004964229,0.001851593,0.02535457,0.0009353585,0.0001444091,0.002535273,0.001079032,0.2026111,0.1032397,0.1556854,0.1292801,0.1147108,0.07329641,0.05418549,0.1162528
435,0.001214577,0.0003519231,0.000490415,0.001927052,0.03361721,0.0009556166,0.0001487126,0.002621669,0.001049355,0.2106211,0.1064813,0.166043,0.1243831,0.1083033,0.06763454,0.04569937,0.112759
436,0.001250378,0.0003798104,0.0005084335,0.002079003,0.04667358,0.0009832071,0.0001531939,0.002729259,0.001052892,0.2230489,0.1112333,0.1569742,0.1204977,0.09979319,0.06792609,0.03901307,0.1104284
437,0.001376826,0.0004378929,0.000559799,0.002334033,0.06265797,0.001031724,0.0001597012,0.002888941,0.001109764,0.2426112,0.1182969,0.1316973,0.1184244,0.08712323,0.07107125,0.0324964,0.1098628
438,0.001624755,0.0005350654,0.0006518161,0.002705655,0.07783896,0.001110771,0.0001693811,0.003121153,0.00123198,0.2707562,0.1281251,0.1005973,0.1179825,0.07041588,0.07061269,0.025771,0.1090225
439,0.001847083,0.0006253701,0.0007267483,0.002975925,0.08556147,0.001143246,0.0001732334,0.00323851,0.001306948,0.2900292,0.1326968,0.06987604,0.1160112,0.06356581,0.07988825,0.02326762,0.1078504
440,0.002112881,0.0007253895,0.000806229,0.003225513,0.08613557,0.001169952,0.0001753782,0.003330454,0.001378184,0.3081274,0.1367984,0.04959306,0.1144058,0.0567757,0.08528806,0.02125689,0.107546
441,0.002746359,0.0009412426,0.001008227,0.003881296,0.09439584,0.001318247,0.0001930945,0.003744348,0.00164064,0.359661,0.1535098,0.02874246,0.1176867,0.03592561,0.05428486,0.01365405,0.09999283
442,0.003339184,0.001124948,0.001172389,0.004346933,0.09488554,0.001381553,0.0001974424,0.003915229,0.001804088,0.3920698,0.1614246,0.01298394,0.1140802,0.028744,0.04935234,0.01099194,0.08639758
443,0.002747399,0.0009039274,0.0009212377,0.00337714,0.06257686,0.001049585,0.0001526295,0.003020756,0.001335463,0.3092231,0.1273828,0.009727766,0.1015394,0.06862874,0.1468628,0.030165,0.1045241
444,0.002376628,0.0007731486,0.0007702581,0.002853652,0.04393216,0.0009252199,0.0001415875,0.00273507,0.00108113,0.2803677,0.116132,0.01307008,0.1149697,0.09009337,0.1357277,0.04220858,0.1296818
