203,0.003682582,0.0416629,0.0001497935,0.0001697597,0.0001034598,0.003239571,0.002309751,0.001361904,6.008261E-05,2.900457E-05,0.000718317,0.0001885713,0.001933897,0.0006768336,0.0006889678,0.0007360759,0.001124692,3.516545E-05,0.000397787,2.80106E-05,7.549728E-05,0.00140497,1.206572E-05,1.117985E-05,0.0009874394,0.0002077168,0.000416399,0.002168951,0.0002324628,0.006494527,0.005708297,0.001631837,0.001732938,0.01128819,0.006554815,0.006382481,0.005343599,0.01023984,0.001911119,0.03042595,0.022268,0.009175117,0.05115405,0.006217903,0.002234254,0.0001252116,1.301768E-05,0.2451992,0.006486715,0.009099388,0.008872958,0.0003433142,0.004892166,0.004545684,0.001949307,0.003086394,0.01053936,0.01308717,0.01092705,0.004606389,0.01052259
204,0.003684526,0.04122376,0.0001499627,0.0001727703,0.0001034992,0.003238513,0.002300635,0.001350629,5.982635E-05,2.788847E-05,0.0007110183,0.0001861175,0.001922951,0.000690536,0.0006875399,0.0007492827,0.001123311,3.580613E-05,0.0003969435,2.856324E-05,7.554536E-05,0.001416106,1.198258E-05,1.112411E-05,0.0009797629,0.0002040036,0.0004143339,0.002160726,0.0002314388,0.006450981,0.005699026,0.001623015,0.001721322,0.01126228,0.006518252,0.006323241,0.005340748,0.0102104,0.001891328,0.03006113,0.02198077,0.009105791,0.0509606,0.006325276,0.002192187,0.0001223158,1.277693E-05,0.2417469,0.006519911,0.009058842,0.008484161,0.0003441782,0.004982157,0.004593141,0.001942489,0.003085065,0.01068858,0.01496512,0.01143163,0.004963272,0.01141874
205,0.003801147,0.04018272,0.0001547932,0.0001821499,0.0001069283,0.003355196,0.002365092,0.00139338,6.129792E-05,2.801425E-05,0.0007270654,0.0001871233,0.001975456,0.0007248233,0.0007081101,0.0007875065,0.001157558,3.7523E-05,0.0004084289,3.000622E-05,7.781786E-05,0.001472458,1.223041E-05,1.149884E-05,0.001002431,0.0002070348,0.0004278708,0.002223182,0.0002385408,0.006612672,0.00594089,0.001667238,0.001789504,0.01177501,0.006802764,0.006585132,0.005596909,0.01067545,0.001970277,0.03126604,0.02126062,0.009491029,0.05328288,0.006738835,0.002298919,0.0001239444,1.348176E-05,0.2367749,0.006874151,0.009504581,0.008749779,0.0003725033,0.005633836,0.005054515,0.002099687,0.003296932,0.01165394,0.02055534,0.01281298,0.006167054,0.01314797
206,0.00373004,0.03886339,0.0001519215,0.0001827488,0.0001050933,0.003295007,0.002318947,0.001368457,5.980484E-05,2.731414E-05,0.0007116221,0.0001795474,0.00194018,0.0007191244,0.0006952033,0.0007797907,0.001137799,3.691256E-05,0.0004003178,2.999939E-05,7.629799E-05,0.001457925,1.200282E-05,1.139532E-05,0.0009809255,0.0002006611,0.0004212278,0.002180945,0.0002345147,0.006469532,0.005840316,0.001632848,0.001758428,0.0116732,0.006733211,0.006510249,0.005540631,0.01057697,0.001953868,0.03096585,0.02058764,0.009458467,0.05283844,0.006933636,0.002406988,0.0001242106,1.369911E-05,0.2346546,0.006864959,0.009530854,0.008839802,0.0003930122,0.006255087,0.005361711,0.002160163,0.003362095,0.0121602,0.02767419,0.01365405,0.007343303,0.01429643
207,0.00364875,0.03742411,0.0001485262,0.0001829119,0.0001029673,0.003224205,0.002273111,0.001341205,5.82413E-05,2.685541E-05,0.0006975946,0.0001715795,0.001907257,0.0007094382,0.0006815536,0.0007688262,0.001117524,3.611372E-05,0.0003917648,2.9917E-05,7.464029E-05,0.001440375,1.180732E-05,1.133424E-05,0.0009605904,0.0001947755,0.0004142219,0.002136943,0.0002304513,0.006328154,0.005735304,0.001597455,0.001728925,0.01161223,0.006685154,0.00646817,0.005484519,0.0105083,0.001950483,0.03094747,0.01990726,0.00957159,0.05262019,0.007085223,0.002589514,0.0001284462,1.392398E-05,0.2338594,0.006858513,0.009669573,0.009339495,0.0004168556,0.006924898,0.005691797,0.002236139,0.003429714,0.01266222,0.03506666,0.0141924,0.007912363,0.01484116
208,0.003584954,0.0361546,0.0001457129,0.0001840095,0.0001013174,0.003166884,0.002242988,0.001321639,5.703799E-05,2.647907E-05,0.0006900509,0.0001623336,0.001891041,0.0006976146,0.0006719306,0.0007567284,0.001104076,3.523353E-05,0.000385196,2.998101E-05,7.340506E-05,0.001430023,1.155878E-05,1.135752E-05,0.0009474229,0.0001905777,0.0004096415,0.002105098,0.0002278306,0.006227272,0.005666539,0.001571561,0.001711607,0.01164218,0.006686153,0.006486411,0.005461531,0.01051636,0.001965347,0.03133136,0.01935579,0.009861058,0.05286704,0.007129272,0.002779547,0.000136751,1.414799E-05,0.2345092,0.006878972,0.009935687,0.01029513,0.0004389178,0.007467862,0.005968103,0.002328818,0.003486164,0.0130568,0.03947923,0.01424744,0.007589539,0.01459412
209,0.003533801,0.0350128,0.0001432897,0.0001858059,0.000100015,0.003118853,0.002224425,0.001307673,5.609411E-05,2.582583E-05,0.0006867709,0.000150408,0.001887016,0.0006812813,0.0006649134,0.0007409011,0.0010947,3.417393E-05,0.0003798188,3.015031E-05,7.247796E-05,0.001424767,1.110567E-05,1.140492E-05,0.0009385378,0.0001874665,0.0004068324,0.00208181,0.0002261829,0.006155932,0.005624862,0.001552209,0.001703172,0.01172693,0.006720134,0.006545505,0.005460572,0.01057588,0.001992284,0.03198056,0.01888339,0.0102427,0.0534046,0.006997627,0.002988716,0.0001510346,1.441632E-05,0.2356231,0.0069169,0.01026945,0.01160222,0.0004578135,0.00789362,0.006197018,0.002420581,0.003534197,0.01336744,0.04144548,0.01407653,0.00730739,0.01419903
210,0.003521889,0.03427558,0.0001423562,0.0001896735,9.980655E-05,0.00310386,0.002230695,0.001308442,5.579969E-05,2.511865E-05,0.0006925232,0.0001381701,0.001908429,0.0006679168,0.0006652986,0.0007298112,0.001096971,3.333873E-05,0.0003784836,3.06511E-05,7.23787E-05,0.00143448,1.056948E-05,1.153406E-05,0.000940225,0.0001862711,0.0004082443,0.002079311,0.0002268224,0.006147232,0.005646373,0.001548659,0.00171184,0.0118955,0.006802824,0.006656643,0.005509552,0.01071199,0.002030663,0.0328766,0.01860391,0.01069518,0.05434557,0.006681222,0.003299572,0.0001662545,1.465563E-05,0.2366997,0.006990595,0.01064186,0.01308641,0.0004684112,0.008031393,0.006299643,0.002511854,0.003558245,0.01349069,0.03920759,0.01354983,0.006451679,0.01338456
211,0.003578441,0.03423677,0.0001441374,0.0001971893,0.0001015051,0.003148247,0.00227495,0.001333684,5.656722E-05,2.449502E-05,0.0007115296,0.0001269074,0.001967558,0.0006622723,0.0006779015,0.0007295486,0.001118197,3.303144E-05,0.000384121,3.174674E-05,7.366682E-05,0.00147014,1.001462E-05,1.177197E-05,0.000958193,0.0001877812,0.0004163119,0.002109948,0.0002310777,0.00623141,0.005768114,0.001570223,0.001744884,0.01216997,0.00694149,0.006821801,0.005636186,0.01094174,0.00207566,0.03392062,0.01864138,0.01119476,0.05575278,0.006144208,0.003633146,0.0001763237,1.467688E-05,0.2369387,0.007113766,0.01101135,0.01437144,0.0004640533,0.007661657,0.006165018,0.002600916,0.003533728,0.01326889,0.03195484,0.01245986,0.004594981,0.01146518
212,0.003669856,0.0345652,0.0001473251,0.0002065974,0.0001041731,0.003223199,0.002334934,0.001370421,5.782442E-05,2.37388E-05,0.0007342371,0.0001160245,0.00203914,0.0006590079,0.0006955697,0.0007336145,0.001146461,3.297288E-05,0.0003927202,3.315723E-05,7.562223E-05,0.001518501,9.370947E-06,1.197082E-05,0.0009812053,0.0001900621,0.0004271312,0.002154528,0.0002367373,0.006349554,0.005934812,0.00160227,0.001786391,0.012445,0.007076364,0.006978444,0.005790981,0.01118038,0.00211038,0.0347781,0.01881674,0.01161211,0.05712369,0.005429412,0.00385265,0.0001775966,1.446161E-05,0.2351375,0.007238689,0.01128558,0.01513474,0.0004479786,0.007042929,0.005891876,0.002658425,0.003471914,0.01282435,0.02376219,0.01124336,0.0032627,0.009440334
213,0.003779707,0.0351114,0.0001513181,0.0002169526,0.0001073466,0.003315153,0.002397637,0.00141194,5.927395E-05,2.319316E-05,0.0007562026,0.0001075319,0.002109779,0.0006630785,0.000715021,0.0007461715,0.00117668,3.335155E-05,0.0004026172,3.473847E-05,7.787169E-05,0.001572634,8.842211E-06,1.20845E-05,0.00100478,0.0001920454,0.0004386348,0.002202962,0.0002425995,0.006469411,0.006115578,0.001636926,0.001826152,0.01265788,0.007173169,0.007087128,0.005944801,0.01138376,0.002125301,0.03523494,0.01904635,0.01185812,0.05815239,0.004726742,0.003849656,0.0001707246,1.400621E-05,0.2309526,0.007344393,0.01140508,0.01513206,0.0004222544,0.006277312,0.005511859,0.002666094,0.003380129,0.01222606,0.0169776,0.01010071,0.002560622,0.007930051
214,0.003889078,0.03569489,0.0001553945,0.0002271653,0.0001104928,0.003408078,0.002451256,0.001451161,6.060477E-05,2.308573E-05,0.0007731077,0.0001024575,0.002166161,0.0006753951,0.0007327161,0.0007673705,0.001203605,3.422373E-05,0.0004118891,3.631955E-05,8.001211E-05,0.00162501,8.551589E-06,1.207985E-05,0.00102447,0.0001929732,0.0004488949,0.002245905,0.0002476034,0.006563883,0.006280218,0.001666992,0.001856378,0.01277798,0.007216289,0.007131018,0.006074111,0.01153113,0.002119043,0.03525918,0.01925309,0.0119126,0.05870621,0.004154664,0.003647742,0.0001589631,1.339385E-05,0.2251088,0.007421594,0.01137351,0.01447908,0.0003922311,0.005525406,0.005102999,0.002622594,0.003278327,0.01160787,0.01239545,0.009259402,0.002417871,0.007312628
215,0.003984939,0.03618814,0.0001590486,0.0002364818,0.0001132493,0.003490845,0.002489784,0.001483576,6.162477E-05,2.350607E-05,0.0007829395,0.0001011175,0.002201296,0.0006944527,0.0007465907,0.0007948591,0.001224491,3.552764E-05,0.0004193736,3.778041E-05,8.178377E-05,0.001670797,8.546691E-06,1.196192E-05,0.001038126,0.0001925833,0.0004568732,0.002278465,0.0002512494,0.006621371,0.006411619,0.001688932,0.001874568,0.01280934,0.007209811,0.007115411,0.006169913,0.01162084,0.002095707,0.03493913,0.01939159,0.01180199,0.05881888,0.003756971,0.003353829,0.0001466196,1.269102E-05,0.2186303,0.007471774,0.01122843,0.01345368,0.0003636716,0.004920531,0.004749823,0.002544276,0.003186686,0.01110142,0.009512708,0.008882821,0.002694765,0.007686936
216,0.004025795,0.03620446,0.0001606239,0.0002424909,0.0001144811,0.003527324,0.002493646,0.001494888,6.173793E-05,2.423651E-05,0.0007791594,0.0001026894,0.002195832,0.000711509,0.000749693,0.0008183379,0.001228628,3.679707E-05,0.0004210318,3.87286E-05,8.237352E-05,0.001694343,8.752356E-06,1.167957E-05,0.001037081,0.000189496,0.0004591633,0.002283763,0.0002516893,0.006602127,0.006455026,0.001690011,0.001870435,0.01271715,0.007146535,0.007030468,0.006193331,0.01161378,0.002058012,0.03427508,0.01927531,0.01148551,0.05832456,0.003613759,0.003074152,0.0001392658,1.216498E-05,0.2123867,0.007489791,0.01098784,0.01226432,0.0003477081,0.004744485,0.004635813,0.002445897,0.003153407,0.01103129,0.009163406,0.009658468,0.00440422,0.01017537
217,0.004255295,0.03513439,0.0001696939,0.0002608423,0.000120314,0.003759867,0.002621532,0.001591197,6.53694E-05,2.717174E-05,0.0008131122,0.0001162731,0.002293569,0.0007761069,0.000784305,0.0008940822,0.001298129,4.026772E-05,0.0004434948,4.161453E-05,8.703581E-05,0.001806459,9.815232E-06,1.213913E-05,0.001094649,0.000196746,0.0004852784,0.002406723,0.0002655041,0.006962132,0.006972503,0.001780104,0.002021225,0.01362655,0.007690744,0.007512501,0.00670824,0.01251253,0.002189516,0.03632409,0.01848176,0.01197489,0.06239541,0.004112189,0.003104668,0.0001507746,1.284789E-05,0.2031159,0.008125914,0.01161744,0.01224724,0.0003744931,0.005175306,0.005292257,0.002576383,0.00350611,0.01246666,0.01313365,0.01220661,0.006857579,0.01433119
218,0.004178062,0.03402038,0.0001665325,0.0002607949,0.0001175037,0.003697956,0.002568336,0.001574413,6.435362E-05,2.878669E-05,0.0007943392,0.0001240385,0.002240097,0.0007754052,0.0007646342,0.0008903946,0.001279206,4.007235E-05,0.0004363422,4.156097E-05,8.548701E-05,0.001791816,1.043753E-05,1.187577E-05,0.001082347,0.0001907467,0.0004779068,0.002364256,0.0002613544,0.006858002,0.006853906,0.001748629,0.001994743,0.0133971,0.007599456,0.007376214,0.006634064,0.0123358,0.00215093,0.03546453,0.01788219,0.01152027,0.06125897,0.004718652,0.003022579,0.0001601185,1.312179E-05,0.1997239,0.008080368,0.0113566,0.01160093,0.0003962778,0.005709928,0.005764506,0.002548313,0.003642685,0.01324511,0.02076835,0.01414178,0.008540154,0.01658764
219,0.004057096,0.03252812,0.0001615411,0.0002581856,0.0001135252,0.003595918,0.0024983,0.001542677,6.275117E-05,3.017706E-05,0.0007715902,0.0001304736,0.002175299,0.0007620566,0.0007391809,0.0008734938,0.001250482,3.916427E-05,0.0004248865,4.108598E-05,8.314308E-05,0.001760323,1.097623E-05,1.163352E-05,0.001063459,0.000184213,0.0004669969,0.002303965,0.0002555214,0.006713732,0.006683984,0.001704436,0.001958397,0.01317386,0.007509735,0.007259425,0.006524289,0.0121333,0.002126742,0.03489223,0.0171534,0.01124154,0.06022586,0.005487542,0.002994538,0.0001739101,1.368734E-05,0.1977737,0.008004584,0.01122829,0.01163651,0.0004279877,0.006435947,0.006325417,0.00257101,0.003799818,0.01408743,0.03265309,0.01558663,0.009604964,0.01766274
220,0.003914488,0.03083825,0.0001555185,0.0002543454,0.0001089884,0.003471818,0.002424767,0.001504414,6.089873E-05,3.105763E-05,0.0007498976,0.0001337049,0.002113334,0.0007382108,0.0007117523,0.0008441558,0.001217851,3.759407E-05,0.0004115323,4.038901E-05,8.04637E-05,0.001720316,1.130669E-05,1.145796E-05,0.001042851,0.0001781907,0.0004548531,0.002236324,0.0002491169,0.006556272,0.006498685,0.001654796,0.001921206,0.01300382,0.007445768,0.007191719,0.00640581,0.01196446,0.002123932,0.03481846,0.01639412,0.01122037,0.05955891,0.006307506,0.003013237,0.0001891316,1.463543E-05,0.1973583,0.007918889,0.01128554,0.01258004,0.0004626911,0.007170095,0.00687353,0.002625817,0.003953121,0.01484595,0.0454815,0.01631264,0.01020925,0.01790645
221,0.003821122,0.02952699,0.000151246,0.0002537603,0.0001058297,0.00338782,0.002386917,0.001486194,5.98658E-05,3.147462E-05,0.0007426413,0.0001336511,0.002092565,0.000715698,0.0006946206,0.0008167557,0.001201771,3.605047E-05,0.0004033558,4.018241E-05,7.888171E-05,0.001701034,1.147238E-05,1.148873E-05,0.001037671,0.0001752689,0.0004487504,0.002196384,0.0002460165,0.006481681,0.006406555,0.00162577,0.001911193,0.01302422,0.007483662,0.007244419,0.006370483,0.01196228,0.002155431,0.03555162,0.01587499,0.01154238,0.05989116,0.00706442,0.003060752,0.0002061733,1.614051E-05,0.1988654,0.007901735,0.01158067,0.01456881,0.0004894699,0.007559318,0.007243996,0.002715092,0.004070373,0.01531575,0.05108662,0.01606467,0.009235574,0.01700947
222,0.003738931,0.02830479,0.0001472178,0.0002539554,0.0001030028,0.003310348,0.002360891,0.00147305,5.903E-05,3.05419E-05,0.0007400603,0.0001272741,0.002087721,0.0006848482,0.0006798218,0.0007816023,0.001188253,3.415447E-05,0.0003957646,4.006765E-05,7.759496E-05,0.001686052,1.117166E-05,1.154062E-05,0.001034831,0.000173339,0.0004444399,0.002163331,0.000243749,0.00643179,0.006344813,0.001601442,0.001910916,0.01310172,0.007558883,0.007346739,0.006357057,0.01202183,0.002202982,0.03667075,0.0154072,0.01198096,0.06057586,0.00756282,0.003106998,0.000230497,1.769512E-05,0.2004441,0.007901663,0.0119594,0.01735907,0.0005105,0.007830757,0.007544231,0.002794557,0.004175196,0.01566418,0.05359408,0.01563122,0.008894085,0.01633051
223,0.003746826,0.02779428,0.0001465663,0.0002601239,0.000102624,0.003309574,0.002388453,0.00149458,5.958726E-05,2.927189E-05,0.0007577268,0.00011977,0.002142075,0.0006652532,0.0006813919,0.0007617453,0.001201828,3.291367E-05,0.0003973144,4.088335E-05,7.819653E-05,0.00170899,1.079873E-05,1.181222E-05,0.0010558,0.000174939,0.0004497807,0.002175191,0.0002466499,0.006511602,0.006430751,0.001610636,0.001949426,0.01336972,0.007743377,0.007556911,0.00646564,0.01225716,0.002271424,0.03828025,0.01527107,0.0125798,0.06214507,0.007857673,0.003132901,0.000259468,1.892656E-05,0.2018021,0.007998788,0.01242496,0.02051211,0.0005156813,0.007582837,0.007578256,0.00288669,0.004224451,0.01563987,0.04741345,0.01457245,0.007044938,0.01471715
224,0.003842408,0.02797409,0.000149241,0.0002721711,0.0001045742,0.003384304,0.002462907,0.001549059,6.146131E-05,2.763369E-05,0.0007916,0.000111328,0.002246365,0.0006532756,0.0006973482,0.0007541282,0.001238979,3.223286E-05,0.0004072308,4.263077E-05,8.059626E-05,0.001768801,1.026965E-05,1.219483E-05,0.001096462,0.000179241,0.0004636676,0.002227108,0.0002541187,0.006700993,0.00664945,0.001649677,0.002019376,0.01375596,0.00799099,0.007819039,0.006677291,0.01260642,0.002339852,0.03993173,0.0154308,0.01320689,0.06417046,0.007749198,0.00307661,0.0002815157,1.938181E-05,0.201311,0.008165958,0.01285762,0.0230101,0.0005021309,0.006812798,0.007304109,0.002966308,0.004199087,0.01518168,0.03644218,0.01301249,0.004594213,0.01199517
225,0.003934053,0.02815253,0.0001517303,0.0002838616,0.0001063955,0.003455116,0.002530162,0.001600652,6.319387E-05,2.560586E-05,0.0008194799,0.0001022496,0.002337557,0.0006400036,0.0007107136,0.0007459409,0.001270764,3.154808E-05,0.0004155457,4.432858E-05,8.28745E-05,0.001826019,9.554683E-06,1.242643E-05,0.001129921,0.0001824501,0.0004763711,0.00227324,0.0002606992,0.006867964,0.006854072,0.001684175,0.002083322,0.01403922,0.008182085,0.008015065,0.006865829,0.01288704,0.002383577,0.04109676,0.01553551,0.0136099,0.06565008,0.007296243,0.002954345,0.0002895222,1.907254E-05,0.1982277,0.00829223,0.01311014,0.02448698,0.0004837566,0.006221404,0.007064908,0.002989718,0.004160997,0.01473455,0.02761974,0.01199644,0.004256395,0.01081299
226,0.004021629,0.02834712,0.000154123,0.0002950231,0.0001080927,0.003523273,0.002585886,0.001648515,6.475607E-05,2.422163E-05,0.000842127,9.650904E-05,0.002413512,0.0006382262,0.0007220427,0.0007504279,0.001298619,3.141684E-05,0.0004230558,4.596898E-05,8.498699E-05,0.001879867,9.08416E-06,1.255063E-05,0.001158437,0.0001842152,0.0004875825,0.002312262,0.0002661762,0.00700599,0.007033878,0.001712562,0.002134484,0.01419489,0.008306108,0.008121643,0.007017968,0.01308963,0.002399618,0.04157808,0.01558594,0.01372468,0.06639972,0.006769625,0.002817826,0.0002850384,1.83156E-05,0.192867,0.008390289,0.01314815,0.024387,0.0004613365,0.00565285,0.00677887,0.002951493,0.004112095,0.01430681,0.02315779,0.01143885,0.00462237,0.01099299
227,0.004098577,0.02849081,0.0001561836,0.0003053197,0.0001095055,0.003583446,0.002630214,0.001690889,6.608215E-05,2.374398E-05,0.0008586085,9.483944E-05,0.002469006,0.000644564,0.0007307879,0.0007628778,0.00132234,3.17246E-05,0.0004292674,4.749627E-05,8.682477E-05,0.001928755,8.924442E-06,1.260476E-05,0.001181867,0.0001849938,0.0004971266,0.00234418,0.0002706612,0.007118455,0.007186411,0.001735607,0.002176725,0.01427962,0.008390435,0.008177763,0.007145105,0.01324412,0.002401275,0.04171566,0.01559001,0.01368679,0.0667677,0.006312022,0.002714373,0.0002743769,1.743939E-05,0.1870979,0.008469552,0.01308755,0.02360678,0.0004423893,0.005272879,0.006579943,0.002892671,0.00408271,0.01403493,0.02049116,0.01136006,0.005013887,0.01182286
228,0.004137115,0.02838147,0.0001568687,0.0003127767,0.0001099295,0.003611692,0.002649382,0.001717135,6.676014E-05,2.399007E-05,0.0008640053,9.628225E-05,0.002489353,0.0006507841,0.0007324837,0.000773146,0.001333969,3.203618E-05,0.0004315489,4.859782E-05,8.782675E-05,0.001960868,8.990595E-06,1.254567E-05,0.001193344,0.0001840377,0.0005024864,0.002357408,0.000272866,0.007176712,0.00727187,0.001744919,0.002201464,0.01426911,0.008425584,0.00817768,0.007217734,0.01331864,0.002392299,0.04154247,0.01545742,0.01349204,0.06666751,0.005954766,0.002671597,0.0002616092,1.67809E-05,0.1815567,0.008515478,0.01294806,0.02250694,0.0004334734,0.005216307,0.006572463,0.0028275,0.004104111,0.01407775,0.0204884,0.01197717,0.006082617,0.01349567
229,0.004152311,0.02748884,0.0001566264,0.000318782,0.0001100239,0.003634083,0.002660562,0.001740836,6.684774E-05,2.519059E-05,0.0008646943,0.0001055757,0.002486554,0.0006592729,0.000735627,0.0007837003,0.001333554,3.230811E-05,0.0004313377,4.959076E-05,8.809891E-05,0.001988448,9.432209E-06,1.253402E-05,0.001202893,0.0001823003,0.000507392,0.002367168,0.0002748269,0.007270201,0.007406391,0.001754271,0.0022501,0.01445087,0.008629104,0.008306632,0.007367343,0.01357624,0.002434289,0.04204625,0.01487046,0.0134137,0.06748202,0.005933473,0.002711365,0.0002557209,1.677889E-05,0.1747649,0.008687814,0.01303291,0.02202876,0.0004550281,0.006066755,0.007075354,0.002766937,0.004342316,0.01499725,0.02678767,0.01385813,0.008897746,0.01683503
230,0.004090449,0.02672821,0.0001534535,0.000319132,0.0001081105,0.003578751,0.002627639,0.001733359,6.576709E-05,2.682956E-05,0.000852946,0.0001173656,0.002444782,0.0006554881,0.0007269341,0.0007768431,0.001312603,3.187206E-05,0.0004240001,4.969602E-05,8.681829E-05,0.001980919,1.003104E-05,1.245873E-05,0.001196073,0.0001781396,0.0005037299,0.002337876,0.0002727056,0.007255422,0.007345793,0.001736855,0.002243628,0.01431976,0.008644941,0.008268231,0.007335765,0.01350703,0.002433823,0.04183519,0.01443256,0.01315875,0.0669117,0.006149639,0.002798992,0.0002472457,1.711263E-05,0.1713706,0.008643623,0.01291092,0.02187133,0.0004776412,0.006941049,0.00748415,0.002702974,0.004505492,0.01560951,0.03330559,0.01500743,0.009791619,0.01821327
231,0.004020989,0.02590434,0.0001499292,0.0003190909,0.0001060338,0.003515515,0.002595679,0.001723895,6.464375E-05,2.858595E-05,0.0008422547,0.0001298552,0.002403905,0.0006438425,0.0007174756,0.000762059,0.001291242,3.10868E-05,0.0004167302,4.972055E-05,8.547567E-05,0.001970822,1.057922E-05,1.245422E-05,0.001188573,0.0001746277,0.0005001296,0.002308448,0.0002708818,0.007249555,0.007287987,0.001720504,0.002241552,0.01425445,0.008701343,0.008284191,0.007314174,0.01347562,0.002454968,0.04206599,0.0139983,0.01308485,0.06674223,0.006465509,0.002924352,0.0002360639,1.779446E-05,0.1693454,0.008609735,0.01292626,0.0227097,0.0005041599,0.007802955,0.007917208,0.002691929,0.004688871,0.01622074,0.03927521,0.01569551,0.009789625,0.01843545
232,0.003935574,0.0249697,0.0001457082,0.0003179251,0.0001035714,0.003436348,0.002558803,0.001708547,6.332952E-05,2.989599E-05,0.0008304034,0.0001403529,0.002359778,0.0006240699,0.0007054489,0.0007375503,0.001265896,2.986493E-05,0.0004078928,4.954066E-05,8.389159E-05,0.001953368,1.092961E-05,1.24706E-05,0.001176955,0.0001712334,0.0004954482,0.002272744,0.0002685232,0.00723119,0.007217225,0.001699751,0.002238292,0.01420593,0.008772214,0.008328385,0.00728144,0.01345095,0.002490973,0.04259714,0.01352888,0.01312004,0.06674183,0.006850227,0.003090253,0.0002249273,1.86418E-05,0.1678524,0.008565679,0.01302141,0.02442274,0.0005311213,0.008616953,0.008347264,0.002700554,0.004886054,0.01679434,0.0450821,0.01610127,0.01019968,0.01854885
233,0.003899602,0.02435399,0.0001431886,0.0003207326,0.0001024054,0.003397796,0.002554762,0.00171471,6.28421E-05,3.107475E-05,0.0008316977,0.0001504349,0.002353217,0.0006090412,0.000702452,0.0007192277,0.001256945,2.886867E-05,0.000404198,4.995939E-05,8.343779E-05,0.001959105,1.125803E-05,1.268145E-05,0.001180475,0.0001701751,0.0004968426,0.002262927,0.0002694897,0.007295315,0.007242243,0.001698831,0.002262898,0.01430931,0.008938727,0.008470682,0.007332005,0.01356171,0.002552518,0.04371025,0.01322892,0.01336982,0.06750788,0.007351327,0.003286558,0.0002152421,1.988309E-05,0.1670116,0.008587206,0.01325471,0.02692524,0.0005495228,0.009035577,0.008603808,0.002737962,0.005051633,0.01710569,0.04507247,0.0158219,0.009306601,0.01779892
234,0.003890441,0.02391641,0.0001415382,0.0003257183,0.0001019464,0.003380437,0.002568233,0.001732456,6.27921E-05,3.151964E-05,0.0008395232,0.000157201,0.002367177,0.0005928656,0.0007037347,0.0007010897,0.001255243,2.788574E-05,0.0004027786,5.069965E-05,8.361434E-05,0.001977334,1.135744E-05,1.295058E-05,0.001189961,0.0001701879,0.0005015208,0.00226605,0.0002721293,0.007400888,0.007321041,0.001707599,0.002302998,0.01447341,0.00914966,0.008655825,0.007424633,0.01373356,0.002623963,0.04504593,0.01300595,0.0136818,0.06857284,0.007808694,0.003459656,0.000205925,2.178594E-05,0.1658365,0.008636705,0.01351805,0.0296328,0.0005605331,0.009216366,0.008756697,0.002776043,0.005196265,0.01725264,0.04236937,0.01533249,0.008431381,0.01687748
235,0.003982748,0.02413562,0.0001435072,0.0003389086,0.0001040859,0.003449759,0.002639126,0.001793272,6.432248E-05,3.188082E-05,0.0008695655,0.0001638767,0.002445474,0.000589776,0.0007223758,0.0006998283,0.00128327,2.758616E-05,0.0004114275,5.273761E-05,8.596059E-05,0.002043954,1.150198E-05,1.345658E-05,0.001227026,0.000173399,0.0005171334,0.002316769,0.0002806981,0.007647638,0.007569372,0.001752569,0.002386781,0.01481433,0.009469629,0.00892656,0.007658264,0.01407339,0.002701999,0.04659619,0.01308131,0.01412085,0.07035723,0.008380857,0.003560471,0.0001954734,2.387698E-05,0.1638424,0.008786072,0.0138179,0.03153062,0.0005522636,0.008680162,0.008535017,0.002820275,0.005234882,0.01689088,0.03336884,0.01403443,0.005941654,0.01446023
236,0.004137635,0.0247595,0.0001477233,0.0003572443,0.0001077955,0.003573301,0.002741184,0.001880116,6.678157E-05,3.172821E-05,0.0009094255,0.0001682803,0.002555154,0.0005929908,0.000750445,0.0007072458,0.001326491,2.767555E-05,0.0004254111,5.561241E-05,8.960293E-05,0.002140934,1.151752E-05,1.400879E-05,0.001276567,0.0001781104,0.0005385526,0.002393151,0.00029243,0.007961196,0.007911849,0.001817274,0.002492847,0.01520264,0.009807594,0.009199619,0.007968241,0.01446303,0.002762705,0.04793887,0.01333191,0.01455207,0.07227439,0.008722402,0.003490534,0.0001823662,2.523157E-05,0.1604117,0.008959965,0.01404949,0.03228388,0.0005285206,0.00779179,0.008087898,0.002841591,0.005182177,0.01614861,0.02215729,0.01240326,0.003620873,0.01124995
237,0.004314196,0.02554888,0.0001528103,0.000377132,0.0001120111,0.003717457,0.00284329,0.001973844,6.945198E-05,3.133287E-05,0.0009473954,0.0001716142,0.002663049,0.0006051658,0.0007800027,0.0007249403,0.001370837,2.821124E-05,0.0004405506,5.879041E-05,9.35792E-05,0.002247178,1.153815E-05,1.444305E-05,0.001325,0.0001822036,0.0005603425,0.002471792,0.0003042249,0.008261977,0.008257628,0.001883038,0.002591186,0.01547866,0.01006554,0.009369167,0.008268217,0.01478836,0.00278421,0.04849182,0.0136261,0.01475253,0.07351701,0.008567018,0.003254481,0.0001672349,2.518881E-05,0.1550483,0.009103571,0.01407001,0.03115785,0.0004925099,0.006739799,0.007468727,0.002793384,0.005057355,0.01519556,0.01374952,0.01087654,0.002602905,0.008808658
