230,0.001622384,0.00110867,1.814268E-05,2.187641E-06,0.0001293764,1.527348E-05,0.0003210421,1.260197E-05,2.514463E-05,5.294442E-07,1.466422E-05,9.753782E-06,0.0007153794,0.0001111394,6.480297E-05,0.001064772,3.121304E-05,0.0001517278,8.560561E-05,0.0007081724,1.71927E-08,0.001232508,0.0001231495,0.0005964808,0.0002798165,0.0004660314,0.0007811481,0.0003834834,0.0003488555,9.145639E-05,0.003313006,0.002433993,0.0006503946,0.0003094756,0.0001387581,0.01190929,0.01186687,0.004341484,0.01141186,0.0002173609,0.002825973,0.01636201,0.003471091,0.01590958,0.07873618,0.1056205,0.00905885,0.003622435,0.001569694,0.01336711,0.7648956
231,0.001619919,0.001104805,1.796598E-05,2.193464E-06,0.0001290972,1.507638E-05,0.000320303,1.262244E-05,2.50412E-05,5.268652E-07,1.492438E-05,9.729143E-06,0.0007161017,0.0001119669,6.470353E-05,0.00106371,3.095523E-05,0.0001511845,8.471894E-05,0.00070535,1.694369E-08,0.001224669,0.0001230736,0.0006040403,0.0002796598,0.0004659496,0.0007791721,0.0003826001,0.0003506587,9.148534E-05,0.003321561,0.002452604,0.0006502579,0.0003103182,0.0001403444,0.01192599,0.01206949,0.004346404,0.01157174,0.000216649,0.002832485,0.01630502,0.003467494,0.01599083,0.07944067,0.1075058,0.009094997,0.00372917,0.001667097,0.01375715,0.78353
232,0.001627673,0.001107599,1.790858E-05,2.21551E-06,0.0001296241,1.498124E-05,0.0003218141,1.273575E-05,2.508524E-05,5.273989E-07,1.530723E-05,9.770051E-06,0.0007223092,0.0001136111,6.506118E-05,0.001070095,3.061209E-05,0.0001515196,8.377651E-05,0.0007066347,1.65744E-08,0.001223995,0.0001238792,0.0006162948,0.0002806096,0.0004693652,0.0007814933,0.0003861555,0.0003552337,9.216143E-05,0.003354501,0.002490669,0.0006548316,0.0003134533,0.0001434006,0.01204647,0.01242083,0.004381849,0.01189955,0.0002173433,0.002860052,0.01634776,0.003488551,0.01624511,0.08118764,0.1110503,0.009230749,0.003861616,0.001763364,0.01423198,0.8071827
233,0.00162465,0.00110286,1.773998E-05,2.225108E-06,0.0001292924,1.47942E-05,0.0003213222,1.277029E-05,2.495683E-05,5.243014E-07,1.561361E-05,9.750663E-06,0.0007241616,0.0001145961,6.503375E-05,0.001069206,2.992084E-05,0.0001508023,8.207406E-05,0.0007030108,1.600108E-08,0.001214866,0.0001239836,0.0006249552,0.0002792806,0.0004703524,0.0007782246,0.0003880042,0.0003576245,9.220849E-05,0.003366003,0.002511952,0.0006553719,0.0003145131,0.0001456434,0.01207846,0.01268434,0.004389528,0.01215391,0.0002166182,0.002867623,0.01627559,0.003484292,0.01639668,0.08239482,0.1132482,0.009297573,0.003920012,0.001800218,0.01439754,0.8140856
234,0.001630833,0.001104268,1.767955E-05,2.249271E-06,0.0001297068,1.469938E-05,0.000322744,1.288089E-05,2.496678E-05,5.241009E-07,1.602737E-05,9.791525E-06,0.0007303804,0.0001162897,6.540503E-05,0.001074189,2.927922E-05,0.0001509138,8.07575E-05,0.0007032404,1.547611E-08,0.001212444,0.0001248903,0.0006375733,0.0002791882,0.0004746702,0.0007791257,0.0003922202,0.0003621567,9.275612E-05,0.003396332,0.002546624,0.0006598589,0.0003172768,0.0001488124,0.01216511,0.01300485,0.004421951,0.0124642,0.0002171159,0.002890159,0.01629096,0.003497529,0.01662361,0.08392966,0.1153341,0.009397008,0.003967832,0.001822317,0.01452697,0.8190495
235,0.001625124,0.001097892,1.749745E-05,2.257178E-06,0.0001292013,1.450199E-05,0.0003216334,1.288281E-05,2.480378E-05,5.202384E-07,1.631857E-05,9.762875E-06,0.0007301566,0.0001170788,6.529842E-05,0.001069521,2.849979E-05,0.0001499789,7.915628E-05,0.0006985729,1.491779E-08,0.001201659,0.0001249334,0.000644916,0.0002771075,0.0004763449,0.0007745658,0.0003910933,0.0003632395,9.244819E-05,0.003396703,0.002553888,0.0006589015,0.0003170325,0.000149935,0.01209183,0.01306976,0.00441874,0.01249359,0.000216005,0.0028833,0.01618169,0.003476738,0.01659143,0.08368936,0.1133195,0.009334821,0.00389512,0.001756458,0.01414636,0.7965941
236,0.001629334,0.001098641,1.742668E-05,2.277386E-06,0.0001295151,1.439469E-05,0.000322233,1.294553E-05,2.480629E-05,5.198216E-07,1.668841E-05,9.792795E-06,0.0007330462,0.0001184534,6.555978E-05,0.001069991,2.806488E-05,0.000150052,7.853988E-05,0.0006985748,1.460187E-08,0.001198979,0.000125709,0.0006553748,0.000277006,0.0004816575,0.0007751803,0.0003898127,0.0003655468,9.253695E-05,0.003411887,0.002567343,0.0006611642,0.0003180399,0.0001510187,0.01203128,0.01305373,0.004437856,0.01241581,0.000216192,0.002887506,0.01617082,0.003470418,0.01653726,0.08293866,0.1094346,0.009251439,0.003779286,0.001655666,0.01360093,0.764379
237,0.001641329,0.001105278,1.743904E-05,2.305539E-06,0.0001304807,1.435233E-05,0.0003239996,1.304769E-05,2.494704E-05,5.222758E-07,1.710099E-05,9.866641E-06,0.0007375788,0.0001202047,6.606564E-05,0.001073862,2.825367E-05,0.000150974,7.942431E-05,0.0007025005,1.469061E-08,0.001203054,0.0001269754,0.0006677358,0.0002790782,0.0004898951,0.0007801679,0.0003871509,0.0003685635,9.2914E-05,0.00343684,0.002584014,0.0006654481,0.0003198373,0.0001515974,0.01196979,0.01295172,0.004472908,0.01221162,0.0002173764,0.002898594,0.01624297,0.003475808,0.01643539,0.08156273,0.1042796,0.009137897,0.003631921,0.001530525,0.012939,0.7284296
238,0.001647123,0.001108364,1.738198E-05,2.321016E-06,0.0001309737,1.424844E-05,0.0003241268,1.307638E-05,2.501315E-05,5.231461E-07,1.740395E-05,9.897843E-06,0.0007373717,0.0001212842,6.623677E-05,0.001072089,2.899814E-05,0.0001514594,8.139859E-05,0.0007043715,1.518323E-08,0.001203607,0.0001276085,0.000676153,0.0002811667,0.0004967045,0.0007829027,0.0003802435,0.000369118,9.279654E-05,0.003442768,0.00258246,0.0006659698,0.0003197624,0.0001504033,0.01181315,0.01267269,0.004486247,0.01180538,0.0002177076,0.002892721,0.01626099,0.003463735,0.01616343,0.07908502,0.09768832,0.008927584,0.003427877,0.001372446,0.0120766,0.6846635
239,0.001656471,0.001114357,1.735793E-05,2.337692E-06,0.0001317623,1.416829E-05,0.0003246386,1.311656E-05,2.514892E-05,5.254651E-07,1.770164E-05,9.945095E-06,0.0007373136,0.0001224353,6.64649E-05,0.001071866,3.037841E-05,0.0001523823,8.461556E-05,0.0007082589,1.615306E-08,0.001207577,0.0001283511,0.0006848539,0.0002846512,0.0005047497,0.0007879156,0.0003725861,0.000369843,9.281359E-05,0.003452169,0.002581945,0.0006669819,0.0003199712,0.0001488215,0.01166337,0.01237585,0.004505632,0.01136337,0.0002184857,0.002890688,0.01632415,0.003458171,0.01587992,0.07653742,0.09171996,0.008713569,0.003232601,0.001234104,0.01130423,0.6490122
240,0.00165476,0.001113355,1.721478E-05,2.335389E-06,0.0001316819,1.398805E-05,0.0003227513,1.305591E-05,2.513023E-05,5.245527E-07,1.784361E-05,9.920528E-06,0.0007312378,0.0001226035,6.61811E-05,0.001064168,3.198523E-05,0.0001523846,8.787218E-05,0.0007078528,1.737955E-08,0.001204203,0.0001280966,0.0006879749,0.0002866238,0.000509361,0.0007881991,0.0003616803,0.0003675531,9.21499E-05,0.00343534,0.0025605,0.0006627956,0.0003177037,0.0001457553,0.01142612,0.01196927,0.004491468,0.01081659,0.0002178125,0.002868318,0.01628658,0.003428485,0.01546363,0.07342488,0.08567891,0.00842863,0.003021945,0.001103074,0.01052643,0.614078
241,0.001835853,0.001245998,2.038725E-05,2.874909E-06,0.0001490119,1.736783E-05,0.000360577,1.523788E-05,2.539976E-05,5.901655E-07,2.310198E-05,1.155402E-05,0.000820055,0.0001444781,7.542274E-05,0.001185418,3.709851E-05,0.0001690073,9.793865E-05,0.0007560354,2.220343E-08,0.001537106,0.0001459598,0.0008877671,0.0002913309,0.000577428,0.0008754286,0.0004526274,0.000424391,0.0001025309,0.003783262,0.0028765,0.0007328831,0.0003585752,0.0001825091,0.01256829,0.01453276,0.004724295,0.01308714,0.0002269658,0.003189573,0.0164976,0.003514044,0.01671186,0.08853614,0.101681,0.009178006,0.003277365,0.001192139,0.01153986,0.6862887
242,0.001869228,0.001268365,2.065019E-05,2.964923E-06,0.0001517213,1.755126E-05,0.0003660123,1.547786E-05,2.586325E-05,6.000546E-07,2.376861E-05,1.170801E-05,0.0008272782,0.0001474163,7.659139E-05,0.001200468,3.865092E-05,0.0001718597,9.962009E-05,0.0007698514,2.28447E-08,0.001560601,0.0001485333,0.0009118178,0.0002977063,0.0005917056,0.0008921767,0.0004518099,0.0004318985,0.0001038126,0.003843097,0.002909011,0.0007414575,0.0003628979,0.0001826925,0.01259009,0.01451255,0.004783742,0.01279243,0.0002305585,0.003239311,0.01678589,0.003560241,0.01667408,0.08701242,0.1007495,0.009109223,0.00334557,0.001275839,0.01199061,0.715323
243,0.00186391,0.001263778,2.047833E-05,2.993929E-06,0.0001512297,1.736365E-05,0.0003640421,1.541073E-05,2.577406E-05,5.97138E-07,2.394622E-05,1.161338E-05,0.0008184637,0.000147209,7.616354E-05,0.00119241,3.94221E-05,0.0001710455,9.971595E-05,0.0007672469,2.333377E-08,0.001550662,0.0001479319,0.0009180388,0.0002975376,0.0005926569,0.000889966,0.000444041,0.0004308992,0.0001030682,0.003829344,0.002893389,0.0007349984,0.0003604501,0.0001801644,0.01242313,0.01436776,0.004749089,0.0124515,0.0002293383,0.003229586,0.01672266,0.003541591,0.01638683,0.08487098,0.1007844,0.008932292,0.00350941,0.001460156,0.01283625,0.7570283
244,0.001827271,0.00123761,1.99689E-05,2.973443E-06,0.0001481626,1.688539E-05,0.00035627,1.51018E-05,2.523997E-05,5.83962E-07,2.373975E-05,1.132289E-05,0.0007972917,0.0001445845,7.451295E-05,0.001165367,3.892624E-05,0.0001672917,9.724375E-05,0.0007514177,2.304552E-08,0.001514128,0.0001448636,0.0009092066,0.0002917571,0.0005824949,0.0008724628,0.0004318728,0.0004230306,0.0001006558,0.003755429,0.002835814,0.0007166642,0.0003523614,0.0001751904,0.01209568,0.01409174,0.00463978,0.0120406,0.0002243425,0.003168983,0.01637389,0.003468459,0.01592656,0.08212739,0.1004434,0.008680149,0.003611907,0.001571837,0.01327056,0.776284
245,0.001831526,0.001239025,1.991955E-05,3.022531E-06,0.0001484261,1.679721E-05,0.0003569771,1.516004E-05,2.526284E-05,5.837213E-07,2.411612E-05,1.129233E-05,0.0007962801,0.0001453754,7.462117E-05,0.00116637,3.86191E-05,0.000167237,9.57167E-05,0.0007521691,2.257922E-08,0.001511145,0.0001451492,0.0009222691,0.0002918942,0.0005843019,0.000874242,0.0004338129,0.0004255401,0.000100626,0.00376987,0.002849132,0.0007155829,0.0003525888,0.0001754071,0.01211371,0.01429374,0.004637984,0.01210511,0.0002245037,0.003186249,0.01639393,0.003481812,0.01598806,0.08246777,0.1045755,0.008738069,0.003810254,0.001708321,0.01402305,0.813524
246,0.0018402,0.001243343,1.992997E-05,3.083398E-06,0.0001490658,1.676159E-05,0.0003590074,1.528143E-05,2.533932E-05,5.847423E-07,2.462232E-05,1.129718E-05,0.000799349,0.0001467619,7.500065E-05,0.001171364,3.8038E-05,0.0001675344,9.39703E-05,0.000754495,2.183985E-08,0.001511355,0.0001459394,0.0009391721,0.0002922563,0.0005865157,0.0008778929,0.0004412234,0.0004300274,0.0001009521,0.003797411,0.00287504,0.0007173443,0.0003539894,0.0001770932,0.01222078,0.01467113,0.004650748,0.01237244,0.0002253213,0.003215919,0.0164559,0.003510578,0.01624784,0.08408318,0.1109026,0.00892362,0.003997353,0.001821329,0.01470848,0.8490247
247,0.001813588,0.001224019,1.956763E-05,3.086034E-06,0.000146872,1.641212E-05,0.0003541972,1.510121E-05,2.493371E-05,5.746327E-07,2.467384E-05,1.109033E-05,0.0007871501,0.0001454005,7.399088E-05,0.001152286,3.646487E-05,0.0001646448,9.040231E-05,0.0007424351,2.059029E-08,0.001482934,0.0001440572,0.0009373775,0.0002866578,0.0005768251,0.0008648384,0.0004394061,0.0004256361,9.919653E-05,0.003749578,0.002837728,0.0007051208,0.0003480292,0.0001744361,0.01203176,0.01461448,0.004574057,0.01224762,0.0002218648,0.003176268,0.01619475,0.003463048,0.01610928,0.08319176,0.11184,0.008862866,0.003954172,0.001764143,0.01440766,0.8324425
248,0.001818172,0.001225843,1.954618E-05,3.140961E-06,0.000147232,1.635351E-05,0.0003554631,1.517238E-05,2.496035E-05,5.744811E-07,2.515123E-05,1.107835E-05,0.0007886639,0.0001465206,7.426173E-05,0.001152733,3.526907E-05,0.0001646115,8.840411E-05,0.0007432221,1.965707E-08,0.001480351,0.0001447157,0.0009515638,0.0002855949,0.000576461,0.0008667445,0.0004446519,0.0004280384,9.906931E-05,0.003763926,0.002843575,0.0007050795,0.0003477611,0.0001745006,0.01201646,0.01469634,0.004574623,0.01224394,0.0002222367,0.003188424,0.01620832,0.003469375,0.01619435,0.08326425,0.1125457,0.008907009,0.003910088,0.001699021,0.01413907,0.8144619
249,0.001833816,0.00123558,1.964109E-05,3.212906E-06,0.000148526,1.639393E-05,0.000358614,1.531402E-05,2.515187E-05,5.78089E-07,2.573901E-05,1.113467E-05,0.0007936647,0.0001483697,7.492821E-05,0.00115868,3.462281E-05,0.0001656626,8.805138E-05,0.0007489015,1.92092E-08,0.001487552,0.0001462172,0.00097023,0.00028638,0.0005792897,0.0008743412,0.0004485915,0.0004322517,9.943019E-05,0.003796373,0.002858998,0.0007085253,0.0003489995,0.0001744032,0.01201195,0.014711,0.004598642,0.01213172,0.0002239112,0.00321349,0.01632225,0.003491099,0.01623736,0.08268787,0.1113882,0.008910387,0.003837045,0.001612684,0.01376934,0.7935652
250,0.001848923,0.001245378,1.972487E-05,3.281411E-06,0.0001498036,1.642559E-05,0.0003613704,1.543263E-05,2.534818E-05,5.817727E-07,2.626988E-05,1.118651E-05,0.0007971244,0.0001499999,7.550006E-05,0.001163301,3.458936E-05,0.0001667402,8.917425E-05,0.0007547155,1.933035E-08,0.001494982,0.0001475948,0.0009873965,0.0002875977,0.0005816643,0.0008820627,0.0004489851,0.0004358034,9.969909E-05,0.003823823,0.002868594,0.0007110306,0.0003497094,0.0001733515,0.01196576,0.01462809,0.004616812,0.0118979,0.00022547,0.003233699,0.01643645,0.003509047,0.01617743,0.08134072,0.1090087,0.008849191,0.003749602,0.00153072,0.01339209,0.7750114
251,0.001861201,0.001253503,1.97732E-05,3.342884E-06,0.0001508619,1.642816E-05,0.0003633917,1.551964E-05,2.551227E-05,5.846982E-07,2.672475E-05,1.121952E-05,0.0007986711,0.000151277,7.589479E-05,0.00116616,3.507079E-05,0.0001676,9.127972E-05,0.0007595684,1.995515E-08,0.001500435,0.0001486612,0.001002466,0.0002890683,0.0005827752,0.0008886103,0.0004472668,0.0004386411,9.983787E-05,0.003843924,0.002873557,0.0007121434,0.0003498247,0.0001718522,0.01190474,0.01453158,0.004625035,0.01164193,0.000226654,0.003249199,0.01653216,0.003523085,0.01607721,0.07983135,0.1070178,0.008769698,0.00369278,0.001494524,0.01321041,0.7684547
252,0.001861284,0.0012534,1.968834E-05,3.381059E-06,0.0001509206,1.632046E-05,0.0003629611,1.550521E-05,2.550891E-05,5.83784E-07,2.698811E-05,1.117699E-05,0.0007949043,0.0001514911,7.575805E-05,0.001162155,3.560122E-05,0.0001673535,9.306854E-05,0.0007594331,2.073397E-08,0.001495986,0.0001486946,0.001011022,0.0002891942,0.0005796039,0.000889265,0.0004429451,0.0004387922,9.938776E-05,0.003839497,0.002862375,0.0007086839,0.0003478928,0.0001695658,0.0117953,0.01440311,0.004602529,0.01137633,0.0002263497,0.003246279,0.01652344,0.003517516,0.01590841,0.07819382,0.1055932,0.008663119,0.003671566,0.001507094,0.01322797,0.7710007
253,0.00159246,0.001057029,1.501454E-05,2.581322E-06,0.0001253377,1.158165E-05,0.000305389,1.220866E-05,2.507605E-05,4.850182E-07,1.840229E-05,8.726603E-06,0.0006497917,0.0001196155,6.163782E-05,0.0009690934,3.094532E-05,0.0001424977,8.337718E-05,0.0006866403,1.662939E-08,0.001039979,0.0001221497,0.0007064451,0.0002841025,0.0004823214,0.0007624518,0.0003022465,0.0003528027,8.250197E-05,0.003294962,0.002332761,0.0005940548,0.0002822625,0.0001157317,0.009688384,0.01018535,0.004150074,0.00781065,0.0002103819,0.002743262,0.01612674,0.003331443,0.013254,0.05469251,0.07417095,0.007088405,0.003057308,0.001247151,0.01103112,0.6363173
254,0.001595786,0.001059494,1.494776E-05,2.59828E-06,0.0001255365,1.148115E-05,0.0003063036,1.219281E-05,2.512401E-05,4.851938E-07,1.806063E-05,8.68742E-06,0.0006485683,0.0001197898,6.141915E-05,0.0009709853,3.241434E-05,0.0001424044,8.862589E-05,0.0006888543,1.880361E-08,0.001041311,0.0001220525,0.0007104989,0.0002859835,0.0004800446,0.0007646451,0.0002974774,0.0003530318,8.23927E-05,0.003295484,0.002320739,0.0005932911,0.000281142,0.0001141676,0.00973574,0.01017494,0.00413937,0.007779768,0.000210352,0.0027492,0.01616647,0.003345294,0.01324537,0.05472656,0.0747935,0.007140604,0.003139215,0.001327605,0.01146392,0.6615387
255,0.001584935,0.001052326,1.474909E-05,2.592419E-06,0.0001245962,1.12797E-05,0.0003045964,1.207655E-05,2.494055E-05,4.809232E-07,1.758307E-05,8.570991E-06,0.0006421721,0.0001189363,6.069075E-05,0.0009650478,3.303202E-05,0.0001409989,9.01908E-05,0.0006847241,1.984308E-08,0.00103306,0.0001209014,0.0007086025,0.0002849474,0.0004732246,0.0007599497,0.0002911972,0.000350387,8.161004E-05,0.003269623,0.002291245,0.0005875884,0.0002778884,0.0001119359,0.009727719,0.01011943,0.00409586,0.007725751,0.000208521,0.002733424,0.01606011,0.003331936,0.01317221,0.05458359,0.07533823,0.007172344,0.003214314,0.001393162,0.01178328,0.6787614
256,0.001578877,0.001048225,1.459859E-05,2.594956E-06,0.0001240228,1.111561E-05,0.0003039224,1.200502E-05,2.482709E-05,4.780264E-07,1.718656E-05,8.482089E-06,0.0006383148,0.0001185001,6.019294E-05,0.0009625499,3.315566E-05,0.0001399937,9.009393E-05,0.00068251,2.016506E-08,0.001027747,0.0001201664,0.0007091923,0.0002842435,0.0004678666,0.000757588,0.0002867472,0.0003490247,8.111245E-05,0.003255503,0.002270713,0.0005840055,0.0002757082,0.0001103047,0.009765978,0.01011958,0.004067686,0.007724434,0.0002073971,0.002727537,0.01599998,0.003329694,0.01317779,0.05480449,0.07637761,0.007252212,0.00328976,0.001440916,0.01203569,0.6920793
257,0.001585989,0.001052807,1.45732E-05,2.620156E-06,0.0001244849,1.104751E-05,0.0003059387,1.204358E-05,2.491646E-05,4.790508E-07,1.695797E-05,8.466557E-06,0.0006405603,0.0001191198,6.024074E-05,0.0009687052,3.318323E-05,0.0001401345,8.975699E-05,0.0006858739,2.018052E-08,0.001030846,0.0001204832,0.0007162114,0.0002855262,0.0004666117,0.0007616637,0.0002855113,0.0003509248,8.135408E-05,0.003270393,0.002272019,0.0005857304,0.0002760552,0.000109917,0.009907566,0.0102453,0.004075848,0.007829553,0.0002080615,0.00274665,0.01607441,0.003357778,0.01334025,0.05572637,0.07857352,0.007424323,0.003399889,0.001502906,0.0124072,0.7120177
258,0.001575945,0.001046084,1.439378E-05,2.617335E-06,0.000123604,1.086203E-05,0.0003046448,1.195132E-05,2.473769E-05,4.749218E-07,1.656153E-05,8.36073E-06,0.0006358062,0.0001184835,5.967328E-05,0.0009636517,3.271377E-05,0.0001387727,8.821822E-05,0.0006818588,1.980074E-08,0.001022889,0.0001195397,0.0007153612,0.0002835732,0.0004608092,0.0007578062,0.0002810539,0.0003488054,8.064712E-05,0.003248579,0.002246248,0.0005810577,0.0002732052,0.0001081054,0.009910456,0.01020852,0.004039943,0.007808696,0.0002065115,0.002733072,0.01596943,0.003345186,0.01332247,0.05580457,0.07907669,0.007477589,0.003405598,0.001488238,0.01232999,0.7083142
259,0.001574342,0.00104515,1.429467E-05,2.62822E-06,0.0001233972,1.07372E-05,0.0003049162,1.191886E-05,2.469692E-05,4.73441E-07,1.62628E-05,8.300704E-06,0.0006341339,0.0001184757,5.94423E-05,0.0009628789,3.226892E-05,0.0001381955,8.705159E-05,0.000681653,1.94285E-08,0.001020691,0.0001192513,0.000718034,0.0002829839,0.0004582048,0.0007584397,0.0002775253,0.0003481915,8.028722E-05,0.003241574,0.002229074,0.0005792939,0.0002714911,0.0001065773,0.009926434,0.01016136,0.004023442,0.007772876,0.0002060714,0.002730569,0.01594637,0.003345693,0.01331657,0.05582752,0.07901863,0.007516726,0.00337186,0.001437973,0.01208589,0.6963629
260,0.001576244,0.001046838,1.422833E-05,2.643911E-06,0.0001234788,1.063672E-05,0.0003056937,1.190303E-05,2.472073E-05,4.731849E-07,1.59971E-05,8.258522E-06,0.0006330677,0.0001186801,5.933293E-05,0.0009630014,3.202357E-05,0.0001379873,8.650401E-05,0.0006832459,1.920698E-08,0.001021215,0.0001192057,0.0007216979,0.0002831693,0.000457349,0.0007613006,0.0002735397,0.0003477947,7.999043E-05,0.003237868,0.002211845,0.0005783673,0.000269908,0.0001048257,0.009913431,0.01005275,0.004011179,0.007676783,0.0002060573,0.00272939,0.01595667,0.0033481,0.0132566,0.05549138,0.07799331,0.007503309,0.003288202,0.001351348,0.01165162,0.6752058
261,0.001583506,0.001052372,1.42093E-05,2.667251E-06,0.0001239917,1.057179E-05,0.0003073176,1.191864E-05,2.483805E-05,4.747041E-07,1.577698E-05,8.243161E-06,0.0006333552,0.0001192193,5.939286E-05,0.0009655205,3.223197E-05,0.0001383023,8.708501E-05,0.0006874395,1.934609E-08,0.001025634,0.0001195117,0.0007272327,0.0002847088,0.0004585898,0.0007672214,0.0002694913,0.0003481944,7.989739E-05,0.003241939,0.002198839,0.000579005,0.0002689014,0.0001031266,0.009900916,0.009929708,0.004007158,0.007556841,0.000206686,0.002734376,0.01602342,0.003358917,0.01318316,0.05501669,0.07669761,0.007467973,0.003194415,0.001265649,0.01122137,0.655529
262,0.001582953,0.001053007,1.411838E-05,2.675755E-06,0.000123899,1.045338E-05,0.0003071895,1.186466E-05,2.484258E-05,4.740553E-07,1.546896E-05,8.184942E-06,0.000629548,0.0001190905,5.912006E-05,0.0009622941,3.27073E-05,0.000137987,8.814599E-05,0.0006885263,1.976905E-08,0.001025426,0.000119165,0.0007284596,0.0002853487,0.0004579044,0.0007697837,0.000263234,0.0003464361,7.933241E-05,0.003226835,0.002171268,0.0005763007,0.0002662147,0.0001005718,0.009807424,0.009709192,0.003977459,0.007350806,0.0002062415,0.002722542,0.01601334,0.003350023,0.01298821,0.05396706,0.07455779,0.007352485,0.003061515,0.001162071,0.01066335,0.6304423
263,0.001598671,0.001064525,1.417005E-05,2.710878E-06,0.0001250795,1.044177E-05,0.0003101609,1.193391E-05,2.510433E-05,4.783157E-07,1.531542E-05,8.210004E-06,0.0006322234,0.0001201446,5.94156E-05,0.000969517,3.375552E-05,0.0001390911,9.053029E-05,0.000696754,2.066357E-08,0.001035831,0.0001199737,0.0007371148,0.0002891704,0.0004619223,0.0007803958,0.0002596187,0.0003485343,7.966741E-05,0.003245482,0.002169142,0.0005795915,0.0002664408,9.934232E-05,0.009841847,0.009649605,0.003985764,0.007263784,0.0002078605,0.00274122,0.01617706,0.003379686,0.01296242,0.05369705,0.07419922,0.007340741,0.003032117,0.00114649,0.01060088,0.6327667
264,0.001588135,0.001058395,1.39868E-05,2.700755E-06,0.0001241861,1.025759E-05,0.0003080379,1.180848E-05,2.494957E-05,4.746471E-07,1.491517E-05,8.097972E-06,0.0006247721,0.00011919,5.872541E-05,0.0009615711,3.437506E-05,0.0001378763,9.152805E-05,0.0006934215,2.137892E-08,0.00102904,0.0001187762,0.0007337337,0.0002882771,0.0004581438,0.0007780775,0.0002521443,0.0003449562,7.873667E-05,0.003212354,0.00213365,0.0005734611,0.000262543,9.67775E-05,0.009737756,0.009465884,0.003928912,0.007087831,0.0002060585,0.002717303,0.0160751,0.003355695,0.01274954,0.05274799,0.07316244,0.007230861,0.003001262,0.001151544,0.01057942,0.6329286
265,0.001638111,0.00109494,1.467211E-05,2.855051E-06,0.0001287403,1.075497E-05,0.0003190607,1.22985E-05,2.508973E-05,4.902084E-07,1.563266E-05,8.40036E-06,0.0006479233,0.0001241904,6.101983E-05,0.0009960185,3.572155E-05,0.0001420729,9.415481E-05,0.0007087851,2.292296E-08,0.001096605,0.0001229534,0.0007843916,0.0002901104,0.0004738929,0.0008042493,0.0002641162,0.000358796,8.149187E-05,0.003307367,0.002213236,0.0005919015,0.000272361,0.0001020617,0.01012591,0.01002616,0.004005028,0.007509807,0.0002090139,0.002806878,0.01619119,0.003400752,0.01317022,0.05600771,0.07882652,0.007515635,0.003195265,0.001278326,0.01141886,0.6807554
266,0.001626458,0.001087518,1.453445E-05,2.851195E-06,0.0001277745,1.054196E-05,0.0003174189,1.216693E-05,2.490988E-05,4.845917E-07,1.527632E-05,8.256952E-06,0.0006424291,0.0001229595,6.052416E-05,0.0009895993,3.535869E-05,0.0001407266,9.256701E-05,0.0007046224,2.267685E-08,0.001088003,0.000121672,0.0007814119,0.0002878968,0.0004684954,0.0008000158,0.0002587639,0.0003557447,8.078721E-05,0.003281265,0.002192728,0.0005861978,0.0002696723,0.0001005417,0.01010397,0.00997279,0.003965617,0.007461355,0.0002071467,0.002788033,0.0160838,0.003384391,0.01310574,0.05585098,0.0799353,0.007524658,0.003268976,0.001342607,0.01174243,0.6957409
267,0.0016348,0.001093214,1.457881E-05,2.8842E-06,0.0001283696,1.04635E-05,0.0003199605,1.220332E-05,2.502619E-05,4.84769E-07,1.514079E-05,8.219449E-06,0.0006464386,0.0001233678,6.082156E-05,0.000996916,3.500196E-05,0.0001410486,9.14987E-05,0.0007088018,2.237939E-08,0.001092317,0.0001219588,0.0007891234,0.0002885843,0.0004682577,0.000805128,0.0002583435,0.0003578583,8.124016E-05,0.003300349,0.002206116,0.0005885795,0.0002708848,0.0001009487,0.01027116,0.01015182,0.003981234,0.007612402,0.0002079263,0.002809671,0.01617922,0.003417122,0.01332811,0.05705928,0.08361985,0.007723996,0.003437316,0.001461971,0.01241849,0.7292577
268,0.001629433,0.001089494,1.45055E-05,2.895202E-06,0.0001278775,1.030218E-05,0.0003200856,1.215284E-05,2.492277E-05,4.807103E-07,1.491508E-05,8.118023E-06,0.0006464902,0.0001229021,6.067535E-05,0.0009966904,3.408314E-05,0.0001401259,8.936012E-05,0.0007067146,2.168818E-08,0.001087012,0.0001213323,0.0007911262,0.0002862854,0.0004636691,0.0008029477,0.0002574575,0.0003575494,8.111096E-05,0.003295641,0.002205346,0.0005867949,0.0002702201,0.000100939,0.01039014,0.01030804,0.00397024,0.007773672,0.0002070765,0.002811186,0.01613883,0.003424586,0.0135397,0.05828588,0.08749527,0.007927359,0.003567307,0.001550384,0.01290627,0.752492
269,0.001628463,0.001088413,1.447663E-05,2.91643E-06,0.0001277251,1.017574E-05,0.0003213403,1.215118E-05,2.487585E-05,4.777716E-07,1.476963E-05,8.045789E-06,0.000649854,0.0001229433,6.076115E-05,0.0009999443,3.290211E-05,0.0001395179,8.707822E-05,0.0007061703,2.083964E-08,0.001084131,0.0001211624,0.0007962825,0.0002840444,0.0004600438,0.0008023145,0.0002588851,0.0003588391,8.130655E-05,0.003303621,0.002215272,0.0005874589,0.000270702,0.0001016914,0.01056773,0.01055375,0.003977087,0.008031551,0.0002068811,0.002823468,0.01613989,0.003443326,0.01387777,0.06014053,0.09238558,0.008199736,0.003692934,0.001627247,0.01336251,0.7744255
