"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
335,0.000407704,6.725056E-05,7.743316E-06,0.0001133596,0.008810065,0.001121393,0.0007506763,0.002211051,0.01172703,0.0004411404,0.001963288,0.0008870068,0.001635905,0.002883212,0.07911187,0.07256418,0.06423119,0.04572878,0.02371732,8.317453E-05,0.1011732,0.01245641,0.1023723,0.01171136,0.02215341,0.01556351,0.01019321,0.08489004,0.05968962,0.01747296,0.08570369,0.01316253,0.01975863,0.02001989,0.06995051
336,0.0003973658,6.661842E-05,7.911493E-06,0.0001111864,0.008630855,0.001094815,0.00073483,0.002149226,0.01142803,0.000431126,0.001885,0.0008672614,0.001569289,0.002753022,0.07613794,0.07513116,0.06428323,0.04074186,0.02255034,7.74346E-05,0.09685438,0.01222687,0.08916215,0.01102683,0.02123036,0.01480968,0.00953903,0.08215266,0.05794007,0.01631399,0.09013806,0.01724832,0.02402194,0.02774718,0.08379874
337,0.0003767463,6.39787E-05,8.114635E-06,0.0001062739,0.008235065,0.001042561,0.0007008091,0.002047905,0.01090058,0.0004083015,0.001772832,0.000829044,0.001454121,0.002575968,0.07095739,0.07373818,0.06835376,0.03730335,0.02188975,7.346369E-05,0.08983603,0.01176861,0.07525201,0.0105211,0.02086712,0.01440785,0.008863661,0.07914764,0.05673893,0.01824189,0.09833223,0.02126108,0.02506371,0.03487959,0.09817466
338,0.0003459485,5.935635E-05,8.156718E-06,9.838343E-05,0.007606743,0.0009627908,0.0006472629,0.001902542,0.01011751,0.0003744888,0.001625849,0.0007698187,0.0013415,0.002350441,0.06524103,0.06958144,0.07238853,0.03494053,0.02199228,7.004617E-05,0.08339324,0.01104538,0.06403831,0.01022405,0.02103923,0.01428097,0.00833508,0.07580087,0.05577302,0.02535477,0.1075796,0.0258084,0.02367577,0.04178821,0.1080714
339,0.0003133195,5.413704E-05,8.067449E-06,8.975184E-05,0.006923668,0.0008775968,0.0005890933,0.001755525,0.009304956,0.0003389008,0.00148183,0.0007069355,0.001236082,0.002133451,0.05962496,0.05997998,0.07558695,0.03554733,0.02263127,6.833514E-05,0.07756699,0.01027454,0.05573169,0.01022535,0.02172163,0.01445716,0.007953811,0.07310051,0.05531174,0.04193712,0.1152814,0.02977081,0.02003406,0.04613706,0.1126067
340,0.0002888173,5.009834E-05,8.003469E-06,8.316774E-05,0.006404892,0.0008136852,0.0005446614,0.001656908,0.00873437,0.0003123851,0.001382541,0.0006617535,0.001171006,0.001990312,0.05583847,0.04775992,0.07705349,0.03996502,0.02380279,6.837404E-05,0.07425073,0.009722861,0.05206254,0.01051102,0.022634,0.0148371,0.007879898,0.07173818,0.05547901,0.06679169,0.1182656,0.03026412,0.01646334,0.0437842,0.1101942
341,0.0002739618,4.757371E-05,7.891678E-06,7.910223E-05,0.006085577,0.0007751541,0.0005168994,0.001613213,0.008445672,0.0002964301,0.001332476,0.0006379552,0.001149162,0.001928923,0.05407444,0.0352118,0.07545327,0.04818705,0.0250783,6.966098E-05,0.07360527,0.009433793,0.05303854,0.01096277,0.02355827,0.01530689,0.008071384,0.07152312,0.05613146,0.08925746,0.117224,0.02845338,0.01460017,0.03819412,0.1041654
342,0.0002662049,4.61854E-05,7.60295E-06,7.689165E-05,0.005912532,0.0007551949,0.0005013261,0.001608327,0.008361217,0.000288199,0.001317574,0.000629844,0.001158063,0.001926639,0.05374708,0.02526545,0.07168719,0.0573132,0.02604715,7.202738E-05,0.07482651,0.009333613,0.05767694,0.01143362,0.02431545,0.01574037,0.008398045,0.07190587,0.05691368,0.1025475,0.1138525,0.02641043,0.01414127,0.03322683,0.09782082
343,0.0002736562,4.744724E-05,7.403276E-06,7.892653E-05,0.006070757,0.0007767402,0.0005135064,0.001685776,0.008718642,0.0002964481,0.001371133,0.0006545913,0.001224141,0.002027768,0.05623257,0.0189868,0.06942894,0.06668742,0.02706621,7.682815E-05,0.07946338,0.009680708,0.06633928,0.01204581,0.02508374,0.0162843,0.009069178,0.07420037,0.05868298,0.1002772,0.1099191,0.02180207,0.01319875,0.02647496,0.09015127
344,0.0002812635,4.87536E-05,6.914714E-06,8.097227E-05,0.006228075,0.0007981453,0.0005256241,0.001758666,0.009066117,0.0003046806,0.001422073,0.0006786516,0.00128658,0.002124431,0.05857255,0.01490476,0.06614932,0.07171347,0.02703447,8.000046E-05,0.08367444,0.01000692,0.07484859,0.01244144,0.02548601,0.01661029,0.009611473,0.07586039,0.05985108,0.09314992,0.1059275,0.02016857,0.0142612,0.02402202,0.0852793
345,0.0002984139,5.183633E-05,6.577344E-06,8.576347E-05,0.006597761,0.0008457825,0.0005554834,0.001879042,0.00968161,0.0003230119,0.001510124,0.0007223888,0.001377553,0.002271023,0.062424,0.01412383,0.064665,0.07492688,0.02691886,8.327791E-05,0.08938524,0.01061257,0.08333279,0.01281531,0.02570079,0.01687765,0.01029855,0.07844941,0.0613565,0.08047645,0.1021765,0.01715661,0.01394478,0.02049436,0.08029467
346,0.0003267928,5.705919E-05,6.45959E-06,9.381867E-05,0.007219832,0.0009242548,0.0006063136,0.002056898,0.01061444,0.0003529892,0.001640844,0.0007898264,0.001501147,0.002475285,0.06805287,0.01597013,0.06364705,0.07779993,0.0267514,8.652022E-05,0.09689033,0.01155372,0.09134816,0.01318956,0.02575945,0.01710706,0.01116764,0.08221666,0.06327738,0.06475807,0.09845366,0.01307859,0.01190811,0.01591009,0.07248867
347,0.0003435957,6.039938E-05,6.177036E-06,9.869924E-05,0.007590292,0.0009703203,0.0006362713,0.002156876,0.0111587,0.0003696373,0.001707071,0.0008295554,0.001562964,0.00257697,0.07097315,0.02023301,0.05892527,0.07741577,0.02531822,8.589064E-05,0.1004263,0.01210097,0.09314514,0.0130531,0.02519309,0.01686929,0.01147922,0.08333725,0.06338879,0.05242082,0.09567948,0.01372487,0.01501616,0.01762371,0.0719641
348,0.0003389155,6.004274E-05,5.744728E-06,9.761522E-05,0.007493808,0.0009573188,0.000627438,0.002122908,0.0110203,0.0003627057,0.001666977,0.0008199551,0.001527564,0.002513017,0.06940463,0.03005818,0.05179322,0.07371084,0.02289571,8.181633E-05,0.09796987,0.01196784,0.08686242,0.01234448,0.02389256,0.01604601,0.01099995,0.08072072,0.06123641,0.0465495,0.09497325,0.0184092,0.02140626,0.02546753,0.08231562
349,0.0003248033,5.78779E-05,5.354637E-06,9.401333E-05,0.007196421,0.0009226091,0.0006035694,0.002030502,0.01061337,0.0003495797,0.001584641,0.0007875161,0.001535275,0.002381299,0.06856213,0.04788858,0.04428292,0.07204422,0.0206492,7.780513E-05,0.09924472,0.0115152,0.08396885,0.01170628,0.02290504,0.01539483,0.01061725,0.0775527,0.05889891,0.04357234,0.09469505,0.02051141,0.02250165,0.02886352,0.08732875
350,0.0003070705,5.497187E-05,5.014013E-06,8.942293E-05,0.006822906,0.000878897,0.000573699,0.001924964,0.01012005,0.0003329546,0.001494155,0.0007486837,0.001451795,0.002238729,0.0646053,0.06367816,0.03913209,0.06914181,0.01888006,7.644714E-05,0.09467705,0.01098923,0.0764145,0.01132138,0.02262458,0.01513509,0.009710358,0.07506337,0.05751773,0.0464365,0.09766632,0.02309275,0.02278348,0.03247268,0.09423748
351,0.0002843782,5.105128E-05,4.69525E-06,8.336335E-05,0.00633939,0.0008216258,0.0005347639,0.001797602,0.009491874,0.0003113649,0.001389695,0.0006995959,0.001360248,0.002078097,0.06004714,0.07434812,0.03607703,0.0646048,0.01839532,7.593584E-05,0.08968174,0.01032074,0.06990177,0.01108344,0.02269343,0.01505749,0.008891719,0.07261855,0.05634229,0.05530674,0.1008513,0.02620776,0.02181595,0.03600647,0.09903547
352,0.0002606793,4.680443E-05,4.402632E-06,7.6886E-05,0.005828478,0.0007611478,0.0004934378,0.001671317,0.008849017,0.0002889283,0.001289691,0.0006492475,0.001278403,0.001929363,0.05569138,0.07740246,0.03558309,0.0596621,0.01968868,7.617341E-05,0.08532292,0.00962464,0.06602655,0.01102366,0.02304327,0.0151528,0.008240359,0.07066505,0.05546058,0.07072588,0.1027984,0.02898969,0.01956157,0.03793972,0.1005679
353,0.0002442868,4.375278E-05,4.210942E-06,7.235863E-05,0.005472109,0.0007206149,0.0004648303,0.001593865,0.008452669,0.0002746737,0.001230517,0.0006166865,0.001239983,0.001849333,0.05313338,0.07299361,0.03816953,0.05602771,0.02304663,7.725866E-05,0.08371461,0.009160969,0.06712516,0.01120898,0.02363377,0.01545786,0.007928781,0.07015025,0.05535269,0.08613513,0.1024465,0.0291179,0.01719663,0.03582313,0.09797233
354,0.000245646,4.385076E-05,4.212377E-06,7.286302E-05,0.005504542,0.0007303137,0.0004686932,0.001625232,0.008640448,0.0002804494,0.001256387,0.0006256004,0.001284755,0.001902504,0.05429941,0.06383003,0.04456267,0.05501336,0.02775938,8.041117E-05,0.0873787,0.009271859,0.07501927,0.01174578,0.02452497,0.01607716,0.008181754,0.07240443,0.05686489,0.08874308,0.100443,0.02430027,0.01507197,0.02864419,0.09118588
355,0.0002537753,4.51386E-05,4.125528E-06,7.521595E-05,0.005679639,0.0007586416,0.0004843665,0.001694589,0.009042157,0.0002939017,0.001312486,0.0006492992,0.001358348,0.002002708,0.05676842,0.05070801,0.05173906,0.05417167,0.03199091,8.261216E-05,0.0927069,0.009578674,0.08569218,0.01227358,0.0252721,0.01665855,0.008582163,0.07524442,0.05850663,0.0840789,0.09755105,0.02048673,0.01422944,0.02361287,0.08386642
356,0.0002689566,4.774862E-05,4.011646E-06,7.956648E-05,0.006008937,0.0008067755,0.0005127882,0.001798598,0.009652831,0.0003155694,0.001394103,0.000687389,0.001453191,0.002137739,0.06032855,0.0416548,0.05857496,0.0536119,0.0350529,8.371041E-05,0.09904332,0.0100852,0.09644445,0.01267979,0.02560351,0.01703099,0.009054573,0.07826071,0.05995625,0.07286311,0.09373448,0.01706124,0.01354518,0.01958502,0.07676832
357,0.0002670617,4.731964E-05,3.599645E-06,7.891957E-05,0.005953649,0.0008043866,0.0005086007,0.001787435,0.009656881,0.0003169106,0.001387759,0.0006835064,0.001458645,0.002134102,0.05999006,0.03437769,0.06089897,0.04993425,0.03525026,7.946645E-05,0.09924812,0.009994833,0.09905322,0.01244856,0.02509088,0.01675211,0.008854936,0.07761663,0.05898426,0.06991673,0.09099718,0.02060159,0.01813423,0.02399001,0.07914434
358,0.0002568578,4.540002E-05,3.19363E-06,7.585018E-05,0.005713414,0.0007774398,0.00048873,0.001721404,0.009363476,0.0003081542,0.00133998,0.0006594491,0.001422364,0.002064063,0.05781686,0.03385776,0.06223024,0.04565302,0.03472192,7.365055E-05,0.09662087,0.009623989,0.09760441,0.01202193,0.02441228,0.01629941,0.008382091,0.07563563,0.05722941,0.07300159,0.0898079,0.02435119,0.02022124,0.02852393,0.08510948
359,0.0002497649,4.399467E-05,2.933434E-06,7.367285E-05,0.005542627,0.0007598266,0.0004748456,0.00167816,0.009186295,0.0003031267,0.001311206,0.0006435755,0.001407159,0.002025654,0.05648433,0.03672813,0.06421711,0.04218767,0.03484206,6.839038E-05,0.0954477,0.009366059,0.09893952,0.01182092,0.02419021,0.01614034,0.008088366,0.07477335,0.05630895,0.07659543,0.08928064,0.02456023,0.01927379,0.0283036,0.08685009
360,0.000242836,4.2577E-05,2.725497E-06,7.152297E-05,0.005375246,0.0007428019,0.0004613452,0.001638668,0.009024251,0.0002983268,0.001287313,0.0006286682,0.001399005,0.001997446,0.0553682,0.03932291,0.06512172,0.03878988,0.0350447,6.301329E-05,0.09475613,0.009115702,0.1023698,0.01171581,0.02416797,0.01610594,0.007871329,0.07429861,0.05565223,0.08078548,0.08872254,0.02434976,0.01845474,0.02748146,0.08613373
361,0.0002302455,4.016977E-05,2.517935E-06,6.771157E-05,0.005082956,0.0007109772,0.0004369531,0.001560605,0.008679223,0.000284148,0.00123792,0.0005987994,0.001401847,0.001931853,0.05400956,0.04126189,0.06410249,0.03387856,0.03557866,5.661691E-05,0.09505583,0.008639037,0.1093929,0.01147185,0.02441242,0.01590635,0.007968848,0.07299909,0.05414925,0.08771935,0.08636755,0.02575803,0.01805438,0.02807986,0.08340256
362,0.000225715,3.916653E-05,2.42191E-06,6.620029E-05,0.004969689,0.0007031962,0.0004277565,0.001534187,0.00862367,0.0002803397,0.001230782,0.0005884629,0.001416868,0.001934472,0.0535876,0.04446932,0.06516603,0.03104261,0.03620219,5.350777E-05,0.09577961,0.008427517,0.1196057,0.01142708,0.02476071,0.01589758,0.008100539,0.07318689,0.05347277,0.08787142,0.08350397,0.02421792,0.01673552,0.02551498,0.08002464
363,0.0002207101,3.80575E-05,2.317063E-06,6.451748E-05,0.004845719,0.0006937407,0.000417638,0.001504077,0.008549934,0.0002762355,0.001223185,0.0005768797,0.001433495,0.001937345,0.05312376,0.04479665,0.06519283,0.0293237,0.03531686,5.397799E-05,0.09635167,0.00819084,0.1315213,0.01134656,0.02496925,0.01585907,0.008183208,0.0733415,0.05264088,0.08757152,0.08076797,0.02374148,0.01635527,0.02439495,0.07687503
364,0.0002173848,3.724499E-05,2.245517E-06,6.329406E-05,0.004760053,0.0006891566,0.0004106887,0.001481968,0.008530034,0.0002746501,0.001223667,0.0005686973,0.001459609,0.001951692,0.05298775,0.04531465,0.0651265,0.02952746,0.03335647,5.933138E-05,0.09718278,0.007996576,0.1448031,0.01124232,0.02500204,0.01577015,0.008274479,0.07363311,0.05173386,0.08448265,0.07779588,0.02309121,0.01594121,0.02328862,0.07389197
365,0.0002168653,3.692896E-05,2.214113E-06,6.285708E-05,0.004737718,0.0006930485,0.0004090479,0.001474504,0.008605448,0.0002770959,0.001237365,0.000566486,0.001500431,0.001984444,0.05340052,0.04556719,0.06511175,0.03178364,0.03065302,6.895342E-05,0.09860029,0.007881301,0.15914,0.01115486,0.02497381,0.01569,0.008418635,0.07431959,0.05094216,0.07853746,0.07487991,0.02177025,0.01538454,0.02170925,0.07061652
366,0.0002195805,3.719232E-05,2.217691E-06,6.333199E-05,0.004788589,0.0007069115,0.0004135532,0.001483215,0.008789982,0.0002841485,0.001265054,0.0005709617,0.001555839,0.002035004,0.05439167,0.04580599,0.0649272,0.03592933,0.02774343,7.861807E-05,0.1005724,0.007855952,0.1730302,0.01108493,0.02490717,0.01562081,0.008626594,0.07540913,0.05029581,0.06997883,0.07210835,0.01998962,0.01482701,0.01988464,0.06708881
367,0.0002280191,3.848806E-05,2.281483E-06,6.544132E-05,0.004968854,0.0007388166,0.0004290145,0.001521791,0.009173051,0.0002991378,0.001317096,0.0005875694,0.00163535,0.00211711,0.05640835,0.04792253,0.06462584,0.04128825,0.02529398,8.59506E-05,0.1036461,0.007995279,0.1853804,0.01106512,0.02484328,0.01558456,0.008971124,0.07715676,0.04996993,0.05798638,0.06932938,0.01726968,0.01386843,0.01730645,0.06273512
368,0.0002449861,4.13476E-05,2.439089E-06,7.001224E-05,0.005343343,0.0007979899,0.0004609922,0.001604583,0.009852974,0.00032601,0.001403972,0.0006222679,0.0017478,0.002244155,0.05990629,0.05326876,0.06457088,0.04660245,0.02350183,9.015697E-05,0.1082961,0.008379484,0.194812,0.01110408,0.02475544,0.01556503,0.009509766,0.07974726,0.05006389,0.04333679,0.0662507,0.01355429,0.01201253,0.01382733,0.05669827
369,0.0002636801,4.463775E-05,2.646086E-06,7.517607E-05,0.005766188,0.0008634618,0.0004972726,0.001688767,0.01056812,0.0003559302,0.001488364,0.0006591178,0.001849914,0.002357566,0.06330524,0.06241671,0.06311853,0.05031099,0.02181244,9.020903E-05,0.1120589,0.008795008,0.1964651,0.01104385,0.02452417,0.01545422,0.009977595,0.08203889,0.04999971,0.02994349,0.06378683,0.01162417,0.0116257,0.01227863,0.05203708
370,0.0002863,4.882165E-05,2.986843E-06,8.163608E-05,0.00629383,0.0009427704,0.000542573,0.00178576,0.01139567,0.000392418,0.001577178,0.0007032379,0.001948369,0.002468061,0.06694463,0.08020322,0.06205365,0.05222801,0.02016188,8.874443E-05,0.115425,0.009314277,0.1908853,0.01086794,0.02392901,0.0151338,0.01039939,0.08401493,0.04974371,0.01876871,0.060845,0.009522817,0.01064943,0.0104776,0.04722897
371,0.0002996055,5.159405E-05,3.361377E-06,8.572305E-05,0.006635516,0.0009941285,0.0005723607,0.001822376,0.01185222,0.0004174192,0.001607913,0.0007260996,0.001976018,0.00248476,0.06819087,0.1006824,0.06089706,0.05040924,0.01794992,8.52835E-05,0.1149887,0.009567764,0.1748608,0.0104583,0.02308908,0.01461798,0.01038757,0.08423175,0.04885158,0.01223607,0.06007665,0.01066052,0.01353144,0.01254496,0.04832519
372,0.0003128723,5.45605E-05,3.940403E-06,9.004937E-05,0.006997883,0.001047326,0.0006040906,0.001856158,0.01229892,0.0004439483,0.001629947,0.0007492889,0.001991251,0.002488445,0.06919558,0.1241463,0.06223875,0.04759434,0.01588498,8.278479E-05,0.1142703,0.009837272,0.157505,0.01003198,0.02217672,0.01405481,0.01031467,0.08425864,0.04802172,0.007883116,0.05955914,0.01048118,0.0142744,0.01293305,0.04957532
373,0.0003251737,5.798804E-05,4.676927E-06,9.431381E-05,0.00735072,0.001096459,0.0006355163,0.001885943,0.01271236,0.0004680312,0.001645909,0.0007723901,0.002027047,0.002485188,0.07063314,0.1315608,0.06508783,0.04494364,0.01372852,8.395818E-05,0.1155328,0.01010747,0.1431738,0.009748326,0.02126613,0.0137605,0.01020174,0.08501893,0.04790531,0.005654887,0.06113789,0.01093166,0.01562983,0.01414142,0.05202742
374,0.0003086416,5.621077E-05,5.155731E-06,9.042593E-05,0.007051933,0.00105217,0.0006112459,0.001765177,0.01207692,0.0004502365,0.001531387,0.0007339101,0.001889801,0.002289794,0.06579872,0.1355795,0.06748398,0.04066208,0.01164084,8.077483E-05,0.1077983,0.009619777,0.1178426,0.009259695,0.02046561,0.01334322,0.009218251,0.08252504,0.04690006,0.006020966,0.0680849,0.01873619,0.02208691,0.02575272,0.06606761
375,0.0002828841,5.247353E-05,5.637952E-06,8.374982E-05,0.006539157,0.0009784414,0.0005685539,0.001606329,0.01111768,0.0004195414,0.001386193,0.0006747717,0.001726527,0.002050715,0.05967141,0.1508587,0.07603841,0.03796559,0.01045755,7.73538E-05,0.09904632,0.008890487,0.09537099,0.008975598,0.02018099,0.01316728,0.008316692,0.08011159,0.04600699,0.008530901,0.07544175,0.02324217,0.01963443,0.03238797,0.07484684
376,0.0002579443,4.852377E-05,6.084251E-06,7.708799E-05,0.006027361,0.0009080888,0.0005257497,0.001468071,0.01024182,0.0003892288,0.001263448,0.0006195662,0.001605386,0.001848468,0.05446576,0.140765,0.08834496,0.037523,0.01027648,7.476925E-05,0.09302061,0.008234238,0.07948403,0.009192127,0.02092621,0.01360838,0.007775371,0.08079474,0.04671333,0.01856151,0.08405666,0.02747974,0.01512803,0.03789167,0.07896869
377,0.0002413332,4.586265E-05,6.55167E-06,7.254397E-05,0.005686515,0.0008642125,0.0004970917,0.001384626,0.009718759,0.0003701452,0.001191414,0.0005838067,0.001554988,0.001730921,0.05145644,0.1140711,0.1019142,0.03996113,0.01107046,7.287846E-05,0.09103039,0.007810272,0.072467,0.009676438,0.02184868,0.01423264,0.007670939,0.08360874,0.04804996,0.04063708,0.08774724,0.02789586,0.01125511,0.0363821,0.07703599
378,0.0002360124,4.517111E-05,6.983691E-06,7.101772E-05,0.005587721,0.0008565618,0.0004887265,0.001367549,0.00965778,0.0003668724,0.001179431,0.0005741355,0.001584043,0.001715669,0.05108583,0.08264567,0.1125863,0.04514306,0.01277065,7.080752E-05,0.09354585,0.007685383,0.07486714,0.01025612,0.02265374,0.01486171,0.00794827,0.08764628,0.0496512,0.06073589,0.0865594,0.02468646,0.009845614,0.0297917,0.07149368
379,0.0002428373,4.676668E-05,7.295508E-06,7.285058E-05,0.005760439,0.0008889047,0.0005032149,0.001414843,0.01007357,0.0003814661,0.001223941,0.0005911475,0.001683992,0.001791551,0.0532021,0.05778955,0.1196018,0.05157668,0.01512756,6.919466E-05,0.09997936,0.007874845,0.08442629,0.0108106,0.02317966,0.01538218,0.008516314,0.09244394,0.0513145,0.06639589,0.0825782,0.01948629,0.009062154,0.02235277,0.06388185
380,0.0002583215,5.010873E-05,7.370572E-06,7.710112E-05,0.006131053,0.0009497824,0.0005342282,0.001502431,0.01081065,0.0004091171,0.001302118,0.0006259891,0.001822908,0.001919366,0.05680995,0.04152378,0.1224813,0.05741683,0.01751358,6.751737E-05,0.1083808,0.008274134,0.09708636,0.0112158,0.02330951,0.01568487,0.009178932,0.09709872,0.05266608,0.05990737,0.0774072,0.01498931,0.00836004,0.01676267,0.05595877
381,0.0002810248,5.505052E-05,7.31451E-06,8.34427E-05,0.006674092,0.001034876,0.0005796173,0.00161758,0.01179101,0.0004480666,0.001400109,0.0006745809,0.001979399,0.002072296,0.06130116,0.03340307,0.1221872,0.06173255,0.01962408,6.572392E-05,0.1173947,0.008840985,0.1082809,0.01143439,0.02303938,0.01574861,0.00982447,0.1013513,0.05365199,0.04701252,0.07205936,0.01158823,0.007734797,0.01289339,0.04875627
382,0.0002999312,5.946172E-05,7.039746E-06,8.873072E-05,0.007131498,0.00110549,0.0006173649,0.001701222,0.01257317,0.0004807638,0.001466464,0.0007131603,0.002086555,0.002173726,0.06440973,0.03081638,0.1166417,0.06368285,0.02084142,6.233482E-05,0.123342,0.009278821,0.112755,0.01133796,0.02240028,0.01551267,0.01010552,0.1036591,0.05374501,0.03648513,0.06829619,0.01148486,0.009965833,0.01302324,0.04667427
383,0.000293158,5.883826E-05,6.317235E-06,8.665409E-05,0.006982451,0.001084252,0.0006030842,0.001643847,0.01230776,0.0004718256,0.001410362,0.0006956668,0.002028516,0.002090921,0.06207131,0.03388536,0.104165,0.06186286,0.02057185,5.5939E-05,0.1199149,0.009025313,0.104328,0.01071,0.02127443,0.01476742,0.009457301,0.100871,0.05189799,0.03637322,0.06886883,0.01846957,0.01785525,0.02225617,0.05709208
384,0.0002827961,5.739225E-05,5.848665E-06,8.356661E-05,0.006749421,0.001050848,0.0005820866,0.001572839,0.01190331,0.0004571528,0.001343101,0.0006708453,0.001956373,0.001991861,0.05925102,0.04666494,0.09629098,0.06167652,0.02032096,5.073573E-05,0.1159605,0.008686718,0.09602688,0.01026834,0.02074453,0.01435122,0.008860801,0.09862246,0.05055477,0.03794247,0.07126716,0.02088185,0.01835343,0.02543356,0.06543557
385,0.0002514675,5.165611E-05,5.214211E-06,7.437717E-05,0.006029518,0.0009476756,0.0005200952,0.001395163,0.01078378,0.0004115285,0.001202225,0.0006005521,0.002004019,0.001782101,0.05678282,0.05334694,0.08624937,0.05864266,0.01967025,4.470318E-05,0.1215148,0.00776362,0.09874556,0.009736224,0.02029369,0.01383313,0.008938614,0.09507202,0.04799103,0.05104914,0.07054267,0.02407134,0.01760334,0.02764724,0.0645768
386,0.000234818,4.868275E-05,4.931829E-06,6.938026E-05,0.005652214,0.0008980313,0.0004876937,0.001305664,0.01029767,0.0003891807,0.001139708,0.0005650207,0.001948504,0.001697337,0.05363195,0.0581558,0.08180328,0.06047178,0.01994027,4.131726E-05,0.1200264,0.007266963,0.1006001,0.009652248,0.02046396,0.01382968,0.008532747,0.09556133,0.04725442,0.06143675,0.06921699,0.02380916,0.01591625,0.02541006,0.06372126
387,0.0002246278,4.687182E-05,4.707625E-06,6.613945E-05,0.005420255,0.0008711312,0.0004677268,0.001255079,0.01009994,0.0003766369,0.001114602,0.0005445584,0.001959199,0.001673502,0.05223724,0.0547084,0.07635713,0.06455707,0.02029689,3.918923E-05,0.1222008,0.006942295,0.1103487,0.009699663,0.0207446,0.01396541,0.008408011,0.09757193,0.04699809,0.06610496,0.06688394,0.02220531,0.01481213,0.02236667,0.0607518
388,0.0002275217,4.777983E-05,4.666177E-06,6.65956E-05,0.00550112,0.0008917073,0.0004741694,0.001269527,0.01045333,0.000385756,0.001147328,0.0005518573,0.002058241,0.001733051,0.05352242,0.0498254,0.07243612,0.070789,0.02103862,3.962289E-05,0.1291637,0.006952302,0.126312,0.009845745,0.02092797,0.01413202,0.008678169,0.1011252,0.04725265,0.05865761,0.06311958,0.0177818,0.01300707,0.01738129,0.05534872
389,0.0002472509,5.238075E-05,4.84504E-06,7.182119E-05,0.005993154,0.0009740645,0.000515176,0.001361427,0.01149926,0.0004238955,0.001246338,0.0005930643,0.002248633,0.001881531,0.057868,0.04477501,0.0706255,0.0787609,0.0222194,4.331805E-05,0.1410629,0.00737365,0.1448831,0.01008497,0.02102585,0.01433037,0.009386877,0.1063335,0.04804252,0.04171254,0.05824621,0.01124953,0.008748588,0.01099002,0.04575453
390,0.0002736119,5.866723E-05,5.043571E-06,7.894693E-05,0.006655385,0.001080112,0.0005701301,0.001474222,0.01278418,0.0004743364,0.001358508,0.0006458721,0.002444655,0.002040024,0.06280379,0.04012908,0.06835277,0.08465028,0.02329234,4.933836E-05,0.1527712,0.007933661,0.1575442,0.01017187,0.02077338,0.01431889,0.01005514,0.1108647,0.04851932,0.02526151,0.05335296,0.007371185,0.006204941,0.007258632,0.03691838
391,0.0003052341,6.652729E-05,5.358971E-06,8.767519E-05,0.007464546,0.001204958,0.000636862,0.001596106,0.014218,0.0005355572,0.001468186,0.0007069031,0.002617449,0.002184234,0.06766391,0.04050423,0.06591497,0.08817285,0.02405864,5.697481E-05,0.1626311,0.008597494,0.159739,0.01002522,0.01996629,0.01396525,0.01052868,0.1141012,0.04846874,0.01387608,0.04838455,0.005484508,0.005269826,0.005549644,0.02988545
392,0.0003375082,7.502668E-05,5.797262E-06,9.677391E-05,0.008310387,0.001331534,0.0007062349,0.001707412,0.01560877,0.0005996869,0.001556877,0.0007680894,0.00274282,0.002295998,0.07168874,0.04427585,0.06282992,0.08875307,0.0244588,6.399242E-05,0.1698682,0.009262172,0.1539996,0.009692256,0.01893145,0.01343196,0.0107054,0.1162663,0.0480577,0.007028691,0.04473939,0.005004965,0.006057864,0.005407099,0.02651447
393,0.0003697378,8.407152E-05,6.433865E-06,0.0001061176,0.009176567,0.001457695,0.0007768254,0.001809162,0.01695315,0.0006652641,0.001625528,0.0008301997,0.002830168,0.002383472,0.07496531,0.04518553,0.05965568,0.08686783,0.02462587,6.988455E-05,0.1755065,0.009938838,0.1440887,0.009278665,0.0178647,0.01284119,0.01063215,0.1181737,0.0477094,0.003807366,0.04297686,0.005359421,0.008302554,0.006367058,0.02700785
394,0.0003995059,9.309981E-05,7.307342E-06,0.0001150305,0.009999985,0.001574497,0.00084345,0.001894239,0.01816438,0.0007273555,0.001669373,0.0008890788,0.002874777,0.0024433,0.07727802,0.04332667,0.05677751,0.08281677,0.02498557,7.365453E-05,0.1795037,0.01057665,0.1323457,0.008846676,0.01695599,0.01230421,0.01036716,0.1199198,0.04753406,0.00233102,0.04344844,0.006095521,0.0113769,0.008064433,0.03087382
