344,0.0002234521,3.333293E-05,0.0001259233,1.609631E-06,3.118349E-05,8.595729E-07,8.204456E-05,3.876606E-06,8.396559E-06,1.045917E-07,4.04604E-06,2.027512E-06,0.000116905,9.617789E-05,1.204085E-05,5.28162E-05,0.0001293208,0.0001792329,3.59249E-05,3.92497E-05,6.488826E-05,0.0004460525,0.0005970367,0.0001167201,7.435819E-05,0.001022486,0.002020719,0.0003505713,0.001016993,0.0002964752,0.003706646,0.0003674909,0.00311621,0.007362754,0.1485333,0.2017125,0.06554537,0.01333425,0.005451391,0.02119426,0.009138667,0.0009742907,0.008488705,0.009423207,0.05866019,5.359033E-06,1.47748
345,0.000223058,3.329761E-05,0.0001257562,1.617094E-06,3.112084E-05,8.524121E-07,8.213086E-05,3.88796E-06,8.378733E-06,1.045171E-07,3.99792E-06,1.990759E-06,0.0001166578,9.61177E-05,1.160867E-05,5.144848E-05,0.0001289402,0.0001798331,3.564258E-05,3.911874E-05,6.468692E-05,0.0004448017,0.0005953437,0.0001163162,7.401201E-05,0.001024338,0.002017041,0.0003497384,0.001015844,0.000296203,0.003703793,0.0003703801,0.003121749,0.007367627,0.1513801,0.2008149,0.06542929,0.01329745,0.005447741,0.02122507,0.009118508,0.0009801299,0.008357962,0.009237404,0.05841565,5.387608E-06,1.471867
346,0.0002227734,3.328301E-05,0.0001256212,1.624968E-06,3.107301E-05,8.45552E-07,8.221743E-05,3.897133E-06,8.367517E-06,1.045191E-07,3.949057E-06,1.955212E-06,0.000116172,9.595291E-05,1.131591E-05,5.060913E-05,0.0001286396,0.0001805157,3.519861E-05,3.893452E-05,6.439002E-05,0.0004431716,0.0005921902,0.0001158227,7.353896E-05,0.001020199,0.002013827,0.0003485507,0.001002145,0.0002954556,0.003689556,0.0003673983,0.003102853,0.007328631,0.1568302,0.2000818,0.06534047,0.01326833,0.005432552,0.02107665,0.00910142,0.0009758323,0.008092274,0.008915535,0.05810097,5.337317E-06,1.465128
347,0.0002234063,3.340921E-05,0.0001259802,1.639232E-06,3.115424E-05,8.420779E-07,8.261459E-05,3.919884E-06,8.392979E-06,1.04976E-07,3.913285E-06,1.927901E-06,0.0001159751,9.612695E-05,1.123841E-05,5.074192E-05,0.0001289078,0.0001819344,3.47797E-05,3.887905E-05,6.432286E-05,0.0004430189,0.0005907704,0.0001157222,7.330938E-05,0.0010175,0.002018963,0.0003483476,0.0009872172,0.0002956978,0.003687584,0.0003635781,0.003084366,0.007298014,0.1634046,0.2001139,0.06553902,0.01329428,0.005430557,0.02096114,0.009123818,0.0009704165,0.007854749,0.00867025,0.05805546,5.256495E-06,1.465212
348,0.0002222888,3.327743E-05,0.0001253338,1.640388E-06,3.099293E-05,8.319431E-07,8.23449E-05,3.910317E-06,8.354637E-06,1.046329E-07,3.844112E-06,1.885864E-06,0.0001147326,9.551951E-05,1.128762E-05,5.147905E-05,0.0001282366,0.0001819156,3.400376E-05,3.851266E-05,6.375972E-05,0.0004392554,0.0005846654,0.0001146581,7.249358E-05,0.001006058,0.002008668,0.0003451156,0.0009633779,0.000293548,0.003658816,0.0003566665,0.003036347,0.00720242,0.1676256,0.1984762,0.06524634,0.01321673,0.005383736,0.02070202,0.00907871,0.0009552702,0.007619319,0.008461406,0.0576396,5.107838E-06,1.456016
349,0.0002349168,3.521944E-05,0.0001322317,1.760556E-06,3.301143E-05,9.20725E-07,8.602687E-05,4.202802E-06,8.418907E-06,1.115884E-07,4.198495E-06,1.998161E-06,0.0001226572,0.0001013555,1.222882E-05,5.547666E-05,0.0001357076,0.0001910886,3.715424E-05,4.133922E-05,6.804097E-05,0.000461084,0.0006253367,0.0001218316,7.786971E-05,0.001066728,0.002028487,0.0003579702,0.001061564,0.0003103582,0.00383042,0.0003943139,0.003192795,0.007619209,0.1711058,0.1991465,0.06566613,0.01328104,0.005488343,0.02180901,0.009157718,0.001005333,0.007998877,0.008843762,0.05819308,5.327196E-06,1.469966
350,0.0002347314,3.522819E-05,0.0001321405,1.768589E-06,3.299942E-05,9.116752E-07,8.598722E-05,4.210711E-06,8.415293E-06,1.117326E-07,4.089763E-06,1.936182E-06,0.0001220126,0.0001012664,1.216967E-05,5.678201E-05,0.0001355706,0.0001917842,3.650112E-05,4.132923E-05,6.793995E-05,0.0004599099,0.0006249344,0.0001212991,7.77087E-05,0.001063287,0.002027815,0.0003577684,0.001049824,0.0003104189,0.003825244,0.0003921375,0.00316968,0.00757745,0.171358,0.1979399,0.06565659,0.01326269,0.005489103,0.02183805,0.009154959,0.0009981765,0.008051983,0.008961153,0.05826392,5.18333E-06,1.471207
351,0.0002345948,3.524297E-05,0.0001320882,1.777024E-06,3.299545E-05,9.03128E-07,8.597993E-05,4.221442E-06,8.412404E-06,1.118895E-07,3.989591E-06,1.877052E-06,0.0001215754,0.0001013143,1.207438E-05,5.788753E-05,0.0001354206,0.0001924903,3.597902E-05,4.137922E-05,6.79653E-05,0.0004593663,0.0006261854,0.0001209073,7.77384E-05,0.00106462,0.002028038,0.0003581149,0.001048282,0.0003109998,0.003829415,0.0003948895,0.003163744,0.007570881,0.1712707,0.1970056,0.06562363,0.01326874,0.0055024,0.02201322,0.009155805,0.0009977805,0.008241689,0.009206268,0.05843558,5.124737E-06,1.474377
352,0.0002347051,3.52916E-05,0.0001321952,1.787481E-06,3.302642E-05,8.959549E-07,8.608693E-05,4.239714E-06,8.416273E-06,1.121405E-07,3.90398E-06,1.822656E-06,0.0001215518,0.0001016007,1.19093E-05,5.861585E-05,0.0001353396,0.0001933601,3.568104E-05,4.154086E-05,6.81899E-05,0.0004599581,0.0006299068,0.0001208095,7.804472E-05,0.001072597,0.002030752,0.0003594512,0.001060526,0.0003124384,0.00384806,0.0004042018,0.00318389,0.007615094,0.1710001,0.1968724,0.06561073,0.01331098,0.005527902,0.02237148,0.00916674,0.001007312,0.008553044,0.009539713,0.05870955,5.159068E-06,1.479828
353,0.0002351105,3.537948E-05,0.000132494,1.800404E-06,3.309751E-05,8.903835E-07,8.633028E-05,4.266626E-06,8.427819E-06,1.124986E-07,3.835373E-06,1.773465E-06,0.0001220106,0.0001021162,1.163695E-05,5.874102E-05,0.0001353343,0.0001944299,3.564023E-05,4.181954E-05,6.859758E-05,0.0004617154,0.000635918,0.0001210433,7.860354E-05,0.001086371,0.002036001,0.00036185,0.001085415,0.000314678,0.003879444,0.0004193188,0.003230819,0.007706738,0.1705166,0.1977491,0.06562215,0.01337336,0.005557418,0.02286431,0.009187086,0.001026315,0.008889224,0.009850015,0.05900918,5.266114E-06,1.486135
354,0.0002356482,3.548246E-05,0.0001328877,1.814464E-06,3.318411E-05,8.85645E-07,8.663688E-05,4.297048E-06,8.441789E-06,1.128907E-07,3.778865E-06,1.727785E-06,0.000122715,0.0001026792,1.123557E-05,5.818692E-05,0.0001353349,0.0001955846,3.571725E-05,4.213496E-05,6.902496E-05,0.0004638582,0.0006422953,0.0001214301,7.920367E-05,0.001100113,0.002041756,0.0003647275,0.001111393,0.000317018,0.003909197,0.0004341215,0.00328375,0.007803475,0.1696622,0.1993571,0.06562399,0.01342685,0.00558223,0.02329863,0.009207469,0.001046107,0.009084819,0.009984605,0.0592018,5.382148E-06,1.49034
355,0.0002355019,3.54781E-05,0.0001329085,1.823267E-06,3.317196E-05,8.785975E-07,8.669444E-05,4.314875E-06,8.429751E-06,1.129338E-07,3.718352E-06,1.679526E-06,0.0001231459,0.000102903,1.072048E-05,5.684572E-05,0.0001349173,0.0001961575,3.569791E-05,4.232226E-05,6.920966E-05,0.0004645249,0.0006463647,0.0001215026,7.951148E-05,0.001108575,0.002040913,0.0003665036,0.001131426,0.0003182412,0.003922675,0.0004457066,0.003322355,0.007864845,0.1680415,0.2004851,0.06541335,0.01342533,0.005578218,0.02356937,0.009197338,0.001059933,0.009145131,0.009987693,0.05914258,5.448494E-06,1.488464
356,0.0002352584,3.545837E-05,0.0001328702,1.831142E-06,3.31439E-05,8.712165E-07,8.669918E-05,4.328123E-06,8.414621E-06,1.129305E-07,3.658481E-06,1.632453E-06,0.0001233752,0.0001029489,1.027687E-05,5.543125E-05,0.0001344715,0.000196667,3.552251E-05,4.243635E-05,6.924597E-05,0.0004645154,0.000648665,0.0001214382,7.961553E-05,0.001110938,0.002038499,0.0003677776,0.001138851,0.0003187709,0.003923043,0.0004508492,0.003337626,0.007880634,0.1669696,0.2012604,0.06518216,0.01340866,0.005555716,0.02364152,0.009180503,0.001064614,0.009056317,0.00985022,0.05896822,5.436084E-06,1.484127
357,0.000235524,3.551442E-05,0.0001331215,1.842956E-06,3.318888E-05,8.658934E-07,8.688567E-05,4.350473E-06,8.417815E-06,1.131712E-07,3.60848E-06,1.591101E-06,0.0001238629,0.0001032056,9.992922E-06,5.445967E-05,0.0001343503,0.0001976031,3.535699E-05,4.265404E-05,6.945589E-05,0.0004654035,0.0006525647,0.0001216542,7.988262E-05,0.001115238,0.002040492,0.0003696432,0.001148914,0.0003199618,0.003935265,0.0004577238,0.003356938,0.007908242,0.1671119,0.2021785,0.06509933,0.0134149,0.005530864,0.02377608,0.009185147,0.00107005,0.009039264,0.009831246,0.05898077,5.39577E-06,1.484442
358,0.0002355672,3.553541E-05,0.0001332519,1.853054E-06,3.320361E-05,8.599606E-07,8.698967E-05,4.369042E-06,8.412697E-06,1.132996E-07,3.558424E-06,1.550346E-06,0.0001242795,0.0001033804,9.868692E-06,5.40723E-05,0.0001341197,0.0001983382,3.515046E-05,4.284915E-05,6.963758E-05,0.0004659487,0.0006563517,0.0001218006,8.011585E-05,0.001119078,0.002040556,0.0003711531,0.001160315,0.0003209252,0.003947053,0.000465765,0.003374297,0.007932252,0.1680082,0.2026218,0.06494191,0.01340507,0.005487671,0.02391847,0.009181969,0.001074732,0.0090732,0.009880757,0.05898366,5.348722E-06,1.4844
359,0.0002362554,3.565096E-05,0.0001337555,1.868317E-06,3.330958E-05,8.566872E-07,8.733899E-05,4.400836E-06,8.429404E-06,1.137228E-07,3.524032E-06,1.516019E-06,0.0001251709,0.0001038881,9.775758E-06,5.413606E-05,0.0001342341,0.0001995817,3.512397E-05,4.319142E-05,7.006229E-05,0.000468064,0.0006626692,0.0001223736,8.066192E-05,0.00112771,0.002046129,0.0003738672,0.001180058,0.0003229562,0.003972796,0.000477334,0.003409457,0.007993164,0.1688481,0.203347,0.0649242,0.01342994,0.005446453,0.02416734,0.009203097,0.001085045,0.009164541,0.009984199,0.05915739,5.349909E-06,1.488479
360,0.0002365654,3.570634E-05,0.0001340544,1.880746E-06,3.336301E-05,8.524471E-07,8.755818E-05,4.427439E-06,8.431062E-06,1.139444E-07,3.490864E-06,1.481715E-06,0.0001260338,0.0001042955,9.591376E-06,5.413883E-05,0.000134101,0.0002004574,3.514843E-05,4.350888E-05,7.044733E-05,0.0004697959,0.0006689051,0.0001228758,8.119892E-05,0.001136834,0.002048348,0.0003762033,0.00120523,0.0003247191,0.003996705,0.0004914409,0.003450459,0.008061256,0.1690585,0.2035493,0.06475821,0.01343134,0.00538749,0.02443301,0.009208567,0.001097033,0.009278744,0.01010189,0.05924523,5.378309E-06,1.490265
361,0.0002416511,3.647725E-05,0.0001369581,1.936603E-06,3.42046E-05,8.858451E-07,8.913629E-05,4.575037E-06,8.437913E-06,1.167795E-07,3.632159E-06,1.545039E-06,0.0001307442,0.0001070616,9.636284E-06,5.508684E-05,0.0001367648,0.0002041376,3.712038E-05,4.507965E-05,7.278314E-05,0.0004810193,0.0006953038,0.0001265874,8.427673E-05,0.001175117,0.002053635,0.0003824215,0.001301314,0.0003333051,0.00409236,0.0005354134,0.003580454,0.008343128,0.1695067,0.2037587,0.06455385,0.01343137,0.00536717,0.02523353,0.009223366,0.001136431,0.009621794,0.01046479,0.05941337,5.737988E-06,1.494091
362,0.0002423429,3.658223E-05,0.000137506,1.952431E-06,3.432379E-05,8.828557E-07,8.955402E-05,4.618938E-06,8.448505E-06,1.171722E-07,3.625474E-06,1.556426E-06,0.0001323904,0.0001077326,9.34666E-06,5.530302E-05,0.0001368951,0.0002053856,3.773115E-05,4.561811E-05,7.352104E-05,0.000484767,0.0007066558,0.00012764,8.529819E-05,0.001189389,0.002058667,0.0003852767,0.001347449,0.0003361185,0.004128631,0.0005584857,0.003649168,0.008457615,0.1699741,0.2040754,0.06435726,0.01344644,0.005327251,0.02561318,0.009238506,0.00115457,0.009761103,0.01062739,0.05955351,5.925971E-06,1.497161
363,0.0002427382,3.663852E-05,0.0001379008,1.966204E-06,3.440404E-05,8.795896E-07,8.98658E-05,4.659439E-06,8.446694E-06,1.173931E-07,3.623519E-06,1.568624E-06,0.0001340562,0.0001083193,9.022267E-06,5.539651E-05,0.0001369813,0.0002062901,3.841551E-05,4.615512E-05,7.423265E-05,0.0004882628,0.0007180057,0.0001287068,8.633138E-05,0.001203356,0.002060746,0.0003878921,0.001400002,0.0003386656,0.004162527,0.000584517,0.003720644,0.008573823,0.1700853,0.2041021,0.06414753,0.01343742,0.005351542,0.0259707,0.009240089,0.00117247,0.009892235,0.01076896,0.05960687,6.098277E-06,1.498038
364,0.000243281,3.671407E-05,0.0001383953,1.981504E-06,3.450951E-05,8.776834E-07,9.022866E-05,4.704033E-06,8.44841E-06,1.176619E-07,3.631895E-06,1.584687E-06,0.0001359051,0.0001089768,8.731848E-06,5.561868E-05,0.0001373345,0.0002072355,3.918661E-05,4.675463E-05,7.501205E-05,0.000492266,0.0007301259,0.0001299816,8.748163E-05,0.001217428,0.002063527,0.0003909115,0.001456637,0.0003413859,0.004197695,0.0006118334,0.003793448,0.008692451,0.1704344,0.2042348,0.06415921,0.01342913,0.005458826,0.02629654,0.009244593,0.001189547,0.009998322,0.01087722,0.05966364,6.251903E-06,1.499061
365,0.0002438971,3.679803E-05,0.0001389491,1.997715E-06,3.463094E-05,8.768629E-07,9.061059E-05,4.750726E-06,8.451336E-06,1.179462E-07,3.64834E-06,1.604168E-06,0.0001378485,0.0001096557,8.4689E-06,5.593885E-05,0.000137973,0.0002081658,3.999822E-05,4.738976E-05,7.581499E-05,0.0004965399,0.0007424924,0.0001313963,8.869453E-05,0.001230423,0.002066344,0.0003941598,0.001514111,0.0003441052,0.004231002,0.0006385265,0.003862097,0.008803578,0.1708257,0.204426,0.06439357,0.01341756,0.005604581,0.02656061,0.009249117,0.001204257,0.0100681,0.01094716,0.05970479,6.381456E-06,1.49972
366,0.0002444855,3.687602E-05,0.0001395007,2.013917E-06,3.475453E-05,8.766552E-07,9.096917E-05,4.796604E-06,8.45249E-06,1.18204E-07,3.669108E-06,1.626044E-06,0.0001397515,0.000110284,8.234619E-06,5.633307E-05,0.0001388894,0.0002090081,4.077492E-05,4.801945E-05,7.657871E-05,0.000500737,0.0007543719,0.0001328387,8.988823E-05,0.001240771,0.002068357,0.0003973551,0.001567232,0.0003465808,0.004258532,0.0006618369,0.003919292,0.008893796,0.1712166,0.2045906,0.06473,0.01339885,0.005716505,0.02672651,0.009250078,0.00121471,0.01008801,0.01097064,0.05970591,6.476967E-06,1.499393
367,0.0002449332,3.693317E-05,0.000139973,2.028978E-06,3.486311E-05,8.763504E-07,9.125477E-05,4.837602E-06,8.449056E-06,1.183947E-07,3.688547E-06,1.64851E-06,0.0001414009,0.0001107566,8.043508E-06,5.684498E-05,0.0001400284,0.0002096964,4.139409E-05,4.857951E-05,7.720837E-05,0.0005043826,0.0007646122,0.0001341343,9.094023E-05,0.001245945,0.002068684,0.0004001455,0.001606211,0.0003484565,0.004274145,0.0006765317,0.003953772,0.008941635,0.1716264,0.2046158,0.06500444,0.01337094,0.005777206,0.02672838,0.009243635,0.001217924,0.01002154,0.01091636,0.05962982,6.519323E-06,1.497169
368,0.0002454933,3.701161E-05,0.000140491,2.044744E-06,3.499012E-05,8.763297E-07,9.155301E-05,4.876386E-06,8.451517E-06,1.186632E-07,3.704827E-06,1.671455E-06,0.0001427412,0.00011112,7.927551E-06,5.764654E-05,0.0001415179,0.0002104991,4.177311E-05,4.90662E-05,7.771328E-05,0.000507689,0.0007729813,0.0001352667,9.184187E-05,0.001245087,0.002069689,0.0004027603,0.001621558,0.0003498706,0.004278063,0.0006778533,0.003959547,0.008937424,0.1722525,0.2047547,0.06522424,0.01335232,0.005798614,0.02653858,0.009240554,0.001212675,0.009841308,0.01076173,0.05952734,6.491716E-06,1.494389
369,0.0002451544,3.696085E-05,0.0001404679,2.052627E-06,3.499018E-05,8.726427E-07,9.149034E-05,4.893034E-06,8.425933E-06,1.185335E-07,3.699325E-06,1.686532E-06,0.0001431592,0.0001109573,7.893791E-06,5.867883E-05,0.0001427124,0.0002105792,4.175248E-05,4.927948E-05,7.780826E-05,0.0005085593,0.0007766364,0.0001356455,9.224752E-05,0.001234745,0.002063271,0.0004035259,0.001610433,0.0003495797,0.004257685,0.0006667988,0.003927159,0.008858684,0.1723644,0.2041789,0.06515096,0.01329019,0.005770948,0.02612529,0.009205201,0.001196393,0.009567142,0.01053049,0.05919892,6.379648E-06,1.485993
370,0.0002453686,3.700392E-05,0.0001407236,2.064636E-06,3.506759E-05,8.700109E-07,9.160586E-05,4.914949E-06,8.423763E-06,1.187271E-07,3.690068E-06,1.702206E-06,0.0001433661,0.000110865,8.045452E-06,6.049205E-05,0.0001444237,0.0002112284,4.151883E-05,4.947881E-05,7.791253E-05,0.0005098936,0.000779628,0.0001359599,9.263907E-05,0.001221062,0.002061931,0.0004048409,0.001576702,0.0003494824,0.004236397,0.0006456057,0.003875093,0.00874787,0.1729436,0.2041937,0.06519677,0.01326384,0.005744879,0.02561687,0.009193458,0.001174983,0.009216653,0.01023099,0.05896738,6.20511E-06,1.48042
371,0.0002463447,3.717111E-05,0.0001413912,2.082703E-06,3.525357E-05,8.692192E-07,9.199143E-05,4.949105E-06,8.45147E-06,1.193396E-07,3.681297E-06,1.719997E-06,0.0001436538,0.0001110567,8.369888E-06,6.303885E-05,0.0001467304,0.0002126214,4.124096E-05,4.976691E-05,7.820688E-05,0.0005124467,0.0007841068,0.0001364404,9.323646E-05,0.001209242,0.002067714,0.0004072385,0.001537737,0.0003503374,0.00422803,0.0006244323,0.003824406,0.008647767,0.1739063,0.20502,0.06542232,0.01328088,0.005738201,0.02519028,0.00921503,0.001154765,0.00892507,0.01001511,0.05896912,6.017698E-06,1.480962
372,0.0002461154,3.71663E-05,0.0001413425,2.090216E-06,3.52646E-05,8.632056E-07,9.191308E-05,4.955468E-06,8.441661E-06,1.194191E-07,3.644104E-06,1.725809E-06,0.0001428607,0.0001106142,8.803655E-06,6.56775E-05,0.0001484003,0.0002130723,4.060767E-05,4.973032E-05,7.802989E-05,0.0005121405,0.0007834424,0.0001359693,9.325901E-05,0.001188832,0.002064042,0.0004075398,0.001479177,0.0003492309,0.004195049,0.0005963988,0.003742386,0.008483616,0.1738703,0.2049872,0.06532686,0.01323484,0.005709739,0.02460577,0.009195276,0.001125727,0.008563238,0.0097208,0.05867831,5.777231E-06,1.474595
373,0.0002489715,3.763424E-05,0.0001429649,2.12694E-06,3.57679E-05,8.829018E-07,9.271034E-05,5.028344E-06,8.454451E-06,1.211891E-07,3.652229E-06,1.771533E-06,0.0001439571,0.0001115962,9.452231E-06,6.821663E-05,0.0001518512,0.0002154668,4.06949E-05,5.042718E-05,7.887936E-05,0.0005167249,0.0007914233,0.0001372201,9.462491E-05,0.001184009,0.002066036,0.0004099612,0.001456691,0.0003518862,0.004204461,0.0005842846,0.003702753,0.008432665,0.1739386,0.2054281,0.06538347,0.01321134,0.005737013,0.02435162,0.009202345,0.001111116,0.008361779,0.009513395,0.05860233,5.586686E-06,1.473741
374,0.0002457317,3.718512E-05,0.0001411953,2.10988E-06,3.534174E-05,8.684518E-07,9.153634E-05,4.969002E-06,8.34681E-06,1.198443E-07,3.515088E-06,1.755495E-06,0.0001411214,0.0001098681,9.796207E-06,6.717299E-05,0.0001515223,0.0002132593,3.930724E-05,4.981364E-05,7.775798E-05,0.000509711,0.0007805399,0.0001348723,9.342664E-05,0.001153493,0.002038815,0.0004047562,0.001391372,0.0003467035,0.004134115,0.0005599085,0.003589117,0.008199346,0.1715992,0.2029895,0.06453891,0.01300375,0.005657549,0.02376751,0.009081348,0.001074878,0.008207983,0.009393818,0.05787443,5.288471E-06,1.45611
375,0.0002485001,3.764429E-05,0.0001429034,2.144202E-06,3.577886E-05,8.750072E-07,9.2612E-05,5.033005E-06,8.442527E-06,1.214217E-07,3.467444E-06,1.780823E-06,0.0001418918,0.0001109482,1.040662E-05,6.772793E-05,0.000154758,0.0002162421,3.900003E-05,5.043681E-05,7.862894E-05,0.0005156778,0.0007907705,0.000135853,9.469361E-05,0.001156266,0.002061737,0.0004098238,0.001374649,0.0003504652,0.00417045,0.0005580752,0.003576476,0.008203505,0.1733799,0.2054988,0.06528813,0.01312675,0.005704127,0.02395372,0.009184569,0.001070997,0.008472937,0.009697706,0.05869358,5.247913E-06,1.476545
376,0.0002489113,3.774336E-05,0.0001433037,2.158282E-06,3.587707E-05,8.733551E-07,9.283344E-05,5.053792E-06,8.455552E-06,1.218186E-07,3.394169E-06,1.789013E-06,0.0001416619,0.0001111493,1.072999E-05,6.757976E-05,0.0001563673,0.0002171075,3.852693E-05,5.065068E-05,7.889045E-05,0.0005173763,0.0007963618,0.0001356892,9.52696E-05,0.001155989,0.002065284,0.0004113482,0.001368091,0.0003515659,0.004178436,0.0005649987,0.003554481,0.008188629,0.1731271,0.2059682,0.06542618,0.01315153,0.005685817,0.02418967,0.009202275,0.001067458,0.008902927,0.01008861,0.05905836,5.315227E-06,1.485099
377,0.0002495717,3.787645E-05,0.0001438992,2.174575E-06,3.600975E-05,8.728784E-07,9.317541E-05,5.084321E-06,8.473487E-06,1.22294E-07,3.336394E-06,1.799407E-06,0.0001419796,0.0001115831,1.086519E-05,6.743786E-05,0.0001579357,0.000218093,3.837481E-05,5.097541E-05,7.92939E-05,0.0005200251,0.0008044377,0.0001358294,9.603667E-05,0.001163186,0.002070741,0.0004134986,0.001381991,0.0003534656,0.004197629,0.0005833983,0.00356366,0.008233721,0.1725665,0.2065135,0.06562989,0.01321637,0.005665664,0.02462431,0.009226795,0.001075946,0.009361832,0.01043233,0.05941562,5.506874E-06,1.493644
378,0.0002503483,3.802262E-05,0.000144603,2.191923E-06,3.615772E-05,8.733393E-07,9.358506E-05,5.121304E-06,8.49157E-06,1.22779E-07,3.294129E-06,1.811994E-06,0.0001427704,0.0001121376,1.080601E-05,6.727391E-05,0.0001593663,0.0002190752,3.854742E-05,5.137972E-05,7.974992E-05,0.0005231274,0.0008134538,0.000136211,9.685489E-05,0.001175011,0.002076745,0.0004158895,0.001410682,0.0003557718,0.004223311,0.0006089739,0.003602538,0.008322445,0.1714897,0.2070145,0.06584898,0.01329788,0.005639676,0.02514476,0.00925089,0.001094523,0.009699318,0.01063798,0.0596803,5.7394E-06,1.500095
379,0.0002507673,3.811121E-05,0.000145114,2.206024E-06,3.62523E-05,8.729972E-07,9.386672E-05,5.151706E-06,8.495213E-06,1.230577E-07,3.257394E-06,1.823276E-06,0.0001435348,0.0001124894,1.060078E-05,6.698867E-05,0.0001603735,0.0002196772,3.878748E-05,5.171286E-05,8.002028E-05,0.000525319,0.0008203265,0.0001364537,9.741248E-05,0.001183946,0.002079172,0.0004175426,0.001436356,0.0003573841,0.004238846,0.0006312616,0.003641869,0.008396598,0.1697998,0.207126,0.06594505,0.01335168,0.005599841,0.02553654,0.009256558,0.001112123,0.009823642,0.01065271,0.05973381,5.91043E-06,1.501441
380,0.0002504527,3.808748E-05,0.0001451856,2.213387E-06,3.623911E-05,8.702898E-07,9.386172E-05,5.164605E-06,8.473813E-06,1.229703E-07,3.215565E-06,1.829782E-06,0.0001438017,0.0001123934,1.035506E-05,6.652538E-05,0.0001607418,0.0002196218,3.884257E-05,5.184859E-05,7.993591E-05,0.0005255288,0.0008228862,0.0001362217,9.748866E-05,0.001184666,0.002075018,0.000417697,0.001444655,0.0003574943,0.004233209,0.0006428449,0.003656775,0.008411526,0.1678925,0.2065975,0.06582689,0.0133504,0.00553655,0.02567549,0.009231753,0.001120451,0.009738706,0.01049128,0.05952018,5.959314E-06,1.496238
381,0.0002497288,3.800368E-05,0.0001449843,2.216725E-06,3.61649E-05,8.659796E-07,9.367839E-05,5.164075E-06,8.440509E-06,1.227023E-07,3.166689E-06,1.832692E-06,0.0001435216,0.0001119431,1.022557E-05,6.6022E-05,0.000160703,0.0002192475,3.858821E-05,5.181104E-05,7.956377E-05,0.0005242205,0.0008215866,0.0001355653,9.715802E-05,0.001176198,0.002067224,0.0004168148,0.001427669,0.0003563843,0.004208601,0.0006399549,0.003636409,0.00835387,0.1669667,0.2057533,0.06559514,0.01331841,0.005457644,0.02554525,0.009190594,0.001116158,0.009479858,0.01018452,0.05913841,5.876973E-06,1.487062
382,0.00025022,3.810806E-05,0.0001454506,2.230504E-06,3.626639E-05,8.655783E-07,9.392939E-05,5.184367E-06,8.450839E-06,1.230619E-07,3.128658E-06,1.843508E-06,0.000143634,0.0001119255,1.035675E-05,6.593911E-05,0.0001613162,0.000219998,3.82918E-05,5.196118E-05,7.948734E-05,0.0005249227,0.0008226258,0.0001353854,9.712828E-05,0.001168733,0.002069616,0.0004176549,0.001401735,0.0003566215,0.004199388,0.0006322238,0.003612343,0.008296054,0.1683015,0.205942,0.06569832,0.01334575,0.005396407,0.02542176,0.009195837,0.001109786,0.009218692,0.00991476,0.05904254,5.736941E-06,1.485269
383,0.0002489024,3.793965E-05,0.0001448397,2.227939E-06,3.610818E-05,8.588093E-07,9.349405E-05,5.165801E-06,8.401927E-06,1.22556E-07,3.064807E-06,1.840602E-06,0.0001425848,0.0001110988,1.064422E-05,6.548935E-05,0.000160628,0.0002191935,3.761091E-05,5.17462E-05,7.888451E-05,0.0005216904,0.0008180764,0.000134172,9.638862E-05,0.001153763,0.002057554,0.0004153313,0.001367343,0.0003543533,0.004168265,0.0006237744,0.003561816,0.008180203,0.1691172,0.2046396,0.06535515,0.01327152,0.005287642,0.02520449,0.009139998,0.001095657,0.009028601,0.009760512,0.05863735,5.529828E-06,1.4758
384,0.0002509251,3.827944E-05,0.0001461639,2.255032E-06,3.643571E-05,8.636202E-07,9.431307E-05,5.216486E-06,8.465759E-06,1.23695E-07,3.043452E-06,1.86208E-06,0.0001435015,0.0001118342,1.121922E-05,6.600704E-05,0.0001619536,0.0002213201,3.748015E-05,5.223418E-05,7.938836E-05,0.0005256385,0.0008252169,0.0001347923,9.703598E-05,0.001156554,0.002073245,0.0004186544,0.001357108,0.0003570878,0.004196384,0.0006270202,0.003565529,0.008190221,0.1715944,0.2060379,0.06589672,0.01337045,0.005243812,0.02539907,0.009208058,0.00109859,0.009065965,0.009861028,0.05909496,5.453187E-06,1.487471
385,0.0002709769,4.131266E-05,0.0001569082,2.442567E-06,3.981606E-05,1.039641E-06,9.941576E-05,5.722066E-06,8.502709E-06,1.349771E-07,3.626341E-06,2.186623E-06,0.0001588441,0.0001214678,1.284931E-05,6.8743E-05,0.0001729204,0.0002321134,4.522765E-05,5.745215E-05,8.699508E-05,0.0005599165,0.0009012133,0.0001475858,0.0001076435,0.001267914,0.002085199,0.0004327197,0.00166274,0.0003838554,0.004470367,0.0007809414,0.003881864,0.00899546,0.1720544,0.2063033,0.06603529,0.01339243,0.005358328,0.02752443,0.00926766,0.001203369,0.01001064,0.01070818,0.05961195,6.228164E-06,1.500487
