206,0.03302804,0.0174812,0.003454152,0.02488715,0.0007858754,0.0003049405,0.009429689,0.0005972448,0.01774382,0.0009169665,0.002087868,2.901925E-05,0.0005497352,0.0005598987,0.004304016,0.006701888,0.007480298,0.009486071,0.0008227222,0.01313512,0.0009980428,0.006369745,0.00291864,0.006706396,0.01559518,0.004933741,0.04667895,0.0002925696,0.007382787,0.0003510774,0.005255656,0.02410625,0.01040704,0.02946074,0.02204197,0.002303258,0.009557315,0.008004627,0.02396467,0.004969582,0.03159185,0.03499739,0.001347318,0.003733081,0.003941928,0.007128042,0.002886658,0.004285948,0.005425764,0.03651268,0.01288442
207,0.03301821,0.01747786,0.003452915,0.02488191,0.0007797168,0.0003041067,0.009422478,0.0005869831,0.01776031,0.0009152589,0.002086075,2.899529E-05,0.0005622752,0.0005602715,0.00430084,0.006706819,0.007489982,0.009454539,0.0007914164,0.01312558,0.0009359865,0.006414276,0.002923383,0.00663236,0.01559091,0.004868085,0.04680176,0.0002860059,0.007374565,0.0003562745,0.005253198,0.02410084,0.009833599,0.02925679,0.02202883,0.002286963,0.00958834,0.008007502,0.02400856,0.004966791,0.03158436,0.03498177,0.001348605,0.00375772,0.003969482,0.007088859,0.002904368,0.004279786,0.005462157,0.03675682,0.01351958
208,0.03300814,0.01747624,0.003451175,0.02488111,0.0007737454,0.0003035542,0.00941532,0.0005770116,0.01779043,0.0009144847,0.002083711,2.896381E-05,0.0005759051,0.0005608262,0.004296321,0.00672293,0.007511011,0.009433495,0.0007560597,0.01311062,0.0008639871,0.006452269,0.002929849,0.006498443,0.01558203,0.004782365,0.04691086,0.000276981,0.007364082,0.000361838,0.005255457,0.02408953,0.009146944,0.02900155,0.02201322,0.002279065,0.009631998,0.008016656,0.02407855,0.004970758,0.03160703,0.03500234,0.001352808,0.003789429,0.004005315,0.007056005,0.002930108,0.004281753,0.005508676,0.03708298,0.01451563
209,0.0330449,0.01750037,0.003453809,0.02491969,0.0007690348,0.0003036897,0.00942176,0.0005681457,0.0178569,0.0009157449,0.002083786,2.896634E-05,0.0005914007,0.0005623897,0.004296625,0.006757972,0.007552816,0.009434646,0.0007197277,0.01310943,0.0007892564,0.006493205,0.002941439,0.006327399,0.01559126,0.004689544,0.0470747,0.0002665757,0.007361927,0.0003682291,0.005269406,0.02410652,0.008418439,0.02874977,0.02202725,0.002279789,0.00970019,0.008041988,0.02419985,0.004987474,0.03170078,0.03509863,0.001361265,0.003829659,0.004051975,0.007038091,0.002965059,0.004295309,0.005569131,0.03750319,0.01574013
210,0.03306369,0.01751448,0.003454127,0.02494618,0.0007640249,0.0003038152,0.009423255,0.0005592058,0.01791672,0.0009166172,0.002082418,2.894831E-05,0.0006073025,0.0005638088,0.004293731,0.006792029,0.007596384,0.009436361,0.0006864841,0.01309806,0.0007198361,0.006525326,0.002950011,0.006140172,0.01558955,0.004598898,0.04720531,0.0002561386,0.007354367,0.0003746225,0.00528343,0.0241057,0.007727578,0.02846281,0.02202916,0.002278737,0.009762822,0.008060378,0.02430236,0.00500039,0.03178501,0.03516784,0.001368401,0.003860459,0.00408757,0.007017685,0.002993764,0.0043079,0.005615258,0.03784093,0.01689355
211,0.03305175,0.01750942,0.003451123,0.02494557,0.0007583535,0.0003036096,0.009415849,0.0005498974,0.01794893,0.0009157489,0.002079243,2.890388E-05,0.0006226286,0.0005647141,0.004286936,0.006811304,0.007630391,0.00942932,0.0006593565,0.01307494,0.0006607858,0.006547822,0.002951036,0.005954463,0.01557433,0.004519134,0.04729427,0.0002466887,0.007340286,0.0003806592,0.005292872,0.0240814,0.007130987,0.02814908,0.02201463,0.002267068,0.00979739,0.008057882,0.02434293,0.00499659,0.03181631,0.03514492,0.001369168,0.003867106,0.004090992,0.006985633,0.003001886,0.004311793,0.005622266,0.03794754,0.0176086
212,0.03311134,0.01753877,0.003455723,0.02499289,0.0007542926,0.0003038669,0.009428786,0.0005418814,0.0180037,0.0009157301,0.002080946,2.892602E-05,0.0006387245,0.0005667727,0.004290139,0.006833821,0.007672826,0.00943738,0.0006449366,0.01308267,0.0006195876,0.006582058,0.002954065,0.005819242,0.01559577,0.00447816,0.04749319,0.0002402664,0.00734342,0.0003873294,0.005311619,0.02411125,0.00671312,0.0279092,0.02205368,0.002250203,0.009831589,0.008060193,0.02439177,0.004991067,0.03188598,0.03513774,0.00136795,0.00386334,0.00407727,0.0069601,0.002999351,0.004316817,0.005613193,0.03795069,0.01787426
213,0.03316886,0.01756322,0.003460654,0.02502986,0.0007500991,0.0003037842,0.009440988,0.0005338552,0.01803515,0.0009142464,0.00208322,2.895481E-05,0.0006536785,0.0005686391,0.004294571,0.006839884,0.007701977,0.009435087,0.0006498759,0.01309442,0.0006028275,0.006614639,0.002951983,0.005776988,0.01562157,0.004495583,0.0477037,0.0002388373,0.007348652,0.0003936435,0.005325723,0.02414538,0.006561815,0.02769041,0.02210011,0.002221329,0.00984069,0.00804878,0.02438844,0.004971202,0.03191281,0.03505977,0.00136066,0.003840696,0.004037942,0.00692232,0.002978754,0.004310514,0.005578963,0.03776306,0.01759903
214,0.03320914,0.01757585,0.00346453,0.0250449,0.0007454282,0.0003031931,0.009448095,0.0005255618,0.01803605,0.0009110547,0.002085197,2.897855E-05,0.0006669944,0.0005700161,0.004298534,0.006827325,0.007713808,0.009416719,0.0006765325,0.01310488,0.0006119791,0.006642838,0.002944563,0.005838351,0.01564515,0.004573153,0.04790556,0.0002432462,0.007352986,0.0003993706,0.005331998,0.0241744,0.006711045,0.02748499,0.02214433,0.002182059,0.009825029,0.00802373,0.0243318,0.004937794,0.03188591,0.03491013,0.001347819,0.003803445,0.00397974,0.006869257,0.002943721,0.004291658,0.005528628,0.03742579,0.01690416
215,0.03322893,0.01757682,0.003466975,0.02503758,0.0007402342,0.0003021046,0.009449264,0.0005169776,0.01800985,0.0009064517,0.002086571,2.899344E-05,0.0006786602,0.0005708478,0.004301448,0.006799498,0.007709394,0.009382357,0.0007221078,0.01311215,0.0006440766,0.006665629,0.002933505,0.005984566,0.01566405,0.004693553,0.04809158,0.0002528497,0.007355377,0.0004044914,0.005330242,0.02419561,0.007140364,0.02729174,0.02218305,0.002136085,0.009791111,0.007989197,0.02423644,0.004895252,0.03181326,0.03471111,0.001331523,0.003758437,0.003912392,0.006802507,0.002900383,0.004262523,0.005472001,0.03700585,0.01596723
216,0.03327941,0.01759614,0.003473042,0.02505204,0.0007357061,0.000301132,0.009459608,0.0005089748,0.01799646,0.0009027072,0.002090208,2.904005E-05,0.0006900751,0.0005721211,0.004309216,0.006776197,0.00770544,0.009349314,0.0007806717,0.01313404,0.0006939145,0.006692096,0.002927113,0.006187497,0.01569961,0.004836612,0.04832764,0.0002662776,0.007365813,0.0004097057,0.005329719,0.0242436,0.007789933,0.02714973,0.02224698,0.002091683,0.009772683,0.007968856,0.02417327,0.004863328,0.03176975,0.03456912,0.001318456,0.003725265,0.00386406,0.00673865,0.002866189,0.00423372,0.005438247,0.03668416,0.01501121
217,0.03546211,0.01874622,0.00371006,0.02676724,0.0007991093,0.0003348628,0.01017587,0.0005611898,0.01915813,0.0009846463,0.002102053,3.105888E-05,0.000797389,0.0006219317,0.004313336,0.007281171,0.008675871,0.01013153,0.000896089,0.01409185,0.0008232208,0.007319986,0.003123199,0.006730244,0.0166489,0.005171996,0.05309552,0.0003062123,0.008012514,0.0004555293,0.005764933,0.02438353,0.009196147,0.02901111,0.02374168,0.002297521,0.01066776,0.00851508,0.02575094,0.005254874,0.03383702,0.0372339,0.001449935,0.003953347,0.004171319,0.007019186,0.003043559,0.004626066,0.005830353,0.03873947,0.01541588
218,0.03543635,0.01873979,0.003707639,0.02674364,0.0007921648,0.0003343781,0.01017066,0.0005513396,0.01908681,0.0009819149,0.002100171,3.102074E-05,0.000810952,0.0006190398,0.004310313,0.007264426,0.00872431,0.01013734,0.0009219885,0.01408187,0.0008376889,0.007318952,0.00311915,0.00678404,0.01659156,0.005152279,0.05330884,0.0003067586,0.008004403,0.0004606583,0.005760173,0.02437576,0.009679633,0.02885316,0.02380063,0.002269936,0.01067759,0.008508665,0.02575733,0.005259505,0.03376585,0.03720484,0.001450187,0.003945042,0.004174342,0.007018223,0.003034864,0.004609189,0.005826196,0.03863638,0.01503268
219,0.03542135,0.01874284,0.003705831,0.02673626,0.0007857058,0.0003343593,0.01016852,0.0005419471,0.01904498,0.000981093,0.00209824,3.09832E-05,0.000826232,0.000616515,0.004307172,0.007266568,0.008787578,0.01015606,0.0009270369,0.01407132,0.0008345906,0.007315063,0.003121197,0.006760905,0.01653409,0.005097635,0.0535194,0.0003030068,0.007996077,0.0004663037,0.00576167,0.02436922,0.009901993,0.02871744,0.02386221,0.002257557,0.01071548,0.00851831,0.02582468,0.005281621,0.0337503,0.03726124,0.001457147,0.003959575,0.004207301,0.007032146,0.003047896,0.00460706,0.005851513,0.0387627,0.01528472
220,0.03542979,0.01876062,0.003705792,0.02675582,0.0007800774,0.0003350544,0.01017307,0.0005332557,0.01904248,0.0009827464,0.002096853,3.095484E-05,0.0008443142,0.0006146999,0.004305015,0.007293219,0.008875891,0.0101952,0.0009071377,0.01406382,0.0008075288,0.007310505,0.00312971,0.006659019,0.01648093,0.005006345,0.05374165,0.0002943284,0.00798961,0.000472792,0.005773936,0.02437034,0.009833118,0.02861237,0.02393211,0.002263665,0.01078801,0.008546352,0.02595933,0.005321668,0.03381096,0.0374078,0.001471469,0.003996763,0.004268967,0.007062984,0.003083457,0.004623168,0.005910003,0.03913275,0.0163134
221,0.03540906,0.01876386,0.003702002,0.02676103,0.0007741405,0.0003359511,0.01016903,0.0005244658,0.01904442,0.0009848594,0.002093007,3.089038E-05,0.0008640349,0.000612699,0.004297557,0.007328249,0.008976811,0.01023934,0.0008633682,0.01403908,0.0007590826,0.007295011,0.003137033,0.006477702,0.01640863,0.004882001,0.05389899,0.0002815909,0.007973447,0.0004794139,0.005789133,0.02434278,0.009487125,0.02849522,0.02397558,0.002280136,0.0108682,0.008571758,0.02609786,0.005362619,0.03388375,0.03754918,0.001487811,0.004036902,0.004333813,0.00709631,0.003124907,0.004647524,0.0059721,0.03956404,0.01790067
222,0.03549268,0.01882275,0.003708263,0.02685308,0.0007707616,0.0003383024,0.01019519,0.0005175888,0.01912067,0.0009910113,0.002094586,3.090571E-05,0.0008885217,0.0006129063,0.004300916,0.007398752,0.009121992,0.01032371,0.0008060241,0.01404985,0.0007009635,0.007296287,0.003154902,0.006256707,0.01637931,0.004755837,0.05419531,0.0002675045,0.007977503,0.0004878368,0.005828272,0.02437774,0.008963679,0.02847147,0.02408237,0.002311895,0.01099899,0.008628107,0.02633376,0.005426765,0.03409677,0.03782665,0.001512316,0.004093245,0.00441967,0.007156574,0.003182867,0.004693271,0.006062117,0.04017455,0.0198189
223,0.03549088,0.01883498,0.003705005,0.02688252,0.0007657133,0.0003400683,0.01019656,0.0005097118,0.01915161,0.0009944513,0.002090846,3.08407E-05,0.0009119791,0.000611875,0.004292983,0.007450339,0.00925234,0.01038709,0.0007452539,0.01402432,0.0006445646,0.007277233,0.00316156,0.006013879,0.01630927,0.004630309,0.05435415,0.0002534843,0.007960869,0.000495235,0.005858045,0.02434824,0.008368358,0.02839451,0.02412788,0.002333671,0.01109522,0.008653729,0.02648298,0.005469119,0.03422626,0.03796854,0.001530068,0.004122063,0.004471202,0.00719789,0.003218822,0.004726972,0.006108916,0.04052484,0.02137947
224,0.03550995,0.01885447,0.003703836,0.02692261,0.0007611471,0.0003419305,0.01020336,0.0005022534,0.01917781,0.0009969331,0.002088604,3.079523E-05,0.0009354841,0.00061123,0.004287872,0.007492399,0.009380469,0.01045131,0.0006924146,0.01400886,0.0005985203,0.007262136,0.003163593,0.005786235,0.01625249,0.004527578,0.05455266,0.0002413256,0.007949801,0.0005027282,0.005891602,0.02433299,0.007805731,0.02835472,0.02418841,0.002342525,0.01116931,0.008665644,0.02659258,0.005495248,0.03433745,0.03804129,0.001540865,0.004125441,0.004485302,0.007233913,0.003230567,0.004754087,0.00611446,0.04061605,0.02222169
225,0.03568641,0.01895569,0.003719089,0.02707851,0.0007599103,0.0003451325,0.01025576,0.0004971274,0.0192776,0.001002961,0.002095897,3.088887E-05,0.000962302,0.0006133339,0.004302259,0.007559112,0.009540586,0.01055299,0.0006615794,0.0140575,0.0005746493,0.007279015,0.003177704,0.005649948,0.01627131,0.004489967,0.05500089,0.0002340659,0.007974945,0.0005121391,0.005949162,0.02442727,0.007441686,0.02845896,0.02435429,0.002351932,0.01128043,0.008709777,0.02678822,0.005538041,0.03458172,0.03824805,0.001556037,0.004134823,0.004503114,0.007293966,0.003244809,0.004792624,0.006133086,0.04075588,0.0226742
226,0.03576718,0.0190032,0.003724996,0.02715418,0.0007565331,0.0003470918,0.01028094,0.0004906519,0.01930651,0.001004967,0.00209823,3.090806E-05,0.0009849002,0.0006137263,0.004306493,0.007589732,0.009659333,0.01061407,0.0006583035,0.01407309,0.0005777606,0.007277394,0.003179081,0.005624257,0.01625278,0.004517714,0.05531919,0.0002327793,0.007981197,0.0005197562,0.005986247,0.02446211,0.007367494,0.02850787,0.02445531,0.00234107,0.01134321,0.008721439,0.02687088,0.005555118,0.03469247,0.03829443,0.001561072,0.004118252,0.004490398,0.007324848,0.003234924,0.004805684,0.006119947,0.0406159,0.02245527
227,0.03580571,0.01902812,0.003726981,0.02719297,0.0007522227,0.0003483826,0.01029435,0.0004836315,0.019302,0.001005122,0.002098537,3.089708E-05,0.001005096,0.0006133132,0.004306691,0.007602643,0.009755011,0.01065363,0.0006795971,0.01407544,0.0006034017,0.00726739,0.003175875,0.005673856,0.01621973,0.004583797,0.05558334,0.0002360685,0.007979844,0.000526453,0.006012533,0.02447298,0.00753959,0.02853768,0.02452418,0.002321789,0.01138358,0.008720331,0.02690563,0.005561481,0.03474063,0.03828121,0.001562295,0.004092907,0.004467214,0.007342269,0.003216079,0.004806504,0.006096934,0.04037965,0.02196657
228,0.03586118,0.01906419,0.003731073,0.02724304,0.0007482834,0.0003496943,0.01031329,0.0004769244,0.01930417,0.001005748,0.002100073,3.090456E-05,0.001024988,0.000613171,0.004309557,0.007616493,0.009848,0.01069226,0.0007187631,0.01408634,0.0006446465,0.007260141,0.003175734,0.005763656,0.01619698,0.004662865,0.0558784,0.0002416862,0.007983252,0.0005331964,0.006038814,0.02449868,0.007887279,0.02859012,0.02459795,0.002302906,0.01143237,0.008727949,0.02696001,0.005574707,0.03480118,0.03830972,0.001565378,0.004074811,0.004455284,0.007363242,0.003202675,0.00480718,0.006087452,0.04020458,0.0214284
229,0.03664968,0.01949272,0.00381468,0.02788771,0.0007666574,0.0003640431,0.01057814,0.0004910207,0.01973117,0.001039504,0.00210669,3.158358E-05,0.001090223,0.0006317341,0.004316425,0.007820358,0.01033832,0.01097556,0.000786157,0.01441925,0.0007168026,0.00746085,0.003248442,0.005982447,0.01648945,0.004808623,0.05780338,0.0002553206,0.008207163,0.000556427,0.006204811,0.0245759,0.008556692,0.02933071,0.02515022,0.002369271,0.01183225,0.00894076,0.0276039,0.005759082,0.03560989,0.03939143,0.001624944,0.004158875,0.004598659,0.00747466,0.003274688,0.004950057,0.006248802,0.04095867,0.02150591
230,0.03662126,0.01949851,0.003809706,0.02789145,0.0007604783,0.0003654093,0.01057671,0.0004855093,0.01971007,0.00104218,0.002102913,3.150211E-05,0.001110321,0.0006311939,0.004308315,0.007833665,0.01044964,0.01097235,0.0008282773,0.01439925,0.0007775048,0.007422673,0.003248602,0.00601722,0.01646975,0.004811584,0.05773184,0.0002560106,0.008180475,0.0005632119,0.006208818,0.02454153,0.008997019,0.02935009,0.02515615,0.002356546,0.01189947,0.008952953,0.02769246,0.00580377,0.03564131,0.03951719,0.001635254,0.004160704,0.004633163,0.00748953,0.003283406,0.004945587,0.006266637,0.04097965,0.02152967
231,0.03663878,0.01953405,0.003809133,0.02793647,0.0007555928,0.0003676084,0.01058922,0.0004808482,0.01973052,0.001047368,0.002101275,3.14536E-05,0.001133763,0.0006317071,0.0043045,0.007867823,0.01058751,0.01099218,0.0008580973,0.01439474,0.0008284947,0.007392846,0.003256227,0.005987497,0.01646571,0.004777688,0.05771403,0.0002531474,0.008161905,0.0005710477,0.006225761,0.02453259,0.009292684,0.02944317,0.02517651,0.002358304,0.01200102,0.008985769,0.02785692,0.005867726,0.03575311,0.03975743,0.00165245,0.004180488,0.004691723,0.00752312,0.003309675,0.004958709,0.006308027,0.04119096,0.02202765
232,0.03671473,0.01960374,0.003814132,0.02803317,0.0007522646,0.0003708525,0.01061953,0.0004772339,0.01979954,0.001055487,0.002102415,3.144725E-05,0.001161391,0.0006335932,0.004306202,0.007926394,0.01075846,0.01103953,0.0008732378,0.01441026,0.0008657207,0.007374192,0.003271795,0.005913937,0.01648218,0.004718806,0.05776704,0.0002473294,0.008153765,0.0005801647,0.006258908,0.02455609,0.009451868,0.02962301,0.02522087,0.002374597,0.01214284,0.009041188,0.02809904,0.005951561,0.03596089,0.04011035,0.001677135,0.004217594,0.004774341,0.007575265,0.003353321,0.004990172,0.006375433,0.04158669,0.02292886
233,0.03673941,0.01964731,0.003813336,0.02809602,0.0007482284,0.0003739817,0.01063566,0.000473202,0.01985009,0.001062676,0.002100203,3.139035E-05,0.00118943,0.0006349207,0.004300779,0.007979206,0.01092781,0.01107998,0.0008740515,0.01440418,0.0008897719,0.007346118,0.003282442,0.005804025,0.0164712,0.004641811,0.057723,0.0002397502,0.008132213,0.0005887679,0.00628979,0.02453928,0.009493972,0.02980665,0.02521803,0.002392046,0.01227453,0.009082781,0.02831064,0.006026954,0.03613769,0.04041049,0.001700368,0.004246083,0.00484728,0.007619558,0.003391597,0.005021277,0.006427619,0.04191167,0.02390085
234,0.03682168,0.01972128,0.00381805,0.02820786,0.0007456493,0.0003780274,0.01066931,0.0004701501,0.01993711,0.001071836,0.002100954,3.137706E-05,0.001220847,0.0006375556,0.004301175,0.0080474,0.01112304,0.01114279,0.0008642313,0.01442019,0.0009032234,0.007331917,0.003297606,0.005679333,0.01648271,0.004567165,0.05775667,0.0002318749,0.008121775,0.0005984254,0.006335531,0.02455575,0.009455883,0.03007905,0.02524621,0.002413993,0.01242958,0.009136354,0.02856456,0.006109895,0.03638361,0.04076391,0.001726758,0.004276367,0.004922605,0.007675528,0.003432081,0.005062783,0.006482759,0.04225879,0.02480998
235,0.03681703,0.01974441,0.003813808,0.02825095,0.0007414303,0.0003811356,0.01067758,0.0004660121,0.01996169,0.001077023,0.002097028,3.12919E-05,0.001248804,0.0006386715,0.004291811,0.008082665,0.01128409,0.0111768,0.0008471136,0.01440668,0.0009100268,0.0073064,0.003298672,0.005554073,0.01645743,0.004497605,0.05766002,0.000224558,0.008093205,0.0006065001,0.006367438,0.02451507,0.009383,0.03032675,0.02521617,0.002416859,0.01252522,0.009148731,0.02870167,0.006156059,0.03650124,0.04092358,0.001740718,0.004270544,0.004947647,0.007705928,0.00343929,0.005084999,0.00647866,0.04224084,0.02511854
236,0.03689487,0.01980611,0.003818444,0.02835194,0.0007388247,0.0003847526,0.01070921,0.0004628105,0.02000956,0.001082843,0.002098357,3.128349E-05,0.001277735,0.0006409702,0.004293235,0.008118975,0.01145236,0.01122751,0.0008318656,0.01443263,0.0009191229,0.007305651,0.003301883,0.00547223,0.01647423,0.00446496,0.05770872,0.0002199194,0.008085246,0.0006155425,0.006410382,0.02453436,0.009373575,0.03068131,0.02524962,0.002411361,0.01261149,0.009162393,0.02884533,0.00619179,0.03664609,0.04107548,0.001750461,0.004251423,0.004946134,0.007743387,0.003430725,0.005107502,0.006451196,0.04208946,0.02501518
237,0.03700545,0.01987893,0.003827458,0.0284673,0.000736644,0.0003880839,0.01074958,0.0004597605,0.02004565,0.001087396,0.002102543,3.131619E-05,0.001304488,0.000643441,0.004300714,0.008139291,0.01160298,0.01127275,0.0008301808,0.01448167,0.0009446128,0.007322026,0.003301703,0.005488887,0.01651481,0.004498721,0.05783792,0.0002204465,0.008088783,0.0006245233,0.006451274,0.02458605,0.009572505,0.03109188,0.02531911,0.002390595,0.01266905,0.009166071,0.02894999,0.006209197,0.0367486,0.04115649,0.001751534,0.004214223,0.004914564,0.007775995,0.003401417,0.005117798,0.006401661,0.04174673,0.02437404
238,0.03705472,0.01991381,0.003831354,0.02852239,0.0007329345,0.0003899978,0.0107711,0.0004556247,0.02001804,0.001087859,0.002104384,3.131287E-05,0.001325213,0.0006443337,0.004303729,0.008122607,0.0117034,0.01128196,0.000849432,0.01451784,0.0009956864,0.00733766,0.00329042,0.005623549,0.01653859,0.004602389,0.05790539,0.0002274357,0.008083918,0.000631819,0.006471969,0.02460996,0.01005052,0.03146828,0.02536291,0.002351019,0.01266566,0.009138284,0.02894862,0.006194483,0.03671233,0.04107405,0.001739872,0.004151712,0.004844773,0.007785385,0.003345444,0.005103326,0.006320324,0.04114791,0.02321875
239,0.03710245,0.01994464,0.003836261,0.02856556,0.000728917,0.0003911882,0.01079149,0.0004512028,0.01996737,0.001086724,0.002107125,3.132262E-05,0.00134232,0.000644753,0.00430897,0.00808864,0.01177692,0.01127436,0.0008915861,0.01456306,0.001074465,0.007363737,0.003276235,0.005867048,0.01657109,0.004764649,0.05800086,0.0002409702,0.008083111,0.0006384808,0.006482917,0.02464485,0.01080254,0.03184674,0.02542056,0.00230293,0.01263846,0.009102457,0.02890855,0.006167833,0.03661724,0.04093222,0.001722334,0.004082255,0.004763476,0.00778694,0.003279436,0.005076032,0.006238563,0.04047753,0.0217852
240,0.03707646,0.01993275,0.003834486,0.02854325,0.0007232213,0.0003909735,0.01078962,0.0004456574,0.01985996,0.001082171,0.002106478,3.128189E-05,0.001353654,0.0006434415,0.004307662,0.008025492,0.0118039,0.01123112,0.0009505124,0.01458721,0.001173867,0.007384992,0.003254127,0.006180075,0.01657857,0.004950189,0.05800676,0.0002593803,0.008069912,0.0006433796,0.006472888,0.02464083,0.01173601,0.03215173,0.02544082,0.00224586,0.01256569,0.009041316,0.02878018,0.006119278,0.03640331,0.0406599,0.001697196,0.004000963,0.004664734,0.007765854,0.003200139,0.005030363,0.006142805,0.03969201,0.02017457
241,0.04116081,0.02207643,0.004284003,0.03181379,0.0008550418,0.0004804752,0.01218877,0.0005523934,0.02214968,0.001260876,0.002125441,3.513473E-05,0.001748605,0.0007481112,0.004315578,0.008984935,0.01446113,0.01277763,0.001117845,0.01647401,0.001453919,0.008680992,0.003618717,0.007155824,0.01835569,0.005507867,0.06794377,0.000330809,0.009373367,0.0007453989,0.007362969,0.02480506,0.0139692,0.03638609,0.02820816,0.002709727,0.0144841,0.0100427,0.03164093,0.006862757,0.04018416,0.04581242,0.001982536,0.0043934,0.005249298,0.008154488,0.003504466,0.005870235,0.006859739,0.04319557,0.02088573
242,0.04126807,0.02214712,0.004296756,0.0319089,0.0008533296,0.0004882298,0.01222783,0.0005500157,0.02215282,0.001261893,0.002132389,3.519797E-05,0.001772553,0.0007469304,0.004330042,0.008930741,0.01454611,0.01278474,0.001153339,0.0165452,0.001502332,0.00872054,0.003610754,0.007345594,0.01839091,0.005520015,0.06816205,0.0003353565,0.009388191,0.0007511401,0.007382565,0.02489275,0.01469329,0.0367373,0.02832494,0.002674128,0.01452349,0.01001866,0.03166855,0.006838229,0.04005627,0.04568267,0.001966307,0.004336279,0.005206203,0.008135635,0.00345036,0.005830037,0.006821638,0.04267316,0.01940501
243,0.04119224,0.02212847,0.004289815,0.03187319,0.0008479271,0.0004939962,0.01221269,0.0005452293,0.02207782,0.001258943,0.002129304,3.509723E-05,0.001789336,0.0007423811,0.004324338,0.008853327,0.0145626,0.01273885,0.001180232,0.01653919,0.00154598,0.008721989,0.00359372,0.007507203,0.01834054,0.005536422,0.06806139,0.0003432237,0.009358884,0.0007535895,0.007367441,0.02486529,0.01525592,0.03687025,0.02831149,0.002639633,0.01451899,0.009966792,0.03161859,0.006815165,0.03978706,0.04546565,0.00194966,0.004287367,0.005178616,0.008092918,0.003407676,0.005774966,0.006780609,0.0422105,0.0182003
244,0.04104546,0.02207576,0.004275018,0.03179416,0.0008414041,0.0004992617,0.01217585,0.000539555,0.02198723,0.001255447,0.002121925,3.492764E-05,0.001805113,0.0007365667,0.004310018,0.008776288,0.01456637,0.0126824,0.001177808,0.01650017,0.001545338,0.008708732,0.003574109,0.007543405,0.01825414,0.005494304,0.06782567,0.0003449573,0.009311062,0.0007550897,0.007341769,0.02478875,0.01546498,0.03687666,0.02824377,0.002615585,0.01450504,0.009905042,0.0315547,0.006797258,0.03947823,0.04522859,0.001933713,0.004247922,0.005165732,0.008045979,0.003375873,0.005726697,0.006737757,0.04184373,0.01758846
245,0.04106847,0.02211254,0.004277078,0.03185914,0.00083877,0.0005071685,0.01218944,0.0005363826,0.02201631,0.001259455,0.002122445,3.489015E-05,0.00183245,0.0007340937,0.004311747,0.00875936,0.01465441,0.01269243,0.00114434,0.01652249,0.001493218,0.008730838,0.003574821,0.007478939,0.0182361,0.005404451,0.06784243,0.0003377542,0.009298086,0.0007601536,0.007351378,0.02480549,0.01533987,0.0369666,0.02828267,0.002624103,0.01458144,0.009895563,0.03165511,0.006824666,0.03939261,0.04522787,0.001934714,0.004251441,0.005208419,0.008037549,0.003384097,0.005721013,0.006752251,0.04191819,0.01794248
246,0.04112084,0.02216286,0.004281471,0.03195683,0.0008371538,0.0005161146,0.012212,0.0005339344,0.02208729,0.001266431,0.002123656,3.48656E-05,0.001866247,0.0007326103,0.004314771,0.008771586,0.01478436,0.01272574,0.001087419,0.01654968,0.001407437,0.008758618,0.003581336,0.007348362,0.0182238,0.005292852,0.06787933,0.0003258942,0.009288001,0.0007662448,0.007373299,0.02483049,0.01493869,0.03701579,0.02833123,0.002656249,0.01469912,0.009903318,0.03180828,0.006869861,0.03939288,0.04529633,0.001944514,0.004278517,0.005282999,0.008039934,0.003416494,0.0057365,0.006801946,0.04225282,0.01921112
247,0.04092572,0.02207475,0.00425978,0.03186217,0.0008306792,0.0005220521,0.0121603,0.0005283648,0.02202323,0.001264811,0.002111896,3.462737E-05,0.001889959,0.0007268487,0.004291228,0.008729629,0.01483146,0.01268798,0.001008416,0.01647563,0.001294302,0.008735929,0.003560493,0.007119411,0.01810004,0.005146063,0.06749976,0.0003105174,0.009221273,0.0007678555,0.007355649,0.02470198,0.01419992,0.03679155,0.0282069,0.002668056,0.01470382,0.009834641,0.0317418,0.006852851,0.03913363,0.04500752,0.001935128,0.00425716,0.005291809,0.007991486,0.003407284,0.005719341,0.006769596,0.04212285,0.02026677
248,0.0410052,0.02213077,0.004266165,0.03197858,0.0008297763,0.0005313491,0.01219022,0.000526483,0.02210214,0.001270785,0.002114173,3.461856E-05,0.00192645,0.0007260699,0.004296081,0.008746498,0.01497399,0.01273454,0.0009282235,0.01651132,0.00118136,0.008774366,0.003561905,0.00688601,0.01809655,0.005032364,0.06756638,0.0002964465,0.009216,0.000774512,0.007389339,0.02473667,0.01334335,0.03676867,0.02826933,0.002694976,0.01478695,0.00982212,0.03186357,0.006867036,0.0391317,0.04497327,0.001936324,0.004251785,0.005311602,0.007992552,0.003408848,0.005739053,0.006757565,0.04216559,0.0212989
249,0.04113778,0.0222098,0.004278596,0.03212646,0.000829645,0.0005408077,0.01223599,0.0005251509,0.0221868,0.001276248,0.002119765,3.466215E-05,0.00196155,0.0007261198,0.004307646,0.008758039,0.01510848,0.01278472,0.0008660726,0.01657334,0.001095848,0.008829257,0.003562417,0.0067261,0.01812122,0.004987275,0.06773548,0.0002882468,0.009225216,0.0007816937,0.007428754,0.02480889,0.01258524,0.03676472,0.02837481,0.002704757,0.01485799,0.009808709,0.03197788,0.006869831,0.03912672,0.04490821,0.001930686,0.004228982,0.005305095,0.007994425,0.003390905,0.005750296,0.00672739,0.04200437,0.02156065
