144,0.0004365827,0.001477208,0.0009315401,0.0001588457,0.001285749,2.711189E-05,1.392021E-05,0.0001364897,2.605381E-05,0.0004349547,2.362907E-05,4.021127E-05,2.846894E-07,3.404466E-06,8.406768E-06,4.550852E-05,0.0004992842,5.254708E-05,0.0001100551,1.433337E-07,0.001260346,1.506654E-07,0.0002452846,0.00184406,5.961409E-05,0.0002002926,0.0003397129,0.0003684779,5.760101E-05,0.002350658,1.263306E-06,6.907808E-05,0.0001314464,0.0002814077,0.00130036,0.000677666,0.0009597475,0.0002768385,0.0003210696,0.001636999,0.003129916,0.0006559359,0.0003707425,0.0001733236,0.008034474,0.006267556,0.004364037,0.007680706,0.0001964116,0.001506071,0.005838911,0.0003032972,0.007583594,5.217584E-05,0.004031415,0.04244288,0.1021845,0.1181125,0.03832354,0.008452366,0.002126042,0.0818645,0.01343508,0.003295464,0.08000568,0.002092196,0.0005530271,0.002569663,0.01406279,0.003654102,0.1492316,0.0644033
145,0.0004560813,0.001547717,0.0009736257,0.0001660666,0.001345341,2.846927E-05,1.412805E-05,0.0001432341,2.756432E-05,0.0004345475,2.505561E-05,4.007799E-05,2.977098E-07,3.693429E-06,9.078243E-06,4.518229E-05,0.0005267315,5.72088E-05,0.0001168175,1.591513E-07,0.001261607,1.718197E-07,0.0002600116,0.001848984,6.245574E-05,0.0002071159,0.000375935,0.000366703,6.271947E-05,0.002576367,1.456156E-06,7.570214E-05,0.000145405,0.0002841967,0.001298888,0.0007469698,0.00103467,0.0002932045,0.0003369314,0.001721921,0.003131523,0.00071874,0.0003913246,0.0001897229,0.008006702,0.006834971,0.004405521,0.008399142,0.0001984486,0.001573683,0.006366313,0.0003280022,0.007556194,5.4643E-05,0.004021734,0.04229917,0.1012638,0.1176801,0.0380556,0.008786434,0.002117088,0.08154893,0.01339426,0.003282929,0.08358252,0.002216526,0.0006298122,0.00275848,0.01499706,0.003903899,0.1669066,0.07006507
146,0.0004595433,0.001557158,0.0009815083,0.0001673145,0.001355438,2.85912E-05,1.420572E-05,0.0001442331,2.754975E-05,0.0004379114,2.520646E-05,4.037712E-05,2.998497E-07,3.686619E-06,9.010984E-06,4.551919E-05,0.000530982,5.731887E-05,0.0001179337,1.638784E-07,0.001270442,1.731703E-07,0.0002600396,0.001863148,6.27117E-05,0.0002086679,0.0003689568,0.000369466,6.237276E-05,0.002590053,1.541687E-06,7.627538E-05,0.0001481283,0.0002875945,0.00130853,0.0007520926,0.001029298,0.0002947035,0.0003402453,0.001742096,0.003156241,0.0007250544,0.000395101,0.000191727,0.008066876,0.006930942,0.004433032,0.008526716,0.0001999463,0.001586739,0.006425031,0.0003304062,0.007613417,5.497567E-05,0.004047333,0.04262168,0.1014344,0.1185016,0.03823271,0.008901267,0.002106775,0.08220294,0.01350007,0.003307022,0.08324896,0.002305683,0.0007013268,0.002900301,0.01498201,0.004030024,0.1775311,0.07438026
147,0.0004565252,0.001545717,0.0009756546,0.0001661921,0.001346631,2.831216E-05,1.408344E-05,0.0001431944,2.714781E-05,0.0004350642,2.501855E-05,4.009975E-05,2.97717E-07,3.635556E-06,8.821463E-06,4.52059E-05,0.0005283392,5.66934E-05,0.0001174697,1.642292E-07,0.001261132,1.705073E-07,0.0002563122,0.001850979,6.184987E-05,0.0002072367,0.0003568164,0.00036695,6.088634E-05,0.002566774,1.609856E-06,7.585655E-05,0.0001490137,0.0002863749,0.001299601,0.0007464957,0.001013431,0.0002923358,0.000338932,0.00173954,0.003136333,0.000722145,0.0003936045,0.0001914102,0.008013336,0.006953314,0.004398907,0.008576863,0.0001986722,0.00157888,0.006409443,0.0003300757,0.007564793,5.459806E-05,0.004019439,0.04234532,0.1001778,0.1176806,0.03787719,0.009042684,0.002150285,0.08170044,0.01341353,0.003285405,0.08472095,0.00235932,0.000750811,0.002980694,0.01493695,0.004086656,0.1842216,0.07576687
148,0.000454782,0.001539686,0.0009725227,0.0001655178,0.001341828,2.811513E-05,1.400105E-05,0.0001425527,2.682566E-05,0.0004333799,2.491608E-05,3.992646E-05,2.963643E-07,3.603473E-06,8.663278E-06,4.500921E-05,0.0005277672,5.630714E-05,0.000117416,1.617545E-07,0.001255089,1.64956E-07,0.0002532424,0.001843794,6.070046E-05,0.0002063426,0.0003436224,0.0003653791,5.910594E-05,0.002550239,1.686562E-06,7.573905E-05,0.0001505272,0.0002851985,0.001294153,0.0007429144,0.001003911,0.0002910449,0.0003386519,0.001742805,0.003124796,0.0007222291,0.0003933353,0.0001919641,0.007981461,0.007009799,0.004377455,0.008682298,0.0001979824,0.001576393,0.006423243,0.0003318936,0.007537912,5.443352E-05,0.004005512,0.04218516,0.09887781,0.1172674,0.03766069,0.009296432,0.002277138,0.08141534,0.01336124,0.003273362,0.0891422,0.0024063,0.0007864673,0.003041717,0.01503121,0.00413256,0.1892157,0.07589094
149,0.0004545603,0.00153952,0.000972541,0.0001653829,0.001341694,2.80142E-05,1.396586E-05,0.0001423848,2.659583E-05,0.0004330953,2.490337E-05,3.988115E-05,2.959645E-07,3.590455E-06,8.539278E-06,4.495581E-05,0.0005292573,5.616756E-05,0.0001178113,1.568958E-07,0.001253057,1.572339E-07,0.0002509824,0.001842481,5.945937E-05,0.0002061113,0.0003311032,0.0003649706,5.723835E-05,0.002541935,1.773145E-06,7.594247E-05,0.0001526446,0.0002843895,0.00129297,0.0007417952,0.0009992506,0.0002907974,0.0003394204,0.001751538,0.003123119,0.0007252216,0.0003942404,0.000193201,0.007974873,0.00708342,0.004370453,0.008817807,0.0001979586,0.001578909,0.006455149,0.0003345405,0.007535456,5.448373E-05,0.004005793,0.0421594,0.09769069,0.1173516,0.0376143,0.009549636,0.002426735,0.08137802,0.01334974,0.003271871,0.09524365,0.002438001,0.0008064793,0.003075649,0.01515389,0.004158575,0.1916504,0.07505206
150,0.0004556348,0.001543955,0.0009751946,0.0001657077,0.001345492,2.799402E-05,1.397058E-05,0.0001426212,2.644331E-05,0.0004340035,2.496119E-05,3.994622E-05,2.963836E-07,3.592075E-06,8.44355E-06,4.502583E-05,0.0005323275,5.621956E-05,0.0001185614,1.508969E-07,0.001254481,1.492079E-07,0.0002494213,0.001846113,5.835018E-05,0.0002064541,0.0003216292,0.0003655638,5.561166E-05,0.002540673,1.868696E-06,7.639854E-05,0.0001552141,0.0002840824,0.001295479,0.0007427974,0.0009971932,0.0002913461,0.0003410109,0.00176423,0.003129797,0.0007304071,0.0003960159,0.0001948657,0.007989479,0.007162111,0.00437536,0.008962122,0.0001984792,0.001585034,0.006496358,0.0003371834,0.007552966,5.469051E-05,0.004016641,0.04224556,0.0967186,0.1177999,0.03771177,0.00980927,0.002525386,0.08154651,0.01337324,0.003278905,0.1015634,0.00245621,0.0008159141,0.003090493,0.01522773,0.004170106,0.1922613,0.07388911
151,0.0004584867,0.001554347,0.0009815607,0.0001666662,0.001354643,2.808276E-05,1.402966E-05,0.000143416,2.639493E-05,0.0004365659,2.511811E-05,4.01637E-05,2.97934E-07,3.610653E-06,8.384493E-06,4.526675E-05,0.0005376264,5.651333E-05,0.0001197723,1.454719E-07,0.001260676,1.428217E-07,0.0002488119,0.001856733,5.764127E-05,0.0002075899,0.0003170793,0.0003675442,5.454693E-05,0.002549042,1.97543E-06,7.71743E-05,0.0001584496,0.0002848334,0.001303007,0.0007466791,0.00099853,0.0002931266,0.0003439339,0.001783363,0.003148428,0.0007387424,0.0003992469,0.0001973521,0.008034233,0.007270222,0.004396838,0.009141349,0.0001997437,0.001597118,0.006567888,0.0003412607,0.007598905,5.509805E-05,0.004041789,0.04249078,0.09637975,0.1186312,0.03796201,0.01008767,0.002571769,0.08202023,0.01344811,0.003298192,0.1078031,0.002481967,0.0008295083,0.00312187,0.01528492,0.004203663,0.1943321,0.07374909
152,0.0004537475,0.001538698,0.0009715182,0.0001648689,0.001341154,2.770796E-05,1.385673E-05,0.0001418305,2.591095E-05,0.0004318935,2.483715E-05,3.97203E-05,2.945752E-07,3.569202E-06,8.187879E-06,4.476218E-05,0.0005332948,5.584991E-05,0.0001189642,1.389384E-07,0.001246127,1.362257E-07,0.0002441361,0.001836263,5.625566E-05,0.0002053151,0.0003110533,0.000363471,5.303011E-05,0.002515532,2.051384E-06,7.666163E-05,0.0001588012,0.0002810503,0.00128911,0.0007382728,0.0009803637,0.000289528,0.0003406332,0.001770041,0.003114175,0.0007336416,0.0003952238,0.0001956998,0.007943993,0.007193155,0.004344598,0.009084735,0.0001976754,0.001579552,0.0064797,0.0003352485,0.007515936,5.455796E-05,0.003998057,0.04202078,0.09504595,0.1173994,0.03757713,0.01010178,0.002530697,0.08109125,0.01329539,0.003261239,0.1096074,0.00242173,0.0007988366,0.00302689,0.01493209,0.004094176,0.186404,0.07010181
153,0.0004553122,0.001543989,0.0009748662,0.0001653674,0.001346105,2.771906E-05,1.387654E-05,0.0001422171,2.579058E-05,0.0004332326,2.488597E-05,3.983341E-05,2.953406E-07,3.574493E-06,8.107089E-06,4.488484E-05,0.00053586,5.592901E-05,0.0001197345,1.358934E-07,0.001249054,1.334327E-07,0.0002429112,0.001841286,5.575865E-05,0.0002059217,0.0003107738,0.0003644901,5.24733E-05,0.002517351,2.155969E-06,7.717208E-05,0.0001611637,0.0002812749,0.001293252,0.0007401436,0.0009736888,0.0002896591,0.0003418199,0.001779339,0.003122969,0.000737926,0.0003963653,0.0001963896,0.007963687,0.007183958,0.004351822,0.009108593,0.0001983249,0.001582566,0.006460705,0.0003317913,0.007536133,5.474368E-05,0.004008286,0.04213133,0.09548488,0.117712,0.03769572,0.0101592,0.002493661,0.08127499,0.01332657,0.003268919,0.1107185,0.00238195,0.0007753264,0.002963879,0.01468199,0.004026574,0.18006,0.06751316
154,0.0004592643,0.00155662,0.0009832422,0.0001667491,0.001357876,2.787521E-05,1.396924E-05,0.0001433534,2.580533E-05,0.0004368806,2.504949E-05,4.016276E-05,2.977058E-07,3.59294E-06,8.06868E-06,4.525157E-05,0.0005406042,5.625041E-05,0.0001210339,1.366579E-07,0.001258772,1.349359E-07,0.0002429834,0.001856047,5.610973E-05,0.0002076497,0.0003171948,0.0003674904,5.278965E-05,0.002532793,2.272474E-06,7.801566E-05,0.0001641803,0.0002836017,0.00130437,0.0007458978,0.0009691782,0.0002910995,0.0003446516,0.001796227,0.003148297,0.0007451438,0.0003993064,0.0001976975,0.008025543,0.00719359,0.004381017,0.009143217,0.0001999836,0.001592636,0.006467409,0.000328875,0.007595343,5.516997E-05,0.00403752,0.04246353,0.09751593,0.1185864,0.03799197,0.01018982,0.002449036,0.08188745,0.01343004,0.00329343,0.1094704,0.002353751,0.0007595201,0.002924011,0.01439501,0.003988696,0.1759976,0.06652939
155,0.000465304,0.001575767,0.0009961597,0.0001688968,0.001375804,2.815708E-05,1.41255E-05,0.0001451518,2.593689E-05,0.0004425381,2.533086E-05,4.067695E-05,3.014445E-07,3.623994E-06,8.068268E-06,4.582709E-05,0.0005478468,5.680825E-05,0.0001228145,1.415487E-07,0.001274286,1.410452E-07,0.0002441173,0.00187953,5.731798E-05,0.0002103331,0.0003304958,0.000372185,5.40716E-05,0.002559714,2.401212E-06,7.916658E-05,0.0001680331,0.0002879673,0.00132144,0.0007548745,0.000968466,0.0002941705,0.0003493675,0.001822167,0.003188688,0.0007559873,0.000404349,0.0002002557,0.008125609,0.007275166,0.004430207,0.009256135,0.0002025336,0.001611386,0.006539138,0.0003299819,0.007690669,5.582205E-05,0.004084141,0.04299707,0.1002868,0.1199737,0.03843389,0.01019096,0.002405446,0.08290935,0.01360122,0.003333794,0.1078362,0.002377402,0.0007772465,0.002971802,0.0142058,0.0040432,0.1798287,0.06960157
156,0.0004642766,0.001571315,0.0009941898,0.0001684669,0.001373036,2.801138E-05,1.406729E-05,0.0001447528,2.567614E-05,0.0004414502,2.524657E-05,4.056745E-05,3.0057E-07,3.602684E-06,7.948879E-06,4.570013E-05,0.0005474725,5.653514E-05,0.0001227548,1.465186E-07,0.001270259,1.474789E-07,0.0002414625,0.001874724,5.789281E-05,0.0002097859,0.0003405622,0.0003711722,5.488121E-05,0.002547225,2.497339E-06,7.915429E-05,0.0001696727,0.0002882937,0.001318199,0.0007520213,0.0009561619,0.0002932285,0.0003492351,0.001823536,0.003181204,0.0007566322,0.0004039486,0.0002006341,0.008103668,0.007302963,0.004413486,0.00930613,0.0002020298,0.0016088,0.006551065,0.000329838,0.007671269,5.565464E-05,0.00407053,0.04288578,0.1009056,0.1195519,0.03826318,0.009958983,0.002331517,0.08270526,0.01356896,0.003324828,0.1071616,0.002412354,0.0008109584,0.003046826,0.01403397,0.004103878,0.1866425,0.07333738
157,0.0003742567,0.001242952,0.0008011318,0.0001353124,0.001098392,2.165956E-05,1.241575E-05,0.0001141902,1.879936E-05,0.0004230483,1.900364E-05,3.915738E-05,2.407868E-07,2.520236E-06,5.337802E-06,4.480902E-05,0.0004262163,3.806992E-05,9.413383E-05,1.209107E-07,0.001199536,1.128675E-07,0.0001783463,0.001766707,4.797736E-05,0.0001749135,0.0002498008,0.0003606352,4.161118E-05,0.001735208,1.756896E-06,5.386596E-05,0.0001169392,0.0002756846,0.001261791,0.0005125675,0.0006408913,0.0002194983,0.0002786813,0.001455043,0.003026833,0.0005177617,0.0003146833,0.0001362744,0.00781753,0.005020957,0.00399583,0.006377082,0.0001844165,0.001285159,0.0044966,0.0002249623,0.007408782,4.403403E-05,0.003885045,0.04139718,0.09763223,0.1153283,0.03689029,0.008172872,0.001929832,0.08000113,0.01309165,0.003207071,0.0725805,0.001949098,0.00063834,0.002447516,0.00955661,0.003139071,0.131338,0.06150951
158,0.0003757557,0.001246782,0.0008041256,0.0001358258,0.001101609,2.162206E-05,1.242807E-05,0.0001144619,1.861896E-05,0.0004247696,1.899009E-05,3.929546E-05,2.417295E-07,2.591619E-06,5.273129E-06,4.496568E-05,0.0004288156,3.764924E-05,9.425948E-05,1.32775E-07,0.001203407,1.3179E-07,0.0001783375,0.001774107,5.004222E-05,0.0001750564,0.0002821981,0.0003619203,4.596297E-05,0.001740468,1.815012E-06,5.392501E-05,0.0001186353,0.0002782469,0.001266567,0.0005116552,0.0006318362,0.000218971,0.0002800709,0.001461232,0.003036869,0.0005214115,0.0003160413,0.0001363746,0.007849601,0.00504873,0.004003023,0.006439721,0.0001848562,0.001287247,0.00454135,0.0002263231,0.007437805,4.417045E-05,0.003904907,0.04156226,0.09810936,0.1157128,0.03696391,0.007913145,0.001947028,0.08027778,0.01314563,0.003221635,0.07204019,0.00196339,0.0006362272,0.002478147,0.009684389,0.003139804,0.1341169,0.06373925
159,0.000376709,0.001248798,0.0008059599,0.000136146,0.001103207,2.155425E-05,1.242281E-05,0.0001145695,1.841325E-05,0.000425873,1.895262E-05,3.937682E-05,2.423268E-07,2.65962E-06,5.20244E-06,4.505724E-05,0.000430738,3.71952E-05,9.427292E-05,1.407808E-07,0.001205547,1.444211E-07,0.000178083,0.001778936,5.151814E-05,0.0001749439,0.0003015556,0.0003626817,4.833185E-05,0.001743166,1.872028E-06,5.391421E-05,0.0001202113,0.0002800481,0.001269606,0.0005098716,0.0006221349,0.0002181708,0.000281053,0.001465391,0.00304251,0.0005243486,0.0003169526,0.0001362896,0.007870302,0.005070508,0.004004645,0.006494767,0.000185043,0.00128759,0.004577207,0.0002272846,0.007456072,4.424384E-05,0.003919037,0.04166789,0.09853782,0.1159662,0.03703823,0.00769931,0.002013466,0.08044172,0.01318046,0.003231361,0.07145785,0.001977474,0.0006328037,0.002499023,0.009844365,0.003134698,0.1362635,0.06518787
160,0.0003768899,0.001248251,0.0008061488,0.0001361869,0.001102568,2.144328E-05,1.23924E-05,0.0001144442,1.817216E-05,0.000426091,1.888069E-05,3.937632E-05,2.424238E-07,2.722506E-06,5.123053E-06,4.505487E-05,0.0004317919,3.66884E-05,9.412065E-05,1.455214E-07,0.00120519,1.527753E-07,0.0001774808,0.001780081,5.254605E-05,0.0001744695,0.0003128365,0.0003626875,4.957753E-05,0.001742225,1.926706E-06,5.380196E-05,0.0001215935,0.0002810271,0.001270099,0.0005069639,0.0006115029,0.0002169749,0.0002814714,0.001466732,0.0030419,0.0005262825,0.0003172454,0.0001359717,0.007874635,0.005084014,0.003998378,0.006539528,0.0001848596,0.001285486,0.004602903,0.0002277979,0.007458934,4.42285E-05,0.003924962,0.0416876,0.09863023,0.1159764,0.03712073,0.00758659,0.002112213,0.08044258,0.01318783,0.003234268,0.07087757,0.001990027,0.0006289633,0.002512727,0.01001198,0.003123543,0.1379157,0.06610467
161,0.0003759484,0.001243977,0.000803915,0.0001358209,0.001098652,2.126983E-05,1.23253E-05,0.0001139791,1.788018E-05,0.0004250235,1.875445E-05,3.925769E-05,2.417957E-07,2.777177E-06,5.030451E-06,4.491707E-05,0.0004314883,3.609509E-05,9.371463E-05,1.469725E-07,0.001201226,1.572499E-07,0.0001763815,0.001775787,5.311316E-05,0.0001734788,0.0003182831,0.000361604,5.002254E-05,0.001736058,1.976897E-06,5.353661E-05,0.0001226155,0.0002808774,0.001266853,0.0005025489,0.000599238,0.0002151093,0.0002809712,0.001463419,0.003032032,0.0005265802,0.0003165196,0.000135201,0.007854672,0.0050753,0.003980261,0.006557576,0.0001841302,0.00127926,0.004607684,0.000227204,0.007438835,4.408199E-05,0.003918764,0.04157968,0.09819729,0.1156409,0.03716417,0.007579218,0.002201416,0.0801947,0.01315354,0.003226961,0.07009847,0.001988933,0.000618151,0.002502447,0.010151,0.003091168,0.1378835,0.06594516
162,0.0003761821,0.001243479,0.0008041417,0.0001358783,0.001098168,2.116394E-05,1.229679E-05,0.0001138712,1.764726E-05,0.0004252693,1.868747E-05,3.926142E-05,2.41923E-07,2.839959E-06,4.955478E-06,4.491911E-05,0.0004324342,3.563278E-05,9.361698E-05,1.463675E-07,0.001201018,1.592916E-07,0.0001758761,0.001776905,5.359771E-05,0.0001730395,0.0003215395,0.0003616475,5.019018E-05,0.001735308,2.034263E-06,5.343826E-05,0.0001240042,0.0002813089,0.001267592,0.0004997714,0.0005888472,0.0002138804,0.0002812619,0.001464163,0.003031448,0.0005284042,0.0003166714,0.0001347953,0.007858432,0.005075349,0.003974276,0.006587559,0.0001839709,0.001276644,0.004620439,0.0002268872,0.007441186,4.406857E-05,0.003923915,0.04159813,0.09790377,0.1156868,0.03732973,0.007695562,0.002280086,0.08018956,0.01315861,0.003229143,0.06937068,0.001987193,0.0006061455,0.00248888,0.01029697,0.003060467,0.1374425,0.06555371
163,0.0003772347,0.001245486,0.0008060596,0.0001362321,0.001100056,2.110454E-05,1.229492E-05,0.0001140115,1.74547E-05,0.0004264311,1.866093E-05,3.935094E-05,2.425812E-07,2.908238E-06,4.892694E-06,4.501925E-05,0.0004342028,3.526015E-05,9.372734E-05,1.445269E-07,0.001203443,1.600121E-07,0.0001758021,0.001781785,5.413974E-05,0.0001729873,0.0003247006,0.000362482,5.032322E-05,0.001738351,2.097072E-06,5.344893E-05,0.0001256472,0.0002822174,0.001271105,0.0004981749,0.0005795711,0.0002130856,0.0002820998,0.001467544,0.003037348,0.0005312513,0.000317405,0.0001346307,0.007878727,0.005081965,0.00397646,0.006625018,0.0001841987,0.001276441,0.004639468,0.0002267582,0.007459118,4.41417E-05,0.003936453,0.04170461,0.09790314,0.1160325,0.03752349,0.007851734,0.00234463,0.08035587,0.01319184,0.003237887,0.06849273,0.001986715,0.0005954682,0.002477953,0.01042684,0.003035122,0.1371354,0.06537147
164,0.0003761641,0.001240264,0.00080337,0.0001358246,0.00109566,2.092749E-05,1.222387E-05,0.0001135085,1.716638E-05,0.0004251933,1.852489E-05,3.922179E-05,2.418909E-07,2.958697E-06,4.803387E-06,4.486934E-05,0.0004331994,3.469648E-05,9.330743E-05,1.412081E-07,0.001199196,1.592567E-07,0.000174806,0.001776482,5.44121E-05,0.0001719833,0.0003265889,0.0003613041,5.022188E-05,0.001731739,2.148682E-06,5.314685E-05,0.0001264952,0.0002814971,0.00126755,0.0004939146,0.0005666296,0.0002109417,0.0002811546,0.001461481,0.003025865,0.0005307534,0.0003161126,0.0001335006,0.007853754,0.005042538,0.003955484,0.006603222,0.0001833786,0.001267995,0.004618705,0.0002243895,0.007433923,4.395449E-05,0.003925628,0.04157224,0.09742772,0.1158321,0.03743855,0.007936434,0.002363385,0.08005589,0.01314841,0.003227591,0.06670221,0.001959456,0.0005727371,0.002428998,0.01044245,0.002974693,0.1343658,0.06402157
165,0.0003771718,0.001241637,0.0008050666,0.0001361744,0.001097241,2.086718E-05,1.222043E-05,0.0001136329,1.697582E-05,0.0004263131,1.848884E-05,3.931239E-05,2.425562E-07,3.023591E-06,4.741769E-06,4.497115E-05,0.0004343483,3.433079E-05,9.33888E-05,1.385245E-07,0.001201681,1.592242E-07,0.0001748425,0.001780981,5.497149E-05,0.0001719494,0.0003305865,0.0003621535,5.04492E-05,0.00173483,2.212374E-06,5.31215E-05,0.0001279846,0.0002822448,0.001271051,0.0004925096,0.0005565661,0.0002098982,0.0002816815,0.001462711,0.003031062,0.0005329496,0.0003164377,0.000133029,0.007872049,0.005024599,0.003955563,0.006607401,0.0001835577,0.001266089,0.004618759,0.000222851,0.007449478,4.399844E-05,0.003935398,0.04166919,0.09753773,0.1162564,0.03750332,0.008001679,0.002366327,0.08019929,0.01317796,0.003234818,0.06490947,0.001940021,0.0005540495,0.002393415,0.01046738,0.002930605,0.1323824,0.06326921
166,0.0003768016,0.00123819,0.0008037701,0.0001360388,0.001094657,2.073175E-05,1.217235E-05,0.0001133408,1.672553E-05,0.0004258955,1.837896E-05,3.926469E-05,2.423675E-07,3.075005E-06,4.663377E-06,4.491524E-05,0.0004334964,3.383933E-05,9.310587E-05,1.361382E-07,0.00119995,1.595086E-07,0.0001743096,0.001778935,5.547431E-05,0.0001713136,0.0003349932,0.0003617326,5.069176E-05,0.001731819,2.268023E-06,5.287965E-05,0.0001288986,0.0002820358,0.001270002,0.0004894312,0.0005439948,0.00020793,0.0002810054,0.001457392,0.003025052,0.0005327794,0.0003153867,0.0001318617,0.007861324,0.004973037,0.003940211,0.006566323,0.0001830531,0.001258539,0.004590542,0.0002196511,0.00743717,4.386734E-05,0.003929668,0.04161292,0.0976384,0.1161918,0.0373897,0.007963026,0.002338301,0.08004409,0.01315865,0.003229706,0.06233629,0.001901917,0.0005277366,0.002333152,0.01039542,0.002864508,0.1289081,0.06190506
