232,0.0004671797,4.998964E-06,0.0006919745,0.000451276,0.0006807261,0.0005585887,0.0008711757,0.0008199635,0.001022694,0.000244265,0.000110192,8.020435E-06,6.647273E-07,0.0007991085,0.04034368,0.001518698,0.0001074244,0.0022664,0.00702397,0.06767508,0.1782589,0.1883726,0.1502367,0.06785107,0.03055017,0.06988742,0.1594063
233,0.0004755056,5.067063E-06,0.0007022353,0.000463288,0.0006975316,0.0005674221,0.0009006963,0.0008355952,0.0009832911,0.000265848,0.0001188526,7.783846E-06,7.190363E-07,0.00081893,0.04429739,0.001593583,0.0001142395,0.002353468,0.007174413,0.07147507,0.1854892,0.1909143,0.1508325,0.06325441,0.02886466,0.06134395,0.1553273
234,0.0004942625,5.242771E-06,0.0007260747,0.0004847584,0.0007286014,0.0005873959,0.0009489093,0.0008676441,0.0009039204,0.0002906798,0.0001287861,7.66558E-06,8.109836E-07,0.0008504823,0.04930089,0.001673243,0.000119947,0.002448414,0.007435601,0.07615832,0.1938085,0.1845285,0.1514322,0.0593713,0.02875757,0.05515154,0.1516932
235,0.0005772565,6.092522E-06,0.0008357903,0.000564231,0.0008450074,0.0006769568,0.001103956,0.001001163,0.0008878964,0.0003532417,0.0001500689,8.238928E-06,1.006381E-06,0.0009659206,0.05876226,0.0018666,0.0001279099,0.002683705,0.008495153,0.08670843,0.2144429,0.1637878,0.1566584,0.04728699,0.02513146,0.04359796,0.146565
236,0.0007198186,7.561608E-06,0.001020198,0.0006950803,0.001035825,0.0008275233,0.001351028,0.001223297,0.0008839562,0.0004400392,0.0001760949,9.200236E-06,1.272913E-06,0.00114759,0.07174516,0.002138151,0.0001374312,0.003024809,0.01018069,0.1017653,0.243063,0.1291732,0.164139,0.03416349,0.0193931,0.03201973,0.1353776
237,0.0008799615,9.20705E-06,0.001214067,0.0008337825,0.001232974,0.0009889916,0.001597389,0.001454389,0.0009458243,0.0005078702,0.0001929321,9.914014E-06,1.493241E-06,0.00131851,0.08169135,0.002341312,0.0001396892,0.003264659,0.01169709,0.1147286,0.2641977,0.0932032,0.1662527,0.02836625,0.01877301,0.02799845,0.1230725
238,0.001055998,1.101336E-05,0.001412304,0.0009762114,0.001428947,0.001158812,0.001832625,0.001688065,0.001158858,0.0005557534,0.000200776,1.045046E-05,1.639967E-06,0.001474381,0.0878877,0.002466666,0.0001352861,0.003395605,0.01294049,0.125189,0.2774891,0.0619165,0.1644765,0.02546703,0.02061301,0.02765314,0.1148082
239,0.001144788,1.190977E-05,0.001484042,0.001031763,0.001491786,0.00123064,0.001892856,0.001768989,0.001326656,0.0005476205,0.0001866155,1.012046E-05,1.596303E-06,0.001495451,0.08379857,0.002360961,0.0001212088,0.00323566,0.01279369,0.1245126,0.2675423,0.04057231,0.1571882,0.03152157,0.03373094,0.04025407,0.1219986
240,0.001215611,1.26217E-05,0.001528747,0.001067857,0.001523175,0.001282967,0.001912932,0.001817335,0.001399114,0.0005390254,0.000170165,9.840124E-06,1.508535E-06,0.001493077,0.07782426,0.002228079,0.0001083489,0.003059469,0.01237593,0.1220715,0.2558018,0.02846461,0.1538687,0.03332308,0.04137024,0.04935678,0.1363576
241,0.00116001,1.196756E-05,0.001402301,0.0009923531,0.001388327,0.001196752,0.001725068,0.001664712,0.001455133,0.0004971912,0.0001449159,8.949184E-06,1.313694E-06,0.001347033,0.0580892,0.001956275,9.227965E-05,0.002710836,0.01068893,0.1240193,0.2557262,0.02224856,0.160867,0.03933146,0.04677113,0.0514592,0.1549147
242,0.0009120127,9.35326E-06,0.001070551,0.0007687809,0.001054438,0.000930274,0.001298362,0.001269044,0.001443505,0.0004281383,0.000112703,7.377577E-06,1.013219E-06,0.001035595,0.03990889,0.001556228,7.942179E-05,0.002229143,0.007800531,0.09876038,0.2063232,0.02458175,0.155491,0.06660564,0.06164742,0.09295016,0.1867337
243,0.0007320967,7.461062E-06,0.0008415635,0.0006130806,0.0008270976,0.0007402736,0.001008367,0.0009965012,0.00163462,0.0004345313,0.0001016238,6.827191E-06,8.563794E-07,0.0008352649,0.02869895,0.001389354,8.188576E-05,0.002061063,0.006152856,0.08586521,0.1826281,0.04596053,0.1615923,0.08188469,0.04840687,0.1114241,0.199388
244,0.0006792959,6.872306E-06,0.0007683667,0.0005677721,0.0007550366,0.0006803736,0.0009156042,0.0009098121,0.001546007,0.0004928291,0.0001095949,7.192198E-06,8.158426E-07,0.0007868249,0.02520986,0.001431265,9.144828E-05,0.002133979,0.005877361,0.08574632,0.1830742,0.09057499,0.1668406,0.0729918,0.03783864,0.09427155,0.1929169
245,0.000618251,6.202888E-06,0.0006947981,0.0005204052,0.0006850692,0.0006168337,0.0008327005,0.0008246343,0.001078209,0.0005064704,0.0001193328,7.386012E-06,7.615732E-07,0.0007412885,0.02357015,0.001460253,9.898739E-05,0.002174505,0.005665948,0.08523605,0.1815835,0.1434099,0.16304,0.06720866,0.03327756,0.07902712,0.177318
246,0.0005560238,5.525595E-06,0.0006255067,0.0004746675,0.0006209071,0.0005560333,0.0007639502,0.0007461531,0.0006972686,0.0004891206,0.0001306357,7.50752E-06,7.172441E-07,0.0006998297,0.02366967,0.001451626,0.0001019824,0.002149808,0.005398388,0.08390968,0.1771099,0.1879835,0.1528399,0.06694603,0.03223791,0.06925379,0.163913
247,0.0006239982,6.132798E-06,0.0006962109,0.000534906,0.0006945165,0.0006191197,0.0008650079,0.000834397,0.0005337253,0.0005411383,0.0001772317,8.898749E-06,8.135272E-07,0.0007988349,0.02959386,0.00163566,0.000108979,0.002363179,0.006222771,0.09500787,0.1959783,0.1940317,0.154249,0.0510648,0.02688324,0.05028078,0.1559061
248,0.0007569292,7.356431E-06,0.0008339355,0.0006471848,0.0008349852,0.0007410143,0.001052026,0.001004315,0.0004085893,0.0005896565,0.0002448037,1.062168E-05,9.64044E-07,0.0009670742,0.03957428,0.001907833,0.0001195567,0.002711992,0.007590428,0.1122025,0.2246877,0.1678551,0.1601669,0.03744701,0.02131234,0.03649087,0.144057
249,0.0008898022,8.555321E-06,0.0009611585,0.0007532932,0.0009625498,0.0008564609,0.001218494,0.001159565,0.0003441057,0.0005949404,0.0002977451,1.168174E-05,1.077936E-06,0.001112144,0.04773551,0.002093823,0.0001225408,0.002938062,0.008677108,0.1253698,0.2438337,0.1329846,0.1604286,0.03380315,0.02334004,0.03360363,0.1343252
250,0.0009513143,9.057092E-06,0.001004262,0.0007948619,0.00100289,0.0009009098,0.001269178,0.001210484,0.0003449114,0.0005460735,0.0003096289,1.148397E-05,1.089159E-06,0.00115401,0.04941736,0.002082754,0.0001157366,0.002908083,0.008824521,0.1273721,0.2419684,0.1079005,0.153898,0.03891387,0.03415535,0.04193978,0.1371112
251,0.0009128435,8.615004E-06,0.0009438863,0.000754471,0.0009386586,0.0008545807,0.001185833,0.001135103,0.0004163783,0.0004672451,0.0002819198,1.024831E-05,1.004888E-06,0.001082003,0.04478062,0.001907336,0.0001048856,0.002682208,0.00802527,0.1189422,0.2231002,0.09586573,0.1464406,0.04902935,0.04702298,0.05853301,0.1529356
252,0.0008452755,7.915516E-06,0.0008602688,0.0006940519,0.0008519146,0.0007855679,0.001074776,0.001031701,0.0005726538,0.0004090128,0.0002470026,9.013938E-06,9.194634E-07,0.0009908177,0.03926353,0.001748923,9.907287E-05,0.002498953,0.007154239,0.1103353,0.2061337,0.09501767,0.1446081,0.05616212,0.05123923,0.07086404,0.1682751
253,0.0008365902,7.785144E-06,0.0008529745,0.0006828932,0.0008351566,0.0007803033,0.001053496,0.001017244,0.0007705253,0.0003900779,0.0002354091,8.482158E-06,8.970013E-07,0.0009757506,0.04369917,0.001725822,0.0001005019,0.002520044,0.007157174,0.0928117,0.1769059,0.09360152,0.1393522,0.0552978,0.05345017,0.1048282,0.1742843
254,0.000730938,6.76288E-06,0.0007521539,0.0005973513,0.0007285262,0.0006869222,0.0009196386,0.0008914245,0.0008808773,0.0003302107,0.0002052671,7.426847E-06,7.98199E-07,0.0008620197,0.03681485,0.001585906,9.796574E-05,0.002362947,0.00652369,0.08405259,0.1646967,0.1063752,0.1442508,0.06154836,0.04791495,0.1187786,0.1772831
255,0.0006865283,6.315523E-06,0.0007154899,0.000563086,0.0006856385,0.0006499916,0.0008678631,0.0008427422,0.001007374,0.0003057616,0.0001984476,7.300099E-06,7.766361E-07,0.0008234719,0.0342398,0.001583845,0.0001019193,0.002372123,0.006545109,0.08195429,0.1639368,0.1246204,0.1500683,0.0601839,0.04083336,0.1132411,0.1752059
256,0.000679929,6.218571E-06,0.0007189485,0.0005603337,0.0006819829,0.0006482545,0.0008673779,0.0008420206,0.001019871,0.0003005415,0.0002030322,7.765993E-06,8.010086E-07,0.0008312403,0.03439197,0.001657116,0.0001084585,0.002467507,0.006983059,0.08367198,0.1695402,0.1395504,0.1552501,0.05510105,0.03640104,0.100562,0.1694848
257,0.0006504272,5.914301E-06,0.0006995752,0.0005401138,0.0006577966,0.0006258319,0.0008419356,0.0008150687,0.0009063932,0.0002880002,0.0002016875,8.311546E-06,8.114822E-07,0.0008147138,0.03398437,0.001680079,0.0001116497,0.002483469,0.00717717,0.0829662,0.169863,0.1526895,0.1543942,0.05547499,0.03555759,0.09757308,0.1630566
258,0.0006916376,6.250276E-06,0.0007530787,0.00057609,0.0007021269,0.0006684949,0.00090452,0.0008737899,0.0008654778,0.0003079403,0.0002190783,9.894713E-06,9.071197E-07,0.0008780949,0.03730926,0.001817948,0.0001179722,0.002642816,0.008078324,0.08872607,0.181394,0.1527534,0.1579794,0.04844059,0.03281904,0.08344583,0.1587593
259,0.0007768988,6.976329E-06,0.0008518448,0.0006459525,0.0007874743,0.000751093,0.00101957,0.0009849992,0.0007754402,0.000343825,0.00024132,1.256314E-05,1.043701E-06,0.000988666,0.04265725,0.002008955,0.0001244278,0.002865611,0.009416239,0.09786982,0.1981655,0.1427775,0.1629674,0.03986431,0.029704,0.06908248,0.1513182
260,0.0008966029,8.000155E-06,0.0009837208,0.0007398356,0.0009010859,0.0008633385,0.001169703,0.001134113,0.0006980117,0.0003848037,0.0002606226,1.595794E-05,1.186196E-06,0.001129814,0.04883504,0.002207536,0.0001281775,0.003090119,0.01101231,0.1084733,0.2160081,0.1235233,0.166755,0.0328522,0.0274638,0.05874017,0.142135
261,0.0009749315,8.646829E-06,0.001066514,0.0007962609,0.0009675157,0.0009343395,0.001256633,0.001225981,0.0006385766,0.0003982317,0.0002572499,1.820922E-05,1.234994E-06,0.00121066,0.05135956,0.002261774,0.0001240009,0.003129255,0.01189525,0.1128942,0.2212456,0.1028459,0.1642603,0.0328274,0.03253041,0.06278444,0.138185
262,0.001047129,9.233312E-06,0.001138202,0.000844008,0.001021634,0.0009978937,0.001325685,0.001304706,0.0006621659,0.0004047825,0.0002463596,1.96904E-05,1.241411E-06,0.001275886,0.05221078,0.002261927,0.0001166335,0.003099559,0.01249878,0.1154173,0.2223688,0.08522669,0.1612951,0.03266021,0.03710285,0.06802697,0.1395359
263,0.0009108824,7.991138E-06,0.000988288,0.0007290479,0.0008782669,0.0008689578,0.001138301,0.001128862,0.0006301873,0.0003467682,0.0001947213,1.764344E-05,1.030711E-06,0.001103947,0.04270509,0.001914856,9.863768E-05,0.002648152,0.01062745,0.09918879,0.1915553,0.07728462,0.148817,0.04817265,0.05292585,0.1096296,0.1550432
264,0.00084008,7.335441E-06,0.0009125585,0.0006692821,0.0008026116,0.0008027956,0.00103904,0.001038203,0.0007423373,0.0003379017,0.0001689346,1.700646E-05,9.226091E-07,0.001019142,0.03739889,0.001768659,9.338256E-05,0.002482425,0.009733802,0.09172871,0.1788476,0.08077362,0.1494927,0.0523129,0.04970072,0.1211812,0.1694613
265,0.00072572,6.320856E-06,0.0007937691,0.0005788323,0.0006920929,0.0006975544,0.0008959993,0.0008987198,0.0007070668,0.0003207686,0.0001394917,1.561091E-05,7.938784E-07,0.0008966168,0.03044752,0.00161618,9.028838E-05,0.002310266,0.008375912,0.0845876,0.1679305,0.104106,0.1512,0.05910238,0.04500044,0.1255593,0.1734074
266,0.0006779989,5.889214E-06,0.0007495743,0.0005428556,0.0006482716,0.000656314,0.0008421549,0.000845045,0.0006718689,0.0003329934,0.0001259247,1.550582E-05,7.585355E-07,0.0008581234,0.02873859,0.001604641,9.33156E-05,0.002308734,0.007961424,0.08216748,0.1653648,0.1333144,0.1523155,0.05740818,0.0393053,0.1153803,0.1706413
267,0.0005935791,5.142056E-06,0.0006687096,0.0004808875,0.0005751052,0.0005827525,0.0007527862,0.0007510994,0.000529805,0.0003209784,0.0001107787,1.4701E-05,7.17428E-07,0.0007822059,0.02666273,0.001538533,9.471416E-05,0.002227846,0.007213952,0.0766813,0.1568487,0.1713351,0.1469542,0.06114978,0.0357899,0.1125033,0.1628087
268,0.0005451386,4.707411E-06,0.000628209,0.0004482869,0.0005385395,0.0005445791,0.000714231,0.0007041454,0.0004244997,0.0003181737,0.0001089287,1.458513E-05,7.424844E-07,0.0007525206,0.02732974,0.001534736,9.801114E-05,0.002218345,0.00690287,0.07482535,0.154546,0.2037333,0.1424892,0.06110828,0.03236083,0.1014075,0.1561498
269,0.0005154608,4.435392E-06,0.0006092512,0.0004314776,0.0005222425,0.0005254164,0.000704998,0.0006827003,0.0003283959,0.0003124285,0.0001141321,1.469257E-05,8.13512E-07,0.0007481662,0.03010964,0.001560379,0.000102091,0.002245608,0.006803317,0.07506455,0.1557127,0.2258848,0.1389221,0.05973104,0.03054805,0.08970877,0.1500058
270,0.0005748182,4.924953E-06,0.0006906469,0.0004855664,0.0005922295,0.0005924781,0.0008129472,0.0007746235,0.0002838953,0.0003396246,0.0001392015,1.647592E-05,1.028748E-06,0.0008569754,0.03870286,0.001752788,0.0001107069,0.002481045,0.007778682,0.08449373,0.1734324,0.222471,0.1438964,0.04764953,0.02656625,0.06797042,0.1451335
271,0.0006784192,5.787283E-06,0.0008213152,0.00057363,0.0007042203,0.0007017294,0.0009785515,0.0009219611,0.0002483809,0.0003590767,0.0001771642,1.834868E-05,1.380187E-06,0.001016553,0.05037661,0.001995252,0.0001186512,0.002776193,0.009207839,0.09743527,0.1962215,0.1993614,0.1499716,0.03705879,0.02287818,0.05201873,0.13632
272,0.000800984,6.805963E-06,0.0009683527,0.0006725937,0.0008290624,0.0008261225,0.001159072,0.001086997,0.0002444691,0.0003608063,0.0002162596,1.947008E-05,1.792515E-06,0.001182432,0.06181061,0.002201278,0.0001220765,0.003023808,0.01064113,0.1098351,0.2160849,0.162503,0.1532837,0.0318488,0.02308569,0.04541976,0.1281057
273,0.000855963,7.249332E-06,0.001028269,0.0007115703,0.000878078,0.0008794263,0.00122882,0.001152897,0.0002761444,0.0003264757,0.0002276997,1.841561E-05,1.996575E-06,0.001234846,0.0649847,0.002189189,0.0001147911,0.002991174,0.01091295,0.1121731,0.2164051,0.1330767,0.1484941,0.03595759,0.03294962,0.05532474,0.1290564
274,0.0008771431,7.409651E-06,0.001044693,0.0007208064,0.0008887877,0.0008976993,0.00124163,0.001169138,0.000390352,0.0002924304,0.00022254,1.672444E-05,2.048309E-06,0.001233501,0.06352242,0.002095571,0.0001054611,0.002866917,0.01064239,0.1103614,0.2097813,0.1118508,0.1443336,0.04000595,0.04139042,0.06754836,0.1389102
275,0.0008615156,7.265191E-06,0.001018385,0.0007009257,0.0008627918,0.0008797972,0.001201998,0.001137137,0.0005825255,0.0002616582,0.0002058135,1.472385E-05,1.971935E-06,0.001186671,0.05884229,0.001963592,9.77324E-05,0.002713592,0.009987449,0.105695,0.1997141,0.09830309,0.1430262,0.04444261,0.0470977,0.08104858,0.1514892
276,0.0007993461,6.735019E-06,0.0009408574,0.0006463997,0.0007939917,0.0008166936,0.001102645,0.001047838,0.0008196988,0.000232491,0.0001818471,1.257587E-05,1.786149E-06,0.001089008,0.05142564,0.001800819,9.199495E-05,0.002532725,0.008975766,0.09797291,0.1860218,0.09430844,0.1431717,0.05108307,0.04997413,0.09757453,0.1633166
277,0.0007603263,6.387989E-06,0.0008880974,0.0006135483,0.00074927,0.0007744919,0.001037314,0.000988525,0.001109096,0.0002206308,0.0001672507,1.113459E-05,1.663952E-06,0.001030686,0.04422585,0.001739227,9.133235E-05,0.00246495,0.008446193,0.09864177,0.1875513,0.09898575,0.1495429,0.05289236,0.04627178,0.09139388,0.1707329
278,0.0006435858,5.396767E-06,0.000752439,0.0005232544,0.0006363502,0.0006584306,0.0008793872,0.0008371011,0.001162917,0.0001979817,0.0001417498,9.028886E-06,1.447388E-06,0.0008876332,0.03654201,0.00158581,9.020734E-05,0.002283418,0.007225534,0.08876181,0.1706065,0.12245,0.145628,0.06376429,0.04403277,0.1058063,0.1711649
279,0.0006232508,5.21514E-06,0.0007298011,0.0005101877,0.0006190782,0.0006389428,0.0008570942,0.0008123761,0.001327977,0.000210531,0.0001401807,8.384185E-06,1.441056E-06,0.0008740025,0.03584663,0.001622975,9.568755E-05,0.002336083,0.007170449,0.08971304,0.1725564,0.1424439,0.1472473,0.06043783,0.03822421,0.09395046,0.1693414
280,0.00056547,4.722819E-06,0.0006679756,0.0004695738,0.0005701903,0.0005844533,0.0007938629,0.0007448533,0.00116149,0.0002163535,0.0001310539,7.663614E-06,1.358463E-06,0.0008191736,0.0343871,0.001595472,9.904615E-05,0.002302892,0.00674971,0.08730396,0.1680483,0.1698346,0.1436722,0.06264067,0.03568659,0.08990464,0.1622737
281,0.000528081,4.399872E-06,0.0006308529,0.0004459758,0.0005432704,0.0005513158,0.0007638586,0.0007057921,0.0009936924,0.0002388299,0.0001262502,7.549321E-06,1.324576E-06,0.0007932516,0.03530658,0.001595786,0.0001021606,0.002297398,0.006544698,0.08724988,0.1669061,0.1911788,0.1397197,0.06322826,0.03321399,0.08275013,0.1566499
282,0.0005481134,4.551042E-06,0.0006600436,0.0004692083,0.0005740489,0.0005757891,0.0008166514,0.0007417204,0.0008338811,0.0002938944,0.000131737,8.359747E-06,1.397652E-06,0.0008440084,0.04093009,0.001702876,0.0001079877,0.002427463,0.006991179,0.09402967,0.1770824,0.1952107,0.1406639,0.05572429,0.03061812,0.06796892,0.1520687
283,0.000596214,4.92952E-06,0.0007201495,0.0005148983,0.000632522,0.0006273977,0.0009091111,0.0008128526,0.0006605228,0.0003560723,0.0001375574,9.772639E-06,1.501522E-06,0.0009271759,0.04889028,0.001841027,0.0001132179,0.002596473,0.007704867,0.1035163,0.1908025,0.1852821,0.142587,0.04800051,0.02904228,0.05610367,0.1462074
284,0.0006632085,5.457895E-06,0.0007979614,0.000574041,0.0007067777,0.0006954225,0.001022209,0.0009037381,0.0005599007,0.0004088855,0.0001412803,1.138347E-05,1.596035E-06,0.001022939,0.05727893,0.001973463,0.0001159583,0.002755641,0.008507995,0.1136095,0.2042878,0.1643449,0.1438756,0.04265417,0.02913589,0.04911127,0.1411262
285,0.0007585252,6.212004E-06,0.0009020815,0.0006529121,0.0008035084,0.0007881166,0.001163486,0.001023473,0.0005607859,0.000454142,0.000144917,1.295325E-05,1.681956E-06,0.001138725,0.06556896,0.002110844,0.0001163921,0.002915462,0.009457227,0.1248472,0.2184373,0.1383046,0.1452146,0.03730383,0.02888703,0.04369136,0.136417
286,0.0008225706,6.707602E-06,0.0009637431,0.0007018718,0.0008615363,0.0008462251,0.001244912,0.001094111,0.0006169913,0.000465098,0.0001401017,1.348579E-05,1.651031E-06,0.001194362,0.06858867,0.002135034,0.0001122698,0.002940058,0.0098362,0.1299023,0.2219991,0.1141889,0.1437421,0.03813714,0.0342068,0.04710688,0.1368694
287,0.000778243,6.324691E-06,0.0008995137,0.000659879,0.0008065104,0.000796049,0.001160707,0.001020876,0.0007196852,0.0004243708,0.0001210234,1.229672E-05,1.432794E-06,0.001101137,0.06099021,0.001939063,0.0001016258,0.002692761,0.008892949,0.1210685,0.2044841,0.1028628,0.1377859,0.04993962,0.04593012,0.06694179,0.1490585
288,0.000720179,5.838009E-06,0.0008235322,0.000608539,0.00074074,0.0007340485,0.001061307,0.0009342656,0.0009525269,0.0003984964,0.0001070794,1.122209E-05,1.241015E-06,0.001002622,0.05303062,0.001780622,9.630073E-05,0.0025097,0.007964624,0.1131601,0.1902449,0.1031829,0.1370842,0.0578665,0.04726891,0.0799604,0.162026
289,0.0007340436,5.929417E-06,0.000838963,0.0006179403,0.000752571,0.0007497658,0.00107513,0.0009500515,0.001191089,0.0004173569,0.000106759,1.114064E-05,1.161459E-06,0.001007903,0.057583,0.001802803,0.0001056761,0.002572821,0.008086811,0.1034322,0.1755807,0.1024147,0.1367383,0.05395542,0.04517181,0.09739733,0.1649434
290,0.0007120245,5.733205E-06,0.0008156513,0.0005987798,0.0007297925,0.0007291921,0.001040118,0.0009221311,0.00125473,0.0004120166,0.0001038961,1.053732E-05,1.036138E-06,0.0009714746,0.05317298,0.001773754,0.0001120318,0.002552065,0.007959808,0.1014716,0.1741574,0.1080938,0.1432624,0.05353306,0.04169048,0.09816107,0.1652681
291,0.0007161532,5.747402E-06,0.0008224295,0.0006015625,0.0007337503,0.0007343004,0.001043959,0.0009285232,0.001275913,0.0004248775,0.0001069626,1.036901E-05,9.721455E-07,0.0009719116,0.05138344,0.001804517,0.0001196371,0.00259472,0.00819381,0.1026368,0.1772904,0.1128852,0.148788,0.05061835,0.03845977,0.09308231,0.1630732
292,0.0007069842,5.654938E-06,0.000814922,0.0005939924,0.000725123,0.0007261777,0.00103043,0.0009189541,0.001200794,0.0004239969,0.0001146971,1.001983E-05,9.39355E-07,0.0009579658,0.04913201,0.00181058,0.0001248069,0.002596324,0.008303912,0.1022186,0.1776016,0.1181087,0.1508386,0.05050435,0.03758371,0.09276538,0.1600203
293,0.0006855131,5.46426E-06,0.0007939518,0.0005768723,0.0007048841,0.0007059877,0.001000929,0.0008944267,0.001101306,0.0004127948,0.0001276487,9.508888E-06,9.345187E-07,0.0009308433,0.04647398,0.001792132,0.0001276124,0.002560163,0.008266082,0.1003888,0.1753913,0.1243133,0.1503715,0.05239722,0.0372765,0.09537652,0.1583703
294,0.000684304,5.434245E-06,0.0007962002,0.000576667,0.0007054362,0.0007062307,0.001001616,0.0008963984,0.00101485,0.0004078915,0.0001511287,9.224763E-06,9.836076E-07,0.0009314544,0.04560616,0.001815654,0.0001318537,0.002576889,0.008461175,0.1010438,0.1770097,0.1290676,0.151188,0.05129888,0.03581043,0.09214283,0.157086
295,0.0007609666,6.016673E-06,0.0008853899,0.0006388781,0.0007821164,0.0007833072,0.001110172,0.0009967217,0.0009731955,0.0004369605,0.0001889551,9.5563E-06,1.153502E-06,0.001027771,0.04965734,0.001977575,0.0001414725,0.002763147,0.009559992,0.1101165,0.1914453,0.1243607,0.1572084,0.04186599,0.03119678,0.07548808,0.1524381
296,0.0008250169,6.4954E-06,0.0009584231,0.0006890281,0.0008437585,0.000846467,0.001196597,0.00107895,0.0008658457,0.0004487537,0.0002130038,9.403977E-06,1.28948E-06,0.001102905,0.05240059,0.002081398,0.0001468112,0.002877274,0.01042603,0.1164225,0.2007652,0.1135598,0.1595063,0.03802738,0.03146183,0.07021175,0.1462528
297,0.0008848725,6.936371E-06,0.001022902,0.0007329572,0.0008966922,0.0009036092,0.001268744,0.001151555,0.0008359589,0.0004557814,0.0002228608,9.043707E-06,1.370806E-06,0.001164916,0.05370475,0.002132765,0.0001469896,0.002916261,0.01108723,0.120603,0.2057618,0.09989756,0.1591051,0.03669101,0.0339076,0.07086478,0.1434981
298,0.0008722871,6.810923E-06,0.001003734,0.0007174088,0.0008759783,0.0008883605,0.001235512,0.001129651,0.0008319315,0.0004304161,0.0002091225,8.094884E-06,1.3105E-06,0.001134981,0.05003487,0.002031232,0.0001390986,0.002770601,0.01076354,0.11614,0.1973449,0.08976439,0.1542047,0.04226626,0.04123662,0.08640667,0.1481379
299,0.000801317,6.236139E-06,0.0009204149,0.0006566381,0.0007998845,0.0008163227,0.001124022,0.001035072,0.0008909816,0.0003933603,0.0001844908,6.94164E-06,1.169172E-06,0.001039266,0.04338099,0.001854933,0.0001294451,0.002547962,0.009777603,0.1065005,0.1820551,0.08786996,0.1495963,0.05106978,0.04523716,0.1077989,0.1580658
300,0.0007394855,5.73884E-06,0.00085091,0.0006058702,0.0007365687,0.0007549866,0.001031576,0.000955824,0.0009768849,0.0003767614,0.0001668333,6.160121E-06,1.055342E-06,0.0009641766,0.03823683,0.001749462,0.000126187,0.002426759,0.009049322,0.09979648,0.172613,0.09636988,0.1497541,0.05574044,0.04216769,0.1172596,0.1645405
301,0.0005705132,4.42099E-06,0.0006565158,0.0004764709,0.0005738689,0.0005841008,0.0008023583,0.0007395507,0.0008872041,0.0003271586,0.0001341295,5.043052E-06,8.579839E-07,0.000775982,0.02538819,0.001509826,0.0001224706,0.002130851,0.007497928,0.09943745,0.1708724,0.1475779,0.1493703,0.07112924,0.0333426,0.09503189,0.1633104
302,0.0005244074,4.055529E-06,0.0006060061,0.0004478331,0.0005368064,0.0005393617,0.0007564198,0.0006866482,0.0008670276,0.0003452219,0.0001342589,4.991097E-06,8.121284E-07,0.0007489118,0.02604411,0.001511246,0.0001312376,0.002144978,0.007381059,0.09994489,0.1690677,0.1877775,0.1421139,0.06892386,0.02867054,0.0796599,0.1558139
303,0.0004889291,3.771979E-06,0.0005704075,0.0004292175,0.0005145565,0.0005073668,0.0007365314,0.0006521645,0.0006994783,0.0003493456,0.0001395168,5.044225E-06,7.720204E-07,0.0007397702,0.02911589,0.001518738,0.0001384612,0.002168044,0.007327607,0.1025125,0.169616,0.2144116,0.1357584,0.06677318,0.02693705,0.06748983,0.1473554
304,0.0005111072,3.928072E-06,0.0005987516,0.000459036,0.0005508168,0.0005320768,0.0008023381,0.000691395,0.0005880238,0.0003746173,0.0001580202,5.853032E-06,8.02623E-07,0.0008033813,0.03677564,0.001620286,0.0001497526,0.002308968,0.008000831,0.113037,0.1813602,0.2119431,0.1349437,0.0583163,0.02556212,0.05362032,0.142157
305,0.0005582161,4.269622E-06,0.0006520859,0.000509652,0.0006115343,0.0005794982,0.0009033621,0.0007595948,0.000489997,0.0003954643,0.0001794117,7.274409E-06,8.534585E-07,0.0008912957,0.04642488,0.001740449,0.0001609787,0.002476434,0.008937634,0.1263227,0.1956996,0.1916243,0.1355208,0.05115843,0.02538976,0.04425472,0.1374444
306,0.0006383529,4.854349E-06,0.0007357424,0.0005863796,0.0007011007,0.0006551563,0.001041984,0.0008616601,0.0004406461,0.0004171478,0.0002048159,9.604688E-06,9.355732E-07,0.001004497,0.05670892,0.00188085,0.0001716799,0.002666577,0.01020441,0.1420709,0.2120646,0.1604765,0.1368798,0.04414801,0.02501224,0.03740168,0.1331546
307,0.0007817726,5.905617E-06,0.0008790913,0.0007136487,0.0008465628,0.0007858503,0.001255223,0.001031083,0.0004504277,0.0004517748,0.0002415117,1.282599E-05,1.072905E-06,0.001175133,0.06856129,0.002085086,0.0001845747,0.002932458,0.01218246,0.1634981,0.234456,0.1239391,0.1397357,0.03342701,0.02069912,0.02879786,0.1248019
308,0.000887972,6.668253E-06,0.0009708943,0.00080202,0.0009414068,0.0008741519,0.001386561,0.00113805,0.0004765404,0.0004431664,0.0002585737,1.492998E-05,1.130375E-06,0.001264993,0.0732732,0.002142509,0.0001868331,0.003020696,0.01330429,0.1743348,0.2413886,0.0904788,0.1385362,0.03396214,0.02617374,0.0314237,0.12196
309,0.001025284,7.654009E-06,0.001084155,0.0009101451,0.001053038,0.0009858541,0.001534266,0.001266942,0.0006293681,0.000440384,0.0002750984,1.661383E-05,1.189052E-06,0.001367561,0.0760456,0.002195001,0.000186342,0.003088667,0.01454403,0.1851647,0.2478216,0.06506874,0.1371969,0.03113218,0.02817027,0.03180529,0.1212258
