"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cobia"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Oceanic piscivores","Reef piscivores",Tilefish,
198,0.002608998,0.002569375,0.02910798,6.98104E-05,7.836637E-06,0.0006143929,4.018123E-05,0.002314935,5.005608E-05,0.0002471571,1.207275E-06,8.403954E-05,4.266214E-05,0.000830652,0.01169993,0.0003739048,0.0006360711,0.008147177,0.01568384,0.005155764,0.002713231,0.005657298,0.0004450548,7.411578E-06,0.001028634,0.004027384,0.004447571,0.002990359,0.003385237,0.0004490952
199,0.002609856,0.002570292,0.02910394,6.935715E-05,7.744414E-06,0.0006142359,3.926215E-05,0.002318028,4.993906E-05,0.0002471273,1.207106E-06,8.567724E-05,4.268681E-05,0.0008303665,0.01169137,0.0003716873,0.0006348321,0.008152927,0.0158628,0.005157344,0.002716507,0.005671459,0.0004452314,7.541833E-06,0.001030181,0.004048332,0.004386829,0.00298794,0.003369563,0.0004489515
200,0.002610206,0.002570689,0.02909032,6.889493E-05,7.649519E-06,0.000613915,3.834883E-05,0.002319281,4.978346E-05,0.0002470854,1.206866E-06,8.7238E-05,4.269055E-05,0.0008300401,0.01166684,0.000369292,0.0006334103,0.008159073,0.01604412,0.005151853,0.002719558,0.005685198,0.0004453988,7.670141E-06,0.001031247,0.004066213,0.004320438,0.002982566,0.003343678,0.0004484784
201,0.002610531,0.002570935,0.02907284,6.843368E-05,7.552805E-06,0.0006135702,3.745133E-05,0.002319261,4.960652E-05,0.0002470797,1.206794E-06,8.871953E-05,4.268457E-05,0.0008298365,0.0116326,0.000366753,0.0006317467,0.00816671,0.01622955,0.005143162,0.002722895,0.005699595,0.0004456401,7.795858E-06,0.001031857,0.004082449,0.004249935,0.002975575,0.003313368,0.0004475992
202,0.002610291,0.002570467,0.02904519,6.795864E-05,7.452755E-06,0.0006130878,3.656299E-05,0.002317603,4.940235E-05,0.0002470622,1.20666E-06,9.009634E-05,4.266251E-05,0.0008295954,0.01158764,0.000363992,0.0006296386,0.008173785,0.0164136,0.005131118,0.002725967,0.005713527,0.000445864,7.916524E-06,0.001031749,0.004096577,0.004174661,0.002966709,0.003279531,0.000446191
203,0.00260982,0.002569472,0.02901504,6.747979E-05,7.352417E-06,0.0006125646,3.569129E-05,0.00231566,4.92019E-05,0.0002470343,1.206486E-06,9.141198E-05,4.263374E-05,0.000829328,0.01154386,0.0003611602,0.000627306,0.008179972,0.01659369,0.005121028,0.002728744,0.005726967,0.0004460669,8.034513E-06,0.001031254,0.0041105,0.00410118,0.00295786,0.003249416,0.0004446277
204,0.002609183,0.0025681,0.0289842,6.700111E-05,7.253379E-06,0.0006120044,3.483697E-05,0.00231392,4.901216E-05,0.0002469852,1.206223E-06,9.270259E-05,4.2599E-05,0.0008289986,0.01150431,0.0003583512,0.0006249599,0.008184685,0.01676681,0.005113663,0.002731079,0.005739643,0.000446229,8.152374E-06,0.001030662,0.004124593,0.004032908,0.00294945,0.003223241,0.0004432306
205,0.002721475,0.002679173,0.03027799,7.035318E-05,7.733533E-06,0.0006415423,3.675589E-05,0.002417411,5.171658E-05,0.0002479503,1.260802E-06,0.0001011432,4.512156E-05,0.0008389985,0.01205344,0.0003813892,0.0006544822,0.008575235,0.01794723,0.00534343,0.002841435,0.005920724,0.0004714544,8.809466E-06,0.001083677,0.004317254,0.004254262,0.003073307,0.003413973,0.0004682096
206,0.002721907,0.002678586,0.03027889,6.982257E-05,7.708985E-06,0.0006413313,3.61342E-05,0.002418582,5.158052E-05,0.000247919,1.260649E-06,0.000103049,4.515895E-05,0.0008389477,0.01204423,0.0003815089,0.0006519248,0.008576663,0.01810086,0.005349076,0.002842819,0.005930419,0.0004712881,8.937044E-06,0.001082801,0.004336269,0.00420779,0.003070632,0.003408436,0.0004667755
207,0.002723015,0.002678984,0.03029385,6.932423E-05,7.693323E-06,0.0006412925,3.553839E-05,0.002422536,5.152076E-05,0.0002478806,1.260495E-06,0.0001051205,4.522086E-05,0.0008388847,0.01206158,0.0003821748,0.0006502158,0.008576477,0.01824025,0.005361545,0.002844044,0.005939756,0.0004710951,9.075735E-06,0.001083058,0.004359018,0.004180965,0.003072068,0.003414097,0.0004664329
208,0.00272481,0.00268065,0.03032209,6.885966E-05,7.686755E-06,0.0006414235,3.496837E-05,0.002428986,5.152683E-05,0.0002478385,1.260342E-06,0.0001073768,4.530929E-05,0.000838813,0.01210222,0.0003834319,0.0006493941,0.008574964,0.01836599,0.005378588,0.002845166,0.005948802,0.0004708792,9.226352E-06,0.001084569,0.004384924,0.004170545,0.003077238,0.00342804,0.0004670974
209,0.002727591,0.002683912,0.03036627,6.843407E-05,7.689466E-06,0.0006418025,3.442786E-05,0.002437834,5.159303E-05,0.0002478243,1.260334E-06,0.0001098174,4.543138E-05,0.0008388315,0.01216417,0.0003852636,0.000649413,0.00857339,0.01848079,0.005399363,0.002846587,0.005958326,0.0004706976,9.388439E-06,0.001087346,0.004413959,0.004171482,0.003086079,0.003449149,0.0004685326
210,0.002730811,0.002688252,0.03041715,6.802984E-05,7.697351E-06,0.0006422969,3.390686E-05,0.002447496,5.167376E-05,0.0002478132,1.26032E-06,0.0001123677,4.557388E-05,0.0008388446,0.01223295,0.0003874072,0.0006499282,0.008571191,0.01858357,0.005418407,0.002848015,0.005967683,0.0004705018,9.55729E-06,0.001090907,0.004443533,0.004172108,0.00309617,0.003469352,0.0004701935
211,0.00273361,0.002692744,0.03045857,6.761846E-05,7.702806E-06,0.0006426819,3.338868E-05,0.002455295,5.169638E-05,0.0002477783,1.260131E-06,0.0001148828,4.571033E-05,0.0008387493,0.01228467,0.0003893804,0.0006503436,0.008567926,0.01867348,0.005427805,0.002849179,0.005976285,0.000470252,9.724759E-06,0.001094371,0.004469852,0.004156497,0.003103517,0.003476107,0.0004712708
212,0.002736663,0.002697716,0.03049545,6.721031E-05,7.704054E-06,0.0006431242,3.287943E-05,0.002461101,5.165993E-05,0.0002478115,1.260232E-06,0.0001173036,4.584555E-05,0.0008388609,0.01231684,0.0003910371,0.000650454,0.008567118,0.01875826,0.005429655,0.002851147,0.005986397,0.0004701306,9.888388E-06,0.001097496,0.004493622,0.004122751,0.003108182,0.003470636,0.0004714967
213,0.002738943,0.002701919,0.03051299,6.677632E-05,7.695005E-06,0.000643375,3.236319E-05,0.002463175,5.152966E-05,0.0002478583,1.260348E-06,0.0001195074,4.5955E-05,0.0008389984,0.01231664,0.0003920293,0.0006497087,0.008567073,0.0188341,0.005420932,0.002853286,0.005996749,0.0004700409,1.004051E-05,0.001099416,0.004512565,0.004066174,0.003107989,0.003449024,0.0004703833
214,0.002739991,0.002704733,0.03050597,6.630541E-05,7.673654E-06,0.0006433248,3.183398E-05,0.002461252,5.130713E-05,0.0002478875,1.260334E-06,0.00012145,4.602804E-05,0.0008390671,0.01228382,0.0003922746,0.0006479055,0.008566798,0.01889869,0.005402814,0.00285522,0.006006632,0.0004699276,1.017813E-05,0.001099798,0.004526381,0.003990973,0.003102791,0.003413639,0.0004679369
215,0.00273991,0.002706106,0.03047799,6.580221E-05,7.641324E-06,0.000643002,3.129443E-05,0.00245614,5.101599E-05,0.0002478958,1.260193E-06,0.000123149,4.606637E-05,0.0008390669,0.0122261,0.0003918681,0.0006451375,0.00856619,0.01895167,0.005379159,0.002856881,0.006015993,0.0004697863,1.030219E-05,0.001098748,0.00453611,0.003904445,0.003093784,0.003370255,0.0004644693
216,0.002739308,0.002706341,0.03044265,6.528616E-05,7.603501E-06,0.0006425884,3.075651E-05,0.002450053,5.071704E-05,0.0002478967,1.260027E-06,0.0001246844,4.608897E-05,0.0008390559,0.01216305,0.0003911039,0.0006417495,0.008565594,0.01899389,0.005358121,0.002858397,0.00602515,0.0004696362,1.041689E-05,0.001096733,0.004544814,0.003816646,0.003084191,0.003331389,0.0004605301
217,0.002919396,0.002886341,0.03253165,7.092285E-05,8.456424E-06,0.0006913441,3.391671E-05,0.002608583,5.532868E-05,0.0002493378,1.347819E-06,0.0001403256,5.010889E-05,0.0008541117,0.01307136,0.0004334175,0.0006955432,0.009191586,0.02077902,0.005717889,0.003031671,0.006290772,0.0005109434,1.158364E-05,0.001186462,0.004846266,0.004192844,0.003285358,0.003664134,0.0005032812
218,0.002919329,0.00288558,0.03252584,7.035601E-05,8.45013E-06,0.0006914769,3.334486E-05,0.002600703,5.521406E-05,0.0002492901,1.347112E-06,0.0001423228,4.991102E-05,0.000854134,0.01305048,0.0004357547,0.000696432,0.009191543,0.02079071,0.005714498,0.003023358,0.006303987,0.0005107855,1.172232E-05,0.001186317,0.004867462,0.00414542,0.003280755,0.003667351,0.0005017982
219,0.002920144,0.00288559,0.03253973,6.98314E-05,8.455591E-06,0.0006918173,3.279983E-05,0.002596826,5.520661E-05,0.0002492358,1.346427E-06,0.0001445484,4.974239E-05,0.0008541545,0.01306351,0.0004387222,0.0006982085,0.009191109,0.02079428,0.005722267,0.003015002,0.006316897,0.0005106129,1.187432E-05,0.00118746,0.00489316,0.004125712,0.00328155,0.003687543,0.000501919
220,0.002922185,0.002887318,0.03257854,6.93631E-05,8.477074E-06,0.0006924457,3.228868E-05,0.00259768,5.532512E-05,0.0002491857,1.345814E-06,0.0001471202,4.961879E-05,0.0008542035,0.01311746,0.0004426626,0.0007012218,0.009190439,0.02079089,0.005740519,0.003006695,0.006329625,0.0005104348,1.204508E-05,0.001190536,0.004924113,0.004138779,0.003288963,0.003725501,0.0005039059
221,0.00292507,0.002890974,0.03263614,6.894351E-05,8.513133E-06,0.0006932596,3.18064E-05,0.002602033,5.553131E-05,0.00024912,1.345125E-06,0.0001500249,4.953508E-05,0.0008541952,0.0132012,0.0004475467,0.0007053661,0.009188705,0.02077946,0.005763003,0.002998212,0.006341599,0.0005102038,1.2233E-05,0.001195547,0.004958185,0.004175453,0.003301229,0.003772802,0.0005073575
222,0.002929759,0.002897506,0.03272362,6.859063E-05,8.566226E-06,0.000694517,3.136559E-05,0.002610474,5.583589E-05,0.0002491194,1.344774E-06,0.0001532825,4.951434E-05,0.0008543944,0.01331812,0.0004534159,0.0007106398,0.009188798,0.02076737,0.005791443,0.002990591,0.006354852,0.0005100769,1.243851E-05,0.001202719,0.004996824,0.004230407,0.003319468,0.00383204,0.0005119639
223,0.002934496,0.002905381,0.03281413,6.825502E-05,8.625302E-06,0.0006957689,3.093977E-05,0.002619059,5.612315E-05,0.0002490893,1.344183E-06,0.00015665,4.951346E-05,0.0008544531,0.01343334,0.000459556,0.0007161952,0.009187398,0.02074768,0.005813342,0.002982769,0.006366991,0.0005098624,1.26482E-05,0.001210879,0.005034075,0.004277375,0.003337632,0.003883487,0.0005165001
224,0.002938827,0.002913854,0.0328939,6.791164E-05,8.680673E-06,0.0006968857,3.051564E-05,0.002625102,5.631599E-05,0.0002490556,1.34346E-06,0.000159901,4.950766E-05,0.0008544537,0.01352185,0.0004652997,0.0007212993,0.009185883,0.02072407,0.005822537,0.002975173,0.006378827,0.0005096311,1.285162E-05,0.001218958,0.005067261,0.004297631,0.003351616,0.003914562,0.0005199502
225,0.002944829,0.002924198,0.032988,6.76038E-05,8.736439E-06,0.0006984249,3.011621E-05,0.002631077,5.649149E-05,0.0002491973,1.34362E-06,0.0001630937,4.953338E-05,0.0008550347,0.01360251,0.0004708796,0.0007261952,0.009190924,0.02071172,0.005831474,0.002969942,0.006395023,0.0005097538,1.305406E-05,0.001227282,0.005101497,0.004302321,0.003365627,0.00394159,0.0005226381
226,0.002948938,0.002932602,0.03305154,6.724506E-05,8.778426E-06,0.0006995331,2.969818E-05,0.00263274,5.655547E-05,0.0002492586,1.343291E-06,0.0001659361,4.952213E-05,0.0008553225,0.01364578,0.0004754854,0.0007297656,0.009193146,0.02068918,0.005828948,0.002963991,0.006409078,0.0005097116,1.323674E-05,0.001233863,0.005129772,0.004278742,0.003373481,0.00395092,0.0005236084
227,0.002952133,0.002939735,0.03309896,6.686235E-05,8.811129E-06,0.0007004495,2.927344E-05,0.002632141,5.656451E-05,0.0002492967,1.342822E-06,0.0001685469,4.948911E-05,0.0008555336,0.01366908,0.00047946,0.0007324903,0.009194742,0.02066087,0.005823106,0.002957982,0.006422525,0.0005096286,1.340737E-05,0.001239288,0.005155262,0.004243529,0.003378185,0.003954039,0.000523701
228,0.002954916,0.002945851,0.03313982,6.647193E-05,8.83895E-06,0.0007013138,2.884999E-05,0.002630844,5.656547E-05,0.0002493281,1.342334E-06,0.0001710152,4.94477E-05,0.0008557349,0.0136857,0.0004830635,0.0007347014,0.009196294,0.02062777,0.005819324,0.002952047,0.00643577,0.0005095374,1.357089E-05,0.001243952,0.005180074,0.00420647,0.003382025,0.003959446,0.0005234578
229,0.003016306,0.003009782,0.0338838,6.802336E-05,9.19072E-06,0.0007184704,2.966747E-05,0.002685847,5.839467E-05,0.0002498169,1.370199E-06,0.0001790428,5.088425E-05,0.0008605586,0.01403534,0.0005026544,0.0007532729,0.009402468,0.02117288,0.005945495,0.003001785,0.00652695,0.0005232072,1.414536E-05,0.00127663,0.00529993,0.004322557,0.003456512,0.004105236,0.0005383763
230,0.003019559,0.003015389,0.03395123,6.760032E-05,9.242329E-06,0.0007197064,2.93889E-05,0.002687952,5.865363E-05,0.0002498319,1.369201E-06,0.0001817639,5.093506E-05,0.0008607759,0.01408531,0.0005079472,0.0007544499,0.009406851,0.02110363,0.005956821,0.003003762,0.00652849,0.0005224736,1.434441E-05,0.001279825,0.005332412,0.004307319,0.003465981,0.004138949,0.0005388882
231,0.003023467,0.003021863,0.03403375,6.722079E-05,9.305534E-06,0.0007211452,2.913049E-05,0.002692936,5.899364E-05,0.0002498408,1.368208E-06,0.0001847283,5.101804E-05,0.0008609805,0.01415827,0.0005138607,0.0007564301,0.00941157,0.02103597,0.005975671,0.003005474,0.00652956,0.0005217127,1.455584E-05,0.001284363,0.005367856,0.004314049,0.003479689,0.004185883,0.0005407586
232,0.003028589,0.003030096,0.03413865,6.689939E-05,9.384099E-06,0.0007229357,2.89006E-05,0.002701333,5.942848E-05,0.0002498817,1.367414E-06,0.0001880047,5.115102E-05,0.0008612935,0.01425827,0.0005205767,0.0007594007,0.009418151,0.02097494,0.006001968,0.003007343,0.006531041,0.0005209952,1.478263E-05,0.001290713,0.00540714,0.00434221,0.003498587,0.004246806,0.0005439838
233,0.00303414,0.003039744,0.03425489,6.661765E-05,9.47426E-06,0.0007248736,2.868968E-05,0.002711373,5.990264E-05,0.0002499084,1.366523E-06,0.0001914978,5.131766E-05,0.0008615401,0.01436992,0.0005278481,0.0007630676,0.0094251,0.02091933,0.006028488,0.003008825,0.006531677,0.000520221,1.501924E-05,0.001298587,0.005447352,0.004379191,0.003519865,0.00431063,0.0005480097
234,0.003040643,0.003051172,0.03438794,6.638165E-05,9.575834E-06,0.0007270974,2.850191E-05,0.002722997,6.04132E-05,0.0002499738,1.365814E-06,0.0001951733,5.152568E-05,0.0008618989,0.01449134,0.0005355761,0.0007673194,0.009434667,0.0208769,0.006055754,0.003010639,0.006532917,0.0005195034,1.526414E-05,0.001307905,0.005489082,0.004418947,0.00354348,0.004377113,0.0005524865
235,0.003045927,0.003062207,0.03450468,6.612911E-05,9.672567E-06,0.0007290176,2.830372E-05,0.002731438,6.081875E-05,0.0002499718,1.364646E-06,0.0001986639,5.171209E-05,0.00086199,0.01458199,0.0005427495,0.0007710966,0.00944341,0.02084302,0.006069008,0.003011626,0.006532149,0.0005186413,1.549895E-05,0.001316942,0.005525648,0.004432442,0.003561562,0.004420726,0.0005559455
236,0.003051633,0.003073792,0.03461969,6.588086E-05,9.762011E-06,0.0007310012,2.81025E-05,0.002737328,6.11327E-05,0.0002500701,1.363951E-06,0.0002019472,5.188572E-05,0.0008624088,0.01464396,0.000549282,0.0007744088,0.00945814,0.02083587,0.006073453,0.003013975,0.006534075,0.0005180064,1.572624E-05,0.001325505,0.005560081,0.004421293,0.003574836,0.0044444,0.0005582714
237,0.003056084,0.003083761,0.03470722,6.558563E-05,9.831427E-06,0.0007326315,2.787448E-05,0.00273806,6.129558E-05,0.0002501845,1.363283E-06,0.0002047604,5.200583E-05,0.0008628785,0.01465809,0.000554512,0.0007763366,0.009475717,0.02085054,0.006063804,0.003016765,0.006536712,0.000517438,1.593121E-05,0.001331914,0.005588784,0.004376496,0.003579336,0.004440302,0.0005585385
238,0.003058437,0.003091002,0.03475489,6.521879E-05,9.874376E-06,0.0007336864,2.760824E-05,0.002732755,6.128725E-05,0.0002502633,1.362373E-06,0.0002070049,5.204878E-05,0.0008632329,0.01461984,0.0005581887,0.0007765347,0.009494061,0.02088335,0.006039695,0.003019414,0.006538855,0.0005168369,1.610828E-05,0.001335438,0.005610373,0.00430163,0.003573799,0.004408265,0.000556647
239,0.003058998,0.003095595,0.03476909,6.478972E-05,9.893583E-06,0.0007342644,2.731014E-05,0.002722831,6.115575E-05,0.0002503127,1.361294E-06,0.0002087461,5.202519E-05,0.0008635096,0.01454264,0.000560555,0.0007751554,0.009513121,0.02093444,0.006007022,0.003022009,0.00654074,0.0005162149,1.626016E-05,0.001336221,0.005626402,0.004208992,0.003560609,0.004359015,0.0005530588
240,0.003057877,0.003097669,0.03475356,6.430498E-05,9.891464E-06,0.0007343828,2.698351E-05,0.00270909,6.091996E-05,0.0002503197,1.359979E-06,0.0002100473,5.193673E-05,0.0008636663,0.01443393,0.000561758,0.0007724412,0.009532088,0.02100189,0.005968483,0.003024386,0.006542031,0.0005155446,1.63904E-05,0.0013346,0.005637472,0.004106061,0.003540992,0.004296831,0.0005482664
241,0.00339368,0.003434128,0.03872367,7.600216E-05,1.215205E-05,0.0008293568,3.343576E-05,0.003020492,7.095795E-05,0.0002524946,1.527007E-06,0.0002500588,6.036663E-05,0.0008870717,0.01615448,0.0006606517,0.0008785326,0.01076168,0.02467987,0.006635129,0.003347542,0.006973263,0.0005986298,1.89835E-05,0.001517649,0.006140379,0.004952602,0.003907546,0.005017675,0.0006396069
242,0.00339154,0.003432775,0.03871405,7.560509E-05,1.230831E-05,0.0008293284,3.318435E-05,0.003011168,7.078594E-05,0.0002525023,1.524817E-06,0.0002517659,6.007677E-05,0.0008872466,0.01600521,0.0006620268,0.0008761836,0.0107733,0.02471226,0.006599157,0.003343137,0.006973654,0.0005976407,1.906795E-05,0.001516775,0.006157321,0.004871759,0.003882535,0.004960533,0.0006331762
243,0.003390162,0.00343053,0.03872617,7.523418E-05,1.247154E-05,0.0008294895,3.294274E-05,0.003005276,7.072174E-05,0.0002524985,1.522633E-06,0.0002535591,5.979648E-05,0.000887414,0.01588923,0.0006633737,0.0008742908,0.01078482,0.02475181,0.006577441,0.003338761,0.006974006,0.0005966295,1.915757E-05,0.001515839,0.006177174,0.004815811,0.003861971,0.004925592,0.0006280945
244,0.00338855,0.00342713,0.03874986,7.488675E-05,1.264353E-05,0.0008295501,3.270092E-05,0.003002219,7.074387E-05,0.0002524033,1.519971E-06,0.0002554956,5.951201E-05,0.000887286,0.01579977,0.0006650826,0.0008731137,0.01079273,0.02479078,0.00656182,0.003333331,0.006972023,0.0005954204,1.92552E-05,0.001515238,0.006196737,0.004786725,0.003843869,0.004900441,0.0006247749
245,0.003389079,0.003425344,0.03881336,7.46221E-05,1.283857E-05,0.0008301401,3.249551E-05,0.003004974,7.094106E-05,0.000252363,1.517726E-06,0.0002579147,5.928821E-05,0.0008873717,0.01576292,0.0006680089,0.0008734506,0.01080295,0.02484365,0.006560471,0.003328691,0.00697156,0.00059435,1.937648E-05,0.001516607,0.006221457,0.004800372,0.003833982,0.004900994,0.0006239022
246,0.00339114,0.003425339,0.03890643,7.442873E-05,1.305634E-05,0.0008311226,3.232565E-05,0.003012655,7.128646E-05,0.0002523388,1.515648E-06,0.0002608442,5.9129E-05,0.0008875212,0.01577441,0.0006722803,0.0008751595,0.01081352,0.02490611,0.006568051,0.00332423,0.006971347,0.0005933099,1.951874E-05,0.001520116,0.006249641,0.004855942,0.003831454,0.004922541,0.0006251746
247,0.003390812,0.003423801,0.03897235,7.4198E-05,1.326822E-05,0.000831469,3.213784E-05,0.003017945,7.152778E-05,0.0002521135,1.512321E-06,0.0002636521,5.893795E-05,0.000886937,0.01577227,0.0006762748,0.0008766382,0.01081541,0.0249576,0.006560322,0.003317074,0.006965286,0.0005917985,1.965112E-05,0.00152356,0.006270734,0.004900306,0.003824014,0.004921657,0.0006262155
248,0.003394264,0.003426593,0.03907869,7.404902E-05,1.349205E-05,0.0008327463,3.199386E-05,0.003025967,7.179935E-05,0.0002521526,1.510543E-06,0.0002667244,5.882053E-05,0.0008872668,0.01578818,0.0006808626,0.0008790441,0.01082885,0.0250443,0.006556872,0.003313377,0.006966306,0.0005909149,1.98032E-05,0.001529127,0.006297611,0.004945185,0.003820301,0.00492016,0.0006277945
249,0.003397175,0.003429213,0.03916644,7.386199E-05,1.369971E-05,0.000833894,3.183734E-05,0.003030365,7.193724E-05,0.0002522208,1.508864E-06,0.0002693984,5.86853E-05,0.000887681,0.01577158,0.0006843904,0.0008804179,0.01084379,0.0251413,0.006542286,0.003310037,0.006967974,0.000590105,1.99395E-05,0.001533643,0.006321089,0.004951381,0.003810771,0.004894218,0.0006275348
250,0.003398582,0.003430472,0.03922447,7.361409E-05,1.388563E-05,0.0008346842,3.165671E-05,0.003030482,7.19442E-05,0.0002522603,1.506954E-06,0.0002715788,5.851105E-05,0.0008879905,0.01572011,0.0006866589,0.0008804046,0.01085763,0.02523974,0.006518528,0.003306285,0.006968777,0.0005892319,2.005377E-05,0.001536343,0.006340159,0.004923977,0.003795221,0.004849177,0.0006253653
251,0.003398729,0.003430385,0.03925983,7.33214E-05,1.405507E-05,0.0008351922,3.14587E-05,0.003027897,7.188605E-05,0.0002522657,1.504823E-06,0.0002734066,5.830752E-05,0.0008881913,0.01564964,0.0006880655,0.0008793342,0.01087,0.02533562,0.006492659,0.003302029,0.006968627,0.0005882804,2.01515E-05,0.001537524,0.006356508,0.0048823,0.003776794,0.004799415,0.000622103
252,0.003398259,0.003429442,0.03928486,7.301169E-05,1.421654E-05,0.0008355738,3.125459E-05,0.003024515,7.182408E-05,0.0002522495,1.502572E-06,0.0002750873,5.809043E-05,0.000888333,0.01557689,0.0006890864,0.0008778094,0.0108813,0.02542716,0.006470802,0.003297395,0.006967859,0.0005872775,2.024252E-05,0.001537974,0.006372286,0.00484337,0.003758702,0.004755717,0.0006187675
253,0.002899196,0.002931312,0.03342683,5.584194E-05,1.088551E-05,0.0006959583,2.224421E-05,0.002552195,5.67186E-05,0.0002486926,1.252005E-06,0.0002140072,4.548729E-05,0.0008534277,0.01277043,0.0005456815,0.0007162816,0.009119703,0.02025646,0.005411587,0.00281585,0.006318357,0.0004664805,1.65982E-05,0.001267101,0.005683251,0.00350016,0.003159927,0.003609288,0.000477385
254,0.002898529,0.002929835,0.03341778,5.546945E-05,1.093256E-05,0.0006955064,2.200196E-05,0.002554126,5.651853E-05,0.000248612,1.249663E-06,0.0002108699,4.518198E-05,0.0008538606,0.01271793,0.0005452568,0.0007121473,0.009136362,0.02035286,0.005410049,0.002807724,0.00632458,0.0004661823,1.665402E-05,0.001263267,0.005690508,0.003444774,0.00314882,0.003565806,0.000473556
255,0.002897966,0.002928327,0.03341208,5.511148E-05,1.098348E-05,0.0006950798,2.176569E-05,0.00255749,5.636749E-05,0.0002485067,1.247246E-06,0.0002079136,4.488531E-05,0.0008542174,0.01267975,0.0005451227,0.0007085776,0.009152035,0.02044103,0.005414224,0.002799275,0.00633022,0.0004658393,1.671669E-05,0.001260023,0.005698928,0.00340121,0.003140161,0.003530768,0.0004707325
256,0.002897771,0.002927199,0.03341307,5.477403E-05,1.103956E-05,0.0006947341,2.15375E-05,0.002562352,5.62647E-05,0.0002483962,1.244846E-06,0.0002051563,4.460292E-05,0.0008545606,0.01265556,0.0005453632,0.0007056632,0.009167656,0.0205236,0.005422478,0.002790779,0.00633577,0.0004654947,1.678756E-05,0.001257527,0.005708694,0.003367465,0.003133883,0.003502079,0.0004688222
257,0.00289854,0.00292703,0.03342888,5.446707E-05,1.110361E-05,0.0006946226,2.132267E-05,0.002569364,5.622686E-05,0.0002483251,1.242683E-06,0.0002026366,4.434885E-05,0.0008550393,0.01265091,0.0005460923,0.0007034895,0.009184887,0.02060495,0.005436025,0.002782769,0.006342345,0.0004652262,1.686848E-05,0.001255961,0.005721053,0.003343174,0.00313097,0.003482171,0.0004677151
258,0.002898905,0.002926716,0.03343968,5.416008E-05,1.116662E-05,0.0006943687,2.110637E-05,0.002575791,5.617324E-05,0.0002482098,1.240299E-06,0.0002001752,4.409052E-05,0.0008553541,0.01264189,0.0005468469,0.0007015725,0.009200843,0.02067913,0.005444216,0.002774352,0.006347833,0.0004648832,1.694977E-05,0.001254547,0.005731807,0.003316612,0.003126985,0.003455543,0.000466731
259,0.002899362,0.00292661,0.03344929,5.385452E-05,1.122711E-05,0.0006940753,2.088995E-05,0.002581314,5.609084E-05,0.0002481111,1.23798E-06,0.0001977313,4.382879E-05,0.0008557119,0.01262443,0.0005474955,0.0006997321,0.009218022,0.0207526,0.005446662,0.002766273,0.006353865,0.0004645845,1.703018E-05,0.001253088,0.005741598,0.003283315,0.003121398,0.003420864,0.0004654723
260,0.002899673,0.002926441,0.03345121,5.353799E-05,1.128011E-05,0.0006936719,2.066875E-05,0.002584682,5.59468E-05,0.0002480419,1.235774E-06,0.0001952041,4.355192E-05,0.0008561582,0.01258755,0.0005477589,0.0006975774,0.009236808,0.02082656,0.00544059,0.002758677,0.006360803,0.0004643587,1.710472E-05,0.001251054,0.005749539,0.003237905,0.003112535,0.003373812,0.0004634249
261,0.002899637,0.00292588,0.03344253,5.320441E-05,1.132393E-05,0.00069314,2.044193E-05,0.00258568,5.574567E-05,0.0002479978,1.233667E-06,0.0001925552,4.32579E-05,0.0008566864,0.01253156,0.0005475512,0.0006948604,0.00925669,0.02089945,0.005428094,0.002751425,0.006368485,0.0004641939,1.717019E-05,0.001248119,0.005755662,0.003181425,0.003100698,0.003318371,0.0004604222
262,0.002898356,0.002924091,0.03341126,5.283681E-05,1.135419E-05,0.0006922652,2.020256E-05,0.002583273,5.546462E-05,0.0002479155,1.231347E-06,0.0001897185,4.29303E-05,0.0008570833,0.01244983,0.0005466784,0.0006913131,0.009274968,0.02096408,0.005407172,0.00274374,0.006375273,0.0004639724,1.72216E-05,0.001243858,0.005758168,0.003114123,0.003084628,0.003252358,0.0004563803
263,0.00289687,0.002921748,0.03337616,5.246169E-05,1.137991E-05,0.0006913694,1.996379E-05,0.002580301,5.519031E-05,0.000247842,1.229095E-06,0.0001868397,4.260013E-05,0.0008575253,0.01236871,0.0005456051,0.0006873211,0.009292911,0.02102219,0.005389359,0.002736046,0.006382296,0.0004637721,1.726594E-05,0.001238875,0.005760654,0.003046464,0.003068988,0.003193721,0.0004519013
