"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
311,0.002122709,2.04769E-05,0.0005383707,0.001408867,0.00012399,0.0001329314,3.936987E-05,0.001774943,0.0007195271,0.002055993,0.04680986,0.001393853,0.004681762,0.0001801755,0.002056878,0.02186667,0.06452771,0.000811139,0.01674134
312,0.002368313,2.264699E-05,0.0005973441,0.001579296,0.0001425584,0.0001455835,4.301074E-05,0.001949286,0.0007839971,0.002269478,0.05229548,0.001541575,0.005304091,0.0001973473,0.002329051,0.02663349,0.07186471,0.0008932427,0.01822409
313,0.002817734,2.741705E-05,0.0007143577,0.001876477,0.0001657015,0.0001761668,5.198418E-05,0.002318281,0.000950446,0.00271958,0.06237412,0.001832359,0.006243334,0.000238171,0.002746333,0.03446989,0.08605545,0.001070642,0.02150812
314,0.003174466,3.046817E-05,0.0007987615,0.002126788,0.000194009,0.0001932886,5.691766E-05,0.002564593,0.001045913,0.003019544,0.07029574,0.002046874,0.007162506,0.0002617968,0.003155186,0.04183435,0.09678676,0.001189425,0.02377061
315,0.003483284,3.308957E-05,0.0008706189,0.002347418,0.0002201374,0.0002076717,6.096252E-05,0.002773249,0.001126888,0.003274631,0.07713845,0.002231422,0.007978256,0.0002811655,0.003522644,0.04843802,0.1062156,0.001292048,0.02579336
316,0.003679445,3.479375E-05,0.0009151494,0.002492366,0.0002377374,0.0002168248,6.336238E-05,0.002905387,0.001179492,0.003436038,0.08144752,0.002348602,0.008503257,0.0002923929,0.00376711,0.0525994,0.112401,0.001359608,0.02723176
317,0.003855994,3.653426E-05,0.0009566656,0.002621133,0.0002510207,0.0002268789,6.59503E-05,0.003034656,0.001236893,0.003597187,0.08531427,0.002454885,0.008927561,0.0003039947,0.003969867,0.05514025,0.1181805,0.001425557,0.02854808
318,0.00388913,3.71819E-05,0.0009654074,0.002646917,0.0002507887,0.0002309069,6.677226E-05,0.003065336,0.001260799,0.003644554,0.08602962,0.002473418,0.008950397,0.0003070089,0.003994843,0.05408313,0.1197169,0.001444721,0.02881486
319,0.003858555,3.730522E-05,0.000959557,0.002625985,0.0002451284,0.0002318285,6.675111E-05,0.003045649,0.001267205,0.003636888,0.08538367,0.002450037,0.008807108,0.0003061874,0.003943188,0.05170914,0.1192868,0.001439762,0.0284498
320,0.003796726,3.708E-05,0.0009458496,0.002583108,0.0002382015,0.0002302969,6.610413E-05,0.002993443,0.001259975,0.00359347,0.08409613,0.002403841,0.008607522,0.0003028029,0.003863364,0.04926927,0.1177756,0.001419815,0.02770236
321,0.003707874,3.64726E-05,0.000924473,0.002523357,0.0002312873,0.0002259096,6.470897E-05,0.002910946,0.001237326,0.003512914,0.08223891,0.002338303,0.008377831,0.0002963098,0.003768178,0.04721336,0.1152434,0.001386773,0.02671895
322,0.003632732,3.588306E-05,0.000905411,0.002475088,0.0002268128,0.0002212968,6.326923E-05,0.002834633,0.001213522,0.003435953,0.08068029,0.002281806,0.008206421,0.0002897845,0.003699289,0.04603985,0.1129145,0.001357132,0.02590483
323,0.003583894,3.553158E-05,0.0008927181,0.002445293,0.0002241863,0.0002182171,6.225109E-05,0.002781352,0.001197933,0.003383504,0.07969037,0.002244469,0.008097547,0.0002851587,0.00365916,0.04543448,0.1112267,0.001338325,0.02540186
324,0.003404222,3.395724E-05,0.0008482775,0.002325226,0.0002121072,0.0002081782,5.922259E-05,0.002641176,0.001143603,0.003215906,0.07574082,0.00213341,0.007669994,0.0002708433,0.00347626,0.04292311,0.1053436,0.001277477,0.02432578
325,0.00280297,2.635835E-05,0.0006761929,0.001966571,0.0002088451,0.0001538051,4.393753E-05,0.00205784,0.000859739,0.002497058,0.06232191,0.001712846,0.006816026,0.0002028334,0.00311355,0.0359752,0.0848704,0.0009963141,0.01931973
326,0.002734215,2.600425E-05,0.0006606993,0.001921971,0.0002008365,0.0001498969,4.318872E-05,0.002014234,0.0008473513,0.002434953,0.06095512,0.001680041,0.006614053,0.0001988134,0.003021461,0.0347171,0.08265649,0.0009746186,0.01920314
327,0.00266858,2.567276E-05,0.0006460078,0.001878886,0.0001931254,0.0001463256,4.250424E-05,0.001973687,0.0008361576,0.002377867,0.05963947,0.001648691,0.006418767,0.0001950265,0.002932719,0.03355973,0.08056986,0.0009545397,0.01907472
328,0.002630362,2.556966E-05,0.0006376007,0.001855275,0.0001881103,0.000144117,4.218972E-05,0.001951818,0.0008322772,0.002344509,0.05892031,0.001632711,0.006297709,0.0001929233,0.00287841,0.03295351,0.07935979,0.0009435306,0.01908149
329,0.00263419,2.584264E-05,0.0006390163,0.001861482,0.0001867826,0.0001439963,4.247245E-05,0.001957816,0.0008402399,0.002347212,0.05914294,0.001640283,0.006286277,0.0001936003,0.002874284,0.03303222,0.07951646,0.0009459141,0.01928644
330,0.002630994,2.601793E-05,0.0006383786,0.001863064,0.0001855457,0.000143261,4.256984E-05,0.001956327,0.0008445539,0.002341597,0.05920865,0.001642287,0.006266008,0.0001934616,0.002866433,0.03314514,0.07956305,0.0009448014,0.01939403
331,0.00268547,2.670876E-05,0.0006510442,0.001906692,0.0001896573,0.0001450884,4.343644E-05,0.001990012,0.0008642761,0.002382168,0.06060154,0.001676135,0.00640273,0.0001969989,0.002930252,0.03433238,0.08144549,0.0009609644,0.01977497
332,0.002755524,2.751439E-05,0.0006669367,0.001962646,0.0001959508,0.0001472344,4.441844E-05,0.002028977,0.0008864194,0.00243135,0.06238275,0.001717358,0.006593639,0.0002012206,0.003018891,0.03601268,0.08388088,0.0009801204,0.0201824
333,0.002892001,2.891267E-05,0.0006979157,0.002068599,0.0002090755,0.0001519816,4.622474E-05,0.002104734,0.0009253006,0.002529722,0.0657422,0.001794674,0.006976615,0.0002094814,0.003195178,0.03916379,0.08840565,0.001017851,0.02089989
334,0.003072414,3.067084E-05,0.000738272,0.002209838,0.0002281626,0.0001578956,4.844509E-05,0.002199894,0.0009728975,0.002654451,0.07019227,0.001894985,0.007507281,0.00021992,0.003439309,0.04365201,0.09433728,0.001065924,0.02180345
335,0.003304111,3.28292E-05,0.0007891415,0.002394059,0.0002555773,0.0001648945,5.107829E-05,0.002315381,0.001029477,0.002806654,0.0759407,0.002021201,0.008226587,0.0002325816,0.00377045,0.04998006,0.1019089,0.001125364,0.02293124
336,0.003379053,3.363065E-05,0.0008052302,0.002457874,0.0002661961,0.0001656199,5.179127E-05,0.002331484,0.001045937,0.002838876,0.07813103,0.002057203,0.008494534,0.0002364806,0.003890652,0.05215803,0.1049113,0.001137124,0.02308663
337,0.003256585,3.25293E-05,0.0007741462,0.002381344,0.0002613903,0.0001559935,4.853013E-05,0.002210504,0.0009982067,0.00271749,0.07575968,0.001975381,0.008267537,0.0002265858,0.003784396,0.05005499,0.1018105,0.001083272,0.02199778
338,0.00318766,3.208469E-05,0.0007576908,0.002337674,0.0002562214,0.0001504483,4.653315E-05,0.002142009,0.0009740611,0.002654448,0.07453096,0.001933369,0.008109134,0.0002220719,0.003710278,0.04859067,0.1003151,0.001054068,0.02149604
339,0.003119972,3.163655E-05,0.0007413147,0.002294995,0.0002509822,0.0001451597,4.460804E-05,0.002080546,0.0009506281,0.002594066,0.07326054,0.00189504,0.007948642,0.000217507,0.003636563,0.04710387,0.09864868,0.001027042,0.0211532
340,0.003080421,3.146138E-05,0.0007313965,0.00227331,0.0002478208,0.0001414187,4.313735E-05,0.002044278,0.000936526,0.002559863,0.07257665,0.001875879,0.007853987,0.0002147489,0.003594382,0.04600615,0.09767373,0.001010866,0.02112428
341,0.00307217,3.159942E-05,0.0007287262,0.002275169,0.0002470019,0.0001393508,4.215047E-05,0.002034956,0.0009329612,0.002554853,0.07256287,0.00187715,0.007833497,0.0002140243,0.003587521,0.04534702,0.09752253,0.001006379,0.02140119
342,0.003075348,3.186715E-05,0.0007288761,0.002285085,0.0002464749,0.0001381462,4.140253E-05,0.002039246,0.0009346126,0.002563598,0.0727594,0.00188637,0.007831164,0.000214153,0.003589864,0.04471804,0.09759872,0.001007257,0.02180936
343,0.003049886,3.192298E-05,0.0007236318,0.002268642,0.0002406034,0.0001366729,4.056893E-05,0.002032827,0.0009328849,0.002559048,0.0722127,0.001879074,0.007714452,0.0002133732,0.003538205,0.04288998,0.09672803,0.001001957,0.02198094
344,0.002965864,3.140095E-05,0.0007053242,0.00220529,0.000228799,0.0001331735,3.915543E-05,0.001991195,0.0009160091,0.002510148,0.0702429,0.001835889,0.007430525,0.0002091033,0.003408856,0.04003364,0.09397943,0.000979249,0.02167856
345,0.002899274,3.103212E-05,0.0006910493,0.00215468,0.0002192873,0.0001303598,3.797983E-05,0.001956076,0.0009033419,0.002473251,0.06870606,0.001800115,0.007203009,0.0002059319,0.003304719,0.03786679,0.09178397,0.0009604028,0.02133829
346,0.002861256,3.092558E-05,0.000683231,0.002126206,0.0002133168,0.0001284934,3.711376E-05,0.001932492,0.0008972025,0.002455584,0.06789245,0.001778257,0.007066958,0.0002044778,0.003241939,0.03662948,0.09051778,0.0009480551,0.02104203
347,0.002840637,3.094184E-05,0.0006787638,0.002113484,0.00021065,0.0001267522,3.631433E-05,0.001912525,0.0008926184,0.002444477,0.06754701,0.0017646,0.007003762,0.0002035619,0.003212993,0.03632865,0.08981461,0.0009384547,0.02078467
348,0.00286216,3.13284E-05,0.0006830093,0.002137234,0.0002139937,0.0001258715,3.578361E-05,0.001910511,0.0008955779,0.002458053,0.06827914,0.001773936,0.007087323,0.0002045017,0.003252589,0.03748583,0.09045002,0.0009388956,0.02076919
349,0.003100984,3.441209E-05,0.0007447405,0.002300148,0.0002239036,0.0001363926,3.833225E-05,0.002082248,0.0009838633,0.002702023,0.0740055,0.001928224,0.007568507,0.000225376,0.003470063,0.04184331,0.09820119,0.001028372,0.02251284
350,0.003172151,3.528546E-05,0.0007598732,0.002361547,0.0002330751,0.0001352382,3.752954E-05,0.002106637,0.0009963396,0.002759808,0.07596078,0.001967686,0.00781529,0.0002287094,0.003584613,0.0442449,0.1003203,0.001046682,0.0228816
351,0.003228142,3.60028E-05,0.0007713821,0.002411913,0.0002411553,0.000133555,3.657387E-05,0.002124098,0.001004532,0.00280546,0.07754316,0.002000287,0.00802413,0.0002309529,0.003682653,0.04634575,0.1019103,0.001061546,0.02325221
352,0.003255349,3.643688E-05,0.0007764492,0.002439249,0.0002460079,0.0001312318,3.543366E-05,0.002130912,0.001006515,0.002831528,0.0783801,0.002018999,0.008143632,0.0002315132,0.0037405,0.0476003,0.1025251,0.001070314,0.02357679
353,0.003255054,3.662954E-05,0.0007759511,0.002441997,0.0002462956,0.0001288272,3.426452E-05,0.002132592,0.001005388,0.002843914,0.07845405,0.002024994,0.008155392,0.0002309825,0.003748912,0.04762274,0.1022148,0.001074868,0.02385816
354,0.003253036,3.687452E-05,0.0007762499,0.002438196,0.0002435738,0.0001274745,3.337857E-05,0.002144226,0.001009701,0.002865861,0.0783851,0.002031941,0.008118255,0.0002314065,0.0037337,0.04672499,0.101839,0.001082658,0.02415286
355,0.003191178,3.649707E-05,0.000763409,0.002384585,0.0002340466,0.0001247648,3.216376E-05,0.002124724,0.001000416,0.002843241,0.07679526,0.002002434,0.007894462,0.0002285849,0.00363116,0.04429275,0.09963584,0.001073319,0.02397999
356,0.003120334,3.600838E-05,0.0007485502,0.002323315,0.0002239336,0.0001219222,3.095731E-05,0.002096842,0.0009886152,0.00281173,0.07499244,0.001964268,0.007647414,0.0002252925,0.003516935,0.04182758,0.09721421,0.001059507,0.02359385
357,0.003004942,3.495918E-05,0.0007224808,0.002230763,0.0002118512,0.0001171305,2.930551E-05,0.002035305,0.0009605059,0.002733951,0.07214226,0.001896577,0.007307852,0.0002183346,0.003360749,0.03923415,0.09342998,0.001029161,0.02283591
358,0.002914975,3.413637E-05,0.000701492,0.002160766,0.0002034034,0.000112851,2.781689E-05,0.001985457,0.0009367338,0.002671234,0.06993735,0.001843158,0.00705739,0.0002123322,0.003246969,0.03764628,0.09041459,0.00100498,0.02224618
359,0.002852183,3.360289E-05,0.0006866799,0.002112169,0.0001974154,0.0001096197,2.660989E-05,0.001954029,0.0009208669,0.002631107,0.06838002,0.001807048,0.006880142,0.0002079876,0.003167705,0.03668969,0.08821898,0.000989732,0.02188499
360,0.002781032,3.296921E-05,0.0006700177,0.00205686,0.0001905936,0.000106393,2.543129E-05,0.001920105,0.0009034785,0.002584381,0.06659472,0.001766897,0.006677072,0.000203146,0.003076805,0.03564256,0.08576381,0.0009727486,0.02150526
361,0.002755027,3.297985E-05,0.0006670675,0.0020267,0.0001830213,0.0001069309,2.585963E-05,0.001938108,0.0009135716,0.002591511,0.06575222,0.001760909,0.006516327,0.00020385,0.003003576,0.03511268,0.0848425,0.0009803724,0.02160293
362,0.002705679,3.258646E-05,0.0006558569,0.001988159,0.0001776579,0.0001051602,2.567467E-05,0.001927041,0.0009073562,0.002563374,0.06444463,0.001735494,0.006363891,0.0002005488,0.002936273,0.03443341,0.08311456,0.0009737578,0.02143492
363,0.002645783,3.206427E-05,0.0006422191,0.001941223,0.0001714663,0.0001032812,2.545211E-05,0.001910714,0.0008985999,0.002526786,0.0628608,0.00170384,0.006182242,0.0001965248,0.002855761,0.03357429,0.08115863,0.0009642804,0.0211942
364,0.002603947,3.17464E-05,0.0006328173,0.001907744,0.0001667104,0.000102181,2.541541E-05,0.001906744,0.0008956983,0.002506923,0.06169788,0.001683111,0.006045565,0.0001936555,0.002796439,0.03301283,0.07986265,0.000961112,0.02106729
365,0.002581761,3.165438E-05,0.0006280353,0.001888839,0.0001634773,0.000101874,2.557873E-05,0.001915876,0.0008991053,0.002505146,0.0609958,0.001674155,0.0059576,0.000192042,0.002760029,0.03275495,0.07929924,0.0009646962,0.02105724
366,0.002575614,3.17463E-05,0.0006269999,0.001881899,0.0001615392,0.0001021537,2.590027E-05,0.001934724,0.0009073844,0.002517696,0.06067564,0.001674359,0.005910474,0.0001914055,0.002742844,0.03275412,0.07938198,0.0009734318,0.02112131
367,0.002594191,3.212928E-05,0.000631766,0.001893594,0.0001615464,0.0001032257,2.643999E-05,0.001967901,0.00092302,0.002552326,0.06095724,0.001688645,0.005926794,0.0001923391,0.002755311,0.03317288,0.08038692,0.000989852,0.02129988
368,0.00264718,3.29235E-05,0.000644573,0.001931572,0.0001642933,0.0001052643,2.724927E-05,0.002019904,0.0009485782,0.002617418,0.06209171,0.00172229,0.006033246,0.0001954691,0.002809811,0.0342288,0.08262488,0.001016613,0.02163341
369,0.002737614,3.416025E-05,0.0006658175,0.001999375,0.0001703648,0.0001080772,2.827973E-05,0.00209132,0.0009838153,0.002713969,0.06416712,0.001777361,0.006244281,0.0002007065,0.002913906,0.03613689,0.08618152,0.001054464,0.02215979
370,0.002912007,3.640687E-05,0.0007061234,0.002133416,0.000183533,0.0001129398,2.987213E-05,0.002211944,0.001042819,0.002884451,0.06831381,0.001881594,0.006682153,0.0002108731,0.003125793,0.03983018,0.0925645,0.001119301,0.02318844
371,0.003155719,3.947301E-05,0.0007612872,0.002325397,0.0002038022,0.0001188663,3.177887E-05,0.002368583,0.001118529,0.003111352,0.0742105,0.002025499,0.007328044,0.0002243256,0.003438919,0.04539302,0.101388,0.00120533,0.02461773
372,0.003514876,4.391717E-05,0.0008413309,0.002613563,0.0002361064,0.0001269361,3.429746E-05,0.002587649,0.001223686,0.00343492,0.08300953,0.002234956,0.008319961,0.0002434947,0.003921011,0.05403674,0.1142529,0.001327065,0.02669641
373,0.00391244,4.896151E-05,0.0009312583,0.002928544,0.0002707505,0.0001350957,3.741238E-05,0.002827141,0.001350758,0.00378889,0.09280121,0.002466156,0.009399214,0.0002661248,0.004443348,0.06357516,0.1288246,0.001464468,0.02891713
374,0.0038325,4.822036E-05,0.0009127318,0.002867684,0.0002651016,0.0001294656,3.677786E-05,0.002745075,0.001329956,0.003702743,0.09113679,0.002406429,0.009208237,0.0002605818,0.004357787,0.06202734,0.1278276,0.001434879,0.02786331
375,0.003760035,4.754742E-05,0.0008957387,0.002812295,0.0002598858,0.0001242569,3.616773E-05,0.002672229,0.001310559,0.003623845,0.08962108,0.002354414,0.009032545,0.0002554707,0.004279884,0.060544,0.1268519,0.001408384,0.02702104
376,0.003679582,4.674361E-05,0.0008764655,0.002750826,0.000253923,0.00011907,3.545423E-05,0.002601227,0.001287891,0.003538918,0.08784207,0.00230117,0.008830976,0.0002496279,0.00419102,0.05885483,0.1253224,0.001380517,0.02634486
377,0.003632026,4.632929E-05,0.0008645832,0.002713881,0.0002500013,0.0001153234,3.50454E-05,0.00256145,0.001277189,0.003489265,0.08675998,0.002270588,0.008700307,0.0002457971,0.004137126,0.05761409,0.1246169,0.001366181,0.02606599
378,0.0036394,4.659631E-05,0.0008654161,0.002718024,0.0002496444,0.0001137066,3.517837E-05,0.002568151,0.00128719,0.003496545,0.08690885,0.002275225,0.008693494,0.0002454777,0.004143383,0.05717602,0.1255266,0.001373706,0.02628017
379,0.003698276,4.751577E-05,0.0008783174,0.002760547,0.0002526964,0.000113956,3.583057E-05,0.002614651,0.00131661,0.003556139,0.08824516,0.002310688,0.008805206,0.000248519,0.004206699,0.05750879,0.1280087,0.001400606,0.02683154
380,0.003770976,4.861695E-05,0.0008945276,0.002813237,0.0002566889,0.0001147279,3.663557E-05,0.002669716,0.001351433,0.003629673,0.08991573,0.002351994,0.008949574,0.0002524945,0.004285363,0.05806863,0.1308265,0.001431547,0.02735843
381,0.003840545,4.968892E-05,0.0009101898,0.002863386,0.0002605877,0.0001153366,3.741366E-05,0.002716616,0.00138458,0.003698509,0.09156074,0.002387478,0.009090686,0.0002563883,0.004361254,0.05865943,0.1334372,0.001458905,0.02766561
382,0.0038689,5.023932E-05,0.0009163694,0.0028828,0.0002618559,0.0001145784,3.778475E-05,0.002728404,0.001401853,0.003724586,0.09228567,0.002395028,0.009140119,0.0002577012,0.004391806,0.05874757,0.1345269,0.001468948,0.02754707
383,0.003814134,4.971499E-05,0.0009031517,0.0028406,0.0002576304,0.0001112999,3.734481E-05,0.002679543,0.001388096,0.003667546,0.09106836,0.002351739,0.008997738,0.0002536038,0.004329334,0.05771852,0.1326136,0.001448133,0.02687251
384,0.003776767,4.94095E-05,0.0008941621,0.002811589,0.0002546129,0.0001086234,3.706844E-05,0.00264455,0.001380166,0.003626749,0.09026635,0.00232144,0.008897344,0.0002506881,0.004287172,0.05706614,0.1311692,0.001434312,0.02639399
385,0.004016564,5.307391E-05,0.0009686258,0.002929277,0.0002490137,0.0001225507,4.28761E-05,0.002900183,0.001535223,0.003955449,0.09538888,0.002498439,0.009096619,0.0002805508,0.004344971,0.05860014,0.1386222,0.001564711,0.0286689
386,0.003994903,5.293508E-05,0.0009633627,0.00291113,0.0002469014,0.000120094,4.314546E-05,0.002889666,0.001538857,0.003947051,0.09474849,0.002482679,0.009015769,0.000278178,0.004321107,0.05823148,0.1373158,0.001563321,0.02858904
387,0.004002225,5.317167E-05,0.000965096,0.002914338,0.0002464566,0.0001190338,4.379543E-05,0.002908021,0.001555449,0.003970514,0.09473894,0.002487311,0.008995366,0.0002776767,0.004327681,0.05827549,0.1368783,0.001575532,0.02882979
388,0.004075728,5.428605E-05,0.0009828622,0.002965584,0.0002500238,0.0001202876,4.523712E-05,0.002976251,0.001598842,0.004061887,0.09626897,0.002531938,0.009120811,0.000281694,0.004405126,0.05928178,0.1386177,0.001613598,0.02946615
389,0.004174936,5.576008E-05,0.001007651,0.003032914,0.0002544949,0.0001227248,4.712575E-05,0.003061395,0.001654137,0.00418225,0.09840716,0.002589873,0.009292915,0.0002881391,0.004502592,0.06044195,0.1412079,0.001659943,0.03007149
390,0.004261525,5.707422E-05,0.001029453,0.003091115,0.0002584621,0.000124495,4.884498E-05,0.00312738,0.001702456,0.004286337,0.1003178,0.002635177,0.009444061,0.0002937784,0.00458871,0.06151908,0.1434357,0.00169753,0.03035085
391,0.004410592,5.921445E-05,0.001064699,0.00319992,0.0002682817,0.0001266125,5.088702E-05,0.003216129,0.001767391,0.004439524,0.1038571,0.002709085,0.009772101,0.0003023921,0.004764466,0.06419738,0.1478953,0.001751972,0.03072169
392,0.004465187,6.012451E-05,0.001078593,0.003236285,0.000271306,0.0001261892,5.200814E-05,0.003230559,0.001796028,0.004497967,0.1052506,0.002723335,0.009878689,0.0003059004,0.004825841,0.06511188,0.1493179,0.001767644,0.03030249
393,0.004484427,6.057338E-05,0.001084111,0.003247241,0.0002724144,0.0001243285,5.263125E-05,0.003209468,0.001808167,0.004515225,0.105922,0.002713215,0.009916356,0.0003072743,0.004850978,0.06559153,0.149709,0.001766845,0.0295457
394,0.004475114,6.064703E-05,0.001082847,0.003237837,0.0002719865,0.0001213507,5.283385E-05,0.003160981,0.001806887,0.004498947,0.1060098,0.002684794,0.009898909,0.0003069369,0.004847009,0.06573345,0.1492689,0.001753299,0.02857396
395,0.004438382,6.035404E-05,0.001075015,0.003208963,0.0002700372,0.0001174298,5.263795E-05,0.003089571,0.001793039,0.004451221,0.1055101,0.00264058,0.009826854,0.0003048995,0.004814676,0.0655373,0.1480002,0.001728689,0.02747594
396,0.004299154,5.865842E-05,0.001042329,0.00310649,0.0002618676,0.0001108398,5.118865E-05,0.002951658,0.001737077,0.004298212,0.1025723,0.002540399,0.009529022,0.0002958352,0.004671405,0.06383575,0.1433483,0.00166745,0.02602547
397,0.003883018,5.299395E-05,0.0009249029,0.00285857,0.0002562118,9.015914E-05,4.321549E-05,0.002540114,0.00151141,0.003780797,0.09367172,0.002240716,0.008918519,0.0002532631,0.004442478,0.06022059,0.1294336,0.00146361,0.02236799
398,0.003826381,5.239293E-05,0.0009116484,0.002817011,0.0002526936,8.710401E-05,4.268458E-05,0.002478315,0.001484857,0.003708667,0.09269129,0.002201939,0.008795224,0.000249944,0.004383424,0.05964386,0.1276923,0.001435908,0.02196387
399,0.003782157,5.193866E-05,0.0009010447,0.002784751,0.0002498341,8.455081E-05,4.227808E-05,0.00243201,0.00146355,0.003651395,0.09193811,0.002174079,0.008695058,0.0002472781,0.00433714,0.0591457,0.1264129,0.001414786,0.02181464
400,0.003731753,5.137558E-05,0.0008886494,0.002748203,0.0002463809,8.214229E-05,4.180353E-05,0.002390514,0.001440832,0.003591875,0.09094927,0.002145906,0.008574261,0.0002440233,0.004282025,0.05841775,0.1249682,0.001393578,0.02181661
401,0.003708287,5.116073E-05,0.0008823649,0.002731913,0.0002445089,8.069113E-05,4.165095E-05,0.002376105,0.001430483,0.003563084,0.09052522,0.002135474,0.00850835,0.0002423328,0.004255746,0.05797726,0.1244457,0.001384794,0.02213099
402,0.003725928,5.149491E-05,0.0008856517,0.002746286,0.0002451628,8.052161E-05,4.200092E-05,0.002397456,0.001438254,0.003578416,0.09101954,0.002150236,0.008529987,0.000243144,0.00427468,0.05806912,0.1252907,0.001393568,0.02279555
403,0.003805713,5.268051E-05,0.0009036446,0.002806462,0.0002498082,8.198498E-05,4.30927E-05,0.002462249,0.001471471,0.003656465,0.0929853,0.002199499,0.008690035,0.0002479184,0.004363697,0.05906143,0.1282289,0.001425733,0.02376116
404,0.003914845,5.427951E-05,0.000928711,0.002887891,0.0002564148,8.418583E-05,4.454258E-05,0.00254179,0.001516053,0.003763036,0.09567799,0.00226149,0.008917863,0.0002546532,0.004486438,0.06048896,0.1322148,0.001466662,0.02466662
405,0.004000797,5.557291E-05,0.0009484986,0.00295178,0.0002616196,8.584974E-05,4.573889E-05,0.002599354,0.001550904,0.003845504,0.09784652,0.002306495,0.009096635,0.0002600097,0.004583782,0.06158194,0.1354945,0.001496451,0.02519664
406,0.004041681,5.626219E-05,0.0009578838,0.002981989,0.0002640698,8.638187E-05,4.640991E-05,0.002617959,0.001566885,0.003881132,0.09898166,0.002321593,0.009179516,0.0002626381,0.004631368,0.06204811,0.1373326,0.001506933,0.02522768
407,0.004019223,5.608669E-05,0.000952505,0.002965293,0.0002625434,8.540627E-05,4.633966E-05,0.00258947,0.001557367,0.003852632,0.09861868,0.002299212,0.009124218,0.0002613112,0.004608128,0.06162137,0.1370567,0.001493356,0.02480427
408,0.00395672,5.535535E-05,0.0009377679,0.002919038,0.0002584601,8.353308E-05,4.579654E-05,0.002535067,0.001532,0.003784196,0.09728312,0.002256543,0.008980153,0.0002574286,0.004539983,0.06064403,0.1353735,0.001466142,0.02422519
409,0.003928552,5.511066E-05,0.0009322488,0.002896137,0.0002559689,8.255911E-05,4.556729E-05,0.002513783,0.001522766,0.003750493,0.09674983,0.002237353,0.008904534,0.0002561942,0.004504278,0.06015348,0.1347922,0.001454557,0.02398647
410,0.003876468,5.452485E-05,0.0009205212,0.002857468,0.0002525348,8.096699E-05,4.497368E-05,0.002477008,0.001503045,0.003692304,0.09562808,0.002206493,0.008786558,0.0002529347,0.004448669,0.05939748,0.1332987,0.001434846,0.02371179
411,0.003827963,5.398147E-05,0.0009096073,0.002821564,0.0002492825,7.960544E-05,4.443545E-05,0.002445908,0.001485387,0.003639538,0.09456857,0.002180401,0.008674662,0.0002498495,0.004396969,0.05870607,0.1318328,0.00141813,0.02357573
412,0.003810981,5.38735E-05,0.0009061093,0.002808991,0.0002480108,7.909758E-05,4.428123E-05,0.002438627,0.001480905,0.003619381,0.094257,0.002174207,0.008631446,0.0002487452,0.004380933,0.05848784,0.1313663,0.001414463,0.02371654
413,0.003816146,5.406909E-05,0.0009077665,0.00281275,0.0002480891,7.926401E-05,4.440537E-05,0.002449452,0.001486045,0.00362289,0.09445908,0.002182068,0.00863498,0.0002489948,0.004389502,0.05857929,0.13159,0.001420228,0.02405473
414,0.003847251,5.4624E-05,0.0009154459,0.002835468,0.0002497683,8.016388E-05,4.484673E-05,0.002479372,0.001502099,0.003653205,0.09527531,0.002204724,0.008694034,0.0002508562,0.004426885,0.05902898,0.1326567,0.001436044,0.02454813
415,0.003930132,5.591428E-05,0.000935317,0.00289588,0.0002548018,8.222266E-05,4.588263E-05,0.00253925,0.001538314,0.003733391,0.09738196,0.00225323,0.008869751,0.0002561038,0.004523249,0.06024812,0.1355166,0.001469073,0.02518819
416,0.003978575,5.671567E-05,0.0009469262,0.002930572,0.000257593,8.358143E-05,4.651046E-05,0.002575667,0.00156086,0.003780349,0.09864382,0.002280943,0.008967421,0.0002591132,0.004579766,0.06092301,0.1371977,0.001488316,0.02553322
417,0.003996986,5.709772E-05,0.0009514333,0.002942902,0.0002585141,8.422165E-05,4.677466E-05,0.002587792,0.001570858,0.003796956,0.09919674,0.002288511,0.009000009,0.0002602503,0.004602136,0.06116256,0.1378784,0.001494894,0.02556241
418,0.004025689,5.763808E-05,0.0009584826,0.002962658,0.0002602079,8.496083E-05,4.713669E-05,0.002600943,0.00158411,0.003821626,0.1000511,0.002299115,0.009059572,0.000262176,0.004637268,0.06161362,0.1389521,0.001503354,0.02552343
419,0.004016116,5.763922E-05,0.0009565462,0.002954298,0.0002595076,8.477688E-05,4.703836E-05,0.002586872,0.001581738,0.003808117,0.09998637,0.002287811,0.009035865,0.0002616951,0.004629266,0.06154053,0.1387151,0.001497252,0.02523026
