392,0.01112778,0.00535767,0.004283883,0.0452015,0.001368443,0.007647702,0.0002317068,0.005897794,0.002364071,0.01143313,0.01064524,0.01563647,0.02407322,0.07591221,0.0005145929,0.001808091,0.00657806
393,0.01112921,0.005373545,0.004294955,0.04523672,0.001362532,0.007647718,0.0002321403,0.005794424,0.002380779,0.01143318,0.01064262,0.01566313,0.02409612,0.07591145,0.0005147489,0.001812153,0.00652426
394,0.01112368,0.005385975,0.004303857,0.04524655,0.001354026,0.007647698,0.0002325504,0.005672492,0.002392182,0.01143318,0.01062394,0.0156903,0.02411862,0.07591051,0.0005149007,0.001815333,0.00645676
395,0.01111291,0.00539571,0.004311074,0.04523677,0.001343535,0.007647668,0.0002329423,0.005537147,0.002399282,0.01143318,0.01059243,0.01571751,0.02414078,0.07590967,0.0005150491,0.001817838,0.006380588
396,0.01110094,0.005404342,0.004317746,0.04522233,0.001332456,0.007647726,0.0002333295,0.005397612,0.002404839,0.01143333,0.01055393,0.01574446,0.02416284,0.0759099,0.000515183,0.001820008,0.006307991
397,0.01036849,0.004911254,0.004031896,0.04152704,0.001095275,0.007645697,0.0002154277,0.004504764,0.002088584,0.01142368,0.009616412,0.01484578,0.02388147,0.07573325,0.0004550998,0.001719614,0.005677073
398,0.010359,0.004915661,0.004038714,0.0414964,0.00108601,0.007645573,0.0002159725,0.004416274,0.002090834,0.01142365,0.009570985,0.01488057,0.02390662,0.07573143,0.0004552384,0.001721087,0.005623595
399,0.01035456,0.004921544,0.00404633,0.04147537,0.001077421,0.007645492,0.0002165231,0.004338763,0.002093735,0.0114237,0.009535557,0.01491439,0.02393146,0.07573014,0.000455383,0.00172316,0.005579899
400,0.01035624,0.004929387,0.004055074,0.04146753,0.001069843,0.007645435,0.0002170833,0.004276287,0.002098218,0.01142379,0.009513369,0.01494693,0.02395583,0.07572906,0.000455533,0.001725962,0.005548202
401,0.01036472,0.004939698,0.004065231,0.04147599,0.001063661,0.00764535,0.0002176568,0.004233934,0.002105325,0.01142385,0.009507841,0.01497795,0.02397954,0.07572768,0.0004556926,0.001729621,0.005530383
402,0.01037976,0.004952533,0.004076846,0.0415035,0.001059186,0.007645248,0.0002182459,0.004213817,0.002115879,0.01142387,0.009518745,0.01500743,0.02400264,0.07572599,0.0004558675,0.001734076,0.00552664
403,0.01039801,0.004966793,0.004089136,0.04154273,0.00105597,0.007645085,0.0002188427,0.004210028,0.002128909,0.01142381,0.00953939,0.01503544,0.02402503,0.07572361,0.0004560649,0.001738923,0.005528284
404,0.01041473,0.004980695,0.004101013,0.04158113,0.001053055,0.007644972,0.0002194387,0.00421106,0.002142314,0.01142379,0.009559104,0.01506238,0.02404705,0.0757216,0.0004562955,0.0017436,0.005523928
405,0.01042741,0.004993203,0.004111965,0.04161204,0.001049833,0.007645041,0.0002200303,0.004208635,0.002154745,0.01142404,0.009570992,0.01508848,0.02406908,0.07572135,0.0004565543,0.001747774,0.005510616
406,0.01043364,0.005003326,0.004121454,0.04162692,0.001045647,0.007645102,0.0002206067,0.004195724,0.002164921,0.01142427,0.009569506,0.01511332,0.02409043,0.07572099,0.0004568167,0.001751153,0.005484707
407,0.01043456,0.005011455,0.004129794,0.04162873,0.001040637,0.007645153,0.0002211707,0.004173142,0.002173181,0.01142448,0.00955617,0.01513684,0.02411102,0.07572053,0.0004570673,0.001753867,0.005451387
408,0.01043336,0.005018686,0.004137629,0.04162648,0.001035401,0.007645142,0.0002217266,0.004146832,0.002180613,0.0114246,0.009537239,0.015159,0.02413063,0.07571945,0.0004572932,0.001756286,0.005418901
409,0.01045468,0.005040175,0.004154971,0.04175737,0.001039473,0.007645089,0.0002228008,0.004138985,0.002190028,0.01142496,0.009543471,0.0152087,0.02415776,0.07572326,0.0004592969,0.001762447,0.005405509
410,0.01045437,0.005046953,0.004163563,0.04177955,0.00103794,0.007645049,0.0002233112,0.004114777,0.002190419,0.01142514,0.009525096,0.01522804,0.02417992,0.07572329,0.0004595022,0.001765671,0.005380968
411,0.01045576,0.00505457,0.004172572,0.04180808,0.001036989,0.007645003,0.0002238251,0.004098372,0.002191862,0.0114253,0.009512226,0.01524709,0.02420141,0.07572316,0.0004597011,0.001769212,0.005363512
412,0.01045966,0.005063369,0.00418216,0.04184458,0.001036807,0.007644925,0.0002243434,0.0040926,0.002194751,0.01142542,0.00950723,0.01526614,0.02422222,0.07572265,0.0004599008,0.001773157,0.00535366
413,0.01046681,0.005073581,0.004192491,0.04189052,0.001037521,0.007644863,0.0002248678,0.004098899,0.002199389,0.01142556,0.009511029,0.01528563,0.02424259,0.07572221,0.0004601115,0.001777505,0.005351917
414,0.01047694,0.005085022,0.004203448,0.04194317,0.00103897,0.007644799,0.0002253954,0.0041161,0.002205422,0.01142569,0.009522406,0.01530585,0.02426254,0.0757217,0.0004603397,0.001782134,0.0053557
415,0.01048709,0.005096498,0.004214232,0.04199092,0.001040331,0.007644656,0.000225915,0.00413682,0.002210972,0.0114257,0.00953526,0.01532693,0.02428194,0.0757204,0.0004605933,0.001786679,0.005354668
416,0.01049753,0.005107913,0.004224976,0.04203728,0.001041659,0.007644718,0.0002264348,0.004158131,0.002216227,0.011426,0.009547206,0.01534924,0.02430169,0.07572111,0.000460877,0.001791054,0.005352558
417,0.01050534,0.005118218,0.004235066,0.04207427,0.001042394,0.007644737,0.000226944,0.004173807,0.002220254,0.01142624,0.00955282,0.01537192,0.02432097,0.07572142,0.0004611653,0.001794982,0.005343474
418,0.01050939,0.005127101,0.004244216,0.04209892,0.001042315,0.007644665,0.0002274396,0.004182047,0.002222372,0.01142634,0.009551333,0.01539453,0.02433958,0.07572082,0.0004614546,0.001798467,0.005325554
419,0.01051078,0.005134935,0.004252765,0.04211704,0.001041714,0.007644677,0.0002279298,0.004183557,0.002223303,0.01142657,0.009543491,0.01541707,0.02435803,0.07572107,0.0004617458,0.001801599,0.005304057
420,0.01050983,0.005141843,0.004260753,0.04212901,0.001040641,0.007644656,0.0002284124,0.004179331,0.002223172,0.01142675,0.009530475,0.01543908,0.02437595,0.07572101,0.0004620293,0.001804444,0.005279851
421,0.01024123,0.00497026,0.00416408,0.04081175,0.0009675375,0.0076437,0.0002223159,0.003915136,0.002107818,0.01142317,0.00919355,0.01513029,0.02430442,0.07564843,0.0004415425,0.001771207,0.005049906
422,0.01023714,0.004975821,0.004171061,0.04081759,0.0009621761,0.007643743,0.0002227938,0.003890829,0.002103898,0.0114235,0.009174426,0.01515245,0.02432406,0.07564854,0.0004418458,0.001773628,0.005025117
423,0.01023483,0.004981791,0.004178243,0.04082736,0.0009570834,0.007643665,0.0002232694,0.003870344,0.002100385,0.01142364,0.009158853,0.01517381,0.02434298,0.07564752,0.000442147,0.0017762,0.005005161
424,0.01023643,0.004989036,0.004186115,0.04084668,0.0009526569,0.007643566,0.0002237495,0.003858899,0.002098148,0.01142377,0.009151639,0.01519469,0.02436151,0.07564633,0.0004424575,0.001779168,0.004993579
425,0.01024297,0.004998026,0.004194968,0.04088007,0.0009492378,0.007643503,0.0002242394,0.00386018,0.002098066,0.01142394,0.009155347,0.01521528,0.0243798,0.07564545,0.0004427828,0.001782641,0.004992701
426,0.01025488,0.00500901,0.004204972,0.04093102,0.0009471159,0.007643463,0.0002247418,0.003877005,0.002100963,0.01142415,0.009171215,0.01523563,0.0243977,0.07564466,0.0004431175,0.001786647,0.005003739
427,0.0102712,0.005021792,0.004215916,0.04099825,0.0009462961,0.007643377,0.0002252535,0.00390932,0.002106848,0.01142428,0.009198073,0.01525576,0.02441492,0.07564316,0.0004434584,0.001791094,0.005023479
428,0.01028698,0.005034665,0.00422662,0.04106676,0.0009458532,0.00764317,0.000225761,0.003946953,0.002113398,0.01142421,0.009226678,0.01527576,0.02443123,0.07564024,0.0004438157,0.00179551,0.005037601
429,0.01030019,0.005046794,0.004236843,0.04113253,0.0009453333,0.007643253,0.0002262714,0.003981473,0.002119744,0.01142456,0.009250199,0.01529637,0.02444793,0.07564,0.0004442037,0.001799642,0.005045046
430,0.01030849,0.005057126,0.004246041,0.04118735,0.0009441487,0.007643371,0.0002267721,0.0040051,0.002124754,0.01142496,0.009262406,0.01531689,0.0244642,0.07563999,0.0004445901,0.001803158,0.005042455
431,0.01031288,0.005066003,0.004254477,0.04123345,0.0009424,0.007643437,0.0002272632,0.0040187,0.002128785,0.01142528,0.009264947,0.01533691,0.02447977,0.07563937,0.0004449549,0.001806165,0.005034693
432,0.01031698,0.005074759,0.004262861,0.04128088,0.0009407516,0.007643419,0.0002277499,0.004030964,0.002132993,0.01142548,0.009266329,0.01535624,0.02449456,0.07563789,0.0004452894,0.001809117,0.005030972
433,0.0118468,0.006162949,0.004852464,0.04921325,0.001430152,0.007647895,0.0002660869,0.00587344,0.002904203,0.01144371,0.01122522,0.01720473,0.02490802,0.07601159,0.000579119,0.002006765,0.006305197
434,0.01187186,0.006187352,0.004864628,0.049355,0.001451474,0.007647888,0.0002664135,0.006083164,0.002947739,0.01144383,0.01129204,0.0172149,0.02491532,0.07600953,0.0005793062,0.002012247,0.006383667
435,0.01190789,0.006217893,0.004879845,0.04954369,0.001482038,0.007647876,0.000266768,0.006370396,0.003004797,0.0114439,0.0113893,0.01722452,0.02492224,0.07600686,0.0005794964,0.002018894,0.006508699
436,0.01195579,0.006255313,0.004898638,0.04978957,0.001524637,0.007647938,0.0002671568,0.006743223,0.003078626,0.01144403,0.01151591,0.01723406,0.02492912,0.07600441,0.0005797017,0.002026609,0.006684178
437,0.01201402,0.00629897,0.004920722,0.05008999,0.001580523,0.007647692,0.0002675728,0.007191223,0.003169097,0.01144414,0.01166432,0.01724376,0.02493581,0.0760015,0.0005799406,0.00203502,0.00690119
438,0.01207781,0.00634624,0.004944727,0.05042373,0.001647179,0.007647083,0.0002680017,0.007679209,0.003270257,0.0114442,0.01182083,0.01725408,0.02494236,0.07599812,0.000580242,0.002043545,0.007134861
439,0.01214368,0.006394827,0.004969437,0.05077085,0.001720584,0.007646404,0.0002684409,0.008176617,0.003375559,0.01144458,0.01197684,0.01726588,0.02494967,0.07599683,0.0005806058,0.002051903,0.007368443
440,0.01220595,0.006441693,0.004993206,0.05110335,0.001795444,0.007645594,0.0002688672,0.008647264,0.003477732,0.01144489,0.01212107,0.01727883,0.0249569,0.0759951,0.0005810058,0.002059611,0.007576444
441,0.01225989,0.006484509,0.005014652,0.05139824,0.001866217,0.007644785,0.0002692643,0.009063985,0.003569992,0.01144501,0.01224734,0.01729285,0.02496386,0.07599229,0.000581448,0.002066471,0.007742204
442,0.01230268,0.006521715,0.005033277,0.05164571,0.001928646,0.007644415,0.0002696369,0.009401834,0.003649672,0.01144541,0.0123481,0.01730842,0.02497155,0.07599159,0.0005819362,0.002072281,0.007859148
443,0.01233746,0.006554516,0.005049875,0.05186113,0.001984222,0.007644556,0.0002699935,0.009670339,0.003720875,0.0114461,0.01242663,0.01732509,0.02497989,0.07599284,0.0005823991,0.002077177,0.00794519
444,0.01237056,0.006585628,0.005065393,0.05206387,0.002037303,0.007644682,0.0002703261,0.009914064,0.003787705,0.01144624,0.01250006,0.01734153,0.02498706,0.07599062,0.0005827505,0.002081818,0.008022846
