286,0.1676811,0.04305245,0.03515431,0.02815326,0.01996581,0.05160487,0.0001607558,4.110803E-05,0.0279319,0.001383192,0.521386,7.38587E-05,0.00915958,0.001809309,0.02524606,0.01362314,0.03905888,0.001253628,0.0007246259,0.002162406,0.006541624,0.01130755,0.1010726,0.004325682,0.0136134,0.02293854,0.02745088,0.001357077,0.05759671,0.002163796,0.02226133
287,0.1678329,0.04313279,0.03519127,0.02819379,0.01998695,0.05168032,0.0001615199,4.151568E-05,0.02796187,0.00136998,0.5231676,7.392395E-05,0.009134874,0.00181945,0.02525762,0.01362358,0.03897443,0.001280736,0.0007244668,0.002222056,0.006585296,0.01132236,0.1012002,0.004323688,0.01355147,0.02281555,0.02739253,0.001359244,0.05755322,0.002133394,0.02214709
288,0.1678696,0.04317477,0.03519511,0.02822037,0.01999501,0.05172023,0.000162162,4.18878E-05,0.02797355,0.001355875,0.5244272,7.394172E-05,0.009101246,0.001827984,0.02525332,0.0136158,0.03885775,0.001334611,0.0007243127,0.002317526,0.00662509,0.01132849,0.1012636,0.004324319,0.013507,0.02272484,0.02738141,0.001360383,0.05746412,0.002102453,0.02206022
289,0.1493177,0.03851871,0.03090436,0.0252544,0.0176955,0.04597597,0.0001345815,3.533879E-05,0.02443157,0.00105771,0.4730346,6.427592E-05,0.007181393,0.001525911,0.02520096,0.01178437,0.03335508,0.001230418,0.0006375319,0.002125222,0.00581712,0.01016429,0.08917112,0.003701682,0.01096006,0.01990217,0.02349439,0.001127203,0.0501178,0.00179211,0.01945436
290,0.149351,0.03855003,0.03089566,0.02527522,0.01770448,0.04598222,0.0001350534,3.561713E-05,0.02441428,0.001045152,0.4745332,6.436749E-05,0.007248755,0.001525178,0.02519804,0.01176925,0.03311464,0.001329293,0.0006385148,0.00224024,0.005863962,0.01015477,0.08921713,0.003694949,0.01085838,0.01993116,0.02348415,0.001123551,0.05003582,0.001785608,0.01946404
291,0.1493395,0.03856562,0.03087911,0.02528897,0.01770864,0.04597534,0.0001354934,3.588439E-05,0.02438959,0.001032387,0.4758137,6.443986E-05,0.007314518,0.00152377,0.02518765,0.01175029,0.03287214,0.001402614,0.0006393674,0.002331403,0.005911509,0.01013953,0.08922874,0.003687537,0.01075618,0.01996,0.02346984,0.001120446,0.04995341,0.001783379,0.0194761
292,0.1494359,0.03860442,0.03088532,0.02531995,0.0177256,0.04600395,0.0001360379,3.617829E-05,0.02438307,0.001020536,0.477363,6.455718E-05,0.007386399,0.00152342,0.02519458,0.01174283,0.03266167,0.00145196,0.0006408211,0.00240104,0.005964786,0.01012918,0.08930887,0.003683484,0.01067224,0.02002026,0.02349735,0.001118783,0.04991917,0.001786022,0.01951973
293,0.1495354,0.03863974,0.0308928,0.02534999,0.01774257,0.04603665,0.0001365912,3.647451E-05,0.02437794,0.001008898,0.4788584,6.467298E-05,0.007459719,0.00152317,0.02520047,0.01173994,0.03246038,0.0014802,0.0006423789,0.002454268,0.006019446,0.01011679,0.08939651,0.003680067,0.01059792,0.02009662,0.02355109,0.001117672,0.0498968,0.001791733,0.01958025
294,0.1495613,0.03865273,0.03088694,0.0253655,0.01775005,0.04604983,0.0001370822,3.675343E-05,0.02436165,0.0009969635,0.4800671,6.475311E-05,0.007530868,0.001522246,0.02519196,0.01173487,0.03225157,0.001486414,0.0006435815,0.00248616,0.006071778,0.01009768,0.08943651,0.003674339,0.01052083,0.02016183,0.02359174,0.001116541,0.04986169,0.00179952,0.01963354
295,0.1493215,0.0385972,0.03082361,0.02533137,0.01772643,0.04597813,0.0001373223,3.695831E-05,0.02430175,0.0009833153,0.4804252,6.472156E-05,0.007586109,0.001518329,0.0251404,0.01169803,0.0319846,0.001468002,0.0006429315,0.002487826,0.006113053,0.01006095,0.08924823,0.003655903,0.01039041,0.0201181,0.0234849,0.001113056,0.04972919,0.001800063,0.01959009
296,0.1496233,0.03868005,0.03086532,0.02538467,0.01776788,0.0460699,0.0001380455,3.728715E-05,0.02433036,0.0009733016,0.4825039,6.493049E-05,0.007664755,0.001519653,0.02518286,0.01169538,0.03182898,0.0014399,0.0006443053,0.00247877,0.006174268,0.01006155,0.08933782,0.003647026,0.01028758,0.0201114,0.02341552,0.001112674,0.04976163,0.001801018,0.01958575
297,0.1497189,0.03870974,0.03085169,0.02539889,0.01778738,0.04608941,0.0001385542,3.754945E-05,0.02432495,0.0009618494,0.4839315,6.506406E-05,0.007725125,0.001518371,0.02519723,0.01165787,0.03161631,0.001414929,0.0006440647,0.002476404,0.006223727,0.0100506,0.08921832,0.003626986,0.01013656,0.020012,0.02323253,0.001108985,0.04968962,0.001787721,0.01949478
298,0.1497749,0.03872657,0.03081874,0.02540522,0.01780423,0.04609116,0.0001390045,3.77901E-05,0.02431349,0.0009501584,0.4851908,6.519145E-05,0.00777691,0.001516334,0.02521016,0.01160793,0.03138687,0.00140299,0.0006435139,0.002487524,0.006265662,0.01003877,0.0890369,0.003604737,0.009981083,0.01990056,0.02304566,0.001103663,0.04958089,0.001766423,0.01938949
299,0.1497491,0.03871737,0.03076186,0.02539961,0.0178124,0.04606658,0.000139367,3.800448E-05,0.02428957,0.0009380687,0.4861014,6.528811E-05,0.007821149,0.001513276,0.02521169,0.01155229,0.03113872,0.001405637,0.0006429572,0.002509093,0.006296169,0.01002211,0.08881303,0.003583594,0.009842157,0.01981695,0.02290736,0.001097386,0.04943702,0.001742855,0.01930435
300,0.1497067,0.03869874,0.03070248,0.02539494,0.01781856,0.04603965,0.0001397162,3.821546E-05,0.02426353,0.0009260717,0.4868506,6.537567E-05,0.007865532,0.001509961,0.02520974,0.01150355,0.03089405,0.001413987,0.0006429224,0.002522182,0.006316988,0.01000425,0.08861523,0.003567378,0.00973335,0.01979045,0.02284388,0.001091859,0.04930288,0.001725817,0.01926816
301,0.175611,0.04521504,0.03668487,0.0295648,0.02105035,0.05410497,0.0001824871,4.887821E-05,0.02922393,0.001282515,0.5606522,7.924794E-05,0.0112037,0.001939158,0.02528801,0.01404651,0.03813822,0.001636316,0.0007662615,0.002893187,0.007526723,0.01161971,0.105595,0.004438659,0.01304449,0.02381929,0.02861964,0.001410035,0.05944642,0.002131167,0.02298096
302,0.1754976,0.04517505,0.0367042,0.02957576,0.02104286,0.0541367,0.0001839781,4.935651E-05,0.02922613,0.001274956,0.5613438,7.926886E-05,0.01135084,0.00194082,0.02525573,0.01408503,0.03819999,0.00156893,0.0007676414,0.002810044,0.007513205,0.0116128,0.1057368,0.00446497,0.0132363,0.02400078,0.02916837,0.001413866,0.05956992,0.002160058,0.02320225
303,0.1755192,0.04517972,0.03680687,0.02961242,0.02104681,0.05422804,0.0001857318,4.992268E-05,0.02925391,0.001270032,0.5625431,7.931473E-05,0.01155244,0.001946443,0.02522859,0.01418193,0.03836778,0.001480276,0.0007705355,0.002678003,0.007493326,0.01161057,0.1062035,0.004505338,0.01352636,0.02430891,0.02989741,0.001424601,0.05988702,0.002220983,0.02356951
304,0.1751513,0.04510222,0.03685788,0.02958384,0.02099988,0.05420849,0.0001871657,5.041191E-05,0.02921872,0.001263709,0.562826,7.915696E-05,0.01176059,0.001949834,0.02513487,0.01426661,0.03850174,0.001379319,0.0007714154,0.002511995,0.007448624,0.01158044,0.1065449,0.004534924,0.01379107,0.024512,0.03050081,0.001435,0.06010989,0.002279144,0.02384531
305,0.1756582,0.04526503,0.03709404,0.02970169,0.02105393,0.05446257,0.0001895802,5.117092E-05,0.02933141,0.001264844,0.5662864,7.937435E-05,0.01204413,0.001964662,0.02515926,0.01442664,0.03884691,0.001288846,0.0007756082,0.00234991,0.007436713,0.01160764,0.1074604,0.004583055,0.01411102,0.02475015,0.03114412,0.001452568,0.06058053,0.00233349,0.02414827
306,0.1761516,0.04543491,0.03729801,0.02981376,0.02110448,0.05470649,0.0001919683,5.191969E-05,0.029442,0.001266258,0.570056,7.958132E-05,0.0123206,0.00197994,0.02518066,0.01456452,0.03916726,0.001220301,0.0007785139,0.002214793,0.007424712,0.01163638,0.1082705,0.004620065,0.01435698,0.02483131,0.03156922,0.001466804,0.06090695,0.002357371,0.02427654
307,0.1764826,0.04556755,0.03742694,0.0298923,0.0211364,0.05488479,0.000194102,5.258586E-05,0.02952296,0.001265965,0.5735021,7.972798E-05,0.01255872,0.001992528,0.02518486,0.01464821,0.03939633,0.001182255,0.0007790637,0.00212836,0.007411556,0.01165943,0.1087614,0.004637172,0.01447225,0.02470604,0.03168447,0.001474468,0.06102504,0.00234687,0.02418021
308,0.1773474,0.04583308,0.03763371,0.03005663,0.02123461,0.0552152,0.0001967325,5.33729E-05,0.02969214,0.001268727,0.5786355,8.013595E-05,0.01280397,0.002010004,0.02527363,0.01474364,0.03968987,0.00118493,0.0007812186,0.002115922,0.007428791,0.01172285,0.1094097,0.004659655,0.01457033,0.02457154,0.03175952,0.00148167,0.06122892,0.002321216,0.02406118
309,0.1774119,0.04588793,0.03763767,0.03008015,0.02124236,0.0552769,0.0001983621,5.386903E-05,0.02972413,0.00126438,0.5810716,8.021577E-05,0.01295077,0.002016364,0.02526182,0.0147262,0.03973761,0.001226472,0.0007785496,0.002180333,0.007422997,0.01174011,0.1093064,0.004648283,0.01449153,0.02420993,0.03150488,0.001476915,0.06107042,0.002263537,0.02370531
310,0.1774851,0.0459383,0.03762315,0.03010222,0.0212563,0.05532523,0.000199893,5.432021E-05,0.02975495,0.001258819,0.5833232,8.033045E-05,0.01306166,0.002020751,0.02526391,0.01467453,0.03973125,0.001304768,0.0007753363,0.002315527,0.007427868,0.01176384,0.1090177,0.004629551,0.01435074,0.02379802,0.03115305,0.001468406,0.06088246,0.002194784,0.02329668
311,0.1774673,0.04595833,0.03757361,0.03010776,0.0212644,0.05533195,0.0002012254,5.470214E-05,0.02976836,0.00125146,0.5850445,8.043272E-05,0.01313226,0.002022204,0.0252648,0.01458678,0.03965622,0.001412837,0.0007714232,0.00251093,0.00743885,0.0117868,0.1085196,0.004603482,0.01416039,0.02335499,0.03073997,0.001456114,0.06064629,0.002117336,0.02285391
312,0.1773508,0.04594481,0.03749125,0.03009575,0.02126468,0.05529995,0.0002023715,5.502228E-05,0.02976408,0.001242558,0.5861896,8.051201E-05,0.01316897,0.002021053,0.0252606,0.01447393,0.03952321,0.001539779,0.0007672084,0.002747487,0.007454687,0.01180708,0.107869,0.004572947,0.01395274,0.02292601,0.03033498,0.00144123,0.06037149,0.002035838,0.02241909
313,0.1890375,0.04886241,0.04021216,0.03194641,0.02274997,0.05892425,0.0002274004,6.080007E-05,0.03211884,0.001448172,0.6175671,8.719035E-05,0.01550437,0.002248175,0.02527871,0.01559715,0.0432017,0.001766844,0.0008210844,0.003163776,0.008037805,0.01255817,0.1151581,0.004986229,0.01572334,0.02447554,0.03289889,0.00161256,0.06494384,0.002153512,0.02376757
314,0.1890517,0.04884966,0.04014976,0.03197662,0.02276526,0.05896805,0.0002292923,6.115132E-05,0.03214819,0.001444194,0.6182472,8.730638E-05,0.01553173,0.002247108,0.02528984,0.0155192,0.0433171,0.001845923,0.0008194848,0.003358304,0.008071341,0.01258543,0.1147038,0.004987417,0.01571647,0.02429519,0.03297726,0.001617011,0.06475232,0.002088105,0.02356328
315,0.1891034,0.04883585,0.04011679,0.03201466,0.02278346,0.05903874,0.0002312915,6.153405E-05,0.03218373,0.001441149,0.6187579,8.741819E-05,0.01559308,0.002247151,0.02529869,0.01548017,0.04347613,0.001882624,0.0008192824,0.003485289,0.00811312,0.01261192,0.1144273,0.004999106,0.01579554,0.02427796,0.03327611,0.001627382,0.06466551,0.002058016,0.0235267
316,0.189192,0.04882885,0.0401366,0.03205755,0.02280338,0.05913733,0.0002334272,6.196075E-05,0.03222603,0.001439684,0.6192122,8.75176E-05,0.01570872,0.002249239,0.02530207,0.01549092,0.04370528,0.001873654,0.0008204528,0.003544152,0.008158512,0.01263596,0.1143918,0.005020472,0.01597719,0.02443197,0.03380135,0.001644754,0.06474429,0.002074647,0.02368043
317,0.1873469,0.04833307,0.03977872,0.0317693,0.02258913,0.058638,0.0002332172,6.176539E-05,0.03193691,0.001424251,0.6134677,8.670575E-05,0.01569265,0.002229142,0.0250413,0.01535482,0.04352278,0.001805536,0.0008127103,0.003505626,0.008118622,0.01252866,0.1132157,0.004984974,0.0159605,0.0242814,0.03391511,0.00164824,0.06423926,0.002086674,0.02355579
318,0.1873789,0.04833081,0.03983129,0.03179524,0.02260002,0.05872661,0.000235325,6.218472E-05,0.03196681,0.00142362,0.6140288,8.6754E-05,0.01584292,0.002231793,0.02502909,0.01537222,0.04377814,0.001721172,0.0008126397,0.003443515,0.008154752,0.01254625,0.1131655,0.004992868,0.01607134,0.02430044,0.03425097,0.001668077,0.06438898,0.002116968,0.02360074
319,0.188405,0.04859322,0.04007904,0.0319851,0.02273194,0.05911949,0.0002386252,6.291401E-05,0.0321653,0.001430201,0.6180532,8.727295E-05,0.01605534,0.002245712,0.02515372,0.01544484,0.0442288,0.00163878,0.0008157726,0.003378393,0.00822905,0.01263283,0.113571,0.005015341,0.01617566,0.02429947,0.03455341,0.00169297,0.06480207,0.002133324,0.02361508
320,0.1893185,0.0488308,0.04027521,0.03215165,0.02285304,0.05946608,0.0002417002,6.357872E-05,0.03234424,0.001435118,0.6218297,8.776115E-05,0.01622019,0.002257308,0.02527096,0.01547571,0.04460007,0.00157296,0.0008174471,0.003319532,0.008292712,0.01271545,0.1137348,0.005024371,0.01618269,0.02416573,0.03466602,0.001711636,0.06507611,0.002119375,0.02348108
321,0.1895424,0.04889013,0.04030116,0.03219933,0.0228942,0.05958729,0.0002438168,6.399064E-05,0.03240652,0.001434135,0.6233365,8.795125E-05,0.01629125,0.002260087,0.02530358,0.01542993,0.04476759,0.001536892,0.0008158475,0.003278468,0.00831962,0.01275433,0.1133819,0.005011622,0.01609755,0.02392918,0.03463468,0.001719734,0.0650437,0.002077699,0.02322586
322,0.1894938,0.048874,0.04026064,0.03220346,0.02290364,0.05962086,0.0002455412,6.430066E-05,0.03242387,0.001430987,0.6238143,8.802167E-05,0.01632771,0.002259511,0.02530234,0.01536496,0.04485415,0.001538201,0.0008137529,0.003267039,0.008325918,0.0127742,0.1128941,0.004997194,0.0160296,0.02373846,0.03464466,0.001724575,0.06490677,0.002032528,0.02300444
323,0.1894485,0.04885431,0.04022909,0.03221417,0.02291387,0.05965725,0.0002472702,6.461213E-05,0.03244248,0.001428119,0.6241533,8.808968E-05,0.01637423,0.002259162,0.02530036,0.0153145,0.04494877,0.001562989,0.0008125366,0.003268519,0.008322372,0.01279148,0.1124922,0.004991999,0.01601344,0.02364676,0.03476929,0.001731704,0.06481077,0.002003609,0.02287845
324,0.1896694,0.04889537,0.04027575,0.03227829,0.02295466,0.059788,0.0002494053,6.504222E-05,0.03251074,0.001428753,0.6251719,8.825959E-05,0.0164875,0.002264005,0.02532587,0.01533374,0.0451523,0.001591876,0.0008145059,0.003262464,0.00831854,0.01282023,0.112534,0.005014951,0.01617988,0.0238496,0.03526765,0.00174647,0.06489463,0.002010554,0.02303956
325,0.1580718,0.04095712,0.03286326,0.02731902,0.01902432,0.05011721,0.0001892727,5.114266E-05,0.02635275,0.0009403863,0.5426152,7.114845E-05,0.01068571,0.00169246,0.02518569,0.01212876,0.03592899,0.001335377,0.0006649019,0.002787932,0.006822902,0.01088328,0.0914078,0.003920078,0.01154247,0.01920814,0.02854869,0.00130695,0.0522678,0.001560661,0.01869857
326,0.1581585,0.04097806,0.03290348,0.02735161,0.01904822,0.05016215,0.0001903811,5.151391E-05,0.02636415,0.0009330556,0.5438434,7.132317E-05,0.0105948,0.001695185,0.0251875,0.01213735,0.03607212,0.001405047,0.0006676537,0.002769122,0.006811731,0.01090415,0.09143884,0.00392868,0.01151396,0.01949742,0.02883414,0.001315323,0.05236522,0.001612354,0.01889024
327,0.1583979,0.04104156,0.03297834,0.02741074,0.01909055,0.05025757,0.0001917015,5.194196E-05,0.02640265,0.0009269259,0.5456656,7.156335E-05,0.01052396,0.001700068,0.02521158,0.01216191,0.03626212,0.001457326,0.0006710612,0.002755502,0.006808541,0.01093287,0.09159257,0.003941929,0.01150265,0.01979197,0.02915288,0.00132595,0.0525118,0.001662198,0.01909458
328,0.1585217,0.04107661,0.03302683,0.02744934,0.01911863,0.05031942,0.000192904,5.233737E-05,0.02642318,0.0009203636,0.5471503,7.174753E-05,0.01045292,0.001704122,0.02521525,0.01217971,0.03643295,0.001494766,0.0006738459,0.002752818,0.006805704,0.01095172,0.0916972,0.003952039,0.01148285,0.02004247,0.02943616,0.001335991,0.05260421,0.001703774,0.01926399
329,0.1583616,0.04104014,0.03300904,0.02743628,0.01911249,0.05029223,0.00019377,5.263707E-05,0.02639634,0.0009122224,0.547729,7.180349E-05,0.01036571,0.001705078,0.02517402,0.01216733,0.03653577,0.001513736,0.0006748117,0.002755834,0.00680033,0.01095091,0.09159793,0.003950252,0.01141435,0.02017287,0.02958036,0.001343144,0.05257029,0.001730514,0.01932817
330,0.1587489,0.04114384,0.03309566,0.02751534,0.01917222,0.05044141,0.0001953071,5.311733E-05,0.0264615,0.000907316,0.5502157,7.210811E-05,0.0103157,0.001711954,0.02522001,0.01219436,0.03676073,0.001522102,0.0006779622,0.002776858,0.006828844,0.0109886,0.09180538,0.003960289,0.0113862,0.02034268,0.02980348,0.001354091,0.05268877,0.00175315,0.01943361
331,0.1585555,0.04109913,0.0330461,0.02749025,0.01916366,0.05040064,0.0001961146,5.33911E-05,0.02642837,0.0008988549,0.5507719,7.216141E-05,0.01022111,0.001711888,0.02517926,0.01215265,0.03683171,0.001520424,0.0006775304,0.002810677,0.006842763,0.01098983,0.09156112,0.00394699,0.01125753,0.02031475,0.02977605,0.001358066,0.05256155,0.001752143,0.01935814
332,0.1587914,0.04116476,0.03307256,0.02753729,0.01920868,0.0504907,0.000197427,5.379574E-05,0.0264662,0.0008926345,0.5528291,7.242319E-05,0.01014685,0.001715787,0.02521253,0.01212623,0.03698219,0.001521697,0.0006784302,0.002868496,0.006882704,0.01102484,0.09148488,0.003939641,0.01113638,0.02027855,0.02975197,0.00136362,0.05254055,0.001743329,0.01927788
333,0.1586868,0.0411444,0.0330126,0.02752233,0.01921617,0.0504595,0.0001982743,5.406369E-05,0.02644517,0.0008840641,0.5537568,7.255391E-05,0.01003708,0.001714838,0.02520214,0.01204061,0.03702144,0.00153144,0.0006766701,0.002949307,0.006913829,0.01104239,0.09105562,0.003914139,0.01092496,0.02008088,0.02951741,0.001363219,0.05236075,0.00171425,0.0190497
334,0.1587741,0.04117241,0.03297942,0.02753954,0.01924952,0.05047922,0.0001993159,5.437747E-05,0.02645529,0.0008762526,0.5553299,7.279267E-05,0.009927423,0.001714984,0.02523104,0.01194859,0.03707742,0.001558478,0.0006752777,0.003057389,0.006957123,0.01107865,0.0906392,0.003888928,0.01070662,0.01986046,0.02925404,0.001361783,0.05221629,0.00167615,0.01880093
335,0.1586346,0.04113961,0.03288753,0.02751639,0.01925818,0.05041817,0.0002000317,5.459735E-05,0.02642713,0.0008669173,0.5560676,7.294717E-05,0.009792678,0.001711841,0.02523222,0.01182272,0.03705646,0.001602076,0.0006725822,0.003183868,0.00699336,0.0111042,0.09001363,0.003854726,0.01045918,0.01959482,0.02892917,0.001356048,0.05197614,0.001627136,0.01850796
336,0.1584345,0.04108556,0.03277475,0.02748323,0.01926054,0.05033524,0.0002006399,5.478496E-05,0.02638884,0.0008571384,0.5564821,7.308327E-05,0.009649104,0.001707409,0.02522806,0.01168999,0.03700544,0.00165495,0.0006699159,0.00321624,0.007026916,0.0111289,0.08933311,0.003820125,0.01022732,0.0193574,0.02862982,0.001348805,0.0517091,0.00157632,0.01823585
337,0.1557757,0.04040283,0.03208956,0.02705811,0.01895748,0.04949599,0.0001967536,5.399077E-05,0.02588081,0.0008222758,0.549679,7.185254E-05,0.009149646,0.001633656,0.02522172,0.01132056,0.03616951,0.001679458,0.0006564155,0.003155593,0.006948083,0.01100229,0.08709802,0.003708716,0.009750179,0.01883414,0.0278971,0.001307574,0.0504928,0.001496782,0.01769367
338,0.1556346,0.04034535,0.03197898,0.02703715,0.01896519,0.0494407,0.0001973982,5.428456E-05,0.02584883,0.0008146724,0.5495139,7.194519E-05,0.008971218,0.001601229,0.0252244,0.01120783,0.03604794,0.001708991,0.0006556025,0.003132149,0.006978394,0.01107527,0.08654749,0.003684195,0.009601418,0.01878478,0.02781217,0.00129991,0.05025648,0.00146381,0.01758017
339,0.1555674,0.0402965,0.03188866,0.02702992,0.01897954,0.04942014,0.0001981421,5.460848E-05,0.02582898,0.0008076325,0.5494086,7.205553E-05,0.008810228,0.001570343,0.0252323,0.0111279,0.03595613,0.001706085,0.000656114,0.003107755,0.007002804,0.01115266,0.08612809,0.003668629,0.009508574,0.01886365,0.02787383,0.001295461,0.05007779,0.001450591,0.01758038
340,0.1555319,0.04024983,0.03182674,0.02702801,0.01899497,0.04942146,0.0001989449,5.495095E-05,0.02581397,0.0008010201,0.549237,7.215934E-05,0.008669015,0.001540812,0.02523632,0.01108116,0.03589778,0.001666173,0.0006575685,0.003081858,0.007019437,0.01122946,0.08582721,0.003659898,0.009457532,0.01904986,0.02805463,0.001294794,0.04998903,0.001467355,0.01768433
341,0.1553663,0.04016856,0.0317715,0.02700211,0.01899133,0.04939149,0.0001996028,5.525496E-05,0.02577735,0.0007941033,0.5484833,7.217961E-05,0.008540819,0.001511357,0.02520919,0.01105648,0.03584387,0.001587881,0.0006590435,0.003051878,0.007021814,0.01129194,0.08555832,0.003652862,0.009430599,0.01929727,0.02829886,0.001296574,0.04996604,0.001514069,0.01785673
342,0.1552495,0.04010306,0.03175751,0.02698285,0.0189908,0.0493839,0.0002003414,5.558218E-05,0.02574951,0.0007878459,0.5478651,7.220262E-05,0.00843406,0.00148391,0.02518117,0.01106027,0.03583395,0.001484322,0.0006609814,0.003016899,0.007018811,0.01135217,0.08540257,0.003649943,0.009427162,0.01958643,0.02859975,0.001301383,0.05005114,0.001581379,0.01808241
343,0.1549975,0.04000931,0.03173035,0.02693759,0.01897239,0.04933406,0.0002009147,5.586038E-05,0.02569967,0.000781185,0.546858,7.215381E-05,0.008331507,0.00145639,0.02512718,0.01105875,0.03581033,0.001372701,0.0006618762,0.002942777,0.007004148,0.01139799,0.08518194,0.003641239,0.009398077,0.01979625,0.02881532,0.001305804,0.05012146,0.001645632,0.01824821
344,0.1554841,0.0401115,0.03185469,0.02701878,0.01904393,0.04951793,0.0002024476,5.640447E-05,0.02577365,0.0007784844,0.5485712,7.244656E-05,0.0082753,0.001436873,0.02519156,0.01110959,0.03596434,0.001279189,0.0006656242,0.002866643,0.007018995,0.0114943,0.08537494,0.003648555,0.009407636,0.02004995,0.02912623,0.001315955,0.05041679,0.001705766,0.01845957
345,0.1554981,0.04009841,0.03186746,0.02701553,0.01905909,0.0495441,0.0002033593,5.677126E-05,0.02576964,0.0007734332,0.5488005,7.252934E-05,0.008192826,0.001413447,0.02518336,0.0111067,0.03599904,0.001213601,0.0006664433,0.002797596,0.007011339,0.01155422,0.0852375,0.003638315,0.009345585,0.02012359,0.02922225,0.001320167,0.05049406,0.001737219,0.0185061
346,0.1554564,0.04007738,0.03185095,0.02700007,0.01906994,0.04954084,0.0002041743,5.710523E-05,0.025756,0.0007679827,0.5490029,7.260389E-05,0.008101684,0.001389609,0.02517354,0.0110716,0.03599971,0.001185358,0.0006659718,0.002754731,0.00700205,0.01160978,0.08496146,0.003618707,0.009228295,0.02006249,0.02915941,0.001321199,0.05048281,0.00174459,0.01842672
347,0.1558271,0.04016474,0.03190134,0.02705546,0.01913353,0.04965976,0.0002055033,5.758027E-05,0.02581156,0.0007644789,0.5507475,7.288811E-05,0.008025537,0.001369574,0.02523742,0.0110478,0.03607575,0.00120116,0.0006668758,0.002760701,0.007013452,0.01169569,0.0848491,0.003605766,0.009122293,0.02000029,0.02911259,0.001323108,0.05054951,0.001738798,0.01834138
348,0.1557937,0.04014746,0.03185176,0.02704155,0.01914977,0.04964272,0.0002062748,5.789817E-05,0.02580149,0.0007589125,0.551104,7.299949E-05,0.00792257,0.001346159,0.02524223,0.01098204,0.03604091,0.001256017,0.0006658505,0.002814284,0.007010504,0.01175075,0.08447347,0.0035828,0.008987778,0.01987055,0.02898176,0.001319385,0.05043655,0.001714553,0.01818823
349,0.1639281,0.04218772,0.03368495,0.02833431,0.02017917,0.05214705,0.00022269,6.186927E-05,0.02736235,0.0008362479,0.5725695,7.751352E-05,0.008608432,0.001420115,0.02525045,0.0116895,0.03830864,0.001409949,0.0007034595,0.003019638,0.007386668,0.0122896,0.08936808,0.003831762,0.009792536,0.02097721,0.03066671,0.001418042,0.05349493,0.001809455,0.01915707
350,0.1638503,0.04215074,0.03362234,0.02832631,0.02019054,0.0521275,0.0002235828,6.217116E-05,0.02736101,0.0008282891,0.5720811,7.763814E-05,0.008390252,0.001376499,0.02524962,0.01163173,0.03823357,0.001471898,0.0007030623,0.003091662,0.007381532,0.01233822,0.08900548,0.003825043,0.009758078,0.02091612,0.03067251,0.001409818,0.05336966,0.001783118,0.01905807
351,0.163819,0.04212175,0.03357555,0.02833191,0.02020692,0.05212725,0.0002245445,6.24921E-05,0.02736842,0.0008208447,0.5716518,7.777754E-05,0.008189862,0.001334983,0.02525305,0.01159459,0.03818169,0.001530029,0.0007036703,0.003153087,0.007376254,0.01238849,0.08875269,0.003828002,0.009770059,0.02095053,0.03079182,0.001403988,0.05328801,0.001769477,0.019049
352,0.1638419,0.0421035,0.03355717,0.02835167,0.02022811,0.05215224,0.0002255974,6.283906E-05,0.02738505,0.000814056,0.5712926,7.792627E-05,0.008013126,0.001295868,0.02525845,0.01158851,0.03816786,0.001571218,0.0007054259,0.003191703,0.007369401,0.01244035,0.08865161,0.003841816,0.009836323,0.02110054,0.03104918,0.001401794,0.05328439,0.001776935,0.01915391
353,0.1637963,0.04206758,0.03355357,0.02836246,0.02023788,0.05216549,0.0002265821,6.316666E-05,0.02738906,0.0008073741,0.5705997,7.801862E-05,0.007857918,0.001258369,0.02524418,0.01160896,0.03817525,0.001582771,0.0007075854,0.003192115,0.007354359,0.01248414,0.08864532,0.003861577,0.009939512,0.02132872,0.03139929,0.001402869,0.05334779,0.001808827,0.01934561
354,0.1633017,0.04192052,0.03348063,0.02829489,0.02018933,0.05204349,0.000226967,6.332291E-05,0.02731534,0.0007988257,0.5683528,7.787601E-05,0.007702297,0.001219467,0.02515316,0.01161416,0.03810891,0.001554812,0.0007077198,0.003145264,0.00731546,0.01249179,0.0884578,0.003870461,0.01001332,0.02148416,0.03165579,0.001402698,0.05332229,0.001847808,0.01948473
355,0.1635002,0.04195515,0.03355747,0.02834407,0.02022394,0.05214729,0.0002283205,6.374701E-05,0.0273555,0.000793925,0.568575,7.804894E-05,0.007593865,0.001187583,0.02516374,0.01167636,0.03822033,0.001504266,0.0007105659,0.003078412,0.007306282,0.01255141,0.08867321,0.003892641,0.0101213,0.0216892,0.03200556,0.001409196,0.05353201,0.001892648,0.01967405
356,0.1637394,0.04200518,0.03363115,0.02839619,0.02026322,0.05226259,0.0002297242,6.41824E-05,0.02740069,0.0007892236,0.5690805,7.824172E-05,0.007491209,0.001157184,0.02518114,0.01172734,0.03833526,0.001447209,0.0007126595,0.003009317,0.007300345,0.01261546,0.0888478,0.003907478,0.01018372,0.02178976,0.03224146,0.001414442,0.05370017,0.001920096,0.01976283
357,0.164397,0.04216244,0.03377682,0.0285191,0.02035377,0.05251242,0.0002317079,6.478277E-05,0.02751699,0.0007866632,0.5711007,7.863461E-05,0.007411029,0.001131123,0.02526286,0.01180765,0.0385449,0.001404614,0.0007164969,0.002965096,0.007314799,0.01271206,0.08926246,0.003931893,0.01027903,0.02193717,0.03256144,0.001421706,0.05395795,0.001939076,0.01988925
