"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
341,0.03715137,0.03000922,0.01653337,0.008454515,0.002685964,0.05652984,0.001421758,0.006099356,0.205479,1.600231E-05,0.007804223,0.003663118,0.2161566,0.01933141,0.006800284,0.02959975,0.04576114,0.05536493,0.01538588,0.05701336,0.03141557,0.07693021,0.0860664,0.005091043,0.02669094,0.008758329,0.01174655,0.009870989,0.02271134,0.05476822,0.008639914,0.02554468,0.08320437,0.0302968,0.02110664,0.01924278,0.04340672,0.06391295,0.09070846,0.00628865,0.05646744
342,0.03714582,0.03000589,0.01654079,0.008490914,0.002703498,0.05650281,0.001411404,0.006132944,0.205371,1.601706E-05,0.007710939,0.003598762,0.2164889,0.01934969,0.006803562,0.02966239,0.04584692,0.05591325,0.01544042,0.05495444,0.03111102,0.07179774,0.08614323,0.004921123,0.02667515,0.008774688,0.01175533,0.009763733,0.02271531,0.05509352,0.008638972,0.02557226,0.08333579,0.030372,0.02108091,0.01924736,0.0440837,0.06460833,0.0907416,0.006315777,0.06086806
343,0.03709401,0.02996241,0.01652788,0.008517161,0.002717651,0.05640636,0.001399792,0.006158699,0.2051271,1.60099E-05,0.0076186,0.003532829,0.2165481,0.01935147,0.006802513,0.02970747,0.04586416,0.05635948,0.01546486,0.05254427,0.03077416,0.06692135,0.08609924,0.004721741,0.02662287,0.008781503,0.01174812,0.009526026,0.02267304,0.05532858,0.008625329,0.02554928,0.08333499,0.03038213,0.02103126,0.01919237,0.04456615,0.06509077,0.09067426,0.006338682,0.06536402
344,0.03718453,0.03003178,0.01657792,0.008576166,0.00274221,0.05652932,0.001393981,0.006207506,0.2057842,1.606366E-05,0.007561638,0.003483057,0.2174449,0.01942687,0.006829211,0.02987093,0.04605136,0.05699722,0.01554159,0.05037672,0.03056202,0.06323969,0.08637797,0.004550368,0.02667171,0.008822173,0.01178563,0.009273113,0.02270527,0.05575723,0.008644199,0.02561799,0.08360139,0.03049368,0.02106423,0.0191985,0.04510582,0.0657305,0.09093322,0.006383511,0.06946003
345,0.03717305,0.03001619,0.01658006,0.008611345,0.002758941,0.05649797,0.001384383,0.006234763,0.2059934,1.607559E-05,0.007482991,0.003424905,0.2177731,0.01941407,0.006834722,0.02994236,0.04611644,0.05746679,0.01555451,0.04863935,0.03027701,0.06104551,0.08642899,0.004418612,0.02665197,0.008838125,0.01179047,0.009046143,0.02267146,0.0560255,0.008627914,0.02557573,0.08343012,0.03045153,0.02102193,0.01906426,0.04525343,0.06591337,0.09084944,0.006401385,0.07147896
346,0.03715835,0.02999518,0.01657686,0.008644755,0.002774817,0.05646085,0.001374452,0.006254979,0.2062531,1.609006E-05,0.007398477,0.003366714,0.2181189,0.01935026,0.006834512,0.02998839,0.04618797,0.05792473,0.01554152,0.04745447,0.03000341,0.06021537,0.08649249,0.004344136,0.02663814,0.008852049,0.01179416,0.008906403,0.02263853,0.05628771,0.008594848,0.02548078,0.08298303,0.03031692,0.02095118,0.0188226,0.04511028,0.06576683,0.09062069,0.006405572,0.07141901
347,0.03725495,0.03006317,0.01662022,0.008702894,0.002798501,0.05659482,0.001368475,0.00628998,0.2071308,1.615652E-05,0.007330159,0.003318887,0.2191507,0.0193128,0.006849901,0.03009553,0.04640732,0.05854872,0.01556596,0.04711813,0.02982997,0.06101982,0.086832,0.004350813,0.02671123,0.008890467,0.0118339,0.00892762,0.02268027,0.05671642,0.008580541,0.02544807,0.08262197,0.03023695,0.02092796,0.01861039,0.04498008,0.0656838,0.09054605,0.006416206,0.07017986
348,0.03731285,0.03010087,0.0166439,0.008751022,0.002818929,0.0566728,0.001360914,0.006315976,0.2077605,1.620983E-05,0.007248538,0.003267914,0.2199849,0.0192318,0.006853945,0.03014376,0.04658703,0.05910342,0.01556952,0.04763632,0.02963303,0.06360912,0.08709604,0.004441428,0.02676267,0.008917703,0.01186212,0.009116999,0.02271084,0.05708425,0.008555686,0.0253915,0.08209716,0.03012168,0.02087217,0.0183684,0.04476736,0.06551386,0.0902971,0.006409469,0.0677545
349,0.03924414,0.03152629,0.017476,0.009443347,0.003010974,0.06007531,0.001498949,0.00675596,0.2275551,1.720477E-05,0.007875358,0.003445962,0.2413307,0.0204619,0.007368106,0.03228772,0.04886723,0.06228654,0.01644184,0.05136177,0.03147762,0.07425435,0.09455372,0.004913418,0.02886867,0.009438685,0.01217898,0.009778032,0.02391912,0.05967616,0.00913973,0.02696698,0.0903832,0.03206309,0.02207204,0.02000446,0.04724022,0.06916717,0.09321287,0.006885768,0.06996091
350,0.03923628,0.03152604,0.01747425,0.009483812,0.003026498,0.06008888,0.001485091,0.006772666,0.2271562,1.723717E-05,0.007677032,0.003341044,0.241613,0.02036637,0.007352886,0.0323871,0.04895614,0.06264719,0.01643707,0.05114349,0.03167237,0.073936,0.09490256,0.00492789,0.02887108,0.009475186,0.01219241,0.01001401,0.02390906,0.05992873,0.009142908,0.02694281,0.08996197,0.03206138,0.02198853,0.01993955,0.04711562,0.06919877,0.09321523,0.006847717,0.06816087
351,0.03923926,0.0315407,0.01747884,0.00952715,0.003042933,0.0601212,0.001472136,0.006794395,0.2267583,1.727273E-05,0.007494923,0.003241142,0.2419437,0.02030675,0.007342707,0.0325005,0.04905123,0.06298684,0.01645567,0.05077641,0.03186751,0.07338716,0.09526455,0.004932474,0.02887847,0.009515113,0.01221009,0.01021569,0.02389834,0.06018897,0.009159993,0.02697061,0.08981296,0.0321467,0.02193192,0.01996936,0.0472057,0.06947792,0.09336694,0.006821219,0.06749517
352,0.03923786,0.03155716,0.01748415,0.009570144,0.003059292,0.06014718,0.001459705,0.006820351,0.2263041,1.730272E-05,0.007331246,0.003145624,0.2422134,0.02029254,0.007337934,0.03263028,0.04912749,0.06327644,0.01649384,0.0500569,0.03204821,0.07198153,0.0955917,0.004897448,0.02887565,0.00955571,0.01222683,0.01033899,0.02387195,0.06043035,0.009191125,0.02704605,0.08996612,0.03232138,0.02190311,0.02010128,0.04753536,0.07002753,0.09366793,0.006809363,0.06865078
353,0.03919165,0.03154077,0.01747286,0.009603269,0.003072474,0.06010186,0.001446421,0.006843742,0.2256188,1.730764E-05,0.007182239,0.003051852,0.2421626,0.02031006,0.007333865,0.03275452,0.04912974,0.0634471,0.01652945,0.0487703,0.03218,0.06935314,0.09577678,0.00479799,0.02883028,0.009587651,0.01222895,0.01033103,0.0238018,0.06058851,0.009225953,0.02712885,0.09031329,0.0325352,0.02188185,0.02029388,0.0480062,0.0707256,0.09401961,0.006808456,0.07200284
354,0.03906228,0.03145673,0.01742707,0.009616865,0.003079204,0.05992316,0.001430703,0.006854113,0.2245625,1.727113E-05,0.007037561,0.002956668,0.2415657,0.02031342,0.007321781,0.03283657,0.0490138,0.06344357,0.01652792,0.04682561,0.03223314,0.06557653,0.09573043,0.004627009,0.02871656,0.009600759,0.01220331,0.01017652,0.02366921,0.06060852,0.009243713,0.02714568,0.09055706,0.03267828,0.02182939,0.02043881,0.04834241,0.07125492,0.09423894,0.006805704,0.07634535
355,0.0391049,0.0315075,0.01745966,0.009673014,0.003099442,0.06000383,0.001421749,0.006894337,0.2246163,1.730733E-05,0.006937238,0.002879007,0.2420105,0.02041967,0.007345936,0.03307482,0.04910503,0.06368945,0.01659233,0.04475541,0.03242006,0.06179385,0.09608418,0.004439781,0.02872471,0.009655983,0.01222978,0.009958982,0.02363659,0.0608902,0.009300708,0.02726494,0.0911682,0.03294165,0.02187984,0.02065665,0.04879772,0.07200728,0.09486005,0.006836385,0.08090132
356,0.03914535,0.03155192,0.01749077,0.009728315,0.003119276,0.06007721,0.001412724,0.006929824,0.2247867,1.734265E-05,0.006840159,0.002804111,0.2424496,0.02050006,0.007368278,0.03330315,0.04919621,0.06391874,0.01663409,0.0429923,0.03260314,0.0590528,0.09643102,0.004275006,0.02873294,0.009709368,0.01225411,0.009731287,0.02360727,0.06117475,0.009345092,0.02733573,0.09156145,0.03312733,0.02191353,0.02077514,0.04900298,0.07249036,0.0953869,0.006858896,0.08370548
357,0.03936538,0.03173915,0.01760248,0.009828005,0.003153486,0.06042866,0.001410392,0.006996861,0.226047,1.74576E-05,0.006777411,0.002745341,0.2440058,0.02067342,0.00742371,0.03367001,0.04951381,0.06442759,0.01675039,0.041992,0.03293118,0.05806565,0.09721425,0.004184872,0.02887286,0.009805304,0.01233455,0.009603613,0.02369182,0.0617417,0.009435172,0.02754162,0.09232962,0.03347601,0.02205099,0.02100308,0.04941334,0.07330991,0.09630088,0.006905138,0.08576422
358,0.03941743,0.03179187,0.01763977,0.009885903,0.003174376,0.06052431,0.001402324,0.007034728,0.2263901,1.74973E-05,0.006691434,0.002678067,0.2445176,0.02076658,0.007448221,0.03388841,0.04961723,0.06464311,0.01679786,0.04151718,0.03311169,0.05844655,0.09757176,0.004147952,0.02888748,0.009858468,0.01236233,0.009546159,0.02367807,0.06204194,0.009489124,0.0276451,0.09275628,0.03370862,0.02210266,0.02117043,0.04963994,0.07385968,0.09680436,0.006920163,0.08705426
359,0.03937745,0.03177368,0.01763695,0.009921178,0.003187961,0.06047919,0.001391504,0.007058112,0.2262544,1.749373E-05,0.006601122,0.002608493,0.2444431,0.02083346,0.007459367,0.03403584,0.049596,0.06467965,0.01681411,0.04096482,0.03320488,0.05885098,0.09768195,0.004121399,0.02883023,0.009888805,0.012361,0.009519911,0.02360528,0.06218592,0.009527382,0.02770456,0.09311923,0.03389952,0.02211951,0.02133948,0.04982655,0.07432334,0.09712957,0.006925787,0.08892772
360,0.03941202,0.0318195,0.0176687,0.009975977,0.003207779,0.06054994,0.001384016,0.007097699,0.2266245,1.752023E-05,0.006536451,0.002548364,0.2448146,0.02096798,0.007490115,0.03426014,0.04965727,0.0648061,0.01687274,0.04017475,0.03335068,0.05858164,0.09795511,0.004075707,0.02882221,0.00993836,0.01238286,0.00951627,0.02357165,0.06243169,0.009593251,0.02784474,0.09385182,0.03420368,0.02220064,0.02161658,0.0502079,0.07505065,0.0976941,0.006953441,0.09190225
361,0.0403411,0.03253314,0.01808809,0.01034348,0.003309759,0.06220349,0.001441163,0.007349219,0.2364472,1.799264E-05,0.006813524,0.002662672,0.2552044,0.02179584,0.007794269,0.03541058,0.05070592,0.06614462,0.01735543,0.04044487,0.03447065,0.06041155,0.1016827,0.004139034,0.02977418,0.01022225,0.01255231,0.009702583,0.02408872,0.06370708,0.009959786,0.02882643,0.09944084,0.03562579,0.02291772,0.0229492,0.05200412,0.0778388,0.09951069,0.007263665,0.09848898
362,0.04031984,0.03254528,0.01809907,0.01038986,0.00332553,0.06220922,0.001431444,0.007394659,0.2368229,1.799213E-05,0.006778091,0.00267323,0.2552856,0.02199566,0.007848882,0.03558544,0.05067417,0.06609872,0.01740517,0.03909667,0.03470166,0.0581535,0.1019147,0.004001321,0.02970622,0.01027111,0.01255865,0.009707734,0.02403018,0.06387989,0.01004468,0.02902026,0.1007923,0.03608505,0.02303017,0.02340851,0.05245778,0.07880024,0.09991474,0.007334474,0.1033572
363,0.04043381,0.03267053,0.0181727,0.01047282,0.003352985,0.06242908,0.001427851,0.0074684,0.2382534,1.804756E-05,0.006782525,0.002697395,0.2562136,0.022299,0.007937555,0.0359036,0.05079789,0.06624351,0.01752083,0.03778479,0.03503311,0.05595739,0.1024564,0.00387027,0.02972924,0.01035483,0.01260628,0.009735749,0.024074,0.06423778,0.01017505,0.02933611,0.102723,0.03670838,0.02325037,0.02402065,0.05313715,0.08010523,0.100713,0.007439394,0.1088201
364,0.04052053,0.03277728,0.01823619,0.01055075,0.003378768,0.06261475,0.001424626,0.007539188,0.2398506,1.808722E-05,0.006797505,0.002724769,0.2569734,0.02260449,0.008027525,0.03621814,0.05087622,0.0663178,0.01762556,0.03656518,0.03532798,0.05395806,0.1029026,0.003741847,0.0297252,0.01043181,0.01264442,0.009773899,0.02413387,0.06452625,0.01030628,0.02964141,0.1047723,0.03732463,0.02347851,0.02465503,0.05375358,0.08135455,0.1014877,0.00754603,0.1138046
365,0.04059657,0.0328781,0.01829719,0.01062782,0.003404183,0.06279397,0.001422363,0.007609047,0.2417307,1.811906E-05,0.006823669,0.002756462,0.2576768,0.02291274,0.008120591,0.03653891,0.05093336,0.06635511,0.01772378,0.03544087,0.0356022,0.05220061,0.103299,0.003621709,0.02970754,0.01050579,0.01267818,0.009823737,0.02423021,0.06477355,0.01043945,0.02993912,0.1069402,0.03793199,0.02371853,0.02530604,0.05429183,0.08253451,0.1022641,0.00765494,0.1179964
366,0.040682,0.03298794,0.01836419,0.01070892,0.003430736,0.06299871,0.00142159,0.007680168,0.2439923,1.81531E-05,0.006860205,0.002793192,0.2584571,0.0232219,0.008218192,0.03687609,0.05099998,0.06639836,0.01781986,0.03444986,0.03587588,0.05073048,0.1037031,0.003514338,0.02969307,0.01058134,0.01271385,0.009889928,0.02438366,0.06501566,0.01057491,0.03023141,0.1092002,0.03852704,0.02397154,0.02595778,0.05473164,0.083627,0.1030615,0.00776581,0.1210692
367,0.0407448,0.0330793,0.01842107,0.01078485,0.003455401,0.06317741,0.001420688,0.007743588,0.2463728,1.817716E-05,0.006894364,0.002830971,0.259121,0.02348924,0.008309476,0.03718844,0.0510447,0.06640963,0.01789108,0.03364069,0.0361263,0.04962584,0.1040482,0.003423858,0.02966298,0.01064959,0.01274158,0.009976934,0.02457656,0.06521104,0.01069518,0.03047123,0.111311,0.03903882,0.02419837,0.02652692,0.05494406,0.08446123,0.1037554,0.007866053,0.1224573
368,0.04079582,0.03315903,0.01847015,0.01085732,0.003478656,0.06334209,0.001419187,0.007797611,0.2487902,1.819957E-05,0.006917489,0.002867411,0.2597518,0.0236874,0.008390548,0.03746848,0.05109396,0.0664261,0.01793124,0.03312148,0.0363712,0.04906505,0.1043854,0.003360651,0.02963246,0.01071286,0.01276543,0.01010717,0.02481235,0.06539306,0.01079118,0.03063883,0.1130745,0.03942537,0.02437746,0.02693392,0.05484954,0.08493727,0.1043256,0.007948996,0.1217468
369,0.04094959,0.0333206,0.01856236,0.01095604,0.003510075,0.06366885,0.001420504,0.00786458,0.2517297,1.827343E-05,0.006942772,0.002908196,0.2610783,0.02387927,0.008482208,0.03781005,0.0512974,0.06664421,0.01799732,0.03315051,0.03671724,0.04948647,0.1050211,0.003348835,0.02968815,0.01080095,0.01282252,0.01034122,0.02515081,0.0657553,0.01089397,0.03083448,0.1147634,0.03981607,0.02457181,0.02728081,0.05467445,0.0853581,0.1050629,0.008033665,0.1196429
370,0.0410062,0.03340213,0.01860559,0.01102703,0.003532407,0.06384216,0.00141694,0.007903822,0.2538375,1.831258E-05,0.006928987,0.002936717,0.2618436,0.02392594,0.008539598,0.03801825,0.05141471,0.06675339,0.0179915,0.0338046,0.03699234,0.05115369,0.1054631,0.003395188,0.02969067,0.01086152,0.01285073,0.01066619,0.02546535,0.06599156,0.0109436,0.0308915,0.1157011,0.03998977,0.02464128,0.02735486,0.05409607,0.08524836,0.1054589,0.008076216,0.1152815
371,0.04114686,0.03355422,0.01868366,0.01111898,0.003561374,0.06414571,0.001414878,0.007954404,0.2560942,1.839701E-05,0.006908934,0.002965791,0.2631879,0.02396089,0.00860263,0.03826207,0.05166961,0.06704713,0.01801278,0.03514859,0.03735639,0.0542175,0.1061701,0.003514025,0.02976885,0.01094237,0.01290767,0.01110919,0.02585796,0.06639053,0.01100131,0.03099129,0.116574,0.04019756,0.02471487,0.02739531,0.05354321,0.08519324,0.1060256,0.008116648,0.1099984
372,0.04111977,0.03357217,0.01868232,0.01116403,0.003575195,0.06418329,0.001405472,0.007966803,0.2569194,1.841428E-05,0.006841293,0.002976624,0.2635012,0.02383509,0.008618973,0.0383125,0.05174656,0.0671191,0.0179459,0.03698023,0.0375818,0.05846855,0.1064954,0.003685712,0.02974097,0.01097751,0.01291401,0.01157734,0.02615936,0.06654944,0.01099622,0.03092957,0.1166679,0.04017444,0.02463625,0.02719348,0.05265381,0.08463394,0.1061329,0.008108595,0.1033324
373,0.04157893,0.033944,0.01888858,0.01138365,0.003636434,0.06507114,0.001436919,0.008080465,0.2631842,1.867913E-05,0.006853527,0.003054164,0.2694466,0.02400761,0.008808546,0.03879278,0.05238878,0.0679097,0.01809738,0.03968742,0.03837526,0.06485941,0.1088687,0.003964595,0.0302653,0.01113099,0.01299362,0.01201972,0.02675607,0.0672682,0.01114548,0.03125275,0.1192304,0.04056612,0.02485212,0.02750291,0.0524175,0.08490039,0.1067173,0.008228312,0.09754904
374,0.04176881,0.03413933,0.01898704,0.01148555,0.003671515,0.065441,0.001438576,0.008127325,0.2647741,1.880086E-05,0.006714489,0.003080418,0.2710317,0.02395387,0.008894265,0.0389192,0.05276738,0.06842593,0.01813446,0.04186428,0.03899152,0.06969961,0.1095553,0.004182933,0.03041352,0.01122344,0.01307224,0.01204664,0.02717363,0.06776486,0.01120597,0.03135717,0.1195479,0.04072086,0.02486197,0.02746172,0.05197606,0.08490065,0.107239,0.008242964,0.09126868
375,0.04168972,0.03412349,0.01896667,0.01151317,0.003682686,0.06538827,0.001430573,0.008124884,0.2643078,1.880044E-05,0.006538064,0.0030842,0.2708215,0.02377124,0.008919183,0.03879922,0.05280671,0.06851531,0.01807444,0.04389415,0.03934494,0.07430243,0.1095291,0.0043881,0.0303636,0.01124353,0.01306742,0.01198811,0.02739277,0.0678185,0.01119851,0.03129578,0.1194191,0.04071774,0.02471687,0.02733058,0.05142301,0.08453508,0.1071687,0.008212127,0.08514215
376,0.04169447,0.03417906,0.01899053,0.01156438,0.003701166,0.0654669,0.001425676,0.008145893,0.2640735,1.883287E-05,0.006390731,0.003093617,0.2710718,0.02369621,0.00896382,0.03878275,0.05293811,0.06873973,0.01807935,0.0451885,0.03975604,0.07679155,0.109691,0.004526505,0.03036541,0.01128635,0.01308853,0.01194348,0.02763505,0.06798518,0.0112287,0.03135157,0.1199646,0.04094257,0.02464909,0.02740424,0.05133161,0.08468327,0.1074018,0.008215325,0.08080967
377,0.0416197,0.03416517,0.0189849,0.011595,0.003712569,0.06541764,0.001418579,0.008158758,0.2631471,1.882253E-05,0.006254637,0.003097792,0.270718,0.02364403,0.008999015,0.03873862,0.05294664,0.0688219,0.01806943,0.04555498,0.04006626,0.07630679,0.1095989,0.004544059,0.03029717,0.01130885,0.01308289,0.01186555,0.02778846,0.06799093,0.01125058,0.03137216,0.120628,0.04117436,0.02456513,0.02752698,0.05142214,0.084966,0.1074845,0.008228655,0.07926761
378,0.04153065,0.03413076,0.01897786,0.01162311,0.003722596,0.06534255,0.001411898,0.00817508,0.2621005,1.879825E-05,0.006143481,0.00310313,0.2702042,0.02365125,0.009042883,0.03873108,0.05291217,0.06886592,0.01806416,0.04506963,0.04033618,0.07337874,0.1094202,0.004450033,0.03020604,0.01132824,0.01306989,0.01177473,0.02789337,0.06793958,0.01128044,0.0313874,0.1214741,0.04141787,0.02450518,0.02771497,0.05167298,0.0854402,0.1075401,0.008264553,0.08136994
379,0.04145268,0.03409562,0.01897742,0.01165475,0.003733264,0.06528124,0.001406342,0.008194459,0.2612413,1.877413E-05,0.006053746,0.003111384,0.269734,0.0236936,0.009096453,0.03876339,0.05287611,0.06892456,0.0180566,0.04405694,0.04059796,0.06930098,0.1092406,0.004289393,0.03011617,0.0113502,0.01305755,0.01168325,0.02797016,0.06788478,0.01131334,0.03138217,0.1223171,0.04161974,0.02446183,0.02789135,0.05188136,0.0859203,0.1075848,0.008314062,0.08519644
380,0.04151753,0.03416933,0.01904037,0.01172575,0.003756295,0.06544168,0.001405937,0.008238162,0.2614406,1.881375E-05,0.005993143,0.003131298,0.2702028,0.02380466,0.009181466,0.03892998,0.05301986,0.06923226,0.0180921,0.04315717,0.04099173,0.0658095,0.109433,0.004136338,0.03013043,0.01140973,0.01308834,0.01163519,0.0281135,0.06805921,0.01137504,0.03143755,0.1233232,0.04186744,0.02448915,0.02807038,0.05205942,0.08649977,0.1079283,0.008387762,0.08874152
381,0.04162265,0.03426935,0.01911738,0.01180639,0.003782419,0.06566282,0.001406582,0.008282117,0.2620154,1.887483E-05,0.005934435,0.003153333,0.2709755,0.0238875,0.009268043,0.0391087,0.05322631,0.06963224,0.01811761,0.04284928,0.04142896,0.06401868,0.1097541,0.004036552,0.03018158,0.01147828,0.01313128,0.01160995,0.02825958,0.06831269,0.01142862,0.03146137,0.1239951,0.04202866,0.02450369,0.02811621,0.05196838,0.08683371,0.1082861,0.008451755,0.09001002
382,0.04178929,0.03441567,0.01921785,0.01190237,0.003813665,0.06598093,0.001408788,0.008331559,0.2629882,1.896863E-05,0.005875413,0.003178392,0.272198,0.02395479,0.009358874,0.0393072,0.05352698,0.07016075,0.01815157,0.04348721,0.04193471,0.06452887,0.1102682,0.004025224,0.0302869,0.01156161,0.01319429,0.01161894,0.02842505,0.06868587,0.01148504,0.03149503,0.1244414,0.04216734,0.02452093,0.02809226,0.05174351,0.08706137,0.1087249,0.00850761,0.08918451
383,0.04202046,0.03461433,0.01934485,0.01201515,0.003850628,0.06640615,0.001412943,0.008391833,0.2642861,1.909569E-05,0.005818336,0.003207827,0.2738788,0.02403791,0.009457667,0.03953129,0.05392093,0.07081113,0.01821307,0.04517939,0.04250859,0.06748041,0.1109723,0.004115956,0.03044492,0.0116608,0.01327887,0.01166495,0.02861102,0.0691775,0.01156167,0.03159544,0.1249377,0.04238931,0.02456491,0.02811423,0.05163519,0.08745215,0.1092936,0.008561282,0.0871234
384,0.04193154,0.03455331,0.01932337,0.01203531,0.003857856,0.06632771,0.001406422,0.008388073,0.2634581,1.907736E-05,0.005719437,0.003212286,0.2734663,0.02394668,0.009481847,0.0394463,0.05390221,0.07091274,0.01814736,0.04713614,0.04275003,0.07137838,0.1108256,0.004244092,0.03037027,0.01167039,0.01326284,0.01163771,0.02855405,0.069139,0.01155212,0.0314742,0.1245944,0.04232487,0.02442776,0.02798211,0.05123423,0.08723491,0.1090487,0.008550506,0.08474155
385,0.0453936,0.03703274,0.02079476,0.01341801,0.004188952,0.07265937,0.001697235,0.009223647,0.3079088,2.086852E-05,0.006826224,0.003781425,0.3195743,0.02657207,0.01066412,0.04348737,0.05766936,0.07560439,0.01975905,0.05411741,0.04716054,0.08946823,0.1264582,0.00496246,0.03448134,0.01250927,0.01370212,0.01214986,0.03056251,0.07268889,0.01273735,0.03457467,0.1497989,0.04633624,0.02681198,0.03284185,0.05630536,0.09430919,0.1129893,0.009690116,0.09428971
386,0.04529383,0.03698065,0.02077614,0.01344541,0.004194534,0.07259856,0.001691175,0.009235198,0.3067614,2.084576E-05,0.006710028,0.003820183,0.318682,0.02659177,0.01072656,0.04356954,0.05755726,0.07551207,0.01972819,0.05376483,0.04730361,0.08469724,0.1259,0.004818629,0.03436793,0.01252312,0.01368605,0.01212918,0.03043902,0.07257082,0.01277419,0.0345696,0.1509288,0.04659846,0.02677382,0.03326576,0.056382,0.09493434,0.1129568,0.009730985,0.09777024
387,0.04528273,0.03700269,0.02079904,0.01349977,0.004207999,0.07268456,0.001691059,0.009269265,0.3064718,2.085673E-05,0.006643049,0.003872421,0.3183762,0.02672581,0.01082134,0.04376878,0.05753336,0.0755292,0.01975209,0.05303081,0.04751641,0.07977783,0.1255387,0.004655527,0.03430891,0.01256089,0.01369477,0.0121309,0.03035408,0.07256689,0.01285183,0.03466652,0.1528764,0.0470177,0.02684003,0.03390352,0.0567544,0.09594081,0.113167,0.009812756,0.1035869
388,0.04516754,0.03693834,0.02077341,0.0135232,0.004211374,0.07260603,0.001689031,0.009280347,0.3058955,2.081558E-05,0.006585205,0.003920095,0.3173392,0.02680898,0.01089533,0.04388278,0.05736454,0.0753502,0.01972296,0.05190583,0.04760645,0.0747528,0.1248643,0.004462,0.0341651,0.01256866,0.01366983,0.01210416,0.03018604,0.07238294,0.01289688,0.03465869,0.1545783,0.04727652,0.02685859,0.03443446,0.0568607,0.09662336,0.1130959,0.009878916,0.1083981
389,0.04507528,0.03688792,0.02075564,0.01355204,0.00421628,0.07256186,0.001688223,0.009287873,0.3058063,2.078554E-05,0.006534892,0.003969368,0.3164969,0.0268578,0.01096719,0.04400619,0.05723104,0.07521375,0.0196769,0.05079379,0.04772215,0.07045013,0.1242693,0.00427563,0.03404384,0.0125811,0.01365064,0.01206116,0.03003202,0.07224581,0.01292403,0.03458874,0.1559331,0.0473967,0.0268579,0.03478235,0.05660874,0.09695897,0.1130228,0.009938201,0.1102884
390,0.04534003,0.03712346,0.0208989,0.013686,0.004254224,0.07308935,0.001699651,0.009359759,0.3081889,2.092554E-05,0.006521565,0.004046611,0.3182207,0.02704501,0.01111199,0.04443872,0.05757388,0.0757034,0.0197568,0.05060175,0.04823291,0.06845324,0.1247064,0.004173976,0.03420573,0.01269127,0.01373989,0.0121255,0.03012525,0.0727117,0.01302795,0.03472092,0.1578345,0.04773775,0.02701431,0.03516467,0.05645085,0.09768179,0.1137799,0.01005078,0.1100601
391,0.04549218,0.0372613,0.02098632,0.01378333,0.004281409,0.07342979,0.001704274,0.009397027,0.3096483,2.102312E-05,0.006462402,0.004107041,0.3192361,0.02706386,0.01121006,0.04470429,0.05781108,0.07605795,0.0197497,0.05147172,0.0486535,0.06937865,0.1249082,0.004173884,0.03430311,0.01276855,0.01379648,0.01222926,0.03016246,0.07304485,0.01306793,0.03468356,0.1584459,0.04779216,0.02702205,0.03513826,0.05574599,0.09773069,0.1141947,0.01010433,0.1062024
392,0.04556512,0.03733089,0.02103348,0.01385386,0.004300974,0.07363651,0.001703065,0.009408957,0.3102106,2.109392E-05,0.00636206,0.004152446,0.3197715,0.02695128,0.0112713,0.04483453,0.057986,0.07633654,0.01968329,0.05350684,0.04901881,0.07344626,0.1249689,0.004299487,0.03436094,0.01282264,0.01383132,0.01227249,0.03016643,0.07329901,0.01306189,0.03453044,0.1580028,0.04764264,0.02691379,0.03481679,0.05469478,0.09731688,0.1143695,0.01011114,0.1001817
393,0.0455797,0.0373492,0.02105017,0.01390415,0.004314957,0.07374287,0.001696837,0.009401504,0.3099586,2.114743E-05,0.006226625,0.004184575,0.3199722,0.0267316,0.01130324,0.04485332,0.05812348,0.0765722,0.01957289,0.05656391,0.0493488,0.08049676,0.1249434,0.004545698,0.03439422,0.01285999,0.01385091,0.01230924,0.03015103,0.0735053,0.01302222,0.03429157,0.156667,0.04733679,0.02671142,0.03426229,0.0534214,0.09658624,0.1143612,0.01008124,0.09291332
