358,0.0237747,0.0242698,0.001158294,0.008580155,0.0005992043,0.0001004382,0.001775189,3.35065E-05,0.008548887,0.0003202312,0.0003546862,4.560125E-06,0.0002413832,5.763489E-05,0.001177254,0.00604788,0.002220661,0.002456294,0.0007501267,0.01634117,0.003972557,0.03974443,0.005894898,0.001807261,0.00169415,0.00257396,0.006383372,0.0001137597,0.003505732,0.0006295025,0.001644174,0.0004207962,0.003346182,0.0008299792,0.00824184,0.001091632,0.0002559656,0.0008979943,0.0220436,0.007088317,0.006628109,0.003085343,0.001744724,0.004765142,0.06524413,0.06546605,0.003858141,0.001556989,0.03920203,0.008393422,0.001020237,0.01361608,0.002970654,0.01645143,0.01359325,0.002908921,0.004963196
359,0.02358817,0.02409004,0.001149585,0.008520119,0.00059723,0.0001001782,0.001761735,3.302061E-05,0.008491066,0.0003190986,0.0003515751,4.528017E-06,0.000236484,5.575368E-05,0.001167103,0.006025862,0.002208775,0.002450109,0.0007394554,0.01622248,0.00386485,0.03949495,0.005860247,0.001771022,0.0016873,0.002560132,0.006333576,0.0001122585,0.003474857,0.0006310677,0.001635204,0.0004178735,0.003314161,0.0008217695,0.008204475,0.001078907,0.0002552401,0.0008937716,0.02190594,0.00707971,0.006587801,0.003073022,0.001750194,0.004750347,0.06522433,0.06523679,0.003856839,0.001547598,0.03902659,0.008373811,0.001025143,0.01361026,0.002967881,0.01639979,0.01358723,0.002905304,0.004911001
360,0.02358094,0.02409623,0.00114951,0.008525359,0.0005998184,0.0001006817,0.001761709,3.280408E-05,0.008498621,0.0003205087,0.000351076,4.529511E-06,0.0002338798,5.440408E-05,0.001165615,0.006057601,0.002215257,0.002463338,0.0007373353,0.01622331,0.003808374,0.03952536,0.005873726,0.00173481,0.001692705,0.002552047,0.006330576,0.0001108827,0.003469781,0.0006377012,0.001639423,0.0004181172,0.003308975,0.000819628,0.008227157,0.001077955,0.0002567008,0.0008972312,0.02195147,0.007134784,0.006604143,0.003088483,0.001775691,0.004781042,0.06580903,0.06553835,0.003897106,0.00155194,0.0391762,0.008431911,0.001041525,0.01375168,0.003000876,0.01651277,0.0137144,0.002932657,0.004929094
361,0.02423139,0.02473318,0.001181325,0.008761916,0.0006243517,0.0001042896,0.00181691,3.42924E-05,0.008703343,0.0003331667,0.0003534546,4.669868E-06,0.0002447954,5.706709E-05,0.001177269,0.006321437,0.002314244,0.002556031,0.0007593865,0.01663081,0.003909195,0.04049977,0.00606543,0.001753317,0.001756403,0.002594828,0.006438602,0.0001130466,0.003598427,0.0006818388,0.001699149,0.0004254993,0.003386977,0.0008408889,0.008428114,0.001149534,0.0002675528,0.000932503,0.02260979,0.007460548,0.006844165,0.003224648,0.001916725,0.004971488,0.06861201,0.06701853,0.004089214,0.00162753,0.04045165,0.008778824,0.00110119,0.01435478,0.003152463,0.01719198,0.01424812,0.003056079,0.005290062
362,0.02405745,0.02457775,0.001172862,0.008708889,0.0006229773,0.0001040891,0.001804985,3.383448E-05,0.008656577,0.0003329958,0.0003503548,4.638657E-06,0.0002418983,5.691209E-05,0.001167128,0.006336934,0.002314951,0.002551558,0.000752308,0.01650979,0.003847966,0.04020233,0.006042331,0.001683592,0.001756407,0.002536212,0.006390545,0.0001085581,0.003566321,0.000687035,0.001697965,0.000422881,0.003366223,0.0008332629,0.008394738,0.001157994,0.0002680377,0.0009325257,0.0225578,0.007506432,0.006831977,0.003231052,0.001951876,0.004981484,0.06903601,0.06684286,0.004127306,0.001632459,0.04038465,0.008798458,0.001117171,0.01448378,0.003185603,0.01725339,0.01431768,0.003073768,0.005408667
363,0.0241734,0.02472139,0.001178406,0.008761697,0.0006291998,0.0001051571,0.001814964,3.381661E-05,0.008714368,0.000336985,0.0003513948,4.662196E-06,0.0002425375,5.754069E-05,0.001170753,0.006437097,0.002345757,0.002579488,0.0007544391,0.01658299,0.003849298,0.04037048,0.006094574,0.001630334,0.001776707,0.002503905,0.006417534,0.0001052113,0.00357618,0.0007010284,0.001718614,0.0004253288,0.003382648,0.0008364415,0.008458548,0.001184316,0.0002720563,0.0009445488,0.0227928,0.007651276,0.006911007,0.0032806,0.002018717,0.005056026,0.07036197,0.06751083,0.004224672,0.001659102,0.04082023,0.008933807,0.001149373,0.01481448,0.003262082,0.01754612,0.01456375,0.003131362,0.00558365
364,0.02421387,0.02479051,0.001180174,0.00878818,0.0006335841,0.000105916,0.001819508,3.372441E-05,0.008744649,0.0003400193,0.000351269,4.670249E-06,0.0002429617,5.809734E-05,0.001170462,0.006522219,0.002371231,0.002600865,0.0007557238,0.01660076,0.003867086,0.04039677,0.00612813,0.00157697,0.00179082,0.002465833,0.006422811,0.0001016725,0.003574014,0.0007133848,0.001735395,0.0004264153,0.003394308,0.0008381283,0.008492544,0.001209178,0.0002754355,0.0009539308,0.02296678,0.00777607,0.006975545,0.003322445,0.00208424,0.00511228,0.07147026,0.06799817,0.00431045,0.001682094,0.04112503,0.009039447,0.001177746,0.01509589,0.003325002,0.01777893,0.0147382,0.003175188,0.005721099
365,0.024218,0.02482441,0.001180086,0.008802559,0.0006371256,0.0001065309,0.001821608,3.361349E-05,0.008760973,0.0003425854,0.0003505628,4.670502E-06,0.0002434867,5.867299E-05,0.001168203,0.006599898,0.002394636,0.00261943,0.000756045,0.0165911,0.003901543,0.04035066,0.00615178,0.001525878,0.001801647,0.002427223,0.006417028,9.824048E-05,0.003565808,0.000725097,0.001750897,0.0004268256,0.003405805,0.0008400408,0.008510573,0.001233207,0.0002785193,0.0009618704,0.02311161,0.007889148,0.007034853,0.003360573,0.002149933,0.005154676,0.0724274,0.06840169,0.004386403,0.001703465,0.04135495,0.009123127,0.001202181,0.01533287,0.00337467,0.01796379,0.01485113,0.003206879,0.005825896
366,0.02423032,0.02486769,0.001180342,0.008820726,0.0006409649,0.0001071909,0.001824637,3.354172E-05,0.008778944,0.000345237,0.0003499449,4.671826E-06,0.0002444077,5.936017E-05,0.001166208,0.006678304,0.002419559,0.002639393,0.0007557066,0.01658635,0.003952875,0.04031267,0.006175281,0.001480849,0.001812606,0.002393619,0.006412452,9.517623E-05,0.003558397,0.0007373199,0.001767956,0.0004273448,0.003423294,0.0008440149,0.008528781,0.00125664,0.0002816842,0.0009697148,0.0232627,0.008000148,0.007098575,0.003399334,0.002216619,0.005188159,0.07331047,0.06882525,0.004454138,0.001725385,0.04157337,0.009194077,0.001222613,0.01553039,0.003411177,0.01811342,0.01491552,0.003228573,0.005901864
367,0.02418632,0.02485291,0.001177867,0.008818364,0.0006433444,0.0001075994,0.001823675,3.340799E-05,0.008774444,0.0003469202,0.0003485292,4.662326E-06,0.0002448079,5.996121E-05,0.00116153,0.006732524,0.002438228,0.002652821,0.0007541368,0.01654521,0.004016209,0.04018427,0.006179164,0.001441215,0.001819135,0.002361783,0.006392943,9.241477E-05,0.003542866,0.0007478269,0.001781227,0.0004268404,0.003441826,0.0008478381,0.008525714,0.001272655,0.0002839321,0.0009741288,0.02334676,0.008079227,0.007141708,0.003426597,0.00227137,0.005190826,0.07382722,0.06905625,0.004490447,0.001741795,0.04164619,0.009213667,0.001231646,0.01560998,0.003417142,0.01814455,0.01486225,0.00322533,0.005918831
368,0.0240905,0.02478309,0.001173009,0.008795818,0.0006442952,0.0001077595,0.001818908,3.319893E-05,0.008748239,0.0003475214,0.0003464572,4.643767E-06,0.0002443554,6.041677E-05,0.001154652,0.00675397,0.002449196,0.00265888,0.0007545787,0.01647494,0.004106647,0.03998494,0.006160788,0.001411583,0.001821931,0.002336502,0.00636124,9.02364E-05,0.003520791,0.0007563251,0.001790023,0.0004254124,0.003468599,0.0008515153,0.008504995,0.001277232,0.0002849888,0.0009743863,0.0233533,0.008116738,0.007157101,0.003438997,0.002304489,0.005154912,0.07387769,0.06907418,0.004483125,0.001750995,0.04155451,0.009169015,0.001225147,0.01553532,0.003384984,0.01802294,0.01466472,0.003191408,0.005857024
369,0.0242681,0.02499324,0.001181668,0.008871458,0.0006524866,0.000109123,0.001834853,3.334902E-05,0.008818874,0.0003517641,0.000348436,4.679349E-06,0.0002461311,6.149607E-05,0.001161284,0.006833118,0.002484839,0.002692749,0.0007721086,0.01659991,0.004308421,0.04026021,0.006205686,0.001417891,0.001845867,0.002355932,0.006404005,9.024187E-05,0.003540069,0.0007728348,0.001817773,0.000428849,0.003561658,0.0008662287,0.008582805,0.001288086,0.0002887363,0.0009841282,0.02359838,0.008226598,0.007240056,0.003484462,0.002349747,0.0051569,0.07452019,0.06981205,0.004499438,0.001775998,0.04188388,0.009199171,0.001223432,0.0155433,0.003363525,0.01802074,0.01456288,0.003176154,0.005806363
370,0.02425171,0.0250029,0.001181214,0.008873845,0.0006553651,0.0001095916,0.001836067,3.319697E-05,0.008816343,0.0003527928,0.0003478071,4.679736E-06,0.0002451352,6.197154E-05,0.001159243,0.006832401,0.00249651,0.002702012,0.0007969028,0.01660368,0.004572913,0.04024329,0.006190928,0.001442896,0.001855875,0.002384548,0.006399086,9.130295E-05,0.003533094,0.0007823827,0.00182912,0.0004289088,0.003666033,0.0008752592,0.00859594,0.001278379,0.0002894556,0.0009839217,0.02362367,0.008245505,0.007245604,0.003493836,0.002353097,0.005091861,0.0742675,0.06993116,0.004444614,0.001781736,0.04180742,0.0091196,0.001200789,0.01531349,0.003285049,0.01776777,0.01425737,0.003114488,0.005638769
371,0.02460595,0.0253965,0.001199112,0.009010336,0.0006681904,0.000111721,0.001865345,3.35179E-05,0.008947181,0.0003590052,0.0003526454,4.753678E-06,0.0002471416,6.328217E-05,0.00117546,0.006918592,0.002542949,0.00274963,0.0008470511,0.01687185,0.005006425,0.0408706,0.006267289,0.001516972,0.001895013,0.002473839,0.006495122,9.555122E-05,0.003581853,0.0008031491,0.001866442,0.000435608,0.003860823,0.0008986526,0.008744231,0.001282275,0.0002942231,0.0009980948,0.0239933,0.008380669,0.007348189,0.003553592,0.002382123,0.005095957,0.07503612,0.07109004,0.00444275,0.0018106,0.04235338,0.009176041,0.001193926,0.01527319,0.003237311,0.0177504,0.01416837,0.003093303,0.005526355
372,0.02451541,0.02533328,0.001195659,0.008982455,0.0006688698,0.0001118155,0.001860795,3.319442E-05,0.008914966,0.0003584779,0.0003512669,4.743756E-06,0.0002439718,6.332132E-05,0.001170989,0.006861466,0.002540079,0.002744931,0.0008927789,0.0168459,0.005437505,0.04079079,0.006225146,0.0015912,0.001900685,0.002540445,0.00647704,9.991672E-05,0.003567682,0.0008087356,0.001868219,0.0004345044,0.004011361,0.0009063793,0.008738666,0.001257719,0.0002931979,0.0009930962,0.02391299,0.008350529,0.007302671,0.003544674,0.002353234,0.004996161,0.07430083,0.07094689,0.00434133,0.001803336,0.04210346,0.009051709,0.001160727,0.01490451,0.003117735,0.01736555,0.01380153,0.003007222,0.005290924
373,0.02484017,0.02566656,0.001212678,0.009100309,0.000683431,0.0001139648,0.001890417,3.400696E-05,0.009006892,0.0003643403,0.0003523703,4.821884E-06,0.0002449127,6.51045E-05,0.001176607,0.006925347,0.002601288,0.00278506,0.0009540429,0.01709006,0.005989108,0.04135619,0.006290606,0.001711199,0.001944807,0.002648192,0.006535888,0.0001076981,0.003638049,0.0008401548,0.001901328,0.0004380824,0.004173206,0.0009289618,0.008851221,0.001262606,0.0002977892,0.001005538,0.02416622,0.008449289,0.007381813,0.003602428,0.002392297,0.004983971,0.07469703,0.0714843,0.004315795,0.001833726,0.04249246,0.009093186,0.001149958,0.01477061,0.003057781,0.01728929,0.01368115,0.002973009,0.005124726
374,0.0254828,0.0263617,0.001245411,0.009341744,0.0007041718,0.0001175044,0.00194148,3.476819E-05,0.009243178,0.0003742246,0.0003615892,4.956233E-06,0.0002450029,6.70567E-05,0.001207483,0.007056382,0.002682305,0.002853391,0.001024653,0.01757861,0.006574017,0.04255426,0.006437176,0.001843338,0.002017944,0.002783695,0.006709659,0.000116039,0.003733396,0.0008701212,0.001956791,0.0004500799,0.004271253,0.0009634675,0.009105665,0.001265478,0.0003057549,0.001030293,0.02477732,0.008661387,0.007541346,0.003696933,0.00243505,0.005046803,0.07626603,0.07335713,0.004353119,0.001875949,0.04351598,0.0092759,0.001160651,0.01488135,0.003020632,0.0174732,0.01387904,0.002989352,0.005042285
375,0.02531123,0.02622171,0.001238349,0.009286474,0.0007024427,0.0001172905,0.001930511,3.440715E-05,0.009185349,0.0003722984,0.0003592261,4.932092E-06,0.0002373811,6.681349E-05,0.001199715,0.006968632,0.002676778,0.002830803,0.001055985,0.01750642,0.006912472,0.04240326,0.006384763,0.001923345,0.002026362,0.002828647,0.006668787,0.0001211404,0.003709197,0.0008725523,0.001949063,0.0004477324,0.00422989,0.0009665281,0.00906869,0.001231462,0.0003040699,0.00102329,0.02462121,0.008618734,0.007460986,0.003680377,0.002409588,0.004968894,0.07556122,0.07295358,0.004271449,0.001859869,0.04320521,0.009179582,0.001143611,0.014565,0.002897902,0.01717091,0.01373882,0.002925543,0.004914559
376,0.02528931,0.02623868,0.001238483,0.009289049,0.0007048761,0.0001177635,0.001930938,3.425575E-05,0.009184141,0.0003728952,0.0003588749,4.93576E-06,0.0002317803,6.695183E-05,0.001198696,0.006939828,0.002687538,0.002826829,0.001074076,0.01753279,0.007159126,0.04250047,0.006380239,0.00197812,0.002045529,0.0028571,0.006665403,0.0001248388,0.003705783,0.0008806418,0.001952579,0.0004480164,0.004210014,0.0009741212,0.00908207,0.001212231,0.0003045909,0.00102411,0.02464014,0.008657831,0.007433235,0.003693443,0.00241551,0.004955201,0.0756249,0.07304068,0.00425303,0.00185877,0.04323183,0.009175465,0.001149448,0.014439,0.002820211,0.01709663,0.01383924,0.002908537,0.00496507
377,0.0249539,0.02592665,0.001223122,0.009179591,0.0006986216,0.000116769,0.001907315,3.369358E-05,0.009071649,0.0003691928,0.0003539273,4.876368E-06,0.0002242186,6.627184E-05,0.001182345,0.006844984,0.002667089,0.002791169,0.001056654,0.01733412,0.007164899,0.04206234,0.006303468,0.00197125,0.002037803,0.002814068,0.006576671,0.0001238829,0.00365497,0.0008786951,0.001932339,0.0004426776,0.004134486,0.0009682738,0.008978475,0.001187749,0.0003016776,0.001013008,0.02437315,0.008606803,0.007322798,0.003664081,0.002403011,0.004906905,0.07502323,0.07225702,0.004212297,0.001840394,0.04277548,0.009081491,0.001152656,0.0142465,0.002759295,0.0169179,0.01386427,0.002885129,0.005062437
378,0.02465698,0.02564724,0.001209469,0.009086451,0.0006934665,0.0001159394,0.001886494,3.320693E-05,0.008975192,0.0003663136,0.0003493753,4.82245E-06,0.0002180659,6.573684E-05,0.001167324,0.006780113,0.002653881,0.002763333,0.00101833,0.01715343,0.007030252,0.04167764,0.006240003,0.001931175,0.002031469,0.002744709,0.006495154,0.0001201331,0.00360834,0.0008789068,0.001915941,0.0004379131,0.004062718,0.0009624244,0.008883955,0.001175437,0.0002995203,0.001003588,0.02415167,0.008573037,0.007233487,0.003640004,0.00240251,0.004882619,0.07473142,0.07158735,0.004198762,0.001830347,0.04241031,0.009016857,0.001163539,0.01418641,0.002762243,0.01684432,0.01394546,0.002891026,0.005197246
379,0.02449042,0.02549561,0.001202086,0.009041828,0.000691956,0.0001157033,0.001875512,3.29146E-05,0.008926452,0.0003653874,0.000346584,4.792721E-06,0.0002138197,6.558953E-05,0.001158178,0.006759054,0.002656554,0.002752121,0.000967084,0.01705796,0.006810739,0.04150925,0.006206905,0.001878556,0.002034659,0.002672602,0.006446185,0.0001152305,0.003580021,0.0008841529,0.001910392,0.0004353613,0.004011449,0.0009603571,0.008833404,0.001173299,0.0002989256,0.0009985163,0.02404876,0.008572716,0.007185397,0.003630152,0.002412543,0.004878349,0.07481182,0.0712671,0.00420375,0.001832311,0.04224401,0.008987483,0.00117652,0.01422061,0.002803829,0.01685139,0.01404356,0.002912795,0.005307081
380,0.02451654,0.02553804,0.00120413,0.009067316,0.0006958254,0.0001163593,0.001879188,3.288878E-05,0.008946719,0.0003671536,0.0003465144,4.800452E-06,0.0002115646,6.597654E-05,0.001158111,0.006787364,0.002680049,0.002762577,0.000913707,0.01709584,0.00657091,0.04167385,0.00621602,0.001839276,0.002053373,0.002623002,0.006447684,0.0001110636,0.003579937,0.0008962494,0.001920116,0.000436171,0.003992965,0.0009647991,0.008851701,0.001178038,0.0003004067,0.0009997819,0.02411428,0.008619451,0.007189852,0.003641434,0.002431146,0.004892659,0.07529978,0.07145914,0.004221004,0.001847635,0.04235524,0.009001496,0.001189284,0.01431201,0.002857207,0.01692059,0.01415279,0.002941426,0.005363411
381,0.02458211,0.02561643,0.001208185,0.00910528,0.0007007099,0.0001171852,0.001885805,3.290855E-05,0.008979077,0.0003691649,0.0003470788,4.816719E-06,0.0002095118,6.645026E-05,0.001160146,0.006811949,0.002705705,0.002775653,0.0008646281,0.01716484,0.006333709,0.04192056,0.006225667,0.001826414,0.002075571,0.002599456,0.006460907,0.0001083997,0.003586524,0.0009091959,0.001932561,0.0004376642,0.003984868,0.0009699498,0.008885929,0.00117663,0.0003018645,0.001000681,0.0241885,0.008653869,0.00719514,0.003649338,0.002435581,0.004884797,0.075609,0.07170617,0.004210535,0.001861996,0.04245939,0.008991225,0.00119085,0.01431172,0.002878258,0.0168984,0.01415959,0.00294651,0.005318824
382,0.02488463,0.02593855,0.001224006,0.009228827,0.0007122484,0.0001191304,0.001910613,3.323273E-05,0.009096042,0.0003744399,0.0003510896,4.880688E-06,0.0002091319,6.75322E-05,0.001173695,0.006887631,0.002754817,0.002812811,0.0008377467,0.01740455,0.006208833,0.04258804,0.006288919,0.001868934,0.002118282,0.002634011,0.006538311,0.0001089894,0.003628803,0.0009301628,0.001962887,0.0004434012,0.004020934,0.0009836979,0.00900836,0.001178873,0.0003058633,0.001010036,0.02447084,0.008754229,0.007259746,0.003685868,0.002450709,0.004903882,0.07643212,0.07259214,0.004215819,0.001889802,0.04292608,0.009049721,0.001196085,0.01436372,0.002890768,0.01695461,0.01423655,0.002959921,0.00524567
383,0.02546543,0.02655032,0.00125364,0.009454343,0.0007317312,0.0001224153,0.001956981,3.392104E-05,0.009314249,0.0003838283,0.0003590953,5.0004E-06,0.0002107553,6.93647E-05,0.001200613,0.007033939,0.002833201,0.002878947,0.0008412618,0.01784316,0.006247949,0.04374408,0.006421983,0.001976046,0.0021853,0.002733245,0.006690196,0.0001134199,0.003712339,0.0009610616,0.00201443,0.0004541466,0.004108349,0.001007669,0.009233522,0.001190165,0.0003133572,0.001031202,0.02501953,0.008956169,0.007401574,0.003762987,0.002493021,0.004980285,0.07813318,0.0742642,0.004268848,0.001935404,0.04387964,0.009233921,0.001218383,0.01457009,0.002910745,0.01719861,0.01452078,0.003006272,0.005201696
384,0.02527113,0.02635706,0.001245098,0.009391663,0.0007289089,0.0001219674,0.001943869,3.357792E-05,0.009248989,0.0003815364,0.0003561684,4.967994E-06,0.000206016,6.907733E-05,0.001190992,0.006968521,0.00282475,0.002856884,0.0008399152,0.0177384,0.006196736,0.04356478,0.006363456,0.002050237,0.002185568,0.002767687,0.006638393,0.0001163046,0.003682773,0.0009627367,0.0020044,0.0004510919,0.004076106,0.001000106,0.00917739,0.001166569,0.0003113684,0.001021568,0.02481487,0.008893141,0.007319578,0.003729051,0.00246611,0.004914306,0.07750887,0.0736884,0.004200244,0.001922287,0.04352714,0.00914725,0.001206926,0.01435732,0.002846153,0.01695053,0.01440417,0.002967209,0.00504943
385,0.02748939,0.02838439,0.001353547,0.01015547,0.0008165642,0.0001330729,0.002139686,4.071614E-05,0.009820415,0.0004215633,0.0003603287,5.46061E-06,0.0002472578,8.170775E-05,0.00121809,0.007769752,0.003192263,0.003164725,0.0009248254,0.01906951,0.006704519,0.04667075,0.006961966,0.002365232,0.002422664,0.00299417,0.006939954,0.0001366456,0.004201429,0.001193302,0.002183229,0.0004682768,0.004275982,0.001075607,0.009695061,0.001439093,0.0003449675,0.001127606,0.02662566,0.00978288,0.00807268,0.004166828,0.003059252,0.005426728,0.08448523,0.0767189,0.004690431,0.002188981,0.04713082,0.01012454,0.001358648,0.01574497,0.003202952,0.01875268,0.01572321,0.003273885,0.005809037
386,0.02714471,0.02805073,0.001337358,0.01004122,0.0008097523,0.0001318693,0.00211574,4.015031E-05,0.009703213,0.0004177169,0.0003554152,5.398125E-06,0.0002405142,8.168977E-05,0.001201552,0.007694933,0.003177676,0.003137845,0.0009119026,0.01883521,0.006563982,0.04613069,0.006879061,0.00232547,0.00240483,0.0029078,0.006843282,0.00013131,0.004144211,0.001194467,0.002162674,0.0004628806,0.004224465,0.001060159,0.009579004,0.001445182,0.00034238,0.001115756,0.02635598,0.009736284,0.00797765,0.004135048,0.003084424,0.0053778,0.08420306,0.07590201,0.004678454,0.002175432,0.04670767,0.01005537,0.001366652,0.01570137,0.003182869,0.01862352,0.01578187,0.003265757,0.005813804
387,0.0270289,0.02795454,0.001332294,0.01001185,0.0008097555,0.0001317604,0.002109725,3.998606E-05,0.009668535,0.0004175714,0.0003533753,5.37924E-06,0.0002371462,8.247373E-05,0.001194717,0.007702612,0.003192859,0.003139514,0.0009018687,0.01875165,0.006448423,0.04595554,0.006859689,0.002284495,0.002405932,0.002838846,0.006801735,0.0001263551,0.004120453,0.001206788,0.00216168,0.0004613121,0.004208068,0.001052948,0.009539954,0.00147518,0.0003430753,0.001114383,0.02632822,0.009784364,0.007965207,0.004144166,0.003154899,0.005391545,0.08480294,0.07573733,0.004731161,0.002184888,0.04670598,0.01009018,0.001393068,0.01587697,0.003222178,0.01873081,0.01599843,0.003299976,0.005903963
388,0.0267328,0.02767061,0.001318271,0.009915196,0.0008043206,0.0001307541,0.002089675,3.960134E-05,0.009568629,0.0004145452,0.0003489218,5.323355E-06,0.0002330941,8.278503E-05,0.001179694,0.007661428,0.003187583,0.003121149,0.0008820004,0.01853897,0.006267311,0.04546003,0.006791812,0.002217177,0.002390164,0.002747792,0.00671351,0.0001200813,0.004068582,0.001211576,0.002147466,0.0004565893,0.004163388,0.001038289,0.009435532,0.001495729,0.0003413748,0.001104737,0.02612311,0.009755263,0.007903503,0.004123561,0.003201207,0.005356092,0.08473241,0.07505152,0.004739885,0.00218107,0.04635384,0.01003012,0.001401368,0.01589708,0.003233897,0.01866082,0.01600749,0.003298486,0.005915197
389,0.02644037,0.02738651,0.001304443,0.009818402,0.0007988508,0.0001297396,0.002069787,3.922954E-05,0.009467865,0.0004111831,0.0003445595,5.268288E-06,0.000229247,8.307835E-05,0.00116495,0.007606959,0.003180005,0.003102025,0.0008609028,0.01833095,0.006082625,0.04497321,0.006715551,0.002150335,0.002374615,0.002662478,0.006627007,0.0001140401,0.004018001,0.001215921,0.0021338,0.0004518839,0.004111617,0.001023783,0.009333704,0.001504872,0.000339044,0.001092679,0.02589635,0.00969288,0.007832848,0.004093685,0.003221866,0.005284827,0.08429819,0.07433438,0.004704445,0.0021746,0.04592253,0.009906025,0.001388993,0.01575899,0.003209763,0.01843703,0.01584013,0.00326373,0.005833717
390,0.02667226,0.02764076,0.001316612,0.009914646,0.0008090711,0.0001312841,0.002090837,3.960883E-05,0.009552865,0.0004155588,0.0003471441,5.319047E-06,0.0002294313,8.493893E-05,0.001173683,0.007682041,0.003231269,0.003141535,0.000861005,0.01849386,0.006049722,0.04539635,0.006762234,0.002148374,0.002406941,0.002651203,0.006674268,0.0001116493,0.004048735,0.00124306,0.002161659,0.0004561483,0.004145453,0.001029919,0.009420947,0.001528586,0.0003427544,0.001100014,0.02615102,0.00979074,0.007901151,0.004134117,0.003274916,0.005285264,0.08518334,0.07504783,0.004717806,0.002205567,0.04632583,0.009933497,0.001388296,0.01578704,0.003206501,0.01843195,0.01586095,0.00326515,0.005756475
391,0.02683462,0.02781891,0.001325596,0.009983216,0.0008170427,0.0001324827,0.002106294,3.982468E-05,0.009610973,0.0004183492,0.0003490018,5.358397E-06,0.0002279566,8.644205E-05,0.001179962,0.007708322,0.003268661,0.003168913,0.0008702261,0.01862061,0.006079439,0.04573311,0.006778204,0.002191258,0.002434539,0.002675447,0.006707827,0.0001119508,0.004071313,0.001265192,0.002182485,0.0004592736,0.004192307,0.001033998,0.009489873,0.001529222,0.0003447421,0.001101821,0.0263002,0.009828581,0.007924927,0.004150914,0.003277094,0.005233476,0.08544938,0.07552651,0.004665186,0.002223354,0.04652262,0.009887924,0.00136696,0.01560514,0.003145491,0.0182077,0.01571129,0.0032261,0.005538875
392,0.02704979,0.02804937,0.001337442,0.01006974,0.000826483,0.0001339405,0.002125751,4.005132E-05,0.009686718,0.000421563,0.0003517281,5.410877E-06,0.0002258369,8.795748E-05,0.001189197,0.007725422,0.003307566,0.0031985,0.0008947985,0.01879657,0.006216531,0.0461946,0.00679868,0.002292488,0.002468528,0.002748456,0.006758462,0.0001160583,0.004104297,0.001287988,0.002205921,0.0004633823,0.004234071,0.001040757,0.009583887,0.001519787,0.0003467898,0.001103983,0.02647039,0.009860586,0.007943735,0.004166035,0.003254464,0.005167676,0.08560911,0.07612658,0.004583831,0.002239102,0.04676105,0.009839244,0.001338056,0.01535176,0.003059944,0.01791328,0.01552746,0.003173864,0.00525114
393,0.02717403,0.02818301,0.001345076,0.01012077,0.0008330264,0.00013495,0.002137916,4.00753E-05,0.009729093,0.0004230284,0.0003534523,5.447774E-06,0.0002219515,8.901667E-05,0.001195072,0.007695183,0.003331105,0.003213509,0.0009293019,0.01892162,0.006424547,0.04653515,0.006789426,0.00243382,0.002495761,0.002845776,0.006790231,0.0001232285,0.00412582,0.001304756,0.002220332,0.0004660211,0.004264891,0.00104467,0.009651911,0.00149629,0.0003472132,0.001101029,0.02652421,0.009839133,0.007917682,0.004158208,0.003195802,0.005068924,0.08529551,0.0764462,0.004459159,0.002242017,0.04680918,0.009749235,0.001298709,0.01498415,0.002945842,0.01749053,0.01526501,0.003099222,0.004895407
394,0.02724467,0.02825889,0.001350298,0.01015045,0.0008378174,0.0001356935,0.002145715,3.996171E-05,0.00975181,0.0004234117,0.0003546324,5.476118E-06,0.0002168528,8.974982E-05,0.001199135,0.007633728,0.003344559,0.003218871,0.0009716487,0.01901945,0.006690909,0.04681186,0.006763217,0.002603393,0.002519331,0.002953127,0.006811919,0.0001328183,0.004141193,0.001317494,0.002228969,0.0004678241,0.004290692,0.00104703,0.009706185,0.001465001,0.000346644,0.00109496,0.02650335,0.009784225,0.007862643,0.004135299,0.003115806,0.00495336,0.0847036,0.07659164,0.004309039,0.002236681,0.04675236,0.009640565,0.001254224,0.01456019,0.002818436,0.01700276,0.01497525,0.003013227,0.004522869
395,0.02740902,0.0284318,0.001360357,0.010214,0.000845406,0.0001369048,0.002160777,3.993904E-05,0.009807961,0.0004251,0.0003571503,5.525044E-06,0.0002119444,9.066763E-05,0.001207752,0.00758817,0.003366792,0.00323255,0.001022295,0.01919032,0.007021267,0.04726997,0.006759743,0.002800331,0.002552591,0.003071125,0.006859649,0.0001446129,0.004172365,0.001333634,0.002244116,0.0004713089,0.004334281,0.001053344,0.009798104,0.001436786,0.0003471369,0.001092381,0.0265601,0.009758084,0.007826117,0.004122925,0.003041237,0.004857323,0.08437946,0.07698662,0.004169,0.002236435,0.04686286,0.009576215,0.001215447,0.01419211,0.00269925,0.016578,0.01477343,0.002939012,0.004195298
