359,0.02931362,0.05006934,0.04655342,0.01668784,0.001086284,0.0008597109,0.004969028,0.000111796,0.01914377,0.007607594,0.001364122,1.516117E-05,0.000461532,0.0001887979,0.003792707,0.01626169,0.006382895,0.0362511,0.04195547,0.0008856817,0.02676364,0.03067437,0.002545148,0.007458927,0.02007842,0.05580571,0.0003959253,0.0004917271,0.002585946,0.007349429,0.0335161,0.0145957,0.03619107,0.03407939,0.003334293,0.02853117,0.01969708,0.06501836,0.08155184,0.01705854,0.01256659,0.009036792,0.07054634,0.06625364,0.07496599,0.0720998,0.004678247,0.04811397,0.02550028,0.01045056,0.04178747,0.007667495,0.01275609
360,0.02933417,0.05013269,0.04659731,0.01671493,0.001092091,0.0008649025,0.004973963,0.0001111748,0.01918011,0.007648912,0.001363558,1.518145E-05,0.0004569107,0.0001844134,0.003791688,0.01636382,0.006408074,0.03626011,0.04199989,0.0008736188,0.02681123,0.0307759,0.002495619,0.007490357,0.01998059,0.05597937,0.0003914669,0.0004915035,0.002585873,0.007348769,0.03350414,0.01458755,0.03613313,0.03420804,0.003334707,0.02872248,0.01979325,0.06552885,0.08204809,0.01711809,0.01264254,0.009168523,0.07107374,0.0669149,0.07538841,0.07292596,0.004696099,0.0483471,0.02570308,0.01075039,0.0422642,0.007728098,0.01281599
361,0.0300174,0.05124292,0.04768693,0.01710697,0.00113201,0.0008921527,0.005108385,0.0001157333,0.01956008,0.00791778,0.001367061,1.55865E-05,0.0004762324,0.0001926321,0.003813599,0.0170052,0.006666449,0.03641899,0.04287499,0.0008930007,0.02735745,0.0316476,0.002511706,0.007739759,0.02061645,0.05843338,0.0003974395,0.0005075973,0.002594482,0.007378025,0.03356452,0.01486904,0.03691555,0.03489722,0.003541287,0.029807,0.02048543,0.06949203,0.0844446,0.01766612,0.01314478,0.009809782,0.07359611,0.06947356,0.07676902,0.07620119,0.004904257,0.04971258,0.02664879,0.01172442,0.04393348,0.008012361,0.01369707
362,0.03001617,0.05128697,0.04768568,0.01712567,0.001137638,0.0008968401,0.005111343,0.0001150088,0.01959485,0.007970612,0.001364814,1.559363E-05,0.0004739799,0.00019349,0.003807931,0.01716945,0.006716426,0.03638107,0.042869,0.0008853332,0.02735177,0.03175373,0.002429162,0.007795418,0.01983517,0.05863942,0.0003844029,0.0005066852,0.002591384,0.007370606,0.0335104,0.01488418,0.03684376,0.03500891,0.003592993,0.03007426,0.0206332,0.0704942,0.08518631,0.01776144,0.01326558,0.01004291,0.07427427,0.07040544,0.07711823,0.07746396,0.004954475,0.04998705,0.02690041,0.01218979,0.04464698,0.008098792,0.01410485
363,0.03009484,0.05147381,0.04780626,0.01719181,0.001146487,0.0009040589,0.005128356,0.0001146965,0.01968249,0.008048447,0.00136587,1.563847E-05,0.0004741925,0.000195199,0.003811398,0.01740266,0.006790915,0.03643264,0.04296485,0.0008837017,0.02740606,0.03195819,0.00234717,0.007868261,0.01906157,0.05898331,0.0003717367,0.000506974,0.002594481,0.007381347,0.03353616,0.01492407,0.03690337,0.03519782,0.003666623,0.03045671,0.02085349,0.07185791,0.08620935,0.01792759,0.01343953,0.01034169,0.07522073,0.07160066,0.07771845,0.07911786,0.005024319,0.05041562,0.02725445,0.01276514,0.04556646,0.008218179,0.01452931
364,0.03016174,0.05164601,0.0479042,0.01725323,0.001155108,0.000911082,0.005144009,0.0001144464,0.0197617,0.008125366,0.001366129,1.567406E-05,0.0004752819,0.0001971953,0.003812537,0.01764245,0.006868422,0.0364635,0.04303446,0.0008882716,0.02743893,0.03215174,0.002271586,0.007935108,0.01836431,0.05928925,0.0003594299,0.0005069444,0.002595956,0.007388014,0.0335408,0.01498372,0.03699805,0.03535865,0.003745648,0.03085008,0.02107216,0.07332914,0.08721066,0.01810491,0.01361841,0.01065815,0.07609931,0.07276831,0.07832237,0.08076852,0.005096736,0.05081989,0.02759183,0.0133556,0.04645746,0.008331777,0.01489512
365,0.03022281,0.05181251,0.04798943,0.01731349,0.001163719,0.0009180704,0.005159494,0.0001142815,0.0198353,0.008201866,0.001365911,1.570398E-05,0.0004771914,0.0001995185,0.003812234,0.01788567,0.006949076,0.03648141,0.04308916,0.0008978482,0.02745843,0.03233568,0.002202065,0.007997881,0.01775404,0.05957109,0.0003479411,0.0005067182,0.002596396,0.007392222,0.03353207,0.01506234,0.03715122,0.0354994,0.003827164,0.0312514,0.02128694,0.07489289,0.08818061,0.0182927,0.01380023,0.01098718,0.07687265,0.07387955,0.07893322,0.08234408,0.005171059,0.05119876,0.02789888,0.0139252,0.04727424,0.008434019,0.01519609
366,0.03028846,0.05198912,0.04807961,0.01737807,0.001172677,0.000925294,0.005176666,0.0001142271,0.01990903,0.008279086,0.001365769,1.573453E-05,0.0004797916,0.0002021907,0.00381205,0.01812823,0.00703307,0.03650039,0.04314842,0.000911173,0.02747817,0.03251315,0.002140634,0.008059905,0.0172432,0.05985297,0.0003376487,0.0005065055,0.002596852,0.007396827,0.03352373,0.01516485,0.03738902,0.03563449,0.003906367,0.03165707,0.02149621,0.07651825,0.08911628,0.01848907,0.01398261,0.01131842,0.07750062,0.07490464,0.07955403,0.08375462,0.005246305,0.05155474,0.02816259,0.01442462,0.04796284,0.008518406,0.01541982
367,0.03033425,0.05213146,0.04813877,0.01743133,0.001180955,0.0009319166,0.005191186,0.000114151,0.01996516,0.008347188,0.001364779,1.575489E-05,0.0004821789,0.000204919,0.003809417,0.01833634,0.007110966,0.03649456,0.04318489,0.0009288584,0.02748197,0.03264207,0.002090287,0.008115908,0.01685867,0.06009511,0.0003289451,0.0005059761,0.002595564,0.007396594,0.03349338,0.01529778,0.03768361,0.03574045,0.00396934,0.03201422,0.02166606,0.07803174,0.08988719,0.01866344,0.01414174,0.01161021,0.07779896,0.07568412,0.08008714,0.08471889,0.005313858,0.05181722,0.02831669,0.01473656,0.04836937,0.008561498,0.01551571
368,0.03034364,0.05220792,0.04814583,0.01746133,0.001187772,0.0009373057,0.005199817,0.0001139231,0.0199909,0.00839751,0.001362483,1.575947E-05,0.0004833507,0.0002073613,0.003803099,0.01847363,0.007173586,0.03645033,0.04318588,0.0009538476,0.02746291,0.03268455,0.002056089,0.008163233,0.01664842,0.06027801,0.0003225687,0.0005049798,0.002591687,0.007388771,0.03343046,0.01548289,0.03800934,0.03580647,0.004000699,0.03226962,0.02176472,0.07922515,0.09037217,0.01878387,0.01425378,0.01181016,0.077592,0.07606063,0.08045146,0.08494346,0.005364836,0.05192486,0.0283003,0.01473589,0.04834445,0.008540581,0.01541953
369,0.03046554,0.05247527,0.0483397,0.01755284,0.001198867,0.0009460049,0.005227934,0.000114057,0.0200852,0.008471725,0.001365702,1.582734E-05,0.0004852415,0.0002103627,0.003812204,0.01862787,0.007253744,0.03655,0.04336855,0.0009973811,0.0275599,0.03281311,0.0020584,0.008242939,0.01679826,0.06070492,0.000321514,0.0005060538,0.002598252,0.007410238,0.03350339,0.01584534,0.03853734,0.03601373,0.004021262,0.03258385,0.02190912,0.08045384,0.09105141,0.01893831,0.01439412,0.01198812,0.07736343,0.07646661,0.08104008,0.08496862,0.00542332,0.05216213,0.02829882,0.01457601,0.0482082,0.0085111,0.01523525
370,0.0304973,0.05258581,0.0484042,0.01758774,0.001206226,0.0009517001,0.005240384,0.0001137322,0.02011395,0.008511106,0.00136558,1.585586E-05,0.0004841092,0.0002123536,0.003812046,0.01865794,0.007300342,0.03655595,0.04345296,0.001060429,0.02759567,0.03279134,0.002098301,0.008301876,0.01737227,0.06098435,0.0003258536,0.000505925,0.002598442,0.007412854,0.03349537,0.01633772,0.03900604,0.03613084,0.003997819,0.03272044,0.02194217,0.08109979,0.09128723,0.0189854,0.01445766,0.01202235,0.07651903,0.07633832,0.08131789,0.0840776,0.005450194,0.05215642,0.02810227,0.0141199,0.04757708,0.008406051,0.01482094
371,0.03061909,0.0528549,0.04862365,0.01767146,0.001216967,0.000960043,0.005268257,0.0001136304,0.02019892,0.008570381,0.001370093,1.593791E-05,0.000482967,0.0002145763,0.00382494,0.01869568,0.007358356,0.03668264,0.04369291,0.001148814,0.02773266,0.03284857,0.002182949,0.008388284,0.01844912,0.06147197,0.0003374482,0.0005075419,0.002607481,0.007440024,0.03360271,0.01702583,0.03962964,0.03636968,0.003968054,0.03291104,0.02202542,0.08176761,0.09173354,0.01905279,0.01455112,0.01204468,0.07577953,0.07632157,0.08180076,0.08316324,0.005480553,0.05228482,0.02798041,0.01366216,0.04695549,0.008309986,0.01437352
372,0.0306117,0.05290525,0.04865089,0.01767756,0.001222407,0.000964171,0.005273541,0.0001129221,0.02019564,0.008587324,0.001369447,1.595952E-05,0.0004784187,0.0002154499,0.00382354,0.01860529,0.007375412,0.0366684,0.04377624,0.001252038,0.02777401,0.03274027,0.002297664,0.00844242,0.01994536,0.06173008,0.0003540828,0.0005072782,0.002606749,0.007438671,0.03358514,0.01775073,0.0401083,0.03647195,0.003905497,0.03290943,0.02199072,0.0818713,0.09170535,0.01900011,0.01456468,0.01194768,0.07455186,0.07583445,0.08191775,0.08154517,0.005477402,0.05215564,0.02769653,0.01306359,0.04598016,0.008157872,0.01380868
373,0.03095207,0.05348867,0.04923977,0.01787188,0.001246396,0.0009806401,0.005346238,0.0001154433,0.02036104,0.008709427,0.001370863,1.61883E-05,0.000479255,0.0002210519,0.003833817,0.01873906,0.007537276,0.03672012,0.04431744,0.001376154,0.02809984,0.03301505,0.002465752,0.008620256,0.02219269,0.06334626,0.0003808569,0.000516197,0.002610155,0.007450182,0.03360509,0.01842812,0.04102126,0.03686412,0.003912438,0.03335242,0.02221945,0.08371049,0.09231015,0.01916568,0.0147709,0.01210636,0.07421377,0.07607871,0.08236488,0.08089525,0.005558009,0.05252697,0.027765,0.0127947,0.04547136,0.008104986,0.01334682
374,0.03103517,0.0536957,0.04942592,0.01793139,0.001255197,0.0009882457,0.005366555,0.0001153598,0.02042293,0.008743525,0.001374935,1.626328E-05,0.0004685991,0.0002225345,0.003845499,0.01866209,0.007596366,0.03682227,0.0445541,0.001476412,0.02826041,0.03302074,0.002596126,0.00874228,0.02385622,0.06364328,0.0004010787,0.0005177532,0.002618508,0.007473894,0.03370605,0.0184348,0.0415834,0.03706672,0.003832709,0.03347051,0.02225193,0.08377162,0.09251886,0.01913736,0.01481579,0.01205227,0.07345091,0.07592116,0.08261247,0.07975073,0.005557474,0.05257643,0.02768277,0.01245938,0.04477686,0.008006069,0.01283532
375,0.03102438,0.05375393,0.04946164,0.0179399,0.001260164,0.0009927882,0.005370538,0.0001148959,0.02042563,0.008754441,0.001374731,1.628811E-05,0.0004569433,0.0002231528,0.003845325,0.0185485,0.00762945,0.03681199,0.04465637,0.001562404,0.02834116,0.03296243,0.002726221,0.008835186,0.02552934,0.06374337,0.0004214029,0.0005177043,0.002618831,0.007474447,0.03370379,0.01837364,0.04198369,0.03715355,0.003753663,0.03349987,0.02224277,0.0838123,0.09260589,0.01905515,0.01484427,0.01200683,0.07278194,0.0757031,0.08268619,0.07875759,0.005545263,0.05253654,0.02757144,0.01227762,0.04410675,0.007918143,0.01259061
376,0.03102141,0.05383016,0.04950512,0.0179587,0.001265504,0.0009975607,0.005375867,0.0001144785,0.02043869,0.008775234,0.001374445,1.631278E-05,0.0004465086,0.0002237872,0.003845016,0.01848607,0.007666023,0.03680384,0.0447581,0.001619401,0.02842802,0.03296446,0.002806022,0.008925628,0.02641086,0.06384077,0.000434603,0.0005176265,0.002619127,0.007474856,0.03370099,0.0183014,0.04234613,0.03723704,0.003697894,0.03358268,0.02227774,0.08418711,0.09293009,0.01899891,0.01490845,0.01204224,0.07263732,0.07582531,0.08284872,0.07847843,0.005546257,0.05260943,0.02758031,0.012407,0.04375888,0.007889967,0.01272982
377,0.03095141,0.05378333,0.04943645,0.01794505,0.001268266,0.00100017,0.00536933,0.0001138558,0.02041353,0.008785016,0.001370616,1.629626E-05,0.000436762,0.0002239853,0.003834872,0.01843681,0.007692553,0.03670682,0.04474454,0.001638785,0.0284488,0.03293109,0.002827468,0.008991104,0.02622802,0.06377418,0.0004360861,0.0005162236,0.002612795,0.007456487,0.03361219,0.01817355,0.04256145,0.03722291,0.003663625,0.03363179,0.02228203,0.08463023,0.09316824,0.01892541,0.0149549,0.01210488,0.07273169,0.0760611,0.08287406,0.07859383,0.005552679,0.05263473,0.02760233,0.01274476,0.04365708,0.007894572,0.01312424
378,0.03088285,0.0537251,0.04936369,0.01793705,0.001271244,0.001002795,0.005362763,0.0001133109,0.0203944,0.008801926,0.001366248,1.6274E-05,0.0004289412,0.0002243543,0.003823257,0.01844105,0.007729469,0.03660101,0.04471204,0.001623746,0.02846484,0.032919,0.002797131,0.009050991,0.0251866,0.0636821,0.0004270304,0.000514632,0.002605501,0.007435681,0.03351021,0.01803309,0.0427189,0.03719199,0.003661181,0.03371756,0.02229117,0.08523943,0.09343264,0.01887779,0.01500222,0.01220797,0.07308095,0.07650774,0.0829106,0.07910901,0.005576482,0.0526968,0.02767446,0.01322763,0.04389897,0.007937266,0.01360577
379,0.03085289,0.05371855,0.0493481,0.01795292,0.001275864,0.001006583,0.005362595,0.0001129676,0.02040179,0.008830806,0.001363226,1.626789E-05,0.0004230397,0.0002251554,0.003815396,0.01849085,0.00778232,0.036534,0.04472215,0.001582208,0.02851496,0.03293511,0.002736765,0.009118007,0.02376384,0.06365234,0.000411989,0.0005135669,0.002600754,0.007422452,0.03344061,0.01790924,0.04287542,0.03719576,0.003675807,0.03384557,0.0223077,0.08593134,0.09372294,0.01886151,0.01504876,0.01231765,0.07344231,0.07703615,0.08302044,0.0796643,0.005614984,0.05279589,0.02774497,0.01367068,0.04426112,0.007986848,0.01397422
380,0.03090329,0.05383842,0.04946001,0.01801373,0.001283725,0.001012863,0.005376149,0.000112943,0.0204597,0.008878523,0.001363724,1.630336E-05,0.0004188165,0.0002266122,0.003817337,0.01857882,0.007855597,0.03656068,0.04484686,0.001527358,0.02864426,0.03300217,0.002681059,0.009207087,0.02252957,0.06378599,0.0003973161,0.0005138459,0.002602641,0.007428321,0.03345642,0.01783681,0.04309814,0.03729392,0.003692746,0.03403167,0.02234863,0.08666211,0.09410838,0.0188839,0.01510409,0.01241128,0.07369949,0.07758256,0.08329133,0.08003659,0.005665153,0.0529649,0.02780397,0.01395881,0.04457081,0.008024188,0.01413055
381,0.03096983,0.05397559,0.04960079,0.01807974,0.001292065,0.001019521,0.005392277,0.000112952,0.02052302,0.008922515,0.001365235,1.63501E-05,0.0004145381,0.0002281207,0.003822055,0.01863641,0.007926672,0.03661109,0.04500444,0.001471457,0.02879885,0.0330362,0.002660925,0.009301774,0.02188812,0.06396602,0.0003875844,0.0005145235,0.002606352,0.007439364,0.03349628,0.01779138,0.0433057,0.03741866,0.003686413,0.03417846,0.0223571,0.08711045,0.09435931,0.01888796,0.015129,0.01242722,0.07354279,0.07786062,0.08353579,0.07979655,0.005706213,0.05306752,0.0277578,0.01396642,0.04454675,0.008009495,0.01400579
382,0.03111012,0.05423448,0.04986426,0.01818429,0.001303252,0.001028482,0.005421242,0.0001131885,0.02063065,0.008980487,0.001370403,1.643997E-05,0.000410609,0.000230054,0.00383699,0.01869871,0.008008556,0.03675543,0.04528241,0.001431365,0.02903265,0.03311548,0.002701956,0.009420264,0.02207736,0.06431617,0.0003866995,0.0005165898,0.002616963,0.007469932,0.03362563,0.0178145,0.04358212,0.0376428,0.003665067,0.03436489,0.02239276,0.08747068,0.09471853,0.01891116,0.01516306,0.01241396,0.07326297,0.07810362,0.08391827,0.07928294,0.005746937,0.05323867,0.02772377,0.0138349,0.04436514,0.00797441,0.01370705
383,0.03122404,0.05444611,0.05008944,0.01827042,0.001313155,0.00103652,0.005446035,0.0001133112,0.02071933,0.009028637,0.001374699,1.651932E-05,0.0004058408,0.0002317527,0.003849513,0.01872871,0.008078046,0.03687314,0.04553087,0.001412685,0.0292473,0.03316589,0.002801876,0.009531422,0.02307347,0.06462263,0.0003946807,0.0005183194,0.002625871,0.007495444,0.03373389,0.01785178,0.04378569,0.03784174,0.003629022,0.03452957,0.02242237,0.08765389,0.09503186,0.01890986,0.01518263,0.01239118,0.07297365,0.07830657,0.08420036,0.07873648,0.005772439,0.05337483,0.0277441,0.01377359,0.04413719,0.007933619,0.01333078
384,0.03121652,0.05445226,0.05011858,0.01828443,0.001317829,0.001040417,0.005449822,0.0001130002,0.02072736,0.00904155,0.001373646,1.653447E-05,0.0003996697,0.000232511,0.003847098,0.01869269,0.008113917,0.03684717,0.04560057,0.001411538,0.02934429,0.03310833,0.002928719,0.009603569,0.02450045,0.06467385,0.0004077324,0.0005180201,0.00262458,0.00749178,0.03371145,0.01784356,0.04378061,0.03789175,0.003583559,0.03456557,0.0223783,0.08757699,0.09503026,0.01883961,0.01515774,0.01235151,0.07254304,0.07825928,0.0841696,0.07804794,0.005776005,0.05334029,0.02768834,0.01373068,0.04381648,0.007877406,0.0130369
385,0.03377708,0.05833053,0.05419584,0.01966693,0.0014685,0.001129147,0.005967095,0.000136298,0.02189156,0.009937274,0.001382343,1.807789E-05,0.0004771208,0.0002735702,0.003913825,0.02073173,0.009121088,0.03722551,0.04876328,0.001519129,0.03127018,0.03603077,0.003360815,0.0105891,0.03096312,0.07567697,0.0004765093,0.0005878493,0.002641628,0.007550533,0.03382555,0.01861955,0.04683677,0.03981745,0.004397342,0.03807348,0.02457053,0.1057986,0.100839,0.02066812,0.01684764,0.01494759,0.07968364,0.08485211,0.08716776,0.08669562,0.006542576,0.05745099,0.03048448,0.01709204,0.04779731,0.008668832,0.01491879
386,0.0337094,0.05825982,0.05411889,0.01965313,0.001471785,0.001130872,0.005963261,0.0001358378,0.02186107,0.009951654,0.001378039,1.806169E-05,0.0004690612,0.0002764279,0.003901873,0.02075114,0.009176274,0.03712666,0.04867796,0.001503153,0.03123807,0.03598152,0.003339569,0.01062329,0.02925358,0.07533947,0.0004627883,0.0005860298,0.002634248,0.007529555,0.03372476,0.01859148,0.0466566,0.03976051,0.00446306,0.03818971,0.02457169,0.1066543,0.1011047,0.02064272,0.01689752,0.01519691,0.07980764,0.08547094,0.08715966,0.08739679,0.006571449,0.05754261,0.03059923,0.01774782,0.04817347,0.00870097,0.01509033
387,0.03370557,0.05830217,0.0541388,0.01967737,0.001477929,0.001134651,0.005971108,0.0001358463,0.02187378,0.009989675,0.001375844,1.807356E-05,0.0004644228,0.0002802446,0.003895859,0.02085848,0.009258568,0.03708672,0.04866413,0.001482848,0.03124925,0.03602983,0.003294409,0.01067248,0.0274939,0.07511511,0.0004471824,0.0005851001,0.002630863,0.007520416,0.03367485,0.01859654,0.04653251,0.03976357,0.004574702,0.03842515,0.02464382,0.1080958,0.1016345,0.02069649,0.01700541,0.01556224,0.0803453,0.08643884,0.08733328,0.08874999,0.006627537,0.0577805,0.03083322,0.01868618,0.04891538,0.008787593,0.01538825
388,0.03361359,0.05819,0.05401454,0.01964948,0.001480219,0.00113535,0.005963549,0.0001356582,0.0218278,0.009999759,0.001369804,1.803455E-05,0.0004602843,0.000283642,0.003878864,0.02091951,0.009320146,0.03694303,0.04851232,0.001453187,0.03116941,0.03597001,0.003223922,0.01069072,0.02569832,0.07468021,0.0004285137,0.0005825396,0.002620024,0.007490356,0.03352942,0.01855212,0.04626632,0.03965542,0.004677003,0.03855098,0.02463368,0.1093342,0.1018131,0.02070695,0.01706158,0.01587493,0.08048083,0.08708526,0.08726224,0.08965312,0.006670984,0.0578218,0.03090459,0.01937894,0.04938469,0.008827569,0.01554577
389,0.03355581,0.05812941,0.05394615,0.01963903,0.001483857,0.001137042,0.005961853,0.0001356373,0.02179927,0.01001112,0.001365288,1.801437E-05,0.0004569079,0.0002873004,0.00386609,0.0209644,0.009384662,0.03683802,0.04841512,0.001423511,0.03112306,0.03589766,0.003155877,0.01072017,0.02417924,0.07433182,0.0004107487,0.0005806602,0.002611982,0.007468455,0.03342005,0.01849221,0.04604517,0.03959312,0.004749459,0.03864338,0.02459194,0.1103742,0.101872,0.02071314,0.01709586,0.01609227,0.08015021,0.08744662,0.08723407,0.08981228,0.006713194,0.05781774,0.03080676,0.01947685,0.04941206,0.008803009,0.01547454
390,0.03370344,0.05841487,0.05421352,0.01974561,0.00149633,0.001145593,0.005996395,0.0001363553,0.02189968,0.01007382,0.001369569,1.810913E-05,0.0004552948,0.000292462,0.003878197,0.0210796,0.009494635,0.03696657,0.04863378,0.001409677,0.03127978,0.03599059,0.003139338,0.01081903,0.023433,0.07446825,0.0004003954,0.0005825666,0.002620692,0.007494306,0.0335256,0.01856361,0.04612045,0.03979006,0.004803399,0.03889623,0.02464975,0.111585,0.1023548,0.02080323,0.01718991,0.01627005,0.07980954,0.08798196,0.08768974,0.08967712,0.006779292,0.05807281,0.03075835,0.01919862,0.04928552,0.008762453,0.01520349
391,0.03379562,0.05859552,0.0544016,0.01981594,0.001506039,0.001152201,0.0060206,0.0001366417,0.0219595,0.01010768,0.001372311,1.818233E-05,0.0004508627,0.000296646,0.003885955,0.02108124,0.009572508,0.03704889,0.04880397,0.001411882,0.03140684,0.03595541,0.003191337,0.01090663,0.02374376,0.07452779,0.0004001391,0.0005838637,0.002626411,0.007511253,0.03359363,0.01871089,0.04614886,0.03994765,0.004789388,0.03899135,0.024608,0.111953,0.1024613,0.02079633,0.01720226,0.01623503,0.07876429,0.08796275,0.08795508,0.08838149,0.006811197,0.05812524,0.03051524,0.01838706,0.04855536,0.00862701,0.01458005
392,0.03390377,0.05879851,0.05462536,0.01989213,0.001516157,0.001159311,0.006047172,0.0001367624,0.02202676,0.01013664,0.00137642,1.827264E-05,0.0004445371,0.0003004036,0.00389765,0.02102701,0.009640143,0.03716411,0.04902965,0.001436819,0.03157212,0.03589163,0.003322805,0.01100603,0.02522453,0.07466862,0.0004128373,0.0005857804,0.002634754,0.007535271,0.03369598,0.01880695,0.04622849,0.04015055,0.004737086,0.03903588,0.02453841,0.111802,0.1024726,0.02074603,0.01718239,0.01607211,0.0774022,0.0877059,0.08823011,0.08642511,0.006826648,0.05814385,0.03021985,0.01734083,0.04753862,0.008446936,0.01375657
393,0.033928,0.05885057,0.05472506,0.01991578,0.001522262,0.001163539,0.006058296,0.000136316,0.02203771,0.0101326,0.001377827,1.832621E-05,0.0004352049,0.0003028474,0.003901782,0.02086385,0.00967127,0.03720288,0.04916529,0.001479165,0.03168208,0.0357044,0.003514037,0.0110845,0.02775132,0.07466904,0.0004366506,0.0005865788,0.00263796,0.007544169,0.03373326,0.01887071,0.04622313,0.04027943,0.004645842,0.03893349,0.02437828,0.1108663,0.1021189,0.02059816,0.01708389,0.0157613,0.07562998,0.08704727,0.0882585,0.08374993,0.006809148,0.057979,0.0298278,0.01616967,0.04622116,0.00821575,0.01277513
394,0.03391397,0.05883172,0.05477246,0.01991414,0.001526416,0.001166434,0.006062126,0.0001355212,0.02202278,0.01011131,0.001378273,1.836621E-05,0.0004239324,0.0003044241,0.003903285,0.02063503,0.009681149,0.0372129,0.049271,0.001535862,0.0317747,0.03545969,0.003747578,0.01115555,0.03112139,0.07462285,0.000469217,0.0005869953,0.002639373,0.007547564,0.03374814,0.01892783,0.04618834,0.0403842,0.004535022,0.03875398,0.02417105,0.1094097,0.1015753,0.02039351,0.01693873,0.01536779,0.07368364,0.08618345,0.08816067,0.08068723,0.00677253,0.0577346,0.0294067,0.01500268,0.04477842,0.007962634,0.01176748
395,0.03389724,0.05880774,0.05482255,0.01990884,0.00153025,0.001169212,0.006065081,0.0001345657,0.02200592,0.01008578,0.001379055,1.84101E-05,0.0004116521,0.0003055424,0.00390583,0.02037883,0.009682288,0.03722991,0.04939117,0.00160124,0.03187753,0.03521159,0.004004922,0.01122951,0.03504625,0.07460006,0.000507571,0.0005875775,0.002641485,0.007552654,0.03377238,0.01899609,0.0461655,0.04050221,0.004418833,0.03855862,0.0239577,0.1077205,0.1010058,0.0201671,0.01677849,0.01495153,0.07178634,0.08529674,0.08804051,0.07755861,0.00672786,0.05749568,0.02902094,0.01395192,0.04336331,0.007713354,0.01084442
396,0.03392794,0.05887193,0.0549514,0.01993161,0.001536106,0.001173625,0.006076624,0.0001337528,0.02202235,0.01007798,0.0013819,1.848169E-05,0.0003997247,0.0003069309,0.003914323,0.020167,0.009693894,0.03730183,0.04958583,0.001669335,0.03202871,0.0350578,0.004272494,0.01132023,0.03917436,0.0746918,0.0005490589,0.000589037,0.002647613,0.007569011,0.03384837,0.01909587,0.04621593,0.04068292,0.004320283,0.03847053,0.02382643,0.1063155,0.1007542,0.01998197,0.01666328,0.0146473,0.07053116,0.08481038,0.08805368,0.07521233,0.006690964,0.05742403,0.02886572,0.01333232,0.04236211,0.007533517,0.01020126
397,0.03140831,0.05514233,0.0510751,0.0186105,0.001395502,0.001095573,0.005578276,0.0001099088,0.02090511,0.009204787,0.001374654,1.705821E-05,0.0003210136,0.0002664811,0.003853368,0.01797903,0.0087272,0.03698548,0.04674042,0.001643807,0.03040816,0.03201905,0.004215735,0.01051294,0.03534152,0.06393721,0.0005259777,0.0005201723,0.002636296,0.007525281,0.03378802,0.01849185,0.04313904,0.03908442,0.00347129,0.03498931,0.0215355,0.08756571,0.09500435,0.01797758,0.01491093,0.01200998,0.06279109,0.07830518,0.08538586,0.06546259,0.005912524,0.05341106,0.02607349,0.01074144,0.03773059,0.006651294,0.008643273
398,0.03126975,0.05491858,0.05091969,0.01853119,0.001392076,0.00109375,0.005555491,0.0001086142,0.02081749,0.009150045,0.001369778,1.704407E-05,0.0003124948,0.0002658746,0.003840724,0.01774986,0.008667091,0.03684535,0.04669305,0.00168817,0.03041885,0.03180901,0.004411031,0.01054582,0.03852407,0.06365382,0.0005647347,0.0005185879,0.002627611,0.00749913,0.03367485,0.01848266,0.04299418,0.03903581,0.003389614,0.03471215,0.02133549,0.08635712,0.09432167,0.01774859,0.01474211,0.01175502,0.06232975,0.07765365,0.08502713,0.06403733,0.005860426,0.05312473,0.0259053,0.01065739,0.03709047,0.006563165,0.00893213
399,0.03124322,0.05488883,0.05094193,0.01852136,0.0013936,0.001095701,0.005552113,0.0001077442,0.02080847,0.009134275,0.001369362,1.708579E-05,0.0003059883,0.0002662164,0.003840633,0.01763039,0.008641426,0.036829,0.04679442,0.001698701,0.03052465,0.03176256,0.004524408,0.01061233,0.03839425,0.06357975,0.0005802337,0.0005187002,0.00262757,0.00749772,0.03367208,0.01851717,0.04302418,0.03911288,0.00333785,0.03460167,0.02123947,0.08570211,0.09409642,0.0176089,0.01464704,0.01161106,0.06255122,0.07754442,0.08500166,0.06341334,0.005843104,0.05310187,0.02589845,0.0108155,0.03685588,0.006548607,0.009598777
400,0.03126752,0.05494311,0.05104185,0.018545,0.001397377,0.001099293,0.005557247,0.0001071056,0.02083816,0.009140593,0.001370613,1.714909E-05,0.0003011348,0.0002670838,0.003845267,0.01759594,0.008636204,0.03686219,0.04694877,0.001680103,0.03066413,0.03181309,0.004580099,0.0106911,0.03650422,0.06358339,0.0005796685,0.0005194492,0.00263081,0.007505832,0.03371086,0.01855456,0.04314457,0.03923594,0.003315246,0.03459786,0.02120786,0.08546773,0.09414662,0.01752838,0.0145972,0.01155468,0.06335901,0.07785438,0.08514813,0.06353949,0.005851354,0.05323742,0.02603776,0.01123635,0.03704502,0.006600737,0.01049842
