"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
221,0.01317168,0.02280055,0.02785272,0.1031479,0.005858136,0.0005631632,0.02679642,0.003496332,0.05858678,0.002454505,0.1012443,9.542941E-05,0.003265837,0.002661671,0.03873049,0.08906933,0.01271582,0.02555177,0.01102114,0.002045564,0.03591998,0.08772814,0.05222873,0.007407622,0.1257103,0.06770688,0.002903941,3.116412E-05,0.0006212317
222,0.01319451,0.02285503,0.02792262,0.1034378,0.005850603,0.0005667491,0.0268485,0.003443354,0.05861336,0.002468289,0.1012324,9.541691E-05,0.003356093,0.002660364,0.03873645,0.09034292,0.01281256,0.02555534,0.01101616,0.002045321,0.03569854,0.08751199,0.05242847,0.007506088,0.1257934,0.06843749,0.002942625,3.176158E-05,0.0006269532
223,0.01321068,0.0229082,0.02797642,0.1036834,0.005839509,0.0005704347,0.0268864,0.00339063,0.0585987,0.002480019,0.1013122,9.533772E-05,0.003448884,0.002659499,0.03871437,0.09157545,0.01290768,0.02554148,0.01100142,0.002043662,0.03540153,0.08734059,0.0525946,0.007586461,0.1257865,0.06901836,0.002967126,3.217294E-05,0.0006322613
224,0.01322497,0.02296595,0.02802061,0.1038945,0.005827854,0.0005738705,0.02691895,0.003338303,0.05857438,0.00248756,0.1014977,9.524893E-05,0.003539489,0.002658331,0.0386893,0.09252898,0.01299454,0.02552721,0.01098456,0.002041931,0.03508094,0.08725491,0.05275524,0.007619386,0.1257555,0.06932149,0.002971172,3.229194E-05,0.0006362338
225,0.01326104,0.02306324,0.02810819,0.104263,0.005826159,0.000577952,0.02699684,0.003292439,0.05864935,0.002497017,0.1018974,9.532541E-05,0.003632627,0.002661658,0.03873251,0.0934637,0.01309169,0.02555868,0.01098553,0.002043819,0.03488722,0.08739867,0.0529985,0.007632916,0.1259381,0.06963261,0.002971285,3.234785E-05,0.0006399603
226,0.01328245,0.02313458,0.02816039,0.1044867,0.005819141,0.0005808568,0.0270456,0.003243005,0.05867125,0.002500392,0.1022019,9.53229E-05,0.003715332,0.002661221,0.03874552,0.09396113,0.01315894,0.02557045,0.01097597,0.002044096,0.03484732,0.08753312,0.05318386,0.007592745,0.1260048,0.06968237,0.00295746,3.223562E-05,0.0006412886
227,0.01329736,0.02319177,0.0281986,0.1046407,0.005810156,0.0005830437,0.02708209,0.003192333,0.05867445,0.002500891,0.1024255,9.529336E-05,0.003791508,0.002658666,0.03874908,0.09422329,0.01320859,0.02557589,0.01096139,0.002043844,0.03495696,0.08768427,0.05333609,0.007530555,0.1260307,0.0696451,0.002939394,3.207066E-05,0.0006414274
228,0.01331191,0.02324353,0.02823923,0.1047857,0.005801585,0.0005849731,0.02711962,0.0031423,0.05868316,0.002501312,0.1025948,9.527319E-05,0.003864611,0.002655737,0.03875726,0.094421,0.01325046,0.02558408,0.01094548,0.002043788,0.03516483,0.08787075,0.05347224,0.00746592,0.1260687,0.06966921,0.00292507,3.197048E-05,0.0006412265
229,0.01359253,0.02375505,0.02884835,0.1071701,0.005841608,0.000608435,0.02779133,0.003240856,0.05882107,0.002582968,0.106372,9.727994E-05,0.004106293,0.002771381,0.03878455,0.09843365,0.01358945,0.02616546,0.01123808,0.002099244,0.03552468,0.09148247,0.05462424,0.007674247,0.126369,0.07278811,0.002982762,3.297001E-05,0.000659698
230,0.01360226,0.02379069,0.0289,0.1073445,0.005829099,0.00061163,0.02782906,0.003206375,0.05880179,0.002593484,0.1065437,9.717386E-05,0.004188013,0.00277456,0.03876945,0.09898152,0.01360576,0.02616818,0.01119726,0.002095542,0.03572392,0.09183359,0.05471866,0.007644424,0.1263496,0.0733718,0.002988528,3.326697E-05,0.0006600862
231,0.0136174,0.02383745,0.02897105,0.1075859,0.005818435,0.0006157014,0.02787966,0.003174972,0.05879663,0.002608047,0.1067749,9.708579E-05,0.004278897,0.002780922,0.0387597,0.09982201,0.01363901,0.02617658,0.01115935,0.002092112,0.03584616,0.09243124,0.05479771,0.007654982,0.1263615,0.07420345,0.003004644,3.370882E-05,0.0006622575
232,0.01364155,0.02390429,0.0290657,0.1079261,0.005810999,0.000620949,0.0279511,0.00314782,0.05881825,0.002627478,0.1071349,9.703715E-05,0.004381569,0.002791976,0.03876342,0.1010085,0.01369366,0.02619696,0.01112786,0.0020894,0.0359135,0.09332209,0.05487781,0.007705562,0.1264327,0.07526243,0.003030406,3.429215E-05,0.0006662603
233,0.01366285,0.0239739,0.02915619,0.1082642,0.005801959,0.0006267449,0.02801843,0.003121902,0.05881611,0.002647724,0.1075791,9.694766E-05,0.004491021,0.002804993,0.03874903,0.1023181,0.01375605,0.02620918,0.01109534,0.00208573,0.03592142,0.09445708,0.05492043,0.007769085,0.1264529,0.07634198,0.003053587,3.484698E-05,0.0006710091
234,0.01369183,0.02406351,0.02926251,0.1086823,0.005795858,0.0006334505,0.02810377,0.003099526,0.05883672,0.002670233,0.1081941,9.689522E-05,0.004608751,0.002822019,0.03874802,0.1037789,0.01383239,0.0262352,0.01107259,0.002082807,0.03590384,0.09589783,0.05497531,0.007839441,0.1265221,0.07745775,0.003075005,3.538432E-05,0.0006764758
235,0.01370744,0.02413613,0.02933394,0.1089862,0.005784693,0.0006394677,0.02816117,0.003074262,0.05880026,0.002686554,0.1088133,9.675462E-05,0.004719913,0.002836147,0.03871264,0.1048429,0.01389219,0.02624384,0.01104803,0.002078109,0.03584876,0.09751092,0.05497946,0.007858691,0.1264641,0.07819048,0.003074706,3.560937E-05,0.0006803051
236,0.01373298,0.02422721,0.02941825,0.1093484,0.005778697,0.0006453747,0.02823753,0.003050372,0.05881502,0.002700397,0.1095303,9.67044E-05,0.004827721,0.002850351,0.03871579,0.1055957,0.01395173,0.02628453,0.01104414,0.002075546,0.03584575,0.09941752,0.05503861,0.007838849,0.1265122,0.07864766,0.003060173,3.558958E-05,0.0006831446
237,0.01375796,0.02431451,0.0294917,0.1096643,0.005774095,0.0006501974,0.02831067,0.003024428,0.05884746,0.002708563,0.1101932,9.669171E-05,0.00492272,0.00286105,0.03873764,0.1057934,0.01399148,0.02634284,0.01105588,0.002074013,0.03593948,0.1014716,0.0551252,0.007762211,0.126593,0.07872395,0.003029831,3.532083E-05,0.000683717
238,0.01377153,0.02437687,0.02953327,0.1098387,0.005766536,0.000653179,0.02835757,0.002993581,0.05885625,0.002708782,0.1106567,9.664815E-05,0.004998968,0.002865052,0.03875145,0.1053377,0.01399808,0.02639955,0.01107567,0.002072052,0.03613192,0.1035241,0.05520154,0.007631079,0.1266174,0.07839149,0.002983861,3.480727E-05,0.0006815488
239,0.01377843,0.02442087,0.02955576,0.1099185,0.005757786,0.0006546579,0.02838894,0.002959326,0.05886046,0.002703829,0.1109203,9.660229E-05,0.005059332,0.00286386,0.03876816,0.1044214,0.01397766,0.02646095,0.0111063,0.002070217,0.03640097,0.105533,0.05528356,0.007469113,0.126628,0.0778066,0.002931637,3.41963E-05,0.000677371
240,0.01377316,0.02443681,0.02954752,0.1098676,0.005745227,0.0006545064,0.02839304,0.002920803,0.05883289,0.002693359,0.1109335,9.650734E-05,0.005103529,0.00285645,0.03876872,0.1031028,0.01392849,0.02651327,0.0111419,0.002067493,0.0366809,0.1073804,0.05534519,0.007286333,0.1265664,0.0769753,0.00287417,3.349808E-05,0.0006714902
241,0.01528773,0.02709472,0.0327195,0.1224349,0.006015909,0.0008041952,0.0320693,0.003696495,0.05941505,0.003137577,0.1343286,0.0001083747,0.006585184,0.003616952,0.03883315,0.1256663,0.01584364,0.0299374,0.0130949,0.002401015,0.03721321,0.1351499,0.06135466,0.008789734,0.1276515,0.094935,0.003155532,3.768932E-05,0.0007834652
242,0.01528985,0.02710491,0.03274349,0.1224988,0.006012871,0.0008151635,0.0320929,0.003668451,0.05945107,0.003132381,0.1341935,0.0001083026,0.006658657,0.003591085,0.03886742,0.1236363,0.01581345,0.02999279,0.01312219,0.002398894,0.03737598,0.1369516,0.06145705,0.008652914,0.1276956,0.09394417,0.003106843,3.728792E-05,0.0007761856
243,0.01528169,0.02708373,0.03275865,0.1225215,0.006004924,0.0008258688,0.03209503,0.003638346,0.05943961,0.003129142,0.1337841,0.0001081337,0.006730175,0.003563083,0.03886692,0.1219883,0.01577727,0.03002105,0.01314152,0.00239453,0.0374787,0.1382972,0.0615081,0.008552453,0.1276367,0.09335221,0.003075811,3.713879E-05,0.0007698579
244,0.01526023,0.02703173,0.03275143,0.1224825,0.005991104,0.0008364798,0.03206753,0.003605506,0.05936685,0.00312721,0.133145,0.0001078443,0.006803868,0.003532762,0.03882213,0.1206609,0.01574138,0.03001512,0.01314997,0.002387455,0.03747921,0.1391028,0.06149391,0.008492896,0.1274422,0.0929197,0.003054114,3.712664E-05,0.000765077
245,0.01526459,0.02702115,0.03279698,0.1226991,0.005986302,0.0008494937,0.03209451,0.003580913,0.05937869,0.003136334,0.1326795,0.000107699,0.006904572,0.003511704,0.03882705,0.1201712,0.0157495,0.03004746,0.01317972,0.002383473,0.03746174,0.1396881,0.06156168,0.008518215,0.1274306,0.09286111,0.003055804,3.742315E-05,0.0007641077
246,0.01527685,0.02702639,0.03285612,0.1230173,0.005983522,0.0008640711,0.03213875,0.003560897,0.05940462,0.00315222,0.1323179,0.0001075725,0.007028054,0.003497067,0.03883597,0.1203497,0.01578339,0.03008272,0.01321543,0.002379766,0.03739875,0.1398972,0.06163833,0.008618503,0.1274517,0.09302086,0.003073817,3.794114E-05,0.0007658153
247,0.01525196,0.02697283,0.03282794,0.1230368,0.005965873,0.0008767473,0.03210287,0.003532914,0.05927782,0.003158042,0.1317774,0.0001071719,0.007139048,0.003475242,0.03874497,0.1202148,0.01578582,0.03004187,0.01322246,0.002370065,0.03718868,0.1394017,0.06155993,0.008683911,0.1271401,0.09264683,0.003068047,3.812337E-05,0.0007659146
248,0.01527078,0.02700065,0.032888,0.1233992,0.005964881,0.0008917305,0.03215912,0.003516112,0.05931468,0.003170715,0.1316947,0.0001070689,0.007271146,0.003464394,0.03876138,0.1204401,0.01583257,0.03008568,0.01327125,0.002367036,0.03702495,0.1389745,0.0616526,0.008765331,0.1271805,0.09236735,0.003062009,3.823892E-05,0.0007680113
249,0.01529322,0.02703781,0.03294741,0.1237519,0.005965911,0.0009060085,0.03222312,0.003499142,0.05937499,0.003178747,0.1316962,0.0001070152,0.00739008,0.003453017,0.03879739,0.1202559,0.015867,0.03014558,0.01333079,0.002365237,0.03687653,0.1383314,0.06177384,0.008781675,0.1272678,0.09176018,0.003040231,3.812493E-05,0.0007681627
250,0.01530782,0.02706235,0.03298452,0.1240022,0.005964777,0.0009187999,0.03227108,0.003479037,0.05941887,0.003180771,0.1316162,0.0001069375,0.007488595,0.003437942,0.03882692,0.1195958,0.01587533,0.03020037,0.01339022,0.002363014,0.03677213,0.13741,0.06187981,0.008737792,0.1273182,0.0908686,0.003007181,3.785306E-05,0.0007659207
251,0.01531401,0.02707146,0.03300265,0.1241588,0.005961132,0.0009303485,0.0323024,0.00345625,0.05944208,0.00317935,0.1313991,0.0001068249,0.007571554,0.003419762,0.0388455,0.1186698,0.01586177,0.03024571,0.01344595,0.002360051,0.03673651,0.1362196,0.06196195,0.008666969,0.1273253,0.08989805,0.00297374,3.757806E-05,0.0007622007
252,0.01531237,0.02706485,0.03300738,0.1242419,0.005954864,0.0009410655,0.03231816,0.003431624,0.05944132,0.003176707,0.1310374,0.0001066684,0.007646348,0.003399372,0.03884907,0.1176854,0.01583475,0.0302781,0.01349495,0.0023561,0.03675613,0.134778,0.06201371,0.008598125,0.1272844,0.08901794,0.002946695,3.738434E-05,0.0007581374
253,0.01306048,0.02312809,0.02831572,0.1056899,0.005503357,0.0007203943,0.02691168,0.002371972,0.05850915,0.002508005,0.09785578,8.885924E-05,0.005240507,0.002354416,0.03875064,0.08455606,0.01291786,0.02537021,0.01074812,0.001871025,0.03620563,0.09698217,0.05331258,0.00621212,0.125251,0.06310666,0.002426823,3.005915E-05,0.0005847699
254,0.01305869,0.02311858,0.02831415,0.1056711,0.005492119,0.0007235754,0.0268967,0.002344552,0.0585204,0.00249939,0.09725151,8.870124E-05,0.00513277,0.002332287,0.03875636,0.08402102,0.01284449,0.02541892,0.01080027,0.001870002,0.03636737,0.09585388,0.05335156,0.006114387,0.1252223,0.06250325,0.002433469,2.999633E-05,0.0005801333
255,0.01305233,0.02309991,0.02830818,0.1056221,0.005478762,0.0007267323,0.02687232,0.002316971,0.05850712,0.00249198,0.09660418,8.850373E-05,0.00503071,0.002310108,0.03874336,0.08360747,0.01277636,0.02545506,0.01084388,0.001868078,0.03647598,0.09464433,0.05337569,0.006035292,0.1251435,0.06202915,0.002447593,3.001585E-05,0.0005765054
256,0.01304892,0.02308655,0.02831079,0.1056048,0.005466421,0.0007303018,0.02685376,0.002290597,0.05850152,0.002486955,0.09598573,8.831632E-05,0.004937047,0.002289339,0.03873315,0.08334809,0.01272135,0.02549358,0.01088558,0.001866336,0.03652886,0.09348741,0.05341889,0.005974256,0.1250834,0.06165979,0.002466874,3.00926E-05,0.0005740547
257,0.01305501,0.02308986,0.0283339,0.105676,0.005457667,0.0007346869,0.02685486,0.002266658,0.05853127,0.002485782,0.0954522,8.818064E-05,0.004853911,0.002271478,0.03874376,0.08331522,0.01268471,0.02554663,0.01093092,0.001865635,0.03655899,0.09248631,0.05350909,0.005932357,0.1251019,0.06142094,0.002493451,3.027076E-05,0.0005728144
258,0.01305176,0.02307872,0.02833414,0.1056705,0.00544497,0.0007385789,0.02683496,0.002241313,0.0585155,0.00248248,0.09488314,8.797844E-05,0.004771075,0.002252269,0.03872443,0.08319881,0.01264541,0.02558141,0.01096616,0.00186356,0.03654061,0.09157879,0.05357783,0.005883015,0.1250218,0.06105845,0.002510095,3.032163E-05,0.0005713946
259,0.01305198,0.02307465,0.02833677,0.105686,0.005433745,0.0007424749,0.02681986,0.002216517,0.05851448,0.00247849,0.09436153,8.780164E-05,0.004690603,0.002233386,0.03871642,0.08301319,0.01261046,0.02562557,0.01100358,0.001862101,0.03650521,0.09090524,0.05368222,0.005823135,0.1249712,0.06058019,0.002516937,3.024783E-05,0.0005697737
260,0.01305419,0.02307474,0.02833753,0.1056986,0.005423639,0.0007460263,0.02680593,0.002191646,0.05852718,0.002472278,0.09386343,8.765057E-05,0.004608909,0.002213861,0.0387211,0.08264118,0.01257241,0.02567939,0.01104348,0.001861311,0.03648602,0.09044342,0.05382112,0.005742953,0.1249471,0.05992629,0.002510673,3.000724E-05,0.0005673025
261,0.01305838,0.02307801,0.02833804,0.1057065,0.005414789,0.0007491744,0.02679431,0.002166745,0.05855711,0.002464212,0.09337054,8.753032E-05,0.00452512,0.002193714,0.03874104,0.08209339,0.01252761,0.02574324,0.01108583,0.001861271,0.03651681,0.09013692,0.05399193,0.005644658,0.1249586,0.05915321,0.002496049,2.967157E-05,0.0005638148
262,0.01305307,0.0230647,0.02831455,0.1056113,0.005402624,0.0007512023,0.02676142,0.002139827,0.05855564,0.002451874,0.09279086,8.736872E-05,0.004435052,0.002170769,0.03874466,0.08127008,0.01246409,0.02579497,0.01112049,0.001860447,0.03658133,0.08984053,0.05414626,0.00552544,0.1249016,0.05821103,0.002471294,2.921319E-05,0.0005588846
263,0.0130528,0.02305757,0.02830311,0.1055523,0.0053928,0.0007532754,0.02673996,0.002113975,0.05858339,0.00244095,0.09221336,8.725191E-05,0.0043465,0.002148708,0.03876869,0.08049261,0.01239822,0.02585761,0.01115681,0.001860561,0.03669194,0.08957795,0.05433103,0.005408054,0.1249107,0.05736742,0.002454592,2.889192E-05,0.0005536723
264,0.01304196,0.02302849,0.02827265,0.1054112,0.005378475,0.0007546279,0.02669633,0.002086645,0.05856406,0.002428702,0.09152767,8.70633E-05,0.004256789,0.002124735,0.03876098,0.07972631,0.01232222,0.02589595,0.01117905,0.001859109,0.03678163,0.08919799,0.05447031,0.005294482,0.1248213,0.05658365,0.002442112,2.86194E-05,0.0005482944
265,0.01343011,0.02369373,0.02908434,0.108584,0.00546024,0.0007956065,0.02760134,0.002188154,0.05875625,0.002522719,0.09601782,8.967716E-05,0.004448765,0.002226951,0.03878509,0.08397657,0.01276941,0.02679019,0.01166878,0.001937205,0.03691653,0.09390328,0.05615191,0.005505671,0.1252028,0.05957659,0.002532663,2.971275E-05,0.0005691716
266,0.01342179,0.02366476,0.02906934,0.1085143,0.005453897,0.0007998121,0.02757631,0.002157253,0.058745,0.002512316,0.09563493,8.923875E-05,0.00437656,0.002194687,0.03877198,0.08374649,0.01274985,0.02684398,0.01168917,0.001935351,0.0368783,0.09317148,0.05622751,0.005437783,0.1251238,0.05928837,0.002543969,2.973512E-05,0.0005652501
267,0.01342672,0.02365911,0.02908567,0.1085778,0.00545227,0.0008053941,0.02757887,0.002129796,0.05877945,0.002508382,0.09535068,8.886579E-05,0.004318281,0.002166928,0.03878433,0.08395068,0.01275428,0.0269114,0.01170932,0.001934765,0.0367984,0.09237208,0.05632969,0.005407989,0.1251502,0.05927317,0.002574314,3.000491E-05,0.0005633965
268,0.01342994,0.02365436,0.02910033,0.1086515,0.005449275,0.0008115385,0.02757754,0.002103399,0.05879156,0.002507498,0.09509622,8.84566E-05,0.004270275,0.002141447,0.03877743,0.08446898,0.01277197,0.02696224,0.01171626,0.001933241,0.03664398,0.09146175,0.05639062,0.005409597,0.1251362,0.0594008,0.002614029,3.038949E-05,0.0005631038
269,0.0134399,0.02366693,0.02913167,0.1088067,0.005448183,0.0008188564,0.02759075,0.002079696,0.05881481,0.002511349,0.09496395,8.806291E-05,0.00423585,0.002120244,0.03877319,0.08538728,0.01281142,0.02701244,0.01171717,0.001931881,0.03641795,0.09054154,0.0564404,0.005444449,0.1251549,0.05972001,0.002663158,3.090348E-05,0.0005646345
270,0.01343849,0.02366813,0.02913667,0.108873,0.005442296,0.0008257719,0.02758014,0.002055181,0.05877769,0.002512209,0.09486938,8.758432E-05,0.00420323,0.002099106,0.03872926,0.08622813,0.01284813,0.02703401,0.01170012,0.001928632,0.03608344,0.08957078,0.0564179,0.005468499,0.1250466,0.05988041,0.002695548,3.120454E-05,0.0005660126
271,0.01345115,0.02370058,0.02916808,0.1090433,0.005442187,0.0008334429,0.0275993,0.002033449,0.05879918,0.00251327,0.09496934,8.720111E-05,0.004175399,0.002081294,0.03872659,0.08700824,0.01289608,0.02708401,0.01169006,0.001927527,0.03573234,0.0887632,0.05644134,0.005476275,0.1250637,0.05994698,0.002714306,3.133042E-05,0.0005672821
272,0.01346983,0.02374742,0.02920728,0.1092399,0.005445051,0.0008410076,0.02763237,0.002012722,0.05885392,0.00251166,0.09517206,8.687629E-05,0.004144893,0.002064503,0.03875076,0.08751211,0.01293863,0.02715254,0.0116827,0.001927809,0.03545262,0.08809617,0.05648903,0.005450356,0.1251501,0.05983302,0.002715882,3.124199E-05,0.000567227
273,0.0134845,0.02378824,0.02923355,0.1093781,0.0054471,0.0008477558,0.02765931,0.001991269,0.05890415,0.002506121,0.09536171,8.655288E-05,0.00410707,0.002046827,0.03877706,0.08766738,0.01296219,0.02722199,0.01167033,0.001928192,0.0353227,0.08750579,0.05652469,0.005390019,0.1252256,0.05954452,0.002704947,3.102036E-05,0.0005652676
274,0.01348804,0.02380913,0.02923438,0.1094031,0.005445444,0.000853272,0.02766478,0.001968002,0.05891874,0.002496253,0.09545186,8.61827E-05,0.004061175,0.002026857,0.03878392,0.08750246,0.01296262,0.02727695,0.01164624,0.001927578,0.03535964,0.08693641,0.05651776,0.005306113,0.1252246,0.0591233,0.002685723,3.070545E-05,0.0005616804
275,0.01348779,0.02382129,0.02922921,0.1093842,0.005442855,0.000858184,0.02766387,0.001944215,0.05892657,0.002484995,0.09547161,8.580583E-05,0.004011693,0.00200593,0.03878862,0.08719318,0.01295096,0.02732927,0.01161546,0.001926808,0.03552185,0.0864196,0.05649436,0.005215446,0.1252108,0.058712,0.002666913,3.040668E-05,0.0005574178
276,0.01348668,0.02382863,0.02922743,0.1093548,0.005440291,0.0008628808,0.02766277,0.001920562,0.05893638,0.002474217,0.09543587,8.543314E-05,0.003961584,0.001984887,0.03879529,0.08686919,0.01293427,0.02738183,0.01157932,0.001926081,0.03574414,0.08598101,0.05646183,0.005128039,0.1252044,0.05841101,0.00265439,3.020466E-05,0.0005531246
277,0.01414274,0.02498211,0.03060778,0.1147632,0.005585027,0.0009393007,0.02922539,0.002103844,0.05918381,0.002654257,0.1042983,9.055273E-05,0.004356244,0.002213109,0.03881108,0.09502408,0.01366843,0.02887012,0.01234651,0.002062082,0.03616909,0.09417391,0.05896125,0.005552304,0.1257987,0.06418923,0.002791173,3.214908E-05,0.0005968722
278,0.01414945,0.02499641,0.03064294,0.1148475,0.005593367,0.0009477548,0.02924398,0.002078257,0.05922276,0.002657431,0.1046009,9.063617E-05,0.004323601,0.002225338,0.03883418,0.09485345,0.01360623,0.02893344,0.01230211,0.002059187,0.03633817,0.09403683,0.05899203,0.005502288,0.1258687,0.06428733,0.002798276,3.236976E-05,0.0005974571
279,0.01413935,0.02498295,0.03064882,0.1148061,0.005595005,0.0009554544,0.02922755,0.00205104,0.05918585,0.00265934,0.1047785,9.060257E-05,0.004292426,0.002235453,0.03880583,0.09470945,0.01354138,0.02895863,0.01224016,0.002053601,0.03643034,0.09400348,0.05894464,0.005467402,0.1257807,0.06444684,0.002806411,3.258733E-05,0.0005987242
280,0.01414907,0.02500479,0.03070094,0.1149542,0.005603886,0.0009652341,0.02925418,0.002028301,0.05921895,0.002669506,0.1051157,9.067367E-05,0.004276837,0.002250911,0.03881953,0.09507743,0.01351091,0.0290156,0.0121913,0.002050262,0.03648696,0.0943004,0.05896588,0.005473677,0.1258517,0.06494262,0.002833816,3.306827E-05,0.0006024006
281,0.01415719,0.02502821,0.03075123,0.115117,0.00561156,0.0009757257,0.02927827,0.002006844,0.05923057,0.002682887,0.1055064,9.071067E-05,0.0042711,0.002268564,0.03881569,0.09575488,0.01349654,0.02906028,0.01213791,0.002046047,0.03648341,0.09478537,0.05896974,0.005507304,0.1258846,0.06556804,0.002867942,3.364728E-05,0.0006075196
282,0.01416069,0.02505014,0.03079032,0.1152661,0.005616878,0.0009865757,0.02929239,0.001986,0.05920816,0.002696931,0.1059707,9.069555E-05,0.004272225,0.002287512,0.03878739,0.09658751,0.01349307,0.0290884,0.01207961,0.002040639,0.03640332,0.0954294,0.05894987,0.005550294,0.1258488,0.06615435,0.002897082,3.416285E-05,0.0006133795
283,0.01417426,0.02509567,0.03084756,0.11551,0.005625747,0.0009984894,0.02932663,0.001967469,0.05921731,0.002712707,0.1066197,9.072974E-05,0.004280402,0.002309465,0.03877924,0.09753543,0.01350664,0.02913354,0.01203176,0.002036408,0.03629435,0.0962736,0.05897617,0.00559122,0.1258811,0.06668141,0.002919452,3.458818E-05,0.0006196747
284,0.0141927,0.02515434,0.03091102,0.1157878,0.005636475,0.001010676,0.02937,0.001949904,0.05924476,0.002727118,0.1073952,9.079451E-05,0.004288686,0.002332467,0.03878474,0.09835508,0.013523,0.02919058,0.01199315,0.002032985,0.03619838,0.09724376,0.05903535,0.005609646,0.1259491,0.06704211,0.00292911,3.484343E-05,0.0006252111
285,0.0142062,0.02520707,0.03095896,0.1160008,0.005645618,0.001021999,0.0294017,0.001931294,0.059259,0.002736506,0.1081788,9.084256E-05,0.004289492,0.002353494,0.03878514,0.09879186,0.01352522,0.0292451,0.01195836,0.002029362,0.03614263,0.09825144,0.05909278,0.005590503,0.125982,0.06712374,0.002921334,3.485705E-05,0.0006289067
286,0.0142236,0.02526601,0.03101273,0.1162219,0.005656801,0.001032999,0.0294413,0.001912781,0.05930045,0.002743676,0.1089733,9.09347E-05,0.004284699,0.0023737,0.03880654,0.09896296,0.01351921,0.02931617,0.0119354,0.002026858,0.03617642,0.09934571,0.0591816,0.005546961,0.1260676,0.06707846,0.002905814,3.47619E-05,0.0006312395
287,0.01423916,0.02531791,0.03106321,0.1164137,0.005667706,0.001043439,0.02947843,0.00189379,0.0593445,0.002749528,0.1096962,9.103213E-05,0.004273861,0.002392638,0.0388316,0.09895804,0.01350092,0.02939002,0.01191868,0.002024515,0.03629591,0.1004734,0.05927023,0.005488913,0.1261564,0.06702404,0.002890776,3.469452E-05,0.0006323663
288,0.01424552,0.02534834,0.03109959,0.1165301,0.005675029,0.001053032,0.02949747,0.001873652,0.05935354,0.002754221,0.1102765,9.10748E-05,0.004259006,0.002409378,0.03883385,0.09889907,0.01347186,0.0294464,0.01190006,0.002020946,0.03644595,0.1015587,0.05931585,0.005431542,0.1261712,0.06706239,0.002879941,3.468836E-05,0.0006330409
289,0.01267218,0.02261647,0.02783316,0.1035959,0.005344608,0.0008884634,0.02576452,0.001444079,0.05872121,0.002320814,0.09045395,7.917546E-05,0.003356462,0.001879482,0.03875634,0.07867562,0.01152944,0.02607108,0.01004118,0.001703105,0.0361219,0.08194102,0.05322424,0.004269613,0.1245669,0.05288018,0.002522416,2.976635E-05,0.0005245734
290,0.0126761,0.02263683,0.02785854,0.1036189,0.00535098,0.0008955389,0.02574854,0.001426338,0.05873615,0.002319678,0.09100047,7.929515E-05,0.003388398,0.001878524,0.03875522,0.07853416,0.01148617,0.02614324,0.01005205,0.001701264,0.03631177,0.08300677,0.05317901,0.004208327,0.1245697,0.05274668,0.00252631,2.975597E-05,0.0005229194
291,0.01267831,0.02265169,0.02788071,0.1036295,0.005356729,0.000902486,0.02572897,0.001408567,0.05874331,0.002318748,0.09151068,7.940431E-05,0.003420161,0.001876955,0.03874898,0.07837908,0.01144643,0.02621276,0.01006528,0.001699206,0.03644608,0.08412807,0.0531126,0.004150471,0.124555,0.05261511,0.002530603,2.974532E-05,0.0005216057
292,0.01268462,0.02267112,0.02791073,0.1036787,0.005364138,0.0009097427,0.02571829,0.001391507,0.05876784,0.002319357,0.09202915,7.953707E-05,0.003453424,0.00187594,0.0387539,0.07828122,0.01141478,0.0262906,0.01008549,0.001697665,0.03654914,0.08532365,0.05305051,0.004098059,0.1245771,0.05251605,0.002537868,2.977578E-05,0.000520754
293,0.01269157,0.02268919,0.02794055,0.1037401,0.005371645,0.0009170836,0.02570984,0.001374815,0.05879249,0.002320886,0.09253684,7.967036E-05,0.003487464,0.001875173,0.0387584,0.07823381,0.01138808,0.02636913,0.01011041,0.001696129,0.03662499,0.08656859,0.05297939,0.004049603,0.1245995,0.05243303,0.002547247,2.984037E-05,0.0005201759
294,0.01269646,0.02270162,0.02796357,0.1037918,0.005378023,0.000924292,0.0256981,0.001358202,0.05880359,0.002322528,0.0930199,7.978594E-05,0.003521649,0.001874275,0.03875351,0.0782133,0.01136426,0.02644255,0.01013875,0.001694212,0.03666328,0.08783256,0.0528905,0.004003339,0.1245921,0.05233309,0.002556053,2.989819E-05,0.0005197594
