161,0.01233199,0.0001091626,0.004813062,0.0001121232,0.003128788,0.00161432,0.0002608415,0.0004208335,0.007042123,0.004886457,0.002930608,0.00129935,0.0002879697,0.005000943,0.001331046,0.004400765,5.867592E-05,0.0001431517,0.001480762,0.01029456,0.006031255,0.002407786,0.005618515,0.0005192551,0.002357104,0.00158388,0.009593579
162,0.01232609,0.0001085254,0.00480832,0.0001106582,0.003141789,0.001614411,0.0002664253,0.0004162488,0.007057286,0.004834608,0.002927666,0.001302782,0.0002905856,0.004988085,0.001338262,0.004404513,5.887066E-05,0.000147058,0.001478725,0.01037704,0.006101296,0.002417574,0.005600255,0.0005162616,0.002358142,0.001579941,0.00963207
163,0.01232135,0.0001079021,0.004804134,0.000109221,0.003154472,0.001614694,0.0002719534,0.0004117695,0.007071267,0.004784537,0.0029252,0.001305978,0.0002929078,0.004976105,0.001343806,0.004408945,5.890279E-05,0.0001510282,0.001476709,0.01045907,0.006149767,0.002427796,0.005583199,0.0005132559,0.002358642,0.001575682,0.009664719
164,0.01231092,0.0001072307,0.004798063,0.0001077565,0.003164482,0.001614484,0.000277245,0.0004071647,0.007077238,0.004733284,0.002921969,0.001307837,0.0002953123,0.004962871,0.00135007,0.004412157,5.897022E-05,0.0001549741,0.001473919,0.0105318,0.00618644,0.002437225,0.005565038,0.0005096911,0.002356466,0.00156884,0.00967731
165,0.01230233,0.000106575,0.004793052,0.0001063325,0.003173878,0.001614754,0.0002824237,0.0004026891,0.007080838,0.004683579,0.002919675,0.001309551,0.0002977106,0.004951286,0.001357295,0.004416731,5.911076E-05,0.0001589598,0.001471135,0.0106034,0.006205991,0.002446655,0.005549041,0.0005060773,0.002353848,0.001561584,0.0096838
166,0.01228782,0.0001058666,0.004786368,0.0001048882,0.003180203,0.001614696,0.0002872788,0.0003980951,0.00707528,0.004632188,0.002916803,0.00131001,0.0003007878,0.004938792,0.001367531,0.004420403,5.946567E-05,0.0001628787,0.00146745,0.01066516,0.006230242,0.002454294,0.005532283,0.0005019137,0.002348795,0.001551806,0.00967213
167,0.01227508,0.0001051711,0.004780788,0.0001034852,0.003186047,0.001615129,0.0002919647,0.0003936288,0.007068373,0.004582023,0.002914774,0.001310673,0.0003044675,0.004927798,0.00138061,0.004425358,6.005812E-05,0.0001668022,0.001463654,0.0107272,0.006256943,0.00246113,0.005517363,0.0004978647,0.002344141,0.001542534,0.009662113
168,0.01225272,0.0001043912,0.004772052,0.0001020304,0.003188121,0.00161471,0.0002962181,0.0003889154,0.00705109,0.004528717,0.002911174,0.001309876,0.0003087496,0.004914185,0.001395876,0.004427922,6.08738E-05,0.0001705915,0.001458528,0.01077648,0.006283356,0.002465538,0.00549962,0.0004931281,0.002336704,0.001530584,0.009634147
169,0.014316,0.0001290731,0.005631028,0.0001254169,0.003750716,0.001638901,0.0003813562,0.0004706158,0.008391277,0.005616624,0.003389915,0.001529249,0.0003482215,0.00557758,0.001562189,0.00495657,7.405636E-05,0.0002244602,0.001768254,0.01301781,0.007368929,0.002914851,0.006375663,0.000605809,0.002785138,0.001899265,0.01109859
170,0.01431619,0.0001279812,0.005628707,0.0001239574,0.003751597,0.001638385,0.0003822361,0.0004692423,0.00839109,0.005600393,0.003380953,0.001530761,0.0003447179,0.0055685,0.001519028,0.004961722,7.068214E-05,0.0002307335,0.001771421,0.01314446,0.007211988,0.002924147,0.006367764,0.0006075315,0.002789867,0.001903772,0.011107
171,0.01432263,0.0001270163,0.005627541,0.0001225467,0.00375713,0.001637725,0.0003838505,0.0004680882,0.008409168,0.005591863,0.003371478,0.001534258,0.0003397875,0.005559019,0.001486932,0.004966467,6.801784E-05,0.0002373744,0.001776261,0.01328917,0.006989722,0.00292942,0.006360424,0.0006104785,0.002799362,0.001914777,0.01115276
172,0.01434059,0.0001262435,0.005629428,0.0001212296,0.003769163,0.001637382,0.0003865958,0.0004673666,0.008450767,0.005595085,0.003362431,0.001540164,0.000332626,0.00555072,0.001456134,0.004972197,6.536552E-05,0.0002445806,0.001783919,0.0134585,0.006672849,0.002932063,0.006355484,0.0006150163,0.002814475,0.0019333,0.01123816
173,0.01435175,0.0001254838,0.005627944,0.0001198643,0.003780453,0.001635846,0.0003898997,0.0004664877,0.008492227,0.005601779,0.003350807,0.001544467,0.0003232316,0.005538607,0.001423198,0.004974393,6.254699E-05,0.0002520676,0.001792246,0.01362199,0.00627978,0.002930152,0.006347315,0.0006191096,0.002826959,0.001949456,0.01130113
174,0.01438075,0.0001249264,0.005633196,0.0001186656,0.003796575,0.0016361,0.0003940994,0.0004662759,0.008545789,0.005618594,0.003342806,0.001549999,0.0003126616,0.005532908,0.001391137,0.004982164,5.97394E-05,0.0002601033,0.001803584,0.01380109,0.005858425,0.002929793,0.006347472,0.0006238497,0.002841647,0.001967285,0.01136153
175,0.01440034,0.0001242894,0.005635726,0.0001174226,0.003807435,0.001635857,0.0003979329,0.0004658449,0.008580838,0.005630327,0.003333857,0.001552197,0.0003038081,0.005525928,0.001369183,0.004988562,5.75478E-05,0.0002680304,0.001813777,0.01395813,0.005525016,0.002927831,0.006346837,0.0006269695,0.002849506,0.001976165,0.01136525
176,0.01441578,0.0001235854,0.005638108,0.0001161853,0.003813663,0.001636014,0.0004011248,0.0004653421,0.008597957,0.005636133,0.003325916,0.001551913,0.0002980089,0.00552068,0.001361572,0.004996286,5.628203E-05,0.0002757596,0.001822804,0.01409643,0.00533075,0.002926841,0.006348396,0.0006285416,0.002851748,0.00197689,0.01132125
177,0.01442492,0.0001227748,0.005639764,0.0001149382,0.003814484,0.001636499,0.0004033135,0.0004646761,0.008595362,0.005633545,0.003318911,0.001549353,0.0002965071,0.005516866,0.00137129,0.005005084,5.615415E-05,0.0002831088,0.001829886,0.01421424,0.005318519,0.002927291,0.006351421,0.0006285998,0.002848702,0.001970032,0.01123821
178,0.01442706,0.0001218504,0.005640285,0.0001136721,0.003810437,0.001637143,0.0004043772,0.00046381,0.008576027,0.0056224,0.003312528,0.001545213,0.0002995949,0.005513795,0.001397712,0.005014392,5.72289E-05,0.0002899877,0.001834695,0.01431435,0.005506672,0.002929194,0.006354896,0.0006276467,0.002841985,0.001958031,0.01113426
179,0.01442286,0.0001208323,0.00563924,0.0001123813,0.003803318,0.001637581,0.0004044643,0.0004627332,0.008547773,0.00560429,0.003306004,0.001540801,0.0003061889,0.005510151,0.00143488,0.005023065,5.928389E-05,0.0002964193,0.001837395,0.01440346,0.005873138,0.002931762,0.006357277,0.000626414,0.002834514,0.001945395,0.0110332
180,0.0144076,0.0001196998,0.005634123,0.0001110186,0.003793105,0.001636923,0.0004037104,0.0004612428,0.008512264,0.005578724,0.003297534,0.001536184,0.0003137471,0.005502938,0.00147155,0.005028404,6.170568E-05,0.000302414,0.001837846,0.01448009,0.006336795,0.002933089,0.006355302,0.0006247414,0.002826698,0.001933103,0.01093815
181,0.01573888,0.0001364029,0.006198364,0.0001252093,0.004167772,0.001649573,0.0004839825,0.0005157488,0.009394793,0.006421351,0.003597836,0.001674461,0.0003420718,0.005915176,0.001590806,0.005345766,7.145503E-05,0.0003584451,0.002057003,0.01609023,0.007485197,0.003226611,0.006924187,0.0007063176,0.003127235,0.002200312,0.01180763
182,0.01574544,0.0001357547,0.006199728,0.0001233153,0.004178356,0.001649251,0.0004971649,0.0005140805,0.009391899,0.006480987,0.003589079,0.001674338,0.0003412875,0.005895715,0.001568818,0.005352114,6.99872E-05,0.0003672023,0.002063565,0.01623788,0.007754478,0.003230873,0.006929697,0.000709815,0.0031352,0.002209541,0.01178816
183,0.01575221,0.0001351923,0.006199794,0.000121435,0.004191663,0.001648195,0.0005110729,0.0005124332,0.009402212,0.006545993,0.003578887,0.001675327,0.0003377891,0.005873911,0.001544585,0.005356057,6.821747E-05,0.0003763354,0.002071418,0.01639267,0.007878954,0.00323506,0.006933122,0.0007141379,0.00314602,0.002223454,0.01179683
184,0.01578664,0.0001349892,0.006208883,0.0001197822,0.004216252,0.001648835,0.0005270225,0.0005117905,0.00945111,0.006630647,0.003572455,0.001681154,0.0003313742,0.005858368,0.001515334,0.005365407,6.585834E-05,0.0003865847,0.002084458,0.01659,0.007829686,0.003244042,0.006944621,0.0007215652,0.003166713,0.002251269,0.01187569
185,0.01582947,0.0001350187,0.006219092,0.0001182081,0.004247263,0.001648964,0.000544989,0.0005115924,0.009528928,0.006730561,0.00356489,0.001689066,0.0003231322,0.005841065,0.001484379,0.005372826,6.323414E-05,0.0003977013,0.002101043,0.01680943,0.007656725,0.003253772,0.006954649,0.0007312298,0.0031928,0.002289419,0.01200044
186,0.01587412,0.0001352414,0.006227979,0.0001166743,0.004281838,0.001647977,0.0005650785,0.0005116712,0.009626411,0.006844482,0.003554847,0.001697135,0.0003121826,0.005819772,0.001448953,0.005376181,6.026996E-05,0.0004096387,0.002121122,0.01703771,0.00734525,0.00326269,0.006960379,0.0007421395,0.003220511,0.002333166,0.01213205
187,0.01592806,0.0001356832,0.006239603,0.0001152546,0.004319217,0.001647216,0.0005870074,0.0005122984,0.009734685,0.00697047,0.003545271,0.001704876,0.0002985716,0.005799243,0.001408425,0.005379771,5.695227E-05,0.0004223693,0.002145306,0.01727375,0.006909082,0.003273055,0.00696724,0.0007535565,0.003247939,0.002377754,0.01223756
188,0.01598263,0.0001361709,0.006252445,0.0001138972,0.004353078,0.001646913,0.0006091233,0.0005131531,0.009827294,0.007094623,0.003536792,0.001709493,0.0002848539,0.005780523,0.001370885,0.005384505,5.380888E-05,0.000435224,0.002171,0.01749605,0.006462283,0.003284831,0.006976284,0.000763273,0.003268549,0.002411619,0.01226907
189,0.01605116,0.0001367417,0.006272349,0.0001126913,0.004386731,0.001648736,0.0006309504,0.0005145831,0.009911546,0.007217568,0.003533088,0.00171384,0.0002745775,0.005769664,0.001349402,0.005396034,5.158999E-05,0.0004482188,0.002198429,0.01772071,0.006146151,0.003301034,0.0069944,0.0007720669,0.003287252,0.002439952,0.01225829
190,0.0161078,0.0001371234,0.006289984,0.0001114439,0.004412477,0.001650519,0.0006506136,0.0005157264,0.009965604,0.007323625,0.003529578,0.001714944,0.0002703449,0.005759188,0.001352934,0.005407441,5.085302E-05,0.0004603459,0.002222628,0.01791842,0.006071699,0.003317102,0.007012253,0.0007788637,0.003298878,0.002456487,0.01219602
191,0.01614031,0.0001371903,0.006300288,0.0001100584,0.004427699,0.001651004,0.0006674888,0.0005160786,0.009984832,0.00740748,0.003523678,0.001712289,0.0002715058,0.005744866,0.001376215,0.005414768,5.149185E-05,0.0004712775,0.002241678,0.01807868,0.006242989,0.003330383,0.007024533,0.0007830504,0.003302452,0.002461259,0.01208815
192,0.01616994,0.0001371379,0.006310774,0.0001086713,0.00443997,0.001651932,0.0006825836,0.0005162749,0.009991258,0.007480785,0.003519172,0.001709658,0.0002759624,0.005732906,0.001408875,0.005423862,5.299866E-05,0.0004816462,0.002258298,0.0182309,0.00660261,0.003344355,0.007038889,0.0007866516,0.00330582,0.002463616,0.01198127
193,0.01391573,0.0001073529,0.00535914,8.354094E-05,0.003818006,0.00163068,0.00054396,0.0004239169,0.008451863,0.005999967,0.002996777,0.001469023,0.0002430292,0.005001945,0.001274885,0.004903594,4.40788E-05,0.0003881943,0.001892335,0.01576736,0.005947128,0.002862061,0.00608682,0.0006450808,0.002792594,0.001977279,0.010318
194,0.01390754,0.0001060632,0.005357389,8.167317E-05,0.003820511,0.001630431,0.0005571144,0.0004245479,0.008444648,0.005965791,0.002996456,0.001466782,0.0002605462,0.005008462,0.001374632,0.004916199,5.012047E-05,0.000395445,0.001896651,0.01584725,0.006656357,0.002879696,0.006095526,0.0006435217,0.00278915,0.00196395,0.01024617
195,0.01390155,0.0001047822,0.0053565,7.984766E-05,0.003823403,0.001630543,0.0005697552,0.0004251185,0.008435783,0.005930313,0.002997364,0.001465597,0.0002738579,0.005016075,0.001434984,0.004929927,5.405703E-05,0.0004026372,0.001900395,0.01592943,0.007309953,0.002899818,0.006104669,0.0006421068,0.002787604,0.00195228,0.01019137
196,0.01389715,0.0001035185,0.005355917,7.805727E-05,0.00382706,0.00163072,0.0005820192,0.0004256207,0.008427917,0.00589419,0.002998894,0.001465479,0.0002842825,0.005023807,0.001471192,0.00494383,5.659741E-05,0.0004098175,0.001903664,0.01601468,0.007882716,0.002921471,0.006113373,0.0006409945,0.002787814,0.001942918,0.0101583
197,0.01389271,0.0001022732,0.005354652,7.628913E-05,0.003831532,0.001630543,0.0005940387,0.0004260061,0.008422602,0.005857797,0.003000222,0.001466179,0.0002920796,0.005030322,0.00149075,0.004956589,5.811667E-05,0.0004170206,0.001906505,0.01610156,0.008336401,0.002943627,0.006120356,0.0006401358,0.002789095,0.001935765,0.01014622
198,0.01388392,0.0001010183,0.005351104,7.4521E-05,0.003835028,0.001629654,0.0006057325,0.0004261402,0.008413747,0.005820139,0.003000678,0.001466255,0.0002968072,0.00503446,0.001496013,0.00496706,5.868542E-05,0.0004242023,0.001908655,0.01618086,0.008616348,0.002965475,0.006124568,0.000638804,0.002787901,0.001926999,0.01013053
199,0.01388186,9.982843E-05,0.005349681,7.281569E-05,0.003840112,0.00162944,0.0006175303,0.0004263822,0.008407505,0.005785565,0.003002765,0.001466689,0.0002988663,0.005040487,0.001491406,0.004979442,5.849124E-05,0.0004316531,0.001911507,0.01626486,0.008709367,0.002988704,0.006131485,0.0006374772,0.002785362,0.001918057,0.01011615
200,0.01387362,9.859289E-05,0.005346219,7.111298E-05,0.003841709,0.001628961,0.0006287013,0.0004263663,0.008388822,0.005747563,0.003004654,0.001464945,0.0003003611,0.005045517,0.001486224,0.004990883,5.815001E-05,0.0004389418,0.001913245,0.01633466,0.008685942,0.003010146,0.00613787,0.0006349348,0.002776791,0.001903085,0.01007047
201,0.0138699,9.737871E-05,0.005344991,6.947175E-05,0.003842951,0.001629464,0.0006395906,0.0004264483,0.008366976,0.005709941,0.003008465,0.001462959,0.0003028199,0.005053387,0.001487898,0.005005184,5.816972E-05,0.0004462844,0.001915013,0.01640533,0.008611301,0.003030268,0.006148511,0.0006321178,0.002766316,0.00188646,0.01001654
202,0.0138612,9.611995E-05,0.005342522,6.78459E-05,0.003841451,0.001629877,0.0006497269,0.0004263661,0.008337342,0.005668796,0.003012049,0.001460007,0.0003077304,0.00506073,0.001501482,0.005019045,5.895187E-05,0.0004533392,0.001915434,0.01646744,0.008555374,0.003045676,0.006159401,0.0006289062,0.002753294,0.001867801,0.009956064
203,0.0138486,9.483809E-05,0.005338652,6.623693E-05,0.003838725,0.001629903,0.0006592997,0.0004261336,0.008306914,0.005625418,0.003014718,0.001457324,0.0003141241,0.005066538,0.001522082,0.005031501,6.033183E-05,0.0004601552,0.001914761,0.01652554,0.008508317,0.003055025,0.006169308,0.0006258301,0.00274044,0.001850889,0.009909296
204,0.01382976,9.353275E-05,0.005332181,6.463221E-05,0.003834699,0.001629094,0.000668409,0.0004256596,0.008275991,0.005580004,0.003015556,0.001454795,0.0003197868,0.005069366,0.001539882,0.005041138,6.171993E-05,0.0004667665,0.001913093,0.01657727,0.008411205,0.003057077,0.006176482,0.0006226989,0.00272771,0.001835432,0.009874007
205,0.01444933,9.973987E-05,0.005590403,6.820291E-05,0.00400683,0.001635714,0.0007293815,0.0004509357,0.008672377,0.005939659,0.003159941,0.001520398,0.0003337818,0.005275025,0.001591893,0.005200989,6.612196E-05,0.0005044668,0.002011811,0.01735429,0.008552255,0.003193213,0.006454851,0.0006596282,0.002857212,0.001944344,0.01030886
206,0.01445,9.942489E-05,0.005588654,6.705044E-05,0.004008835,0.001635534,0.0007431367,0.0004513167,0.008665886,0.00594162,0.003160519,0.001522029,0.0003327024,0.00527768,0.001575162,0.00520959,6.503634E-05,0.0005117808,0.002010218,0.01743101,0.008196833,0.003179586,0.006454842,0.0006609447,0.002853086,0.001941222,0.01034575
207,0.01445466,9.92059E-05,0.005587362,6.593356E-05,0.004014702,0.001635001,0.0007579454,0.0004518581,0.008676887,0.005950972,0.00315991,0.001525316,0.000329205,0.00527905,0.001555029,0.005216899,6.36112E-05,0.0005196339,0.002010349,0.01751945,0.007749307,0.00315926,0.006454434,0.000663444,0.002853335,0.001944114,0.01041959
208,0.01446518,9.910096E-05,0.005587361,6.486276E-05,0.004024569,0.00163439,0.0007740558,0.0004526493,0.008704344,0.005969326,0.003158707,0.001529852,0.0003228031,0.005280056,0.001528809,0.005223777,6.165077E-05,0.0005281497,0.002012743,0.01761998,0.007213673,0.003134079,0.006454763,0.0006669714,0.002857184,0.001951655,0.0105155
209,0.0144869,9.914033E-05,0.005590909,6.386302E-05,0.004039408,0.001634369,0.0007916848,0.000453889,0.008749285,0.00599811,0.003158266,0.001535829,0.0003142913,0.005282926,0.001499063,0.005232372,5.933184E-05,0.000537452,0.002017986,0.01773744,0.006638819,0.003106718,0.006458566,0.0006716606,0.002864903,0.001963759,0.01062662
210,0.01450897,9.922689E-05,0.005594365,6.288699E-05,0.004054802,0.001634046,0.0008099474,0.0004552435,0.008797418,0.006030565,0.003156977,0.001541012,0.0003051317,0.005284773,0.001470763,0.005239793,5.703506E-05,0.0005470349,0.002024287,0.01785356,0.006096803,0.003077123,0.006462093,0.0006763079,0.002871871,0.001974961,0.010717
211,0.0145234,9.926077E-05,0.005595666,6.190323E-05,0.00406623,0.001633217,0.0008277726,0.000456439,0.008831375,0.006059058,0.003154616,0.001543118,0.0002962045,0.005284993,0.001446726,0.005245421,5.498682E-05,0.0005564163,0.002029971,0.01795272,0.005631846,0.003046306,0.006464413,0.0006793943,0.002872925,0.001978081,0.0107464
212,0.01454319,9.929189E-05,0.005600365,6.09683E-05,0.004076462,0.001633683,0.0008453432,0.0004578586,0.008855843,0.006085758,0.003154796,0.001543878,0.0002893234,0.005289445,0.001432844,0.005255091,5.35267E-05,0.0005658641,0.002036075,0.01805092,0.005298997,0.003018735,0.006472422,0.0006814019,0.002870805,0.001975267,0.0107302
213,0.01455478,9.919734E-05,0.005603795,6.002435E-05,0.004080805,0.001634355,0.0008614162,0.0004590537,0.008857666,0.006102558,0.003155481,0.00154174,0.0002870272,0.005294589,0.00143744,0.00526535,5.317211E-05,0.0005746972,0.002040091,0.01813105,0.005176039,0.002993032,0.006481634,0.0006815686,0.002862486,0.001963403,0.01066005
214,0.01455488,9.894546E-05,0.005604682,5.905678E-05,0.004078582,0.001634934,0.0008756255,0.0004598919,0.008836148,0.006107818,0.003156126,0.001536951,0.0002899036,0.00529943,0.001461374,0.005275273,5.412148E-05,0.0005827119,0.002041281,0.01819086,0.005290608,0.002969062,0.006490743,0.0006800795,0.002848574,0.001943719,0.01055039
215,0.01454421,9.854676E-05,0.005602902,5.806656E-05,0.004070862,0.00163529,0.0008880385,0.0004603598,0.008796253,0.006102615,0.003156484,0.001530504,0.0002970329,0.005303492,0.001499187,0.005284469,5.623344E-05,0.0005899233,0.002039709,0.01823332,0.005626577,0.002946885,0.006499223,0.0006774327,0.002831086,0.00191937,0.01042094
216,0.01453459,9.81079E-05,0.005602092,5.709692E-05,0.004062799,0.001636112,0.0008995588,0.0004608154,0.008755255,0.006093751,0.003157839,0.001525279,0.0003067248,0.005308953,0.001542969,0.005295153,5.914646E-05,0.0005967884,0.002036984,0.01827743,0.006130835,0.002927922,0.006509886,0.0006753207,0.002816014,0.001898182,0.01031618
217,0.01552968,0.0001090971,0.00602626,6.295431E-05,0.004325045,0.001645382,0.001012256,0.0005009346,0.0094077,0.006752043,0.003388122,0.001627453,0.0003336291,0.00562995,0.00164996,0.00552778,6.801679E-05,0.000663535,0.002203317,0.01948687,0.007237541,0.003128656,0.006947255,0.0007371719,0.003033084,0.002087469,0.01094778
218,0.0155229,0.0001089877,0.006025858,6.187686E-05,0.004310864,0.001644641,0.001026398,0.0004988274,0.009390243,0.006786698,0.00338723,0.001626068,0.0003364456,0.00561306,0.001644402,0.00553796,6.816845E-05,0.0006713048,0.002202478,0.01956704,0.007621448,0.003113007,0.006967606,0.00073818,0.003032066,0.002088762,0.01092964
219,0.01552686,0.0001090395,0.006027793,6.085507E-05,0.004303703,0.001644002,0.00104227,0.0004970569,0.009398005,0.006831747,0.003386491,0.001627999,0.0003354766,0.00559659,0.001627826,0.00554835,6.737052E-05,0.0006798931,0.002204221,0.01966698,0.007800671,0.003100012,0.006989347,0.0007411935,0.003038276,0.002099903,0.01097574
220,0.01554432,0.0001093091,0.006032858,5.990262E-05,0.004304825,0.00164356,0.001060742,0.0004957881,0.009436178,0.006892638,0.003386013,0.001633081,0.0003305506,0.005580788,0.001599303,0.005559152,6.546665E-05,0.0006896238,0.002209781,0.01979004,0.007749452,0.003089882,0.007012572,0.0007465032,0.003051424,0.002121374,0.01108317
221,0.01556682,0.0001097389,0.006038013,5.898899E-05,0.004310655,0.001642599,0.001081339,0.0004947931,0.009493371,0.006966452,0.00338429,0.001638951,0.0003219529,0.005563261,0.001561533,0.005567883,6.27119E-05,0.0007001582,0.002218371,0.01992059,0.007486139,0.003081084,0.007034104,0.0007529937,0.003066793,0.00214762,0.01120849
222,0.01561193,0.0001104472,0.006050274,5.818405E-05,0.004325577,0.001642951,0.001105057,0.0004946931,0.009579529,0.007059342,0.003385057,0.001647397,0.000310801,0.005550321,0.001520357,0.005580729,5.954262E-05,0.0007120746,0.002232163,0.02008018,0.007069277,0.003076853,0.007061618,0.0007616435,0.003087785,0.002181813,0.01135879
223,0.01564823,0.00011116,0.006058518,5.736893E-05,0.004337897,0.001642031,0.001128839,0.000494467,0.009658163,0.007151796,0.003383055,0.0016529,0.0002991053,0.005533373,0.001482045,0.005588933,5.649119E-05,0.000723761,0.00224632,0.02022099,0.006607874,0.003072303,0.00708365,0.0007692503,0.003103173,0.002210133,0.01145281
224,0.01568218,0.0001118445,0.006066663,5.656774E-05,0.004346773,0.001641381,0.001151966,0.0004942803,0.009719266,0.007239295,0.003381616,0.001655083,0.0002879782,0.005517844,0.001450145,0.005597863,5.381794E-05,0.0007352096,0.002260718,0.020349,0.006167783,0.003070076,0.007106233,0.000774912,0.003111225,0.002227238,0.01146995
225,0.01573843,0.0001126444,0.00608446,5.586772E-05,0.004359817,0.001643503,0.001175817,0.0004948949,0.009784319,0.007331409,0.00338592,0.001658823,0.0002805791,0.005512128,0.001434948,0.005616136,5.208458E-05,0.0007473312,0.002277802,0.0205013,0.005867245,0.003074611,0.007139285,0.0007809058,0.003121279,0.002244239,0.01147085
226,0.01577271,0.0001132142,0.006095646,5.510608E-05,0.00436367,0.00164432,0.001196609,0.0004949068,0.009817909,0.007404979,0.003387589,0.001658521,0.0002791315,0.005502465,0.001442927,0.005629895,5.176642E-05,0.0007579799,0.002290591,0.02062011,0.005805176,0.003078,0.007164487,0.0007847691,0.003123143,0.002250117,0.01141785
227,0.01579504,0.0001136339,0.006103519,5.431696E-05,0.004362598,0.001644541,0.001215414,0.0004945677,0.009834492,0.00746674,0.003388114,0.001656828,0.0002815896,0.005491206,0.001464016,0.005641604,5.249726E-05,0.0007677366,0.002300621,0.02072219,0.005940705,0.003081182,0.007184577,0.0007875524,0.003122026,0.002251851,0.01134744
228,0.01581717,0.0001140117,0.006112067,5.354015E-05,0.004361172,0.001645023,0.001233419,0.000494236,0.009848081,0.007524109,0.00338925,0.001656027,0.0002859207,0.0054811,0.001488615,0.005654176,5.372293E-05,0.0007772294,0.002309663,0.02082538,0.006211933,0.003085488,0.007203025,0.0007905808,0.00312298,0.002255305,0.01129231
229,0.01617708,0.0001185844,0.006263455,5.507365E-05,0.004453679,0.001648739,0.001291701,0.0005087461,0.01010269,0.007831589,0.003466268,0.001692437,0.0002965108,0.005575114,0.001533785,0.005735993,5.670322E-05,0.0008103715,0.002371044,0.02131359,0.006733169,0.003162601,0.007358206,0.0008175072,0.003208307,0.002339044,0.01151503
230,0.01620029,0.0001191842,0.006270753,5.45263E-05,0.0044547,0.001647924,0.001310606,0.000508972,0.01013304,0.007909668,0.003465962,0.001694721,0.000298622,0.005575693,0.001536725,0.005734168,5.693039E-05,0.0008213196,0.00237566,0.02143234,0.007088864,0.003168806,0.007369509,0.0008232201,0.003222736,0.002356946,0.01153508
231,0.01623683,0.0001199783,0.006282192,5.403742E-05,0.004462179,0.001647695,0.001331748,0.000509712,0.01018375,0.008000351,0.003467095,0.001699787,0.0002973372,0.005577896,0.001526877,0.005734105,5.632972E-05,0.0008332797,0.002383669,0.02157102,0.007326511,0.003180892,0.007380199,0.0008307772,0.003244404,0.002383256,0.01159735
232,0.01628888,0.0001210062,0.006298564,5.361755E-05,0.004476645,0.001648167,0.001355535,0.0005111035,0.01025694,0.00810591,0.003469945,0.001707477,0.0002936092,0.00558205,0.001507674,0.005736111,5.502107E-05,0.0008463671,0.002395747,0.02173156,0.007450111,0.003199502,0.007391311,0.00084038,0.003272368,0.002418241,0.0116973
233,0.01633973,0.0001221343,0.006313669,5.321123E-05,0.004492014,0.001647879,0.001380331,0.0005126239,0.01033434,0.00821682,0.003471527,0.001714538,0.0002884054,0.005583229,0.001484375,0.005735052,5.338181E-05,0.0008596719,0.002409682,0.021887,0.007489869,0.003222164,0.007396971,0.0008502401,0.003299749,0.002453892,0.01178665
234,0.01640357,0.0001234465,0.006333179,5.286417E-05,0.004511375,0.001648347,0.001406856,0.0005147134,0.0104219,0.008337305,0.003475129,0.001722331,0.0002821887,0.005586719,0.001460398,0.00573627,5.162454E-05,0.0008737088,0.002427028,0.02205516,0.007459272,0.003251372,0.007404693,0.0008609171,0.003328364,0.002491794,0.01186985
235,0.01645119,0.0001246324,0.006346793,5.247084E-05,0.004523141,0.001647526,0.001431315,0.0005163225,0.01048195,0.008444831,0.003476643,0.001725255,0.0002763439,0.005585812,0.00144013,0.005732785,5.006418E-05,0.000886714,0.002442601,0.0221912,0.007411942,0.003282649,0.007406039,0.0008687322,0.00334599,0.002515389,0.01186996
236,0.0165053,0.0001257794,0.006363782,5.209553E-05,0.004532697,0.001648101,0.001454907,0.0005180333,0.01052604,0.008546099,0.003481914,0.001726443,0.0002721943,0.005589923,0.00142927,0.005734223,4.901608E-05,0.0008996782,0.002458374,0.02232851,0.007402391,0.003320083,0.007413754,0.0008744674,0.003357454,0.002528749,0.01181345
237,0.0165541,0.0001267279,0.006380701,5.169491E-05,0.004535845,0.00164956,0.001475804,0.0005194544,0.01054069,0.008631157,0.003489877,0.001724437,0.0002727206,0.005597488,0.001438483,0.00573899,4.907915E-05,0.0009117937,0.002471317,0.02245337,0.007551117,0.003360786,0.007425924,0.0008774858,0.003360351,0.002527497,0.01169712
238,0.0165796,0.0001273027,0.006390953,5.120968E-05,0.004527811,0.001650354,0.00149223,0.00051997,0.01051494,0.008689832,0.003497213,0.001717866,0.0002793011,0.005603337,0.001471051,0.005741826,5.061521E-05,0.0009220817,0.002478267,0.02254385,0.007925062,0.00340013,0.007435835,0.0008769049,0.003352297,0.002509678,0.01151907
239,0.01659281,0.0001275998,0.006398467,5.067638E-05,0.004513117,0.00165132,0.001505365,0.0005199359,0.01046347,0.008730053,0.003505594,0.001709236,0.0002911863,0.005610328,0.001521823,0.005745708,5.358889E-05,0.0009311368,0.002480683,0.02261703,0.008511954,0.003438559,0.007447403,0.0008743954,0.003338329,0.002482602,0.01131825
240,0.01658343,0.0001275574,0.006398741,5.006437E-05,0.004489809,0.001651171,0.00151457,0.0005189903,0.01038402,0.008747753,0.003512168,0.001698069,0.0003067883,0.005614075,0.001581426,0.005746164,5.769554E-05,0.0009384839,0.00247738,0.02265885,0.009249483,0.003472239,0.007454949,0.0008695489,0.003316836,0.002446896,0.01109526
