"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
345,0.01632341,0.003790093,0.01006197,0.008438046,0.010662,0.001369096,0.0004761677,0.007389295,0.003828895,0.01686427,0.001079773,0.00791951,0.0001467057,0.0003890683,6.1517E-05,0.007067688,0.00930991,0.0005760108,2.251892E-05,6.62646E-05,0.001827793,0.0009519865,0.005753199,0.0114751,0.0001489309,7.060089E-06,5.677231E-05,0.0001691187,0.01034225,0.00916063,0.005820806,0.001535258,0.007313295,0.01139409,0.01137633,0.0003098195,0.001843924,0.01656372,0.004530327,0.01191888,0.001489297,0.005813014,0.01443293,0.03074886,0.00179199,0.0002214434,0.1325262,0.009507518,0.007607737,0.06209765,0.0002478109,0.006212684,0.005279454,0.003904895,0.02427736,0.0171394,0.01663524,0.01736457,0.00651632,0.00484361,0.03359821
346,0.01670441,0.003878327,0.01029534,0.008654433,0.0109214,0.001410593,0.0004926819,0.007561983,0.003902036,0.01737556,0.00111204,0.008123131,0.0001505663,0.0003939432,6.162493E-05,0.007251523,0.009487329,0.0005900204,2.312799E-05,6.313266E-05,0.001886284,0.0008843017,0.005975268,0.01173838,0.0001535072,7.140609E-06,5.779989E-05,0.0001721566,0.01053151,0.009327642,0.00591227,0.001548772,0.007449627,0.01162449,0.01150276,0.0003176228,0.001882957,0.01685247,0.004605862,0.01208626,0.00152462,0.00599092,0.01466506,0.02971088,0.001657183,0.0002140897,0.1343671,0.009631934,0.0077424,0.06350479,0.0002373377,0.005794481,0.004979634,0.003950917,0.02367645,0.01644859,0.01245659,0.01557005,0.004622497,0.003848978,0.02816148
347,0.01696384,0.003934233,0.0104517,0.008809942,0.01109612,0.001442038,0.0005057015,0.007680023,0.003947001,0.0177453,0.001135395,0.00826963,0.0001534112,0.0003955549,6.126356E-05,0.007385689,0.009570075,0.0005991976,2.353612E-05,6.057404E-05,0.001917773,0.0008165449,0.00611288,0.01190269,0.0001564041,7.141518E-06,5.832505E-05,0.0001737578,0.01062229,0.009413091,0.005952446,0.001547967,0.007494509,0.01172429,0.01148107,0.000322287,0.001905046,0.0169814,0.004618198,0.01206909,0.001545935,0.006033157,0.01470869,0.02836363,0.001504711,0.0002039013,0.1344887,0.009678502,0.007742785,0.06236079,0.000225344,0.005436952,0.00471102,0.003911457,0.0230246,0.01580843,0.009673985,0.01451687,0.004653935,0.00465648,0.02673506
348,0.01701426,0.003938162,0.01048012,0.008859912,0.01113111,0.001455935,0.0005125679,0.007705,0.003944292,0.01788594,0.001144337,0.008315148,0.0001544533,0.0003920381,6.016238E-05,0.007432268,0.009517806,0.0006005871,2.362341E-05,5.937638E-05,0.00191674,0.0007621752,0.006140921,0.01191495,0.0001571488,7.036165E-06,5.812206E-05,0.000173271,0.01057402,0.009374608,0.005918366,0.001527336,0.007437498,0.01167466,0.01130416,0.0003223156,0.001902743,0.01692372,0.004571045,0.01186415,0.001545876,0.005928994,0.01454393,0.02722962,0.001371993,0.0001958358,0.1332535,0.009651201,0.007617077,0.05889763,0.0002148736,0.005198938,0.004518175,0.003796397,0.02248618,0.01539798,0.008661524,0.01452892,0.006293972,0.006692949,0.0307165
349,0.01779027,0.004110226,0.01096539,0.009291993,0.01164893,0.001534629,0.0005424849,0.0080692,0.003942192,0.01872362,0.001202795,0.008701315,0.0001622915,0.0003999,6.048482E-05,0.007814961,0.00987621,0.0006268341,2.487484E-05,6.332705E-05,0.001995229,0.0007616164,0.006416169,0.0124444,0.0001651294,7.221989E-06,6.080322E-05,0.000180685,0.01099457,0.009767015,0.006164281,0.001586433,0.007702353,0.01217386,0.01163493,0.0003345586,0.001990391,0.01759906,0.004720082,0.01221154,0.001611833,0.006042057,0.01504863,0.02881601,0.001339755,0.0002016436,0.1334475,0.01005453,0.007807039,0.05848033,0.0002206245,0.005396439,0.004693482,0.003758185,0.02339117,0.01603561,0.008778385,0.01568497,0.007592936,0.007617549,0.0368681
350,0.01762749,0.004065893,0.01087957,0.009236652,0.01155542,0.001533065,0.0005433791,0.008010424,0.003889574,0.01858187,0.001198651,0.008616575,0.0001616265,0.0003868517,5.766536E-05,0.007764692,0.009725783,0.0006201501,2.481399E-05,6.55183E-05,0.001972986,0.000738278,0.006361018,0.01234151,0.0001651035,7.03766E-06,6.037432E-05,0.0001790186,0.01085795,0.009621399,0.006103177,0.001568444,0.00760605,0.01209134,0.01142734,0.0003294239,0.001978389,0.0174279,0.004661898,0.01195453,0.001593414,0.005863974,0.01479331,0.02880659,0.001275975,0.0002063736,0.1334716,0.0099948,0.007650253,0.05557751,0.0002222544,0.005552306,0.004806423,0.003590342,0.02358303,0.01631161,0.009744952,0.01685069,0.008904434,0.008034107,0.04134433
351,0.01730849,0.003988013,0.01070441,0.009099863,0.01136379,0.001517898,0.0005394675,0.007882095,0.003803616,0.01828861,0.00118485,0.008453517,0.0001595071,0.0003713296,5.452568E-05,0.007645064,0.009515662,0.0006084424,2.453982E-05,6.820082E-05,0.001937238,0.0007263072,0.006255655,0.01215903,0.0001640102,6.819648E-06,5.953967E-05,0.0001763116,0.01065816,0.009410376,0.00601022,0.001545032,0.007503891,0.01198119,0.01122859,0.0003221233,0.001955359,0.01720483,0.004619812,0.01171973,0.001562856,0.005700277,0.01453278,0.02843624,0.001313417,0.0002165689,0.1341995,0.009916855,0.007524518,0.0537598,0.0002298701,0.005883684,0.005051796,0.003477376,0.02410325,0.01688053,0.01226181,0.01838277,0.01067621,0.008127335,0.04584967
352,0.01684292,0.003880993,0.01044391,0.00888422,0.01108091,0.001489532,0.0005308976,0.007686902,0.003686171,0.01785842,0.001162197,0.008216898,0.0001559505,0.0003539042,5.114338E-05,0.007457778,0.009262253,0.0005923344,2.407695E-05,7.104118E-05,0.001893281,0.0007220511,0.006119741,0.01190393,0.0001620701,6.583883E-06,5.835132E-05,0.0001726713,0.01040536,0.009145261,0.005888816,0.001517583,0.00740831,0.0118607,0.01106519,0.0003131526,0.001922703,0.01695433,0.004606175,0.0115507,0.001522518,0.005590568,0.01429915,0.02788517,0.001492722,0.0002306854,0.1358901,0.009820077,0.007461373,0.05385202,0.0002427732,0.006343962,0.005398257,0.003418732,0.02490577,0.01764425,0.01665031,0.01989678,0.01254001,0.007738291,0.04945896
353,0.01637263,0.003778873,0.01018194,0.008661516,0.01079851,0.001460022,0.0005219472,0.007487021,0.003567547,0.0174401,0.001140051,0.007976502,0.0001522026,0.000337698,4.796528E-05,0.007263167,0.009043981,0.0005769461,2.363284E-05,7.406389E-05,0.001860135,0.0007240563,0.006018362,0.01166373,0.0001606267,6.387078E-06,5.726174E-05,0.0001693219,0.01017903,0.008901267,0.005780155,0.001495776,0.007361414,0.01180481,0.01100045,0.0003052046,0.001893907,0.01677971,0.004641519,0.01153314,0.001486048,0.005596205,0.01418233,0.02728521,0.00182062,0.0002437886,0.1389083,0.009739158,0.00750656,0.0568514,0.0002572117,0.006779522,0.005737986,0.003417065,0.02576168,0.01834877,0.02112875,0.02066063,0.01312393,0.007088171,0.05030085
354,0.01619245,0.003747015,0.01009691,0.008586622,0.01070785,0.001455613,0.0005219538,0.007415494,0.003511085,0.01733578,0.001137805,0.007878185,0.000151006,0.0003284088,4.579657E-05,0.007191952,0.009001746,0.0005723532,2.362642E-05,7.730212E-05,0.001870567,0.0007286519,0.006061982,0.0116207,0.0001622746,6.318242E-06,5.717329E-05,0.0001687669,0.01013515,0.008822895,0.005768877,0.001498536,0.007429896,0.01194424,0.01111741,0.0003032717,0.001896366,0.01684901,0.004742796,0.01174124,0.001477914,0.005754195,0.01430667,0.02651856,0.002170597,0.000251154,0.1433548,0.00975673,0.00768213,0.06263071,0.0002667865,0.006963572,0.005907136,0.003477027,0.02631889,0.01865822,0.02154693,0.02005042,0.01084108,0.006149196,0.04645444
355,0.01613274,0.00374335,0.01008215,0.008571277,0.01069691,0.001461532,0.0005256866,0.007396064,0.003479813,0.01736008,0.00114354,0.007840602,0.0001508356,0.0003221099,4.407965E-05,0.00717063,0.009032823,0.0005722583,2.380252E-05,7.815008E-05,0.00189734,0.0007098962,0.006168837,0.01165091,0.0001648576,6.294541E-06,5.747412E-05,0.0001692181,0.0101575,0.008812664,0.005790735,0.001510126,0.007524692,0.01214092,0.01128059,0.0003036713,0.001909822,0.01698554,0.004853201,0.01200242,0.001480524,0.005945688,0.01448923,0.02536361,0.002429702,0.0002506251,0.1475545,0.009790385,0.007873111,0.06920815,0.0002707759,0.006969824,0.005945135,0.003529456,0.02656646,0.01864609,0.01982873,0.0189144,0.008877509,0.005638882,0.04159971
356,0.01627488,0.003782859,0.01018745,0.008660711,0.01081651,0.001485422,0.0005358736,0.007466483,0.003491222,0.01758807,0.001162132,0.007904805,0.0001525216,0.0003199274,4.29758E-05,0.007237759,0.009156917,0.0005790257,2.426375E-05,7.727344E-05,0.001945782,0.0006761803,0.006355534,0.01179325,0.0001691187,6.320966E-06,5.835638E-05,0.0001712222,0.01027914,0.008899041,0.005863953,0.001531609,0.007639259,0.0123973,0.01146107,0.0003072952,0.001939361,0.01720006,0.004955105,0.01225193,0.001498359,0.006123519,0.01470236,0.02401004,0.002546499,0.0002429142,0.1508109,0.00985988,0.008033252,0.07430942,0.000267574,0.006754186,0.005813762,0.003553515,0.02642993,0.01827722,0.01643647,0.01738413,0.00707167,0.005134322,0.0364752
357,0.01613884,0.003754808,0.01011736,0.008601812,0.01075187,0.001483886,0.0005369628,0.007409987,0.003443424,0.01751286,0.001160842,0.007836399,0.0001516024,0.0003124519,4.12264E-05,0.007181414,0.009124034,0.00057582,2.429335E-05,7.342525E-05,0.001953176,0.0006203087,0.006414932,0.01173221,0.000170083,6.227259E-06,5.827498E-05,0.000170421,0.01021999,0.008835967,0.005836302,0.001528254,0.007618261,0.01244565,0.01144861,0.0003051872,0.001935631,0.01716241,0.004981196,0.01227105,0.00148828,0.006129887,0.01464784,0.02244081,0.002569745,0.0002314012,0.15171,0.009805533,0.008034456,0.07640779,0.0002636085,0.006641981,0.005738459,0.003480162,0.02630361,0.01804347,0.0158267,0.01693518,0.008568808,0.00689772,0.03778098
358,0.01589181,0.003699714,0.009978367,0.00848273,0.01061379,0.001471873,0.0005342929,0.007302781,0.003372641,0.0173165,0.001151566,0.007715625,0.0001496158,0.0003032181,3.930796E-05,0.007075057,0.009033076,0.000568681,2.414459E-05,6.994729E-05,0.001945465,0.0005726515,0.006421562,0.01159374,0.0001700663,6.090474E-06,5.782646E-05,0.0001686018,0.01009556,0.008717876,0.005772943,0.001516648,0.007552239,0.01242182,0.011379,0.0003008624,0.001919505,0.01704451,0.004988416,0.01221433,0.001466913,0.00606756,0.01450584,0.02111918,0.002605547,0.0002207626,0.1520237,0.009718926,0.007983887,0.07729458,0.0002620487,0.006652083,0.005747315,0.00338298,0.02638484,0.01802066,0.01701019,0.01720457,0.01042575,0.007917386,0.04188275
359,0.01568291,0.003655318,0.009864747,0.008381323,0.01050101,0.001462958,0.0005327648,0.007211925,0.003310082,0.01716425,0.00114522,0.00761335,0.000147917,0.0002952646,3.759501E-05,0.006983252,0.008976796,0.0005631965,2.405547E-05,6.802676E-05,0.001943187,0.0005413018,0.006441911,0.01149167,0.0001707555,5.983272E-06,5.756301E-05,0.0001673633,0.01000916,0.008631052,0.005732285,0.00151234,0.007524429,0.01245477,0.01137952,0.0002976033,0.001910034,0.01700003,0.005026959,0.01224838,0.001450303,0.006055769,0.01444771,0.01994528,0.002672059,0.0002095036,0.1532853,0.009666452,0.007990924,0.07977728,0.0002633334,0.006736525,0.005816385,0.00332482,0.02665766,0.01812074,0.01824008,0.01747969,0.01074649,0.007712374,0.04377539
360,0.01543376,0.003603714,0.009726985,0.008255137,0.01036062,0.001449791,0.0005297224,0.007101076,0.003239033,0.0169713,0.001136261,0.007491816,0.0001457487,0.0002871343,3.589695E-05,0.00687044,0.008913568,0.0005566517,2.390953E-05,6.675365E-05,0.001935273,0.0005172483,0.006442701,0.01137114,0.0001711048,5.878378E-06,5.722485E-05,0.0001659385,0.009913541,0.008535442,0.005687872,0.001508897,0.007503775,0.01249554,0.01141,0.0002940048,0.001898341,0.01695978,0.00508092,0.01233294,0.0014314,0.00606986,0.01441616,0.01872931,0.002744816,0.0001971411,0.154974,0.009608352,0.008026293,0.08387497,0.0002665481,0.006873612,0.005927546,0.003288868,0.02705231,0.01829067,0.01964742,0.01774022,0.01088122,0.007541845,0.0444769
361,0.0152613,0.003573397,0.009641306,0.008166064,0.01027385,0.00144386,0.0005294178,0.007027906,0.003128104,0.01689493,0.001136173,0.007410497,0.0001442925,0.0002813979,3.557973E-05,0.006798574,0.008939002,0.0005554784,2.383417E-05,6.679779E-05,0.001938214,0.0005105495,0.006478402,0.01132128,0.0001731853,5.870406E-06,5.739665E-05,0.0001661589,0.009915307,0.00851851,0.005697943,0.001525739,0.007558594,0.01271113,0.01160523,0.0002941763,0.001902557,0.01708597,0.005214299,0.01263218,0.001421712,0.006150404,0.01457013,0.01730165,0.002947405,0.0001873487,0.1567235,0.00963127,0.008162485,0.09170201,0.0002760555,0.007343704,0.006191827,0.003406167,0.02811257,0.01882344,0.02256458,0.01826564,0.01217461,0.007803899,0.04664123
362,0.01495295,0.003512951,0.009467957,0.007997939,0.01009122,0.001424121,0.0005237866,0.00688775,0.00304247,0.01666257,0.001125605,0.007261925,0.0001413906,0.0002736865,3.497229E-05,0.00665184,0.008892907,0.0005496275,2.355954E-05,6.697502E-05,0.001929057,0.000503863,0.006474703,0.01116477,0.00017422,5.820743E-06,5.707688E-05,0.0001648565,0.009837949,0.008423105,0.005660637,0.001529501,0.007540705,0.01281684,0.01170921,0.0002920369,0.001888587,0.01703973,0.005299657,0.01283475,0.001399941,0.0062021,0.01457809,0.01608816,0.003043481,0.0001796829,0.1590217,0.009534618,0.008225933,0.1007419,0.0002790509,0.007558801,0.006280077,0.003480668,0.02860236,0.01886361,0.0229385,0.01792162,0.01161622,0.007340974,0.04568691
363,0.01459116,0.003440711,0.009258196,0.007795081,0.009868886,0.001398238,0.0005159592,0.006719707,0.002945784,0.01636382,0.001110782,0.007090475,0.0001378264,0.0002655225,3.427647E-05,0.006475983,0.008824787,0.0005419913,2.320576E-05,6.667224E-05,0.001912114,0.0004947044,0.006447325,0.01096917,0.0001743591,5.760488E-06,5.660543E-05,0.0001630506,0.00973492,0.008310718,0.005608769,0.001530943,0.007502439,0.01289586,0.01180966,0.0002890133,0.001868112,0.01695226,0.005384079,0.01304318,0.001373054,0.006240515,0.01456055,0.01542288,0.003013122,0.0001839523,0.1607766,0.009404396,0.008270844,0.1111385,0.0002811972,0.0077356,0.006357852,0.003529388,0.02908822,0.01884577,0.02319952,0.0175917,0.01155671,0.007280665,0.04484769
364,0.014268,0.003376724,0.009068781,0.007606501,0.009667972,0.001374905,0.0005091138,0.00656606,0.002856718,0.01609498,0.001098089,0.00694217,0.0001344757,0.0002584555,3.370628E-05,0.006312173,0.008779148,0.0005357484,2.291033E-05,6.649726E-05,0.001901509,0.0004891421,0.006439649,0.01079276,0.0001747781,5.715024E-06,5.628249E-05,0.0001615657,0.009658884,0.008226804,0.005570849,0.001536197,0.007466416,0.01299509,0.011933,0.0002866924,0.001850183,0.0168797,0.005472938,0.01327084,0.001348301,0.006273854,0.01455365,0.01568607,0.002874456,0.0002042275,0.1619541,0.00927358,0.00830387,0.1220411,0.0002814129,0.007823572,0.006385714,0.003561196,0.02949725,0.01870711,0.02260605,0.01711459,0.0113531,0.007167632,0.04386795
365,0.01402641,0.003330362,0.008926791,0.007455549,0.009518266,0.001358399,0.0005048308,0.006447258,0.00278387,0.01590305,0.001090725,0.00683845,0.0001317605,0.0002531509,3.3363E-05,0.006180018,0.008778416,0.0005324307,2.273931E-05,6.643336E-05,0.001903746,0.0004878279,0.006471021,0.01066557,0.0001759362,5.696645E-06,5.625821E-05,0.0001608212,0.009635791,0.008193363,0.005561421,0.001549069,0.007445988,0.01314029,0.01209448,0.0002858452,0.00183969,0.01685294,0.005569017,0.0135243,0.001329116,0.006307325,0.01457828,0.01692367,0.002647597,0.0002378967,0.1626396,0.009161032,0.008332063,0.1326361,0.0002798693,0.007832806,0.006367947,0.003584844,0.0298411,0.01846342,0.02106381,0.01651118,0.01072838,0.006933331,0.0423535
366,0.01390234,0.003309221,0.008855552,0.007362544,0.009444997,0.001352508,0.0005045146,0.006380929,0.002734383,0.01582911,0.001091468,0.00679731,0.0001300523,0.000250118,3.333061E-05,0.006096512,0.008840435,0.0005333388,2.274966E-05,6.634074E-05,0.00192355,0.0004899976,0.006555717,0.01061212,0.0001782207,5.713531E-06,5.665587E-05,0.0001611632,0.009686781,0.008227399,0.005592381,0.001572345,0.007449623,0.01334976,0.0122985,0.000287103,0.001840649,0.01689458,0.005670495,0.01379415,0.001318239,0.006340229,0.01464356,0.01902803,0.002383376,0.0002697794,0.1628257,0.009082368,0.008357108,0.1414724,0.0002766163,0.007769817,0.00630571,0.003605361,0.03011544,0.01813094,0.01866726,0.01581438,0.009797806,0.006646068,0.04034083
367,0.01399349,0.003335269,0.008918065,0.007381008,0.009514588,0.001367187,0.0005118624,0.006412844,0.002727273,0.01598367,0.001107814,0.006866968,0.0001303149,0.0002509104,3.383579E-05,0.006106134,0.009017037,0.0005421114,2.309975E-05,6.660154E-05,0.001972411,0.0004984171,0.006733978,0.01069927,0.0001828537,5.794696E-06,5.782337E-05,0.0001635714,0.009872813,0.008378053,0.005698363,0.001613886,0.007507541,0.01368396,0.01257689,0.0002923299,0.001864165,0.01707702,0.005783501,0.01409587,0.001324025,0.006392321,0.01479694,0.0214775,0.002134332,0.0002896997,0.1627251,0.009079179,0.008400621,0.1469375,0.0002712149,0.007612159,0.006179277,0.003636423,0.03026577,0.01769335,0.01519331,0.0149347,0.008314214,0.006105918,0.03732915
368,0.01439513,0.003429872,0.009175645,0.007563514,0.009791082,0.001412395,0.0005305953,0.006587398,0.002780539,0.01647332,0.001147092,0.007094267,0.0001335022,0.0002569511,3.509562E-05,0.0062525,0.009353904,0.0005623045,2.394457E-05,6.765807E-05,0.002059276,0.0005163658,0.007039257,0.01098839,0.0001909943,5.965732E-06,6.008577E-05,0.0001689617,0.01025077,0.008689402,0.005911946,0.001680046,0.007643,0.01419136,0.01294413,0.0003033055,0.001920518,0.0174618,0.005907354,0.0144265,0.001354606,0.00647861,0.01507063,0.02340588,0.001914721,0.0002933981,0.1624278,0.009187324,0.008476852,0.1474543,0.0002627839,0.007323666,0.005958707,0.003682515,0.03020317,0.01711531,0.01096332,0.01377934,0.006300464,0.005106425,0.03277356
369,0.01493183,0.003551752,0.009520425,0.007820943,0.01015791,0.001471799,0.0005546213,0.006826729,0.002860213,0.0171046,0.00119625,0.007391116,0.0001380576,0.0002649615,3.668091E-05,0.00646168,0.009739175,0.000587242,2.499651E-05,6.90739E-05,0.002152806,0.0005412027,0.007367839,0.0113569,0.0002002784,6.158378E-06,6.276057E-05,0.0001755042,0.01070103,0.009056357,0.006169144,0.001753739,0.007781525,0.01472475,0.01327447,0.0003163765,0.001989474,0.01789239,0.006000466,0.01466066,0.001394306,0.006526635,0.01532506,0.02444401,0.001719102,0.0002839889,0.1613,0.009328279,0.008516567,0.1426174,0.0002528309,0.007018523,0.005723248,0.003706769,0.03005729,0.01653564,0.007327926,0.01283401,0.005226983,0.004780739,0.02923415
370,0.01568499,0.003719498,0.01000499,0.008198291,0.01066824,0.00155384,0.0005870884,0.007167892,0.002981413,0.01796497,0.001261249,0.007796329,0.0001448008,0.000276101,3.876846E-05,0.006770994,0.01020538,0.0006198548,2.638169E-05,7.212372E-05,0.002262434,0.0005842696,0.007750908,0.01184935,0.0002118791,6.393971E-06,6.610526E-05,0.00018393,0.01127235,0.00951028,0.006496077,0.001837405,0.007941103,0.01532332,0.01357536,0.0003329917,0.002078492,0.01842342,0.006068653,0.01481061,0.001450396,0.006556063,0.01558753,0.02448927,0.001533525,0.0002696219,0.1596614,0.009534041,0.008536398,0.1329958,0.000240115,0.006609046,0.005408865,0.003709183,0.02970634,0.01587649,0.004432778,0.0118146,0.004132544,0.004226348,0.02567931
371,0.01633332,0.003858713,0.01043023,0.008529996,0.01110867,0.001627355,0.0006162842,0.00746676,0.003083521,0.01869884,0.0013178,0.008147214,0.0001508081,0.000284753,4.05712E-05,0.007043282,0.01056142,0.0006478016,2.756533E-05,7.572679E-05,0.002339223,0.0006390199,0.008020084,0.01225071,0.0002215109,6.560225E-06,6.891166E-05,0.0001909999,0.01175274,0.009869839,0.006776848,0.001902699,0.008014209,0.01576077,0.01368668,0.0003465849,0.002151853,0.01881174,0.006067984,0.01474381,0.001495013,0.006469139,0.01566832,0.02337477,0.001350167,0.0002562383,0.1570322,0.009685079,0.008450933,0.1200679,0.0002285064,0.006306457,0.005166667,0.003652276,0.02945327,0.01541913,0.002857908,0.01153625,0.004575043,0.00531065,0.02602733
372,0.01704025,0.004008965,0.01090002,0.008901717,0.01158872,0.001708496,0.0006482561,0.0077966,0.003197142,0.01948939,0.001378456,0.00852282,0.0001575981,0.0002937363,4.247041E-05,0.007349235,0.01090554,0.0006773734,2.882045E-05,8.137001E-05,0.002411386,0.0007210512,0.008267272,0.01267388,0.0002317238,6.723467E-06,7.179477E-05,0.0001983917,0.01225571,0.0102245,0.00707241,0.001963945,0.008071329,0.01617158,0.01371882,0.0003606929,0.002228814,0.01919506,0.006039434,0.0145976,0.001543915,0.00635537,0.01570654,0.02182227,0.00118146,0.0002459444,0.1544491,0.009846342,0.008338135,0.1067888,0.0002167362,0.005989403,0.004911966,0.003581804,0.02913263,0.0149874,0.001820588,0.01130876,0.00444769,0.005539479,0.02641391
373,0.01783469,0.004178227,0.01143231,0.009329073,0.01213502,0.001800366,0.0006858172,0.008170082,0.003305382,0.02039486,0.001444095,0.008946246,0.0001654024,0.0002998214,4.469003E-05,0.007701691,0.01125754,0.0007150501,3.00905E-05,8.868657E-05,0.002482247,0.0008223206,0.008516927,0.01315161,0.0002423643,6.862821E-06,7.508002E-05,0.0002063794,0.01278646,0.01061048,0.00738993,0.002030271,0.008145301,0.01660197,0.01375933,0.0003758463,0.002312029,0.01965283,0.006025992,0.01449011,0.001600598,0.006244208,0.01579831,0.02046733,0.001014155,0.0002477409,0.1517219,0.01004826,0.008248978,0.0951119,0.0002091814,0.005704571,0.004776535,0.003470424,0.02919639,0.0148498,0.001297137,0.01152989,0.00460743,0.006024397,0.02776203
374,0.01791854,0.004180441,0.01151902,0.009395075,0.0122086,0.001822524,0.0006967162,0.008226091,0.003314084,0.02050531,0.001454248,0.009004405,0.0001668336,0.0002937682,4.512788E-05,0.007749937,0.01116807,0.0007244579,3.014857E-05,9.331987E-05,0.002449872,0.0009120604,0.008403987,0.01313782,0.0002434594,6.737231E-06,7.555196E-05,0.0002068138,0.01282106,0.01056629,0.007428907,0.002024092,0.007968237,0.01648485,0.01338048,0.0003759729,0.002311947,0.01951762,0.005879673,0.0139525,0.001594281,0.005894417,0.01539355,0.01935433,0.0008987942,0.0002491187,0.1483718,0.009995603,0.007942604,0.08192959,0.0002076754,0.005737925,0.004840998,0.003282107,0.02962066,0.01519518,0.001443523,0.01342026,0.008253713,0.008897945,0.03681489
375,0.01784101,0.004146289,0.01152194,0.009385382,0.01219019,0.00182999,0.0007019853,0.008215686,0.003295354,0.02046087,0.001453806,0.008975009,0.0001669024,0.0002856089,4.515266E-05,0.007733661,0.01101242,0.0007275864,2.99715E-05,9.91306E-05,0.002403289,0.001030114,0.00823907,0.01305091,0.0002434836,6.579117E-06,7.547181E-05,0.000206073,0.01279052,0.01044262,0.007434153,0.002009931,0.007801156,0.01632652,0.0130305,0.0003736344,0.002301311,0.01930597,0.005776907,0.01344176,0.001575223,0.005554885,0.01501323,0.01944148,0.0008686737,0.0002566625,0.1468235,0.009938487,0.007675689,0.07129679,0.0002165722,0.006087281,0.005139502,0.003184439,0.03093534,0.0160364,0.002200408,0.01599826,0.01101528,0.008509888,0.04487424
376,0.01747406,0.004048204,0.01135339,0.009231498,0.01199766,0.001809413,0.0006965203,0.008080018,0.003225704,0.02012964,0.001433671,0.008794671,0.0001643308,0.0002738577,4.446707E-05,0.007594859,0.01074177,0.0007197383,2.937849E-05,0.0001041629,0.002331269,0.001152448,0.00799154,0.01281193,0.0002405834,6.360659E-06,7.443679E-05,0.0002029083,0.01261158,0.01018606,0.007353847,0.001978852,0.007626887,0.01608913,0.01270488,0.0003668156,0.002267134,0.01896262,0.005730039,0.01295952,0.001533519,0.005229335,0.01463061,0.02055476,0.0009131599,0.000265387,0.1472699,0.009846772,0.007456606,0.06336367,0.0002372635,0.00675223,0.005682078,0.003175482,0.03337479,0.01741805,0.005121502,0.01906816,0.0139318,0.007013967,0.05072177
377,0.01699079,0.003930621,0.01111231,0.009019091,0.01174316,0.001777414,0.0006866095,0.00789327,0.003135522,0.01970284,0.001406994,0.008550416,0.000160606,0.0002615729,4.349928E-05,0.0074038,0.01046223,0.0007081676,2.867394E-05,0.0001087411,0.00226216,0.001272736,0.007764256,0.01252474,0.0002371106,6.154334E-06,7.309565E-05,0.0001987793,0.0123864,0.009895313,0.00723817,0.001943919,0.007488411,0.01589363,0.0124719,0.0003594175,0.00222636,0.018601,0.005749819,0.01263202,0.001487316,0.005030735,0.01434248,0.02278817,0.001024059,0.0002692853,0.1494281,0.009722847,0.007348818,0.05981888,0.0002600084,0.007339027,0.006186468,0.00324489,0.03595372,0.01865128,0.01167248,0.02072178,0.01472282,0.005432352,0.05164591
378,0.01655452,0.003833366,0.01089435,0.008828343,0.01152852,0.001749781,0.0006783207,0.007725994,0.003053398,0.01935334,0.001385794,0.008325719,0.000157161,0.0002512245,4.266382E-05,0.007227653,0.01026317,0.0006996446,2.81151E-05,0.0001118986,0.002216631,0.001367473,0.007626666,0.01228611,0.0002347718,6.015473E-06,7.207555E-05,0.0001951984,0.01220881,0.009658658,0.007138354,0.00191946,0.007418907,0.01584271,0.01238462,0.0003544987,0.002195104,0.01834938,0.005838514,0.01255872,0.001452267,0.005015087,0.01422415,0.02582275,0.001184983,0.0002624416,0.1531226,0.009596935,0.007391058,0.06156705,0.0002764361,0.007632961,0.006479867,0.003350577,0.03780642,0.01933237,0.01749952,0.02050442,0.01306923,0.004766731,0.04824462
