"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
343,0.001314688,0.0006397396,0.0001525835,6.817084E-06,1.421688E-05,2.796443E-05,4.402392E-05,4.526371E-06,0.000986429,0.02159016,0.001443944,0.001447814,0.0002631469,0.003733727,0.007372154,0.003204444,0.002099066,0.000524267,0.02129139,0.001038123,0.06948788,0.02324944,0.07687753,0.05997591,0.05843129,0.0007648256,0.08325271,0.01393176,0.01642695,0.07566484,0.01907079,0.004333064,0.02119367,0.008783419,0.04363585,0.03576145,0.0440204,0.04945383,0.01141383,0.09801625
344,0.001329891,0.0006485618,0.0001546476,6.267747E-06,1.310109E-05,2.690099E-05,4.297382E-05,4.599105E-06,0.001002133,0.02183841,0.001463512,0.001462293,0.0002656853,0.003842077,0.007561477,0.003278197,0.002146558,0.0005431067,0.0220023,0.00110255,0.07139342,0.01800698,0.07224771,0.06361704,0.05756729,0.000785551,0.08640558,0.01420494,0.01720665,0.0841895,0.01942868,0.004342546,0.02132329,0.009174928,0.044004,0.03597616,0.04033425,0.04700838,0.01216451,0.09150796
345,0.001376247,0.0006709074,0.0001603158,5.877013E-06,1.215226E-05,2.664629E-05,4.331725E-05,4.78117E-06,0.001041338,0.02255181,0.001512094,0.001509103,0.0002737594,0.004002438,0.00787297,0.003394153,0.00222778,0.0005673697,0.02293257,0.001172815,0.07424007,0.01663599,0.06886105,0.06480613,0.05588822,0.000797292,0.09006038,0.01468808,0.01807082,0.09148203,0.01951225,0.004269673,0.0211249,0.009591982,0.04436827,0.03595912,0.0339755,0.04421027,0.01159727,0.08395866
346,0.001461055,0.000709371,0.0001703825,5.718624E-06,1.152272E-05,2.723124E-05,4.515093E-05,5.099093E-06,0.00110971,0.02383062,0.001595398,0.001594658,0.0002885045,0.004230175,0.008333843,0.003560765,0.002351746,0.0005984938,0.02413313,0.001254105,0.07826969,0.01815575,0.06543951,0.06497032,0.05362502,0.0007997653,0.09450661,0.01543915,0.0190814,0.09706996,0.01938947,0.004131828,0.02067356,0.01006953,0.04489521,0.03580587,0.02639662,0.04113024,0.009561901,0.07303145
347,0.001522787,0.0007346346,0.0001776457,5.609843E-06,1.085104E-05,2.764142E-05,4.66809E-05,5.337148E-06,0.00116078,0.02468745,0.001649739,0.00165253,0.0002982086,0.004369116,0.008629482,0.003648801,0.002432914,0.0006160952,0.02474689,0.001296617,0.08057229,0.02264658,0.05967412,0.06367777,0.04998926,0.0007820118,0.09685955,0.01592739,0.01959108,0.09782918,0.01890044,0.003980244,0.02007981,0.01023473,0.04482312,0.03532979,0.02104655,0.0393705,0.01187635,0.07119676
348,0.001528701,0.00073147,0.0001782643,5.554034E-06,1.018441E-05,2.766997E-05,4.742956E-05,5.378134E-06,0.001169174,0.02461933,0.001643003,0.001648061,0.0002968455,0.004340913,0.008602923,0.003596746,0.002427465,0.0006105124,0.02436062,0.001275709,0.07972115,0.03395659,0.05294671,0.06120281,0.04563303,0.0007519504,0.09581707,0.0159009,0.01929538,0.0924486,0.01804316,0.003810417,0.01928019,0.009945197,0.04382576,0.03445242,0.01886574,0.03944891,0.01709018,0.08191389
349,0.001498339,0.0007110166,0.0001742892,5.638246E-06,9.626852E-06,2.760893E-05,4.794752E-05,5.317869E-06,0.001151106,0.02296916,0.001606029,0.00160346,0.0002896282,0.004211214,0.008403495,0.003467888,0.002364703,0.0005905524,0.0234132,0.001217826,0.08127589,0.05489327,0.04591518,0.06067269,0.04174288,0.0007252895,0.09326379,0.01551786,0.01852597,0.09097153,0.01735453,0.003705057,0.01876174,0.009222517,0.04270664,0.03361022,0.01791116,0.03989469,0.01822108,0.0918047
350,0.001450216,0.0006830445,0.0001682093,5.772707E-06,9.159091E-06,2.658392E-05,4.640914E-05,5.189806E-06,0.00111903,0.02213332,0.001554624,0.001541373,0.0002797366,0.004056749,0.008142187,0.003322626,0.002284373,0.0005689927,0.02236661,0.001152996,0.07794368,0.07418912,0.04122919,0.05916796,0.03878238,0.0007241294,0.09066043,0.01504802,0.01770947,0.08433964,0.01705473,0.003718744,0.01874282,0.008594931,0.0420028,0.03335167,0.01939653,0.04181039,0.01874699,0.1004636
351,0.001381658,0.0006471137,0.0001598048,5.908188E-06,8.773854E-06,2.516964E-05,4.424366E-05,4.983914E-06,0.001070898,0.02103638,0.00148674,0.001460245,0.0002667478,0.003875454,0.00781239,0.003161396,0.002183683,0.0005459908,0.02123918,0.001085297,0.07417431,0.08861406,0.03888445,0.05655669,0.03865555,0.000735826,0.08795465,0.0144576,0.01686652,0.07902841,0.01708024,0.003815833,0.01907551,0.008060748,0.04156917,0.03342135,0.02363285,0.04416665,0.01836366,0.1079152
352,0.001301277,0.0006080325,0.0001501778,6.010942E-06,8.433153E-06,2.344835E-05,4.153654E-05,4.731047E-06,0.001013376,0.01981614,0.001411776,0.001370265,0.0002522941,0.003693378,0.007465566,0.00300733,0.002077248,0.0005254967,0.02021258,0.001027489,0.07051229,0.09454232,0.03931197,0.05353695,0.04240887,0.0007566021,0.08569247,0.01381992,0.01614485,0.0764902,0.01741329,0.003971632,0.0196767,0.007649923,0.04146333,0.03372171,0.03097791,0.04614609,0.01687814,0.112405
353,0.001232865,0.0005769634,0.0001421518,6.109704E-06,8.167761E-06,2.176463E-05,3.891215E-05,4.518621E-06,0.0009649279,0.01882203,0.001353405,0.001296425,0.0002406561,0.003566517,0.007220869,0.002905433,0.001997885,0.0005145979,0.01961784,0.0009995238,0.06805992,0.09025012,0.0426998,0.05090798,0.05026615,0.0007770328,0.08487638,0.01331958,0.01578464,0.07859405,0.01792871,0.004124639,0.02032529,0.007430598,0.04167894,0.03407939,0.03820165,0.04656654,0.01502423,0.1111237
354,0.001215511,0.0005709536,0.0001402061,6.283795E-06,8.041078E-06,2.069063E-05,3.74602E-05,4.492816E-06,0.000956205,0.01861158,0.001349824,0.001277883,0.0002388,0.003578915,0.007263986,0.002919374,0.001994555,0.0005227907,0.01986115,0.001021809,0.06837828,0.07765049,0.04905953,0.04919198,0.0595828,0.0007958875,0.08685494,0.01326658,0.01606057,0.08624693,0.01848876,0.004212156,0.02080366,0.00751734,0.04233462,0.03445406,0.03873284,0.04493033,0.01295871,0.1020578
355,0.001225354,0.0005784097,0.0001415249,6.289903E-06,7.723143E-06,1.976039E-05,3.636486E-05,4.568746E-06,0.0009690488,0.01880828,0.001374989,0.001288892,0.0002419996,0.003659277,0.007454281,0.002990584,0.002029966,0.0005400821,0.02050177,0.001065922,0.07004133,0.06048873,0.05585545,0.04749995,0.06733374,0.0008018149,0.09003082,0.01343979,0.01661742,0.09640975,0.01894489,0.0042563,0.02113793,0.007703744,0.04314195,0.03476131,0.03598543,0.04279044,0.01199705,0.0922873
356,0.001261783,0.0005975469,0.0001459315,6.20118E-06,7.320797E-06,1.927055E-05,3.611078E-05,4.745969E-06,0.00100295,0.01937621,0.001425341,0.001326645,0.0002497364,0.003785893,0.007756964,0.003096418,0.002094836,0.0005619464,0.02133202,0.001118754,0.07254554,0.04843692,0.06163998,0.04582322,0.07191735,0.0007919778,0.09353963,0.01379351,0.01727903,0.1056794,0.01907816,0.004203334,0.02106534,0.007904286,0.04373939,0.03472394,0.03039841,0.04007907,0.01113205,0.08248118
357,0.001256294,0.000596918,0.0001454934,5.801433E-06,6.608911E-06,1.834448E-05,3.50254E-05,4.765248E-06,0.001003799,0.0192945,0.001429699,0.00132087,0.0002491922,0.003785107,0.00780706,0.003100933,0.002095577,0.0005663447,0.02142426,0.001122771,0.07257216,0.04021765,0.06447242,0.04293747,0.07275879,0.0007563641,0.09410734,0.01375243,0.01732565,0.1091243,0.0188433,0.004144038,0.02084547,0.007760849,0.04364125,0.03436721,0.02934525,0.0391435,0.01499349,0.08566982
358,0.001220707,0.0005822256,0.0001415641,5.388228E-06,5.946879E-06,1.743629E-05,3.389465E-05,4.667796E-06,0.0009804878,0.01875752,0.001401334,0.001284191,0.0002428409,0.003696799,0.00767685,0.00303649,0.002050395,0.0005587758,0.02101402,0.001094916,0.07092093,0.04017038,0.06681297,0.03981097,0.07268122,0.0007109163,0.09269039,0.01342933,0.01696193,0.1089525,0.01845472,0.004088948,0.02056882,0.007432536,0.04312849,0.03381603,0.03107308,0.03917792,0.01695535,0.09358491
359,0.001185703,0.0005684799,0.000137747,5.115155E-06,5.485843E-06,1.663283E-05,3.299799E-05,4.569706E-06,0.0009574037,0.01824782,0.001375228,0.001249392,0.0002369138,0.003618776,0.007562606,0.002983524,0.002009283,0.0005532462,0.02070793,0.001073678,0.06953581,0.04375609,0.06923015,0.03694061,0.07323311,0.0006628613,0.09162848,0.01312325,0.01668,0.1107211,0.01822089,0.00406844,0.02045199,0.007177014,0.04281243,0.0334092,0.03273709,0.03910834,0.01622749,0.09612129
360,0.00114928,0.0005548847,0.000133833,4.902173E-06,5.118546E-06,1.569179E-05,3.181363E-05,4.463428E-06,0.0009330136,0.01773785,0.001349706,0.00121475,0.000231084,0.003547524,0.007458444,0.002940687,0.001970466,0.0005496836,0.02049993,0.001057891,0.06836303,0.04703541,0.07048169,0.0340991,0.07394896,0.0006131486,0.09089177,0.01282273,0.01646915,0.1147232,0.01812995,0.004080698,0.02048871,0.00697878,0.04270804,0.03314951,0.03466382,0.03901684,0.01559905,0.09601794
361,0.001091172,0.000533028,0.0001279254,4.659503E-06,4.793766E-06,1.446418E-05,2.986851E-05,4.280269E-06,0.0008921141,0.01667092,0.001308854,0.001159835,0.000221742,0.003422917,0.007267537,0.002865013,0.001901507,0.0005403514,0.02008726,0.001026776,0.06785827,0.05001339,0.07029016,0.03017301,0.07606213,0.0005581475,0.08935206,0.0123119,0.01604311,0.1235583,0.01798569,0.004176133,0.02050068,0.006923231,0.04251239,0.03267805,0.0381336,0.03848025,0.01546115,0.09632533
362,0.001052245,0.0005207243,0.0001242971,4.544272E-06,4.598445E-06,1.342811E-05,2.815146E-05,4.168441E-06,0.0008663172,0.01620334,0.001290032,0.001126344,0.0002163208,0.003353285,0.007195931,0.002838596,0.001862191,0.000539301,0.02004461,0.001016749,0.06691045,0.05373182,0.07120813,0.0275512,0.07712626,0.0005256639,0.08887672,0.01196872,0.01587649,0.1338227,0.01785325,0.004220999,0.02041821,0.006947181,0.04247369,0.0321577,0.038067,0.03707517,0.01428194,0.09266818
363,0.001015723,0.0005101016,0.0001209967,4.419668E-06,4.411487E-06,1.238648E-05,2.638662E-05,4.062743E-06,0.0008422774,0.01578341,0.001274995,0.001097164,0.0002115869,0.003293437,0.007147346,0.002826193,0.001828848,0.000540858,0.0201108,0.001009913,0.06624193,0.0542547,0.07136663,0.02607282,0.07537664,0.0005312454,0.08859286,0.0116537,0.01575823,0.1464022,0.0177596,0.00426427,0.0204057,0.006953986,0.04264063,0.03171485,0.0380059,0.03592545,0.01398276,0.08980796
364,0.0009856134,0.0005027055,0.0001184816,4.324097E-06,4.282238E-06,1.149032E-05,2.484607E-05,3.979604E-06,0.0008232598,0.0154649,0.001267298,0.001075976,0.000208186,0.003246893,0.007134815,0.002828933,0.001803946,0.0005446296,0.02027138,0.001005788,0.06588715,0.05494156,0.07133507,0.02626911,0.07123356,0.0005842691,0.08833383,0.01138386,0.01567282,0.1600626,0.01760659,0.004272329,0.02030296,0.00695087,0.04283482,0.03118634,0.03668644,0.0346234,0.01363661,0.08702851
365,0.0009659869,0.0005004904,0.0001172388,4.260455E-06,4.218576E-06,1.076235E-05,2.36207E-05,3.936264E-06,0.0008127859,0.01530927,0.001271879,0.001067003,0.0002069351,0.00322401,0.007183344,0.002854819,0.001793299,0.0005517946,0.0205699,0.001006783,0.06603602,0.05516294,0.07117473,0.02821916,0.06532795,0.00067765,0.08829146,0.01119707,0.01565804,0.1741571,0.01743431,0.004258879,0.02015893,0.006966773,0.04314678,0.03064701,0.03403581,0.03325827,0.01313382,0.08366349
366,0.0009590242,0.0005044187,0.0001175301,4.217716E-06,4.210729E-06,1.020906E-05,2.274075E-05,3.942801E-06,0.0008128553,0.01534769,0.001291335,0.00107227,0.0002082491,0.003228095,0.007303533,0.002905238,0.001799129,0.0005622868,0.02099667,0.001012823,0.06672566,0.05521792,0.07064556,0.03175275,0.05885424,0.0007690664,0.0884605,0.01110957,0.01571733,0.1869766,0.01724508,0.004227919,0.01997745,0.007012101,0.04357734,0.03011856,0.03018684,0.0318795,0.01259945,0.07974982
367,0.0009725155,0.0005180758,0.0001202948,4.227667E-06,4.28894E-06,9.910695E-06,2.239505E-05,4.032942E-06,0.0008302056,0.01569572,0.001334859,0.001099488,0.0002136725,0.003275832,0.007538473,0.002991676,0.001831214,0.0005774836,0.02160495,0.001028251,0.06824451,0.05714332,0.06954873,0.03608971,0.05307125,0.000831601,0.08903584,0.01118296,0.01590912,0.1966824,0.01702601,0.004170957,0.01971314,0.007121737,0.04409968,0.02959619,0.02474011,0.03031572,0.01165601,0.07430854
368,0.001016727,0.0005460904,0.0001267862,4.338145E-06,4.501831E-06,9.962595E-06,2.281445E-05,4.252091E-06,0.000873832,0.01650544,0.00141448,0.00115872,0.0002252532,0.003388674,0.007943974,0.003128647,0.001902647,0.0005993549,0.02246795,0.001058923,0.07096569,0.06228853,0.06817427,0.03996379,0.04837765,0.0008557881,0.09030737,0.0114985,0.01631216,0.2016329,0.01676256,0.004077541,0.01931577,0.007328212,0.04471756,0.02909059,0.01813983,0.02842118,0.009905079,0.06629113
369,0.001073295,0.0005784802,0.0001347138,4.502397E-06,4.808586E-06,1.021687E-05,2.364707E-05,4.52542E-06,0.0009284291,0.01748049,0.001506368,0.001228708,0.0002391443,0.003510149,0.008386033,0.00326434,0.0019835,0.0006193993,0.02323072,0.001085342,0.07373333,0.07173023,0.06558869,0.04246283,0.04419118,0.0008427627,0.09121235,0.01187814,0.01667386,0.1993622,0.01640841,0.003975671,0.01887546,0.00750488,0.04527624,0.02859458,0.01233579,0.02693214,0.009434759,0.06016294
370,0.001146302,0.0006160486,0.0001445122,4.813875E-06,5.322803E-06,1.082987E-05,2.524206E-05,4.871384E-06,0.0009972305,0.0186711,0.001613155,0.001311422,0.0002559211,0.003640502,0.008869129,0.003392731,0.002075648,0.0006366456,0.02385267,0.001108001,0.07648508,0.09010088,0.06324434,0.04323465,0.04006311,0.0008131646,0.09167112,0.01233797,0.01698501,0.1896817,0.01583709,0.003804723,0.01812929,0.007632137,0.04547672,0.02790209,0.007583708,0.02519689,0.00847658,0.05371273
371,0.001200645,0.0006405404,0.0001517382,5.164278E-06,5.948222E-06,1.147633E-05,2.683532E-05,5.139536E-06,0.001049888,0.019522,0.001690113,0.001367579,0.0002682384,0.0036913,0.00916524,0.003436641,0.002129368,0.00063957,0.02385991,0.001098454,0.07746957,0.1118966,0.06166714,0.04146118,0.03543883,0.0007764361,0.09044987,0.01259238,0.01689406,0.1726122,0.01514232,0.003647606,0.01739896,0.007550396,0.04530143,0.02722577,0.004912382,0.024719,0.01070142,0.05470393
372,0.001256427,0.0006623089,0.0001588804,5.709011E-06,6.896802E-06,1.242629E-05,2.903642E-05,5.415228E-06,0.001103416,0.02035567,0.001762998,0.001418898,0.0002803172,0.003722658,0.009416902,0.003449388,0.002175708,0.0006374252,0.0236597,0.001080601,0.07794803,0.1361306,0.0624044,0.03876,0.03105276,0.0007462563,0.08889422,0.01281944,0.01669121,0.1541351,0.01438185,0.003468929,0.01656371,0.007414763,0.0448691,0.02649941,0.003133609,0.02426445,0.01117769,0.05560209
373,0.001323255,0.0006865258,0.0001684141,6.462143E-06,8.152193E-06,1.360392E-05,3.174586E-05,5.74382E-06,0.001167191,0.02111542,0.001840815,0.001477547,0.0002941185,0.003772374,0.009707671,0.003473941,0.002236845,0.0006386474,0.02356613,0.001066109,0.07987249,0.1439599,0.06508816,0.03650433,0.0267661,0.0007548286,0.08841368,0.01313665,0.0165813,0.1401142,0.01393818,0.00331768,0.0161739,0.007214026,0.04515402,0.02636513,0.002241914,0.02484165,0.01220664,0.0586403
374,0.001310309,0.0006693294,0.0001676886,6.941624E-06,9.21768E-06,1.405798E-05,3.254996E-05,5.725986E-06,0.001161037,0.02078961,0.001814461,0.0014462,0.0002905733,0.003626757,0.009473031,0.003320056,0.002183163,0.0006123988,0.02230332,0.0009890397,0.0765966,0.1524612,0.06931815,0.03392422,0.02331255,0.0007459427,0.08485337,0.01284255,0.01569025,0.1188077,0.01359931,0.003279555,0.01610962,0.006704965,0.04502052,0.02651331,0.002451914,0.02841612,0.01771826,0.07643104
375,0.001245797,0.0006273474,0.0001600805,7.296248E-06,1.029337E-05,1.413906E-05,3.237948E-05,5.4767E-06,0.001108615,0.01969159,0.001725484,0.001358729,0.0002763921,0.003375038,0.00891787,0.003073253,0.002052647,0.0005719262,0.02042644,0.0008859544,0.07114279,0.1735257,0.07987179,0.03239102,0.02141656,0.0007305084,0.07969616,0.01213741,0.01441278,0.09848164,0.01348024,0.003307096,0.01625679,0.006183581,0.04469246,0.02659674,0.003552614,0.03219882,0.01610715,0.08856513
376,0.001185659,0.000591036,0.000152947,7.621583E-06,1.146526E-05,1.401163E-05,3.180329E-05,5.242831E-06,0.001060225,0.01872559,0.001654599,0.001280237,0.0002640714,0.003186982,0.008488142,0.002894146,0.001947303,0.0005479169,0.01902337,0.0008055553,0.06712415,0.167664,0.09588058,0.03307655,0.02174465,0.0007295499,0.07710806,0.01161482,0.01352335,0.08476366,0.01426392,0.0035431,0.01735935,0.005955655,0.04657045,0.0279019,0.007986468,0.0370671,0.01282245,0.09669911
377,0.001146053,0.0005684969,0.0001486171,7.937447E-06,1.268647E-05,1.388553E-05,3.117873E-05,5.100891E-06,0.001030709,0.01813109,0.001618855,0.001228336,0.0002566857,0.003090211,0.008280741,0.002805747,0.001886418,0.0005429721,0.01831369,0.000765326,0.06516669,0.1400952,0.1137121,0.03621458,0.02408223,0.0007310617,0.07718638,0.01132604,0.01316215,0.07927573,0.01543694,0.003803127,0.01866531,0.006010158,0.04954523,0.0295059,0.01797574,0.03978074,0.009807568,0.09724535
378,0.001133548,0.0005626313,0.0001481318,8.141964E-06,1.36881E-05,1.380375E-05,3.062846E-05,5.083245E-06,0.001026327,0.0179952,0.00162377,0.001209665,0.0002553932,0.003088707,0.008327484,0.002810844,0.001877419,0.0005562423,0.01837004,0.0007697182,0.06540363,0.1030383,0.1271263,0.04140139,0.02811396,0.0007188072,0.07974781,0.01127861,0.01335532,0.08260178,0.01655796,0.003990558,0.01972409,0.006261004,0.05256079,0.03085487,0.02718868,0.03971292,0.008682252,0.09165233
379,0.001153398,0.0005743958,0.0001521706,8.113869E-06,1.419986E-05,1.384747E-05,3.035811E-05,5.215243E-06,0.001051926,0.01837162,0.001671966,0.001227222,0.0002609178,0.003170651,0.0086184,0.002894219,0.001918004,0.0005830604,0.01903323,0.0008077414,0.06751347,0.07167059,0.1339967,0.04693361,0.0330434,0.0006969672,0.08401834,0.01146671,0.01396209,0.09211192,0.0173173,0.004051422,0.02025595,0.006612816,0.05500643,0.03164031,0.02949107,0.03759151,0.007929171,0.08153926
380,0.001200624,0.0005996804,0.0001600189,7.798924E-06,1.409578E-05,1.405948E-05,3.047648E-05,5.475993E-06,0.001103118,0.0191574,0.001753314,0.001273083,0.0002718569,0.003304444,0.009077341,0.003021932,0.001993351,0.0006163703,0.02001266,0.0008623939,0.07072125,0.05062201,0.1346759,0.05127824,0.03754517,0.00066745,0.08892716,0.0118245,0.0147705,0.1037215,0.01763292,0.003998499,0.02027119,0.006958895,0.05670378,0.03187096,0.02611518,0.03458352,0.00717907,0.07029146
381,0.001274716,0.0006364814,0.0001715146,7.371879E-06,1.366116E-05,1.46601E-05,3.140436E-05,5.864879E-06,0.001179501,0.02031839,0.001863829,0.00134384,0.0002877642,0.003470977,0.009659165,0.003170136,0.002095718,0.000651336,0.02108048,0.0009202042,0.07449191,0.03973718,0.1310773,0.05378859,0.04104408,0.0006338821,0.09373078,0.01232658,0.01562094,0.1128288,0.01753836,0.003855819,0.01985739,0.007247807,0.0577444,0.03167611,0.01999439,0.03140942,0.006480232,0.05983261
382,0.001344768,0.0006690282,0.0001824563,6.875483E-06,1.295657E-05,1.549799E-05,3.274199E-05,6.240072E-06,0.001252731,0.02136237,0.001960894,0.001406412,0.0003018695,0.003595245,0.01014414,0.003270163,0.002182066,0.0006760613,0.02177786,0.0009567207,0.07719114,0.03605724,0.1232359,0.05464874,0.04293092,0.0005921033,0.09696735,0.01274138,0.01618878,0.1158832,0.01712744,0.003692165,0.01926408,0.007340687,0.05816602,0.03125115,0.01528243,0.02931891,0.008223128,0.05641824
383,0.001342949,0.0006648352,0.0001835569,6.228325E-06,1.182228E-05,1.597265E-05,3.316568E-05,6.281759E-06,0.001259271,0.02125005,0.001955325,0.001392461,0.0002998089,0.003531981,0.01009575,0.003197553,0.00216407,0.0006686542,0.02129794,0.000929657,0.07574711,0.04018901,0.1118909,0.05397306,0.04308297,0.0005402203,0.09591036,0.01260014,0.01589455,0.1092267,0.01644889,0.003565125,0.01864472,0.006989139,0.05754634,0.03068087,0.01548986,0.03005823,0.01497886,0.07013851
384,0.001311842,0.0006464787,0.0001804814,5.820222E-06,1.103093E-05,1.652696E-05,3.36336E-05,6.182408E-06,0.001238076,0.02068908,0.001910281,0.001348784,0.0002916907,0.003406511,0.009842281,0.003069476,0.002103589,0.000650096,0.0204516,0.0008856175,0.07298233,0.0556205,0.1042623,0.05424197,0.0428988,0.0004938995,0.0934989,0.01222467,0.01532995,0.1014969,0.01589702,0.003504202,0.01826453,0.006601363,0.05671472,0.03012644,0.0162877,0.03135441,0.01552024,0.08102975
385,0.001214608,0.0005975644,0.0001688586,5.351871E-06,1.021911E-05,1.603869E-05,3.222442E-05,5.775475E-06,0.001157467,0.01805298,0.001790768,0.001242769,0.0002709195,0.003141032,0.009268753,0.002856036,0.001957544,0.0006148114,0.01902055,0.0008068607,0.07522219,0.06616053,0.09707775,0.05361069,0.04316512,0.0004523613,0.09000507,0.01135712,0.01426726,0.1079074,0.01566853,0.003563433,0.01830048,0.006115737,0.05683227,0.02972816,0.02277954,0.03226142,0.01547386,0.08817532
386,0.001144438,0.0005643032,0.0001609366,5.167573E-06,9.779935E-06,1.532205E-05,2.982548E-05,5.489147E-06,0.001101572,0.01708439,0.001716126,0.001168869,0.0002569109,0.002972741,0.008950917,0.002738102,0.00186253,0.0006001488,0.01832048,0.0007655288,0.0717695,0.07309192,0.09311349,0.05590732,0.04425192,0.000422821,0.08922576,0.01075066,0.01372584,0.110718,0.01570885,0.003633921,0.01850258,0.005859152,0.05777003,0.0296025,0.02772444,0.0320127,0.01414889,0.08828016
387,0.001094765,0.0005432862,0.0001559465,5.043313E-06,9.403109E-06,1.462507E-05,2.773251E-05,5.296009E-06,0.001065168,0.01645278,0.001675426,0.001120429,0.0002479771,0.002875948,0.008835509,0.002695006,0.001806623,0.0006013744,0.01817938,0.0007499368,0.07022125,0.06936673,0.0874733,0.06006808,0.04533302,0.000403623,0.0904903,0.0103364,0.01355542,0.1214971,0.01588753,0.003707446,0.01880434,0.005750991,0.05936485,0.02963128,0.0300229,0.03113262,0.01325206,0.085081
388,0.001089715,0.0005446255,0.0001573324,5.04195E-06,9.233725E-06,1.43356E-05,2.657721E-05,5.316886E-06,0.001071976,0.01648751,0.00169736,0.001118771,0.0002488072,0.002879133,0.009050597,0.002745603,0.001812006,0.0006187929,0.01863262,0.000761825,0.07107966,0.06264562,0.08212796,0.06518921,0.04650635,0.000403892,0.09363609,0.01024483,0.01379604,0.1367917,0.01596094,0.003701748,0.01883295,0.005810862,0.06089392,0.02948534,0.02636653,0.02907821,0.01151742,0.07706993
389,0.001150035,0.0005770085,0.0001681568,5.201619E-06,9.356127E-06,1.472421E-05,2.678819E-05,5.660108E-06,0.001143566,0.0174734,0.001807626,0.0011817,0.0002635447,0.003010117,0.009706479,0.002907736,0.001898471,0.0006535058,0.01972165,0.0008049831,0.07485493,0.05495021,0.07806686,0.07071146,0.04788471,0.0004304842,0.09881584,0.01059321,0.01452212,0.1522922,0.01593874,0.003625789,0.01861833,0.00607344,0.06242431,0.02922639,0.01827951,0.02616017,0.007552365,0.06234229
390,0.001244777,0.0006239447,0.0001840371,5.379695E-06,9.523141E-06,1.554061E-05,2.778609E-05,6.179961E-06,0.001250439,0.0189283,0.001958649,0.001275182,0.0002849964,0.003185069,0.01054464,0.003097052,0.002020299,0.0006906424,0.0208946,0.0008531215,0.07940145,0.04811029,0.07382918,0.07426333,0.0490506,0.0004791151,0.1040051,0.01113745,0.01535321,0.1615215,0.01570893,0.003500443,0.01817857,0.006322586,0.06359805,0.02884237,0.01081743,0.02341522,0.005234188,0.0492642
391,0.001369571,0.0006812752,0.0002042621,5.670685E-06,9.904355E-06,1.714415E-05,3.01066E-05,6.858765E-06,0.001388158,0.02075661,0.00213864,0.001390569,0.000311594,0.00337517,0.01147825,0.003276012,0.002164248,0.0007231073,0.02189658,0.0008960498,0.08385991,0.04736675,0.06968421,0.07571103,0.04958847,0.0005415222,0.1082648,0.01181305,0.01612908,0.160523,0.01515368,0.003292999,0.01735311,0.006473666,0.0640647,0.02820045,0.005815804,0.02078379,0.004350973,0.03904754
392,0.00150591,0.0007393309,0.0002260835,6.080381E-06,1.050999E-05,1.954922E-05,3.368162E-05,7.60632E-06,0.001538328,0.02266969,0.002319442,0.00150797,0.0003391237,0.003543543,0.01236718,0.003409448,0.002307938,0.000745816,0.02258987,0.0009262661,0.08742879,0.05046855,0.06519014,0.07479505,0.04947773,0.0005969352,0.1113176,0.01249017,0.01671956,0.1525176,0.01437852,0.003064384,0.01638073,0.006479636,0.06406897,0.02744242,0.00289123,0.01886137,0.004908793,0.03395847
393,0.001652902,0.0007972738,0.0002493797,6.684717E-06,1.146984E-05,2.296784E-05,3.871508E-05,8.420988E-06,0.001700005,0.02464539,0.002499522,0.001625704,0.0003671905,0.003696032,0.01322243,0.003504154,0.00245558,0.0007622965,0.02308401,0.0009474591,0.09031058,0.0504412,0.06092932,0.07206219,0.04903715,0.0006417101,0.113959,0.0131932,0.01718938,0.1413888,0.01354983,0.002846519,0.01541552,0.006376466,0.0641023,0.02681776,0.001541671,0.01783515,0.00662256,0.03395786
394,0.001798691,0.0008496054,0.0002723588,7.506952E-06,1.282963E-05,2.737913E-05,4.488134E-05,9.243929E-06,0.001861176,0.0265053,0.00266264,0.001732666,0.0003931947,0.003816574,0.01397211,0.003549135,0.002593535,0.0007705498,0.02333773,0.000957272,0.09219693,0.04775289,0.05719147,0.06775591,0.04906857,0.0006670179,0.1160365,0.0138466,0.01748613,0.1291491,0.01274116,0.002664538,0.01456756,0.006190051,0.06415409,0.02635141,0.0009308796,0.01778266,0.00894991,0.03813438
