315,0.0006399312,0.001002353,6.695013E-05,0.0004048208,0.008390443,5.627619E-05,0.0003951523,0.00186442,0.001232631,0.002883703,0.0474311,0.02149948,0.07811674,0.02599006,0.01549007,0.1161624,0.01578783,0.01702127,0.001979503,0.004329716,0.0302861,0.063021,0.02494006,0.1984235,0.01782707,0.1865201,0.02169505,0.09654235
316,0.0006132316,0.0009386074,6.353293E-05,0.0003956175,0.007814584,5.461879E-05,0.0003820477,0.001793449,0.001189809,0.002782375,0.04673888,0.02126086,0.07337146,0.025232,0.01490338,0.1082786,0.01607496,0.01782247,0.002145078,0.004768341,0.03279652,0.06065024,0.02668409,0.2040818,0.02898842,0.185498,0.0212277,0.09344926
317,0.0006283056,0.0009438164,6.449797E-05,0.0004227909,0.007845434,5.781998E-05,0.0004015756,0.001872007,0.001249115,0.002913568,0.05007847,0.02277762,0.07393417,0.02646771,0.01529199,0.1084031,0.01744863,0.02107351,0.002329036,0.005017272,0.03500978,0.06211276,0.02901557,0.2098232,0.03129179,0.1725582,0.01824517,0.08272293
318,0.0006501881,0.0009667626,6.656993E-05,0.000470912,0.008148785,6.351376E-05,0.0004377771,0.002024845,0.001360485,0.003161293,0.05555178,0.02516844,0.07650413,0.02864167,0.01600945,0.1115603,0.01926649,0.02555124,0.002497852,0.00516397,0.03696536,0.0646136,0.0315141,0.2136461,0.02832367,0.1569044,0.01513893,0.06962731
319,0.0006860592,0.001015868,6.997288E-05,0.0005310723,0.008775211,7.061267E-05,0.0004847925,0.002224364,0.001505948,0.003482603,0.06160937,0.02798148,0.08081692,0.03126178,0.01696903,0.1173877,0.02103306,0.0295748,0.002594846,0.005105211,0.03788191,0.06784561,0.0335574,0.2150267,0.02126758,0.1417014,0.01226872,0.05726991
320,0.000720036,0.001066187,7.297561E-05,0.0005776064,0.009481828,7.610334E-05,0.000523084,0.002381833,0.001623748,0.003736574,0.06528758,0.03009541,0.08461493,0.03315589,0.0177604,0.1225762,0.02201108,0.03116336,0.002578734,0.004866682,0.03739821,0.06988692,0.03451003,0.2134528,0.01528892,0.1311462,0.01326076,0.05068586
321,0.0007208394,0.001067816,7.236597E-05,0.0005736823,0.009751868,7.559897E-05,0.0005226681,0.002363545,0.001618883,0.003709956,0.06317604,0.02996073,0.08417955,0.03271192,0.01772531,0.1216359,0.0214289,0.02902851,0.002433316,0.004549452,0.03548794,0.06779136,0.03378807,0.2082139,0.01382528,0.1313069,0.02305843,0.05922126
322,0.000699389,0.00103404,6.944245E-05,0.0005312964,0.009605777,7.067453E-05,0.0004918222,0.00221094,0.001518817,0.003471178,0.05743735,0.02820815,0.08082595,0.03058017,0.01715629,0.1164174,0.01997918,0.02543952,0.002276978,0.004392137,0.03382734,0.06374557,0.03247383,0.2041146,0.01524008,0.1429593,0.02947423,0.07574856
323,0.0006836958,0.001007062,6.748446E-05,0.0004944627,0.00942544,6.644952E-05,0.000464234,0.002076093,0.00143004,0.003263013,0.05291649,0.02677929,0.07802543,0.02877941,0.01676367,0.1119441,0.01896162,0.02312092,0.002209788,0.004425834,0.03335353,0.06115441,0.03192062,0.2041492,0.01788335,0.1547769,0.02863009,0.08522739
324,0.0006187758,0.0009041492,6.083306E-05,0.0004371728,0.008500164,5.935752E-05,0.000414391,0.001845411,0.001272275,0.002904386,0.04736232,0.02437246,0.0710566,0.02595296,0.01568758,0.1011604,0.01773398,0.02134496,0.002214553,0.004756875,0.03413997,0.05588033,0.03188732,0.2049527,0.02891333,0.1709093,0.028514,0.09614352
325,0.0007275471,0.001047598,7.225441E-05,0.000584637,0.007524879,6.840105E-05,0.0004793859,0.002143219,0.001476563,0.003369655,0.06476281,0.028629,0.06273906,0.03054504,0.01440552,0.08961266,0.02087864,0.02557247,0.002660477,0.006058303,0.04086417,0.0494977,0.03751581,0.2043693,0.03356559,0.1603709,0.02756004,0.08289837
326,0.0007084613,0.001050258,7.256713E-05,0.0005291782,0.007564798,6.417392E-05,0.0004508538,0.002023046,0.00139265,0.003178992,0.06018817,0.02740254,0.06379913,0.02922981,0.01497315,0.09136586,0.02010144,0.02535657,0.002631719,0.006267312,0.0401466,0.05118188,0.03622027,0.2087583,0.0321289,0.1693627,0.02379719,0.08005351
327,0.0006971958,0.001041131,7.206382E-05,0.0005045931,0.007530534,6.191E-05,0.0004361891,0.001963296,0.001350734,0.00308386,0.05882259,0.026969,0.06417967,0.02871417,0.0153822,0.09208546,0.0198514,0.02575315,0.002650311,0.006481958,0.03998115,0.0523884,0.03576994,0.2110928,0.03076476,0.1716707,0.02306145,0.07763942
328,0.0006933127,0.001034814,7.166981E-05,0.0004937332,0.007509825,6.070314E-05,0.0004292481,0.001937014,0.001332264,0.003041699,0.0588135,0.02696518,0.0645561,0.02862353,0.01577375,0.09273628,0.01985516,0.02633161,0.002683135,0.006662058,0.03997327,0.05346032,0.03571995,0.2125725,0.0292332,0.1708759,0.02270729,0.07585315
329,0.000711275,0.001060019,7.342758E-05,0.0005036369,0.007719572,6.165195E-05,0.0004379899,0.001979893,0.00136247,0.003108772,0.06083205,0.02784079,0.06645726,0.02942503,0.0164882,0.09560907,0.02035033,0.02735811,0.002732014,0.006778441,0.04003721,0.05564663,0.03622697,0.2146193,0.02553327,0.1662273,0.0201273,0.07069195
330,0.0007165591,0.001067048,7.395227E-05,0.0005092521,0.007830801,6.188465E-05,0.0004422502,0.002002143,0.001377936,0.003142442,0.06220873,0.02840916,0.06737933,0.02990181,0.01694993,0.09702885,0.02059705,0.02770311,0.002748813,0.006845003,0.03988278,0.05668855,0.03645867,0.2147741,0.02308759,0.1628545,0.02099411,0.06826358
331,0.0007525486,0.001120371,7.756563E-05,0.0005317181,0.008279799,6.40934E-05,0.000461479,0.002090759,0.001440324,0.003280525,0.06497971,0.02977892,0.07041945,0.03120507,0.01787822,0.1016329,0.02122604,0.02805175,0.002755006,0.006774797,0.03932233,0.05921871,0.03697835,0.215752,0.0187179,0.1566058,0.01795904,0.06264495
332,0.0007866855,0.001172402,8.124972E-05,0.0005520126,0.008757362,6.597293E-05,0.0004791637,0.002172492,0.001497633,0.003407257,0.06713186,0.0309645,0.07319392,0.03233766,0.0187118,0.1059554,0.02165991,0.02769765,0.002722069,0.006637188,0.03843741,0.06117667,0.03719758,0.2155029,0.0147821,0.1517268,0.01710186,0.05809041
333,0.0008495193,0.001266561,8.787456E-05,0.0005817739,0.009558952,6.904042E-05,0.0005065078,0.002297453,0.001585598,0.003601333,0.0696988,0.03259106,0.07764535,0.03396974,0.01992114,0.1129654,0.02225377,0.02698365,0.002654824,0.006339593,0.03688557,0.06405398,0.037412,0.2152065,0.01058599,0.1450053,0.01387073,0.05155201
334,0.0009051618,0.001348072,9.38841E-05,0.0005960124,0.01029252,7.040757E-05,0.000522311,0.00237096,0.001637236,0.003713471,0.07008913,0.03338898,0.08088203,0.03481178,0.02080173,0.1184107,0.02229118,0.02523096,0.002524307,0.005967378,0.03483149,0.06547205,0.03687602,0.212735,0.007420358,0.1418542,0.01516215,0.04970051
335,0.0009441091,0.001401221,9.807423E-05,0.0005826777,0.01078459,6.88096E-05,0.0005168699,0.002348628,0.001621366,0.003672753,0.06719682,0.03281431,0.08187438,0.03430165,0.02110992,0.1207033,0.02151988,0.022336,0.00232928,0.005508042,0.03214114,0.06471504,0.03532529,0.2078316,0.005764835,0.1449906,0.020852,0.0566468
336,0.0009623776,0.001421274,0.0001003047,0.0005482903,0.01095345,6.48112E-05,0.0004931974,0.002244672,0.001547752,0.003503252,0.06222868,0.03115963,0.08057185,0.03268012,0.02084313,0.1196303,0.02021607,0.01909468,0.002137028,0.00514351,0.02980196,0.062512,0.03331164,0.2030751,0.005244767,0.1565196,0.0247027,0.06928787
337,0.0009704765,0.001425434,0.0001021671,0.0005212572,0.01071065,6.058621E-05,0.0004670928,0.002129448,0.001465729,0.003316068,0.05835313,0.02949917,0.076736,0.03100632,0.01999886,0.1147456,0.01906525,0.01639915,0.002023765,0.00501769,0.02877646,0.06025917,0.03185308,0.1999093,0.005820695,0.1730087,0.02558119,0.08077745
338,0.0009398447,0.001377108,0.0001001955,0.0004764444,0.01023993,5.483947E-05,0.0004281042,0.001956402,0.001343634,0.003039485,0.05309721,0.02717248,0.07212806,0.02857306,0.01897496,0.1085261,0.0176584,0.01392675,0.00195172,0.005020729,0.02830684,0.0583909,0.03027494,0.1990082,0.008028979,0.1941825,0.02398143,0.09084057
339,0.0008964408,0.001307386,9.667075E-05,0.0004412735,0.009566617,4.994051E-05,0.0003941027,0.001806316,0.00123775,0.002799741,0.04947206,0.02529207,0.06691925,0.02655599,0.01785424,0.101211,0.01668304,0.01231239,0.001975546,0.005246187,0.02900223,0.05692521,0.02954908,0.2004693,0.01344045,0.2118578,0.02053783,0.09610011
340,0.0008599774,0.001248584,9.380421E-05,0.0004240664,0.008963691,4.695424E-05,0.0003733713,0.001716307,0.001174081,0.0026543,0.04824382,0.02434397,0.06281889,0.02548994,0.01706503,0.09547767,0.01640396,0.01181518,0.002082301,0.005605348,0.03052017,0.05684249,0.02973471,0.2037507,0.02194963,0.2185526,0.01730586,0.09444261
341,0.0008309446,0.001203387,9.174489E-05,0.0004241904,0.008501016,4.579643E-05,0.0003656055,0.001684914,0.001151428,0.00260003,0.04927219,0.02429645,0.06012005,0.02536363,0.0166653,0.09181575,0.01678549,0.01242466,0.00224165,0.006021898,0.03249928,0.05782044,0.03059909,0.2076343,0.03027597,0.2148674,0.01584097,0.08855636
342,0.0008045529,0.001166787,9.008768E-05,0.0004362146,0.00816885,4.585778E-05,0.0003665472,0.001692742,0.001156195,0.002606244,0.05186536,0.02485997,0.05856013,0.02588075,0.01656635,0.08982469,0.01761574,0.01394758,0.002416317,0.006423841,0.03454017,0.05919445,0.03179428,0.2109758,0.03595019,0.2052965,0.01585751,0.08189629
343,0.0007991603,0.001167664,9.103048E-05,0.0004666204,0.008164482,4.771247E-05,0.0003816328,0.001764498,0.001205556,0.002710987,0.05644853,0.0263249,0.05906179,0.02731497,0.01699365,0.09101371,0.0189775,0.01627341,0.002585192,0.006729637,0.03628818,0.06188922,0.03331789,0.2142701,0.03569976,0.1918547,0.01503025,0.07312718
344,0.0007844896,0.00116186,9.117005E-05,0.000496045,0.008191055,4.939251E-05,0.0003957926,0.001831578,0.001251379,0.002807681,0.06077292,0.02769683,0.0596121,0.02865289,0.01740086,0.09220872,0.02020382,0.01856306,0.002701584,0.006918182,0.03745107,0.06378286,0.03446492,0.2154792,0.03355338,0.1797476,0.01643162,0.06729776
345,0.0007895832,0.001189599,9.348922E-05,0.0005318734,0.008484428,5.174338E-05,0.0004164118,0.001927531,0.00131717,0.002948177,0.06529727,0.02938775,0.06149195,0.03030417,0.01812981,0.09550574,0.02146,0.02055017,0.002764948,0.006931808,0.03781021,0.06643539,0.03541294,0.2161866,0.02880265,0.168328,0.01596415,0.0614863
346,0.0008158893,0.001254151,9.853837E-05,0.0005770745,0.009079755,5.498462E-05,0.0004454251,0.002061554,0.00140922,0.003146199,0.07020914,0.03150083,0.06477075,0.03239437,0.01920897,0.1011138,0.02280379,0.02208517,0.002782239,0.006792711,0.03746957,0.07002449,0.03628594,0.2167365,0.02266022,0.1572003,0.01332856,0.05368973
347,0.0008258556,0.001294443,0.0001015772,0.0006002173,0.009536374,5.63117E-05,0.0004602619,0.002130677,0.001455487,0.003243616,0.07205915,0.03253397,0.06665345,0.03342578,0.01985155,0.1045836,0.02331111,0.02221293,0.002705054,0.006526588,0.03629932,0.07147485,0.03613401,0.2142833,0.01802072,0.1511373,0.01651192,0.05257055
348,0.0008158807,0.001300895,0.0001017883,0.0005878533,0.009707809,5.473564E-05,0.0004524984,0.002096164,0.001429409,0.00318172,0.06958485,0.03196102,0.06644359,0.03286473,0.01986971,0.1047259,0.02272406,0.0207024,0.002544715,0.006157033,0.03434572,0.07023578,0.03481496,0.2095191,0.01591796,0.1532443,0.02341443,0.06120102
349,0.0007769312,0.001258263,9.781407E-05,0.0005258193,0.0100859,5.009833E-05,0.0004221188,0.001949187,0.001325338,0.002955118,0.06106644,0.02971919,0.06778085,0.03047586,0.02022983,0.1070594,0.02105515,0.01827124,0.002329925,0.005698969,0.03181537,0.06890986,0.03229492,0.208517,0.01438599,0.1644274,0.02376368,0.07275233
350,0.0007532368,0.001225925,9.605489E-05,0.0005174368,0.009842214,4.795368E-05,0.0004117064,0.001896954,0.001285652,0.002873925,0.05931722,0.02899414,0.06518368,0.02964413,0.01956713,0.1030827,0.02060892,0.0170619,0.002305504,0.005759563,0.03200301,0.06445996,0.03198226,0.207919,0.01568672,0.17295,0.02461858,0.07990464
351,0.0007162348,0.001173367,9.25718E-05,0.0005004649,0.009412608,4.52064E-05,0.0003949901,0.00181754,0.001227729,0.002753305,0.05707186,0.02794991,0.06197058,0.02847006,0.01876625,0.09800999,0.02008739,0.01606078,0.002319756,0.005937588,0.03272347,0.060405,0.03180018,0.2085909,0.01920222,0.1825216,0.02422803,0.08575043
352,0.0006723183,0.001108992,8.799395E-05,0.0004821661,0.008867797,4.249734E-05,0.00037694,0.001733265,0.00116713,0.002626839,0.05520261,0.02694216,0.05867058,0.02731872,0.01798842,0.09267343,0.01974152,0.01567032,0.002385626,0.006233944,0.03404933,0.05705437,0.03199599,0.210464,0.02538988,0.1897261,0.02246243,0.08886462
353,0.0006348281,0.001055264,8.405729E-05,0.0004748504,0.008403583,4.083891E-05,0.0003664193,0.001683643,0.001130995,0.002554097,0.05496567,0.02656275,0.05637736,0.02678283,0.01754204,0.08886521,0.01993144,0.0163916,0.002503713,0.006599237,0.03585147,0.05512048,0.032784,0.2133714,0.03191572,0.190298,0.0203816,0.08732698
354,0.0006204997,0.001042314,8.321676E-05,0.000495101,0.008293756,4.139899E-05,0.0003749111,0.001719672,0.001154,0.002612225,0.05783927,0.02754193,0.05636876,0.02755928,0.01776394,0.08870687,0.02102239,0.01850933,0.002661209,0.006946212,0.03782211,0.05548967,0.03432233,0.2172558,0.03335321,0.1825393,0.01811939,0.07974201
355,0.0006090399,0.001037532,8.290082E-05,0.0005291757,0.00832855,4.287886E-05,0.0003918261,0.001792632,0.001202398,0.002726081,0.06215763,0.02910536,0.05716397,0.02888408,0.01820096,0.08980596,0.0224402,0.0212687,0.00280809,0.007228091,0.03957458,0.05629522,0.03601876,0.2198701,0.03191045,0.1719297,0.01727445,0.07132079
356,0.0006095715,0.001055619,8.404266E-05,0.0005738548,0.008603103,4.507599E-05,0.000416478,0.001898835,0.001273799,0.00288987,0.0671339,0.03111224,0.05903151,0.03061905,0.01891345,0.09264113,0.02394988,0.02391138,0.002904876,0.00733259,0.04051302,0.0576094,0.03751231,0.2211767,0.02769041,0.1604979,0.01646558,0.0635345
357,0.000584288,0.001030217,8.1364E-05,0.0005849228,0.00855644,4.484416E-05,0.0004199842,0.001908522,0.001278915,0.002904508,0.06813771,0.03154052,0.05872905,0.03085228,0.01894788,0.09194347,0.02427018,0.02483348,0.002889949,0.007281641,0.04038124,0.0561924,0.03769991,0.2184351,0.02692515,0.1556702,0.02233811,0.06553778
358,0.0005560253,0.0009985497,7.783176E-05,0.0005725622,0.008401742,4.327495E-05,0.0004112007,0.001863,0.001246517,0.002834709,0.06650174,0.03106082,0.05781631,0.03023221,0.01879149,0.09020381,0.02394048,0.0247921,0.002834583,0.007195577,0.03990487,0.0541032,0.03731263,0.2158161,0.0285531,0.1566551,0.02529876,0.07198183
359,0.0005332141,0.0009778255,7.528409E-05,0.0005618915,0.00829616,4.200574E-05,0.0004044409,0.001827239,0.001221095,0.002781145,0.0652563,0.03077143,0.05745373,0.02979336,0.01881233,0.08929167,0.02379989,0.02528765,0.002814477,0.007199932,0.03990234,0.05283714,0.03724841,0.2152509,0.03025208,0.1581762,0.02434949,0.07478231
360,0.0005074994,0.000950971,7.245448E-05,0.0005546723,0.008136669,4.093736E-05,0.0003988309,0.001797109,0.001199702,0.002737399,0.06465314,0.03062384,0.05698853,0.02948374,0.0188122,0.08815344,0.02382342,0.02637698,0.00282592,0.007287357,0.04033785,0.05170415,0.03749581,0.2151233,0.03232412,0.1587982,0.02361956,0.07517208
361,0.0004680016,0.0008924832,6.706524E-05,0.0005265353,0.007927892,3.917411E-05,0.0003833181,0.001724328,0.001149792,0.002627695,0.06175173,0.0298509,0.05660173,0.02846234,0.01883643,0.0868911,0.02342842,0.02759844,0.00280446,0.007460514,0.04037618,0.05228982,0.03733769,0.2148696,0.03557271,0.1597321,0.02341933,0.07691031
362,0.0004479465,0.0008655976,6.437035E-05,0.0005351025,0.007755474,3.929612E-05,0.0003856322,0.001730782,0.001154138,0.002640964,0.06312917,0.03045049,0.05646449,0.02871666,0.01894827,0.08596957,0.02400842,0.03067759,0.002867983,0.00776867,0.04142968,0.05283089,0.03843165,0.2144839,0.03658431,0.1548703,0.02228727,0.07446131
363,0.0004243435,0.0008314612,6.129033E-05,0.0005426173,0.007548012,3.937204E-05,0.0003871938,0.00173307,0.001156227,0.002649244,0.06450894,0.03101852,0.05624477,0.02892386,0.01903278,0.08481277,0.02454388,0.03426733,0.002925913,0.008049062,0.04246336,0.05290834,0.0395696,0.213306,0.03745987,0.1500532,0.02237853,0.07216048
364,0.0004043232,0.0008025576,5.857649E-05,0.0005523858,0.007399445,3.96734E-05,0.0003910178,0.001744197,0.001165173,0.002672567,0.06609474,0.03174702,0.05643873,0.02925136,0.01923151,0.08419077,0.02509087,0.03822128,0.002974043,0.008268165,0.04331779,0.05301585,0.04075481,0.2117562,0.03707361,0.1448987,0.02237634,0.07006833
365,0.0003884342,0.0007811331,5.642063E-05,0.0005661887,0.007333093,4.030092E-05,0.0003983121,0.001769311,0.001184583,0.002718989,0.06800953,0.03271471,0.05714777,0.02976265,0.01956675,0.08425455,0.02566867,0.04233402,0.003014206,0.008435986,0.04402209,0.0533171,0.04201714,0.2100813,0.03520396,0.1395946,0.02205818,0.06756017
366,0.000377042,0.0007682668,5.490573E-05,0.00058534,0.007364391,4.129961E-05,0.0004098529,0.001811642,0.001216755,0.002793598,0.0702823,0.03395916,0.05837979,0.03048517,0.02002916,0.08502155,0.02625679,0.04613654,0.003043975,0.00855017,0.04454005,0.05386969,0.04332578,0.20832,0.03187723,0.1342704,0.02160419,0.06462509
367,0.0003737965,0.0007716205,5.456321E-05,0.0006151877,0.007571925,4.298295E-05,0.0004292504,0.001886854,0.00127259,0.002921067,0.07328309,0.03572067,0.06050362,0.03162114,0.0207134,0.087065,0.02693204,0.04917268,0.003062675,0.008595994,0.04478975,0.05506422,0.04468207,0.2068016,0.02662422,0.1284712,0.020368,0.06058873
368,0.0003823661,0.0007992187,5.594475E-05,0.0006617282,0.008050017,4.568794E-05,0.000460523,0.002012294,0.001364195,0.003128919,0.07733984,0.03824761,0.06390254,0.03338312,0.02171685,0.09099925,0.02775607,0.05094719,0.003063787,0.008538646,0.04459286,0.05722384,0.04603692,0.2056623,0.0198353,0.1216238,0.0175868,0.05458246
369,0.0003945641,0.0008334565,5.777238E-05,0.0007065933,0.008638275,4.827251E-05,0.0004923368,0.002139371,0.00145761,0.00334183,0.08037714,0.0406185,0.06734444,0.03501079,0.02266512,0.09509575,0.02820261,0.05043631,0.003017072,0.00837533,0.04383807,0.05919255,0.04689206,0.2039429,0.0135698,0.1164204,0.01685235,0.05003855
370,0.0004189261,0.0008921111,6.120429E-05,0.0007533941,0.009493103,5.111283E-05,0.0005288555,0.00228653,0.001565871,0.003588692,0.08257098,0.04310765,0.07164179,0.03676455,0.02382565,0.1006249,0.02844291,0.04796996,0.002922136,0.008043046,0.04225136,0.06161383,0.04726333,0.2024772,0.00837132,0.1115325,0.01519345,0.04574348
371,0.0004375549,0.0009368606,6.371934E-05,0.000769457,0.01021662,5.21019E-05,0.0005477335,0.002359027,0.00162202,0.003719533,0.08104685,0.04405088,0.07423566,0.03729613,0.02445008,0.1039713,0.02775153,0.04303192,0.002762835,0.007625052,0.0400978,0.06235338,0.04655692,0.2000114,0.005362186,0.1120142,0.01896768,0.04768956
372,0.0004657609,0.0009999985,6.751484E-05,0.0007779932,0.01110801,5.278008E-05,0.0005640418,0.00242195,0.00167185,0.003836807,0.07843475,0.0446757,0.07716309,0.03761544,0.02518278,0.1081035,0.02692186,0.03783654,0.00259018,0.007157855,0.03767971,0.06341209,0.04551686,0.198569,0.003376348,0.1139942,0.01955589,0.05024758
373,0.000487317,0.001049,7.058653E-05,0.0007631046,0.01203256,5.187128E-05,0.0005679243,0.002425805,0.00167941,0.003860028,0.07350118,0.04415971,0.07970513,0.03708084,0.02579806,0.1119098,0.02567432,0.0324232,0.002406962,0.006564019,0.0352787,0.06327641,0.0439207,0.1981914,0.002316163,0.1198963,0.02047716,0.05443234
374,0.0004803413,0.001029631,6.928267E-05,0.0007109582,0.01195479,4.782587E-05,0.0005367461,0.002283106,0.001581566,0.003644451,0.06604025,0.04118211,0.07616764,0.03458663,0.02468128,0.1071689,0.02354816,0.02623442,0.002244338,0.006200958,0.03358084,0.05880534,0.04184965,0.1962328,0.002420827,0.1372971,0.02840554,0.07101455
375,0.0004727877,0.001006028,6.768667E-05,0.0006522943,0.01168691,4.348469E-05,0.0004992239,0.002118141,0.001469058,0.003395675,0.05895215,0.03797561,0.07226869,0.03185373,0.02357231,0.10185,0.02166453,0.02125906,0.002179181,0.006125121,0.03319442,0.05558813,0.04069486,0.1985801,0.003435822,0.1596611,0.02529441,0.08443955
376,0.000452342,0.00095564,6.452424E-05,0.0005967841,0.01103724,3.920389E-05,0.0004591519,0.001944876,0.001350761,0.00313233,0.05320192,0.03489811,0.06724849,0.02917596,0.02228746,0.0947387,0.02023752,0.01762066,0.00222628,0.006335733,0.03422232,0.05290281,0.04094128,0.2041427,0.007457326,0.1817362,0.01944118,0.09115257
377,0.0004377334,0.0009141669,6.192934E-05,0.0005675022,0.01044527,3.656841E-05,0.0004346685,0.001836797,0.001278946,0.002972211,0.05042036,0.03323459,0.06345975,0.02759061,0.0215019,0.08928552,0.01977562,0.01603824,0.002351982,0.006638747,0.03592056,0.05196649,0.04251916,0.210352,0.01638502,0.1898358,0.01451593,0.0892219
378,0.0004336093,0.000892447,6.057292E-05,0.0005695461,0.01010588,3.591237E-05,0.0004306298,0.00181224,0.001266572,0.002945088,0.05075292,0.0332848,0.06173075,0.02734612,0.02141665,0.08674677,0.02034787,0.01658591,0.002512412,0.00693729,0.03780209,0.05256533,0.04492166,0.2155356,0.0246808,0.1838838,0.01279755,0.08159914
379,0.0004428638,0.0008974993,6.099607E-05,0.0006045996,0.01015736,3.718154E-05,0.0004484416,0.001875855,0.001317553,0.003059871,0.05390613,0.03503234,0.06227149,0.02841152,0.02203508,0.08745856,0.02180143,0.01874502,0.002672235,0.007162658,0.03948044,0.05439252,0.0478099,0.2193953,0.02722526,0.1703547,0.01188592,0.07105725
380,0.0004616863,0.0009223729,6.272003E-05,0.0006620391,0.01055105,3.963767E-05,0.0004810218,0.00199742,0.00141088,0.003268276,0.05858893,0.03782512,0.06434928,0.03026968,0.02309356,0.09041835,0.02365507,0.02157089,0.002789316,0.007246741,0.04050301,0.05664975,0.05052372,0.2213732,0.0247146,0.1549654,0.01103195,0.06057426
381,0.0004917042,0.0009692158,6.573083E-05,0.0007304968,0.0112938,4.263488E-05,0.0005222976,0.002151541,0.00152862,0.003529278,0.06340262,0.04106122,0.06754653,0.03246591,0.02444112,0.09509163,0.02543565,0.02388009,0.002830303,0.007129074,0.04047634,0.05903815,0.05248846,0.2215953,0.01930365,0.1407596,0.01015887,0.05157019
382,0.0005203206,0.001011573,6.816606E-05,0.0007768244,0.01204454,4.446738E-05,0.000551916,0.002255728,0.001610422,0.003706277,0.06563843,0.0431695,0.06997088,0.03384014,0.02547186,0.09880231,0.02634242,0.02451128,0.00276698,0.006833877,0.03930945,0.06004614,0.05292891,0.2193127,0.01477043,0.131954,0.0129051,0.04883524
383,0.0005223665,0.0009998893,6.673494E-05,0.0007526959,0.01212046,4.26663E-05,0.0005383305,0.002184727,0.001563732,0.00359062,0.06206589,0.04190895,0.06853493,0.03273721,0.02520398,0.09701248,0.02541569,0.02250751,0.002592128,0.006436755,0.03711168,0.05726846,0.0510796,0.2137496,0.01460342,0.1356064,0.02293027,0.06085284
384,0.0005302963,0.0009975947,6.591243E-05,0.0007141067,0.0121762,4.037582E-05,0.0005173897,0.002086909,0.001497212,0.003432745,0.05770475,0.04014744,0.06729119,0.03126982,0.02501401,0.09548431,0.02434652,0.02052196,0.002461668,0.006216921,0.03572377,0.0553249,0.04946746,0.2117201,0.01508901,0.144836,0.02334657,0.07197486
385,0.000474332,0.0008820071,5.751211E-05,0.0005752946,0.01227012,3.461982E-05,0.000444287,0.001779917,0.001281708,0.002939182,0.04588508,0.03485384,0.06778888,0.02682521,0.02538891,0.09555273,0.02160551,0.01777063,0.002236709,0.005828036,0.0329973,0.05549027,0.04569683,0.213159,0.0194542,0.1621129,0.02145805,0.08515691
386,0.0004714623,0.0008467941,5.537798E-05,0.0005764008,0.01169216,3.430524E-05,0.0004384877,0.001744612,0.00126249,0.002895966,0.04577973,0.03497209,0.06499824,0.02651916,0.02484128,0.09087038,0.02225423,0.01887219,0.002329969,0.006175239,0.03466355,0.05316979,0.04826345,0.2154144,0.02460118,0.1606922,0.02038633,0.08517846
387,0.0004672387,0.0008152128,5.349458E-05,0.0005861858,0.01124568,3.466052E-05,0.0004392748,0.001734648,0.001262748,0.002896852,0.04668353,0.03577581,0.06355981,0.02665801,0.02478842,0.08796111,0.02338989,0.02135941,0.002442115,0.006529153,0.03650922,0.05185004,0.05139831,0.2176329,0.02760893,0.155063,0.01978807,0.08146634
388,0.0004786431,0.0008144489,5.358398E-05,0.0006248828,0.0113117,3.663269E-05,0.0004603238,0.001801981,0.001322215,0.003029854,0.04962486,0.03820138,0.06464405,0.02787173,0.02552224,0.08847835,0.02522977,0.0249373,0.002557479,0.006795679,0.03811597,0.05230226,0.05495882,0.2196264,0.02527515,0.1444071,0.01792748,0.07358962
389,0.000514422,0.000857295,5.649544E-05,0.0007062553,0.01212369,4.077893E-05,0.0005098623,0.001976607,0.001465107,0.003348164,0.05508288,0.04274224,0.06871338,0.03046505,0.02710691,0.0931198,0.02777732,0.02882258,0.002664411,0.006944201,0.03931181,0.0548674,0.05877749,0.2215167,0.01828096,0.1302548,0.01226425,0.05968923
390,0.0005583637,0.00091349,6.013015E-05,0.0007998508,0.01330462,4.538432E-05,0.0005675319,0.002178593,0.001631399,0.003715336,0.06045587,0.04764677,0.07340954,0.03326746,0.02876699,0.09873934,0.03000023,0.03124659,0.002694637,0.006879375,0.03938658,0.0572921,0.06144794,0.221013,0.01110107,0.1168705,0.008721949,0.04728534
391,0.0006196928,0.000996012,6.515883E-05,0.0008902663,0.01497296,4.981849E-05,0.000626848,0.002383346,0.001802436,0.004088264,0.06424896,0.05219975,0.07873335,0.03586761,0.03052768,0.1055148,0.0314303,0.03117827,0.002616151,0.006513414,0.0378405,0.05947831,0.06229791,0.218544,0.00600678,0.1052024,0.007296955,0.03800792
392,0.0006935608,0.001095442,7.113356E-05,0.0009547622,0.01695588,5.308624E-05,0.0006744702,0.00254153,0.001938672,0.004379953,0.06523111,0.05536371,0.08381572,0.03765139,0.03214463,0.1124262,0.03181167,0.02913108,0.002443545,0.00596653,0.03516206,0.06089514,0.06132871,0.2146257,0.002939517,0.09775855,0.008103851,0.03384236
393,0.0007794238,0.001207897,7.80391E-05,0.0009871566,0.01915836,5.484075E-05,0.0007050669,0.002634125,0.00202337,0.004553608,0.06354119,0.05683538,0.08822955,0.03846483,0.03353526,0.118987,0.03126976,0.02593988,0.002211022,0.005321643,0.03177255,0.06137531,0.05891729,0.2098436,0.001505006,0.09485273,0.01049774,0.03471832
