"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of King mackerel (1+yr)"

timestep\group,"Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
405,0.003284044,9.25747E-06,1.953541E-05,0.0006042295,0.0001258353,0.0001523831,0.0001586639,6.255035E-06,0.0001827878,2.51395E-05,0.0002869092,0.0002765463,0.0004855787,5.68927E-06,0.0006700817,0.000400565,0.0002404032,0.0002032828,6.019192E-05,7.630587E-05,0.0001688755,0.0006922717,0.001855591,0.001109774,0.0003642527,0.0003019014,0.007878161,0.008340832,0.01012254,2.871548E-05,0.001830414,0.001383315,0.0009385353,0.01883748,0.07762305,0.05696958,0.1154149,0.1620696,0.1937087,0.07811739,0.002977615,0.02489117,0.06581483,0.009724299,0.01254227,0.01107144,0.005130094,0.02823628,0.03287193,0.01765278,0.003899042,0.04015873
406,0.003531619,1.001155E-05,2.092381E-05,0.0006472153,0.0001354384,0.0001637459,0.000147043,5.512414E-06,0.0001984459,2.630555E-05,0.0003100891,0.0002893659,0.0005195574,6.154405E-06,0.0007237215,0.0004184487,0.0002574011,0.0002182006,6.41579E-05,8.168197E-05,0.0001796174,0.0007403349,0.00197313,0.001182404,0.0003868984,0.0003193029,0.008358245,0.008909579,0.01059287,3.093291E-05,0.001957245,0.001472156,0.0009964309,0.01994707,0.08225849,0.05117285,0.1141291,0.1552155,0.2033272,0.08237849,0.003137983,0.02641387,0.06923995,0.009542074,0.01201596,0.01076493,0.005315028,0.02803686,0.02341159,0.01636036,0.005202068,0.03725647
407,0.003685283,1.051244E-05,2.170334E-05,0.0006701865,0.0001412838,0.0001704272,0.0001397181,4.902332E-06,0.0002073574,2.747082E-05,0.0003245375,0.0003028233,0.000538756,6.457002E-06,0.0007580083,0.0004204632,0.0002661723,0.0002267504,6.604761E-05,8.47772E-05,0.0001854009,0.0007668964,0.002033723,0.001220263,0.0003984904,0.0003270468,0.008571051,0.009205043,0.01070687,3.222919E-05,0.002028523,0.001522036,0.001022936,0.020349,0.08416623,0.04639595,0.1065309,0.1455269,0.2140083,0.08425581,0.003226307,0.0269848,0.06770157,0.009240163,0.01158397,0.01045526,0.005266855,0.02779684,0.01983493,0.01640061,0.009657391,0.04452395
408,0.00367673,1.056091E-05,2.15168E-05,0.0006636056,0.0001409142,0.0001695197,0.0001364848,4.437767E-06,0.0002062266,2.815761E-05,0.0003247399,0.0003102632,0.0005348932,6.478595E-06,0.0007595854,0.0004076747,0.000264049,0.0002256352,6.503705E-05,8.426711E-05,0.0001835927,0.0007607246,0.002011548,0.001205321,0.0003937517,0.0003217872,0.008453146,0.0091223,0.01041874,3.20932E-05,0.002015626,0.001513819,0.001012936,0.01995904,0.08278958,0.04298482,0.09701072,0.1360745,0.2259062,0.0835177,0.003205988,0.02650416,0.06302321,0.00899145,0.01153698,0.01036625,0.005043029,0.02771649,0.01986419,0.01794332,0.0132403,0.05883596
409,0.003684893,1.062778E-05,2.136326E-05,0.0006616453,0.0001410284,0.0001689125,0.0001421655,4.276987E-06,0.0002053326,2.939301E-05,0.0003267312,0.0003200227,0.0005338761,6.522472E-06,0.0007632631,0.0004034732,0.0002640285,0.0002265761,6.428155E-05,8.411002E-05,0.0001832342,0.0007584222,0.002020704,0.001193906,0.0003929743,0.0003209448,0.008409793,0.009110725,0.0102043,3.204613E-05,0.002012701,0.001511965,0.001009796,0.01970492,0.08221536,0.04190238,0.09010806,0.127793,0.2381139,0.08339036,0.003198435,0.02621683,0.05954433,0.008980996,0.01162868,0.01050609,0.004926682,0.02799618,0.02032178,0.01940287,0.01281221,0.06601286
410,0.003598496,1.046086E-05,2.077276E-05,0.0006463882,0.0001381335,0.0001647158,0.0001490222,4.15657E-06,0.0001998812,2.958791E-05,0.0003216093,0.0003166777,0.0005217612,6.425113E-06,0.0007507952,0.0003950853,0.0002590767,0.0002230712,6.235302E-05,8.230326E-05,0.0001794945,0.0007415811,0.001994326,0.001159118,0.0003851922,0.0003147894,0.008257353,0.00895552,0.009883543,3.135369E-05,0.001972249,0.00148577,0.0009974213,0.01924264,0.08036584,0.04039469,0.0859648,0.1179884,0.2488656,0.08284689,0.003147466,0.02566992,0.0563751,0.009131258,0.0120166,0.01084028,0.004827566,0.02854659,0.0243162,0.02110275,0.01287013,0.07122887
411,0.003436116,1.006881E-05,1.979463E-05,0.0006189597,0.0001324404,0.0001572539,0.0001559294,4.061914E-06,0.0001906588,2.901018E-05,0.0003098855,0.0003034102,0.0004995216,6.192853E-06,0.0007229043,0.0003842522,0.0002502158,0.0002152677,5.939257E-05,7.893614E-05,0.0001724588,0.0007110905,0.001932346,0.001103089,0.0003705742,0.0003033245,0.007993533,0.00866085,0.009459345,3.007161E-05,0.001895458,0.001435083,0.0009750919,0.01858486,0.0775304,0.03884688,0.08409373,0.10833,0.2602078,0.08153114,0.003046994,0.02488113,0.05381611,0.009299271,0.01239792,0.01114505,0.00472232,0.02887825,0.03085605,0.02226178,0.0124605,0.07448326
412,0.003272353,9.663342E-06,1.886395E-05,0.0005925728,0.0001267973,0.0001499439,0.0001636161,4.020297E-06,0.000182065,2.817308E-05,0.0002981679,0.0002873919,0.0004778532,5.956148E-06,0.000694751,0.0003778262,0.0002425771,0.0002077834,5.667081E-05,7.564825E-05,0.0001655856,0.0006816709,0.001872403,0.0010494,0.0003565325,0.0002924876,0.00776285,0.00839622,0.009101397,2.884213E-05,0.00182058,0.001386901,0.0009586221,0.01808302,0.07514095,0.03835902,0.08398871,0.1009284,0.2697276,0.08063859,0.002946712,0.02430002,0.0530954,0.009462671,0.01265282,0.01136296,0.004670678,0.02899659,0.03691914,0.02246719,0.01141736,0.07369591
413,0.003123786,9.291204E-06,1.807095E-05,0.0005700435,0.0001218154,0.0001434997,0.0001693882,3.968492E-06,0.0001749443,2.708115E-05,0.0002877969,0.0002695711,0.000458681,5.743155E-06,0.0006696243,0.0003740565,0.0002365707,0.0002013436,5.440716E-05,7.27798E-05,0.0001595432,0.0006559595,0.001821303,0.001002868,0.0003442986,0.0002835034,0.007586524,0.008191653,0.008833904,2.778797E-05,0.001755221,0.00134672,0.0009500755,0.01778369,0.07340025,0.04063953,0.08300018,0.09701975,0.2749792,0.08031915,0.002857246,0.02396948,0.05418979,0.009589701,0.01277741,0.01149273,0.004654278,0.02893802,0.04119593,0.02200674,0.01061932,0.07061581
414,0.003025106,9.055699E-06,1.760201E-05,0.0005569661,0.0001187901,0.0001394357,0.0001730633,3.90494E-06,0.0001711406,2.610562E-05,0.0002818962,0.0002542104,0.0004467354,5.616545E-06,0.0006546926,0.0003748067,0.0002341718,0.0001979987,5.306482E-05,7.104904E-05,0.0001558419,0.0006403202,0.00179559,0.0009733177,0.0003370527,0.0002788221,0.007513277,0.008113017,0.008702621,2.718423E-05,0.001715936,0.00132514,0.0009535336,0.0177703,0.07274891,0.04648308,0.07963391,0.09710729,0.2765503,0.0808611,0.002799871,0.02398197,0.05684945,0.009645996,0.01272043,0.01150198,0.004678563,0.02872052,0.04163938,0.02101401,0.009920902,0.06602488
415,0.003081951,9.278139E-06,1.804152E-05,0.0005707909,0.0001217554,0.0001424776,0.0001793194,3.927193E-06,0.0001764126,2.616686E-05,0.0002902325,0.0002505987,0.0004569739,5.773633E-06,0.0006724654,0.0003903924,0.0002422703,0.0002044416,5.418698E-05,7.272228E-05,0.0001593403,0.0006554074,0.001850125,0.000991407,0.0003453839,0.0002863228,0.007724989,0.008384681,0.008880534,2.79266E-05,0.001756142,0.001356759,0.000986055,0.0183699,0.07484349,0.05530678,0.07507863,0.1001254,0.2784132,0.08355962,0.002844368,0.02478056,0.06062694,0.009628625,0.01233969,0.01132074,0.004834617,0.02845205,0.0350599,0.01931413,0.007763637,0.05696232
416,0.003171002,9.597177E-06,1.867215E-05,0.0005900977,0.0001259566,0.0001469509,0.0001803488,3.857427E-06,0.0001832267,2.625127E-05,0.000301289,0.0002485402,0.0004710039,5.989963E-06,0.0006972133,0.0004015853,0.0002511305,0.0002123851,5.574762E-05,7.506897E-05,0.0001642438,0.0006761109,0.001919238,0.001019142,0.000356592,0.0002965586,0.007979896,0.008714998,0.009100237,2.892318E-05,0.001812455,0.001398647,0.001021519,0.01905345,0.07735566,0.06286497,0.06870204,0.1028013,0.2760902,0.08650333,0.002906901,0.02566076,0.0642022,0.009591199,0.01209601,0.01122945,0.004971615,0.02830062,0.02837227,0.01816725,0.007845803,0.05162057
417,0.003281547,9.984313E-06,1.940656E-05,0.0006115487,0.0001308912,0.0001522423,0.0001802562,3.782104E-06,0.0001908142,2.685256E-05,0.0003141291,0.0002524552,0.000487384,6.245574E-06,0.0007262319,0.0004104854,0.0002602024,0.0002213337,5.737587E-05,7.777472E-05,0.0001698699,0.0006996578,0.00199532,0.001051274,0.0003691296,0.0003073518,0.008223075,0.009057462,0.009288626,3.003722E-05,0.001875588,0.001444522,0.001053635,0.01963557,0.07968602,0.06800531,0.06260277,0.1036787,0.2712612,0.08911534,0.002981476,0.02639719,0.06540868,0.009490939,0.01181715,0.01109049,0.00504037,0.02822496,0.02443341,0.01758542,0.00927424,0.05128432
418,0.003486298,1.066621E-05,2.067088E-05,0.0006482854,0.0001394772,0.0001617343,0.0001859144,3.837494E-06,0.0002032557,2.86047E-05,0.0003358708,0.0002677604,0.0005171748,6.68247E-06,0.0007758315,0.0004285592,0.0002753876,0.0002364166,6.034926E-05,8.250384E-05,0.000179846,0.0007414828,0.002120625,0.001110326,0.0003911474,0.0003251819,0.008623401,0.009598743,0.009618503,3.194743E-05,0.001986436,0.001522264,0.00110074,0.02051238,0.08346558,0.07197753,0.05867901,0.1026259,0.2666925,0.09300009,0.003118905,0.0275297,0.06623755,0.009421506,0.01152702,0.01096653,0.005171701,0.02836735,0.01962329,0.01705585,0.00898322,0.04981844
419,0.003665465,1.128291E-05,2.176195E-05,0.0006792111,0.0001470191,0.0001699082,0.0001913442,3.893599E-06,0.0002131932,3.037809E-05,0.0003549691,0.0002829162,0.0005425501,7.075356E-06,0.0008201685,0.0004400536,0.0002871449,0.000249452,6.272118E-05,8.659571E-05,0.0001885097,0.0007771825,0.002229923,0.001159843,0.0004101717,0.0003404605,0.008944429,0.01005429,0.009844619,3.358043E-05,0.002082353,0.001589631,0.001137533,0.02117307,0.08643764,0.07374538,0.0550631,0.0996091,0.2587908,0.09627371,0.00323983,0.02836566,0.06559238,0.009397893,0.01149041,0.01100281,0.005236637,0.02876996,0.01730387,0.01746173,0.01084279,0.05314374
420,0.0037793,1.171159E-05,2.244686E-05,0.0006973345,0.0001519398,0.0001749681,0.0001980035,3.984498E-06,0.0002185619,3.21509E-05,0.0003678052,0.0002968937,0.0005583134,7.347571E-06,0.0008503392,0.000444933,0.000293481,0.0002581705,6.387522E-05,8.91566E-05,0.0001939612,0.0007991184,0.002301694,0.001187853,0.0004221572,0.0003496517,0.009107857,0.01032962,0.009888403,3.458952E-05,0.002141929,0.001631174,0.001155194,0.02144041,0.0878533,0.07562164,0.05157348,0.09684483,0.2493862,0.09819718,0.003315973,0.02868063,0.06319647,0.009376382,0.01157894,0.01109131,0.005213478,0.02921765,0.01685762,0.01853402,0.01324958,0.06070701
421,0.003798461,1.231504E-05,2.332032E-05,0.0007242028,0.0001584623,0.0001823496,0.0002125126,4.251299E-06,0.0002265572,3.465229E-05,0.000386076,0.0003164107,0.0005814182,7.72415E-06,0.0008913684,0.0004563879,0.0003025593,0.0002700822,6.563569E-05,9.266785E-05,0.0002018642,0.0008309899,0.002405965,0.001230086,0.0004397009,0.0003622427,0.009380054,0.01070616,0.009992167,3.602362E-05,0.00222783,0.001689984,0.001182272,0.02188972,0.08699672,0.08015589,0.05083472,0.09619904,0.2433543,0.1025205,0.003429864,0.02925247,0.06113388,0.009321325,0.01148516,0.01105555,0.005271208,0.03009174,0.01474213,0.01910404,0.01205465,0.0616745
422,0.003774199,1.232652E-05,2.305861E-05,0.0007173964,0.0001573306,0.0001808566,0.000219457,4.401149E-06,0.0002226827,3.567758E-05,0.0003853718,0.0003229942,0.0005759523,7.728335E-06,0.0008897979,0.0004473263,0.0002967505,0.0002683482,6.432865E-05,9.190269E-05,0.0002006882,0.0008238551,0.002404277,0.001214599,0.0004370872,0.000359383,0.009286417,0.01062488,0.009737046,3.571889E-05,0.002213259,0.001681131,0.001169317,0.02152215,0.08589622,0.08134963,0.04926474,0.09568717,0.2301483,0.102035,0.00342789,0.02875844,0.0571987,0.009395753,0.01190915,0.01133,0.005162117,0.03073669,0.01787486,0.02148069,0.01532162,0.07261528
423,0.003623265,1.192478E-05,2.206117E-05,0.0006886426,0.0001510611,0.0001735085,0.0002249718,4.551066E-06,0.0002120581,3.587924E-05,0.0003724114,0.0003194372,0.0005527991,7.476186E-06,0.0008589898,0.0004319251,0.0002837888,0.0002587754,6.11268E-05,8.823625E-05,0.0001933095,0.0007915447,0.002330992,0.001161115,0.0004211366,0.0003459375,0.008955834,0.01023818,0.009258967,3.428894E-05,0.002130734,0.001623377,0.001130156,0.02063843,0.08265806,0.08511005,0.04908377,0.09798335,0.2201952,0.09943024,0.003334536,0.02762939,0.05298184,0.009490646,0.01236297,0.01157977,0.004999923,0.03103727,0.02464243,0.02358414,0.01487785,0.08138163
424,0.003427469,1.136784E-05,2.085412E-05,0.0006541095,0.0001431401,0.0001643216,0.0002284958,4.681074E-06,0.0002000031,3.51768E-05,0.0003553826,0.0003073063,0.0005241255,7.131995E-06,0.000817979,0.0004181755,0.0002698066,0.0002468675,5.754587E-05,8.369231E-05,0.0001839936,0.000751778,0.00223638,0.001096926,0.0004010948,0.0003297561,0.008591325,0.009786486,0.008775774,3.253798E-05,0.002027929,0.001552783,0.001089942,0.01976624,0.07921752,0.08930849,0.05084825,0.100177,0.2131215,0.09675929,0.003212751,0.02656031,0.05057089,0.009651982,0.01278678,0.01181174,0.004895447,0.03113537,0.03518174,0.02465104,0.01296325,0.08254614
425,0.003194266,1.067318E-05,1.948773E-05,0.0006150427,0.0001338668,0.0001536185,0.0002247341,4.6626E-06,0.0001869356,3.338256E-05,0.0003347154,0.0002855956,0.0004905599,6.706762E-06,0.0007681058,0.0004031572,0.0002547032,0.0002326893,5.371684E-05,7.842708E-05,0.0001729761,0.0007053717,0.002121384,0.001024337,0.0003772632,0.0003113349,0.00819658,0.009282298,0.008297427,3.052146E-05,0.00190756,0.001472226,0.001049189,0.01894621,0.07563578,0.08995291,0.05726156,0.09917191,0.2097105,0.09400444,0.003063605,0.02558791,0.05028623,0.00977642,0.01305644,0.0119318,0.00480233,0.03087142,0.04749174,0.0246629,0.01154842,0.07980401
426,0.002941511,9.894514E-06,1.806273E-05,0.0005741226,0.0001239226,0.0001421563,0.0002128275,4.464067E-06,0.0001737584,3.087274E-05,0.0003119844,0.0002587216,0.0004544588,6.233005E-06,0.0007130824,0.0003869604,0.0002394502,0.0002172283,4.986981E-05,7.280944E-05,0.0001610305,0.0006555371,0.001994129,0.000948288,0.0003512768,0.0002918369,0.007788466,0.008756745,0.007844791,2.837337E-05,0.001777388,0.001387595,0.001009876,0.01822711,0.07208104,0.08656833,0.06863885,0.09377922,0.2103832,0.09127447,0.002897333,0.0247412,0.05231065,0.009798859,0.01311085,0.01189321,0.004683589,0.03022237,0.05885556,0.023868,0.01066828,0.07606008
427,0.002774743,9.384907E-06,1.720603E-05,0.0005503515,0.0001176329,0.0001348988,0.00020035,4.23784E-06,0.000166485,2.888772E-05,0.0002981563,0.0002380899,0.0004316456,5.93138E-06,0.0006779176,0.0003818557,0.0002316983,0.0002080322,4.758707E-05,6.928846E-05,0.0001535105,0.0006245505,0.001919796,0.0009008095,0.0003349878,0.0002804853,0.007580663,0.00847819,0.00761485,2.706168E-05,0.001695897,0.001339167,0.0009952571,0.01806279,0.070498,0.0814806,0.08397389,0.08577711,0.2148314,0.09051904,0.00279276,0.02456822,0.05762672,0.009767882,0.01293852,0.0117374,0.004650223,0.02949841,0.06096058,0.02232677,0.009645557,0.06980449
428,0.002844161,9.660183E-06,1.7813E-05,0.0005708937,0.0001211678,0.0001389732,0.000196412,4.176367E-06,0.0001737125,2.881793E-05,0.0003091723,0.0002353157,0.0004443992,6.125371E-06,0.0006989489,0.0004041666,0.000241683,0.0002159387,4.902732E-05,7.132093E-05,0.0001579811,0.0006440178,0.001992291,0.0009267894,0.0003451353,0.0002901946,0.007873439,0.008822601,0.007858357,2.798023E-05,0.001746593,0.001382395,0.001035551,0.01900356,0.07353656,0.07683727,0.1014749,0.07793882,0.2231233,0.09423628,0.002861911,0.02580247,0.06573974,0.009765585,0.01248181,0.01149071,0.004876723,0.02909273,0.048834,0.02007026,0.006303974,0.05664416
429,0.003024555,1.031033E-05,1.910208E-05,0.0006117878,0.0001292756,0.0001482806,0.0001910861,4.08192E-06,0.0001870841,2.93456E-05,0.0003314539,0.0002388305,0.0004725007,6.554965E-06,0.0007465621,0.0004295629,0.000257997,0.0002310795,5.209605E-05,7.590572E-05,0.0001679946,0.0006863716,0.002132158,0.0009863653,0.0003673795,0.0003096744,0.00837984,0.009440093,0.008291044,2.991273E-05,0.001858149,0.001468002,0.001098044,0.0203925,0.07852184,0.07116286,0.113563,0.07073731,0.227198,0.09974075,0.003011871,0.02759939,0.07406263,0.009779998,0.01209859,0.01133082,0.005162794,0.02901094,0.03485632,0.01825746,0.004975687,0.04612473
430,0.003224899,1.103324E-05,2.047393E-05,0.000653923,0.0001380016,0.0001582542,0.0001859081,3.99565E-06,0.0002006134,3.051978E-05,0.000355244,0.0002484386,0.0005020808,7.025473E-06,0.0007984415,0.0004475877,0.0002735894,0.0002467845,5.50679E-05,8.076071E-05,0.0001785875,0.0007306413,0.002277472,0.001048994,0.0003906793,0.0003294128,0.008842777,0.01004323,0.008656728,3.191962E-05,0.001974455,0.001554644,0.001151843,0.02155406,0.08298717,0.06628845,0.1169627,0.06503505,0.2242501,0.1042951,0.003168344,0.02905327,0.07813915,0.009714065,0.0117845,0.01119211,0.005338109,0.02907357,0.0264145,0.01747371,0.00740971,0.04501221
431,0.003326322,1.142638E-05,2.117701E-05,0.0006744228,0.0001423668,0.0001631318,0.0001805412,3.907208E-06,0.0002068298,3.170601E-05,0.000367801,0.0002585014,0.0005156925,7.280852E-06,0.0008257086,0.0004485643,0.0002800434,0.0002546174,5.609921E-05,8.311721E-05,0.0001837792,0.0007515248,0.002353664,0.001077847,0.0004017774,0.0003386589,0.009014841,0.01032258,0.008740807,3.286192E-05,0.002028747,0.001597407,0.001170887,0.02194486,0.08465364,0.06303807,0.1125404,0.06041108,0.2164641,0.105905,0.003251806,0.02946998,0.0766883,0.009602454,0.0116844,0.01113141,0.005286323,0.02928773,0.02567167,0.0183445,0.01246528,0.05628446
432,0.003298529,1.138168E-05,2.106074E-05,0.0006698366,0.0001412645,0.0001617092,0.0001767742,3.852733E-06,0.0002045099,3.24614E-05,0.0003663943,0.0002644289,0.0005104095,7.257303E-06,0.0008218043,0.0004380309,0.0002775314,0.0002533183,5.50915E-05,8.242318E-05,0.000182508,0.0007450442,0.002348775,0.001066775,0.0003988263,0.0003367265,0.008912574,0.01024787,0.008584979,3.25549E-05,0.002011487,0.001588907,0.001159803,0.02168002,0.08377146,0.0626421,0.1061057,0.05687228,0.2091095,0.1051565,0.003245475,0.0290321,0.07319631,0.009653589,0.0120794,0.01138737,0.005128372,0.02980367,0.03029622,0.0205915,0.01398724,0.07084619
433,0.003899484,1.061173E-05,2.022965E-05,0.0006306253,0.0001330411,0.0001516646,0.0001706663,3.783264E-06,0.0001895936,3.17737E-05,0.0003429506,0.0002563205,0.0004764691,6.817067E-06,0.0007765042,0.0004253862,0.0002685497,0.0002395527,5.266662E-05,7.789008E-05,0.0001722991,0.00070473,0.002254589,0.00100501,0.0003792827,0.0003259036,0.008384066,0.009901308,0.008340776,3.063996E-05,0.001892819,0.001509747,0.001134056,0.02098262,0.1003429,0.05959535,0.09089186,0.05234053,0.1907235,0.09589174,0.003074457,0.02759939,0.07559741,0.01020522,0.01332361,0.01235573,0.004946766,0.02806272,0.05550582,0.02149549,0.01302598,0.07983913
434,0.003403933,9.28599E-06,1.843899E-05,0.0005639546,0.0001184066,0.0001342478,0.0001583994,3.480672E-06,0.0001683071,2.772861E-05,0.0003035686,0.0002114025,0.0004217529,6.024382E-06,0.0006917572,0.0003952491,0.0002507,0.0002175507,4.839232E-05,6.975009E-05,0.0001541426,0.0006327712,0.002062015,0.0009000871,0.0003426896,0.0003010127,0.007594368,0.009183617,0.007922926,2.732318E-05,0.001685925,0.00137099,0.001089717,0.02005581,0.09299188,0.06120193,0.08742596,0.05096851,0.1819976,0.09414756,0.002767021,0.02561169,0.08658582,0.01026999,0.01376432,0.01267212,0.004580454,0.02761668,0.07722321,0.02053217,0.01097446,0.07812289
435,0.003009753,8.182149E-06,1.716737E-05,0.0005143539,0.0001069999,0.0001204574,0.0001448644,3.131513E-06,0.0001527351,2.38087E-05,0.0002720547,0.0001742526,0.000378555,5.375321E-06,0.0006239079,0.0003811831,0.0002387761,0.0002004335,4.579827E-05,6.35227E-05,0.0001399652,0.0005787561,0.001919923,0.0008245743,0.0003149567,0.0002847812,0.007050773,0.008746042,0.007833845,2.477988E-05,0.001522408,0.001268868,0.001085291,0.02009141,0.08911164,0.06069457,0.08707992,0.04890174,0.1730236,0.09486947,0.00251515,0.02450008,0.1132676,0.0101639,0.01373071,0.01269367,0.004315008,0.02668231,0.08125952,0.01852025,0.009501182,0.07099797
436,0.002696401,7.249098E-06,1.630519E-05,0.0004772848,9.802463E-05,0.000109382,0.0001276192,2.709574E-06,0.0001414126,1.993395E-05,0.0002462493,0.0001422631,0.0003434578,4.834392E-06,0.0005690759,0.0003729456,0.0002298021,0.0001865026,4.431443E-05,5.871744E-05,0.0001286465,0.0005383747,0.001810133,0.0007727799,0.0002934342,0.0002754841,0.006646746,0.00848628,0.007968622,2.278488E-05,0.001389393,0.001189606,0.001101416,0.02066911,0.08719248,0.05836693,0.08611708,0.04699875,0.1635847,0.09641956,0.002297631,0.0237285,0.1512694,0.009856236,0.0133314,0.01245499,0.004080679,0.02526004,0.07389542,0.01627412,0.008663135,0.06302166
437,0.002479866,6.647634E-06,1.620491E-05,0.0004618268,9.352603E-05,0.000103315,0.000111974,2.343719E-06,0.0001372812,1.685525E-05,0.0002315349,0.0001192313,0.0003237918,4.507928E-06,0.0005397622,0.0003724371,0.0002286021,0.0001800235,4.455635E-05,5.648238E-05,0.0001227042,0.0005232217,0.001766848,0.0007607287,0.0002841579,0.0002785838,0.006450613,0.008528832,0.008385305,2.178107E-05,0.001312799,0.001150268,0.001136977,0.02175801,0.08774312,0.05639834,0.08451537,0.04891353,0.1547846,0.09874919,0.002150555,0.02341925,0.1888366,0.009439827,0.01268461,0.01203294,0.003925667,0.02360348,0.05764958,0.01406546,0.007978573,0.05509762
438,0.002390904,6.476431E-06,1.716907E-05,0.0004749235,9.499327E-05,0.0001038807,0.0001006292,2.09312E-06,0.0001423434,1.480117E-05,0.000231506,0.0001056231,0.0003243583,4.467537E-06,0.0005450973,0.0003764523,0.0002387839,0.0001841339,4.71198E-05,5.765887E-05,0.0001239927,0.0005421854,0.001818536,0.0008009234,0.0002919879,0.0002991039,0.00652848,0.008986991,0.009149005,2.209913E-05,0.001311499,0.001165285,0.001193762,0.02335086,0.09136302,0.05635346,0.08275235,0.05563856,0.1473237,0.1021599,0.002102573,0.02382289,0.212386,0.009074885,0.01201296,0.01160819,0.00389137,0.02215674,0.03986799,0.0121555,0.006881404,0.0474004
