"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Deep-water grouper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (3+yr)","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
211,0.003180691,0.0002320566,0.0004413504,0.001477403,0.001628856,5.130627E-05,0.0001596525,0.001523264,0.001039643,0.0008361934,0.004237987,0.004229122,0.0008170634,0.06560113,0.04833081,0.07178476,0.06687626,0.04474953,0.09371594,0.176074,0.001686741,0.02784858,0.03764313,0.0470853,0.03697558,0.0925466,0.08081268,0.05585675,0.03255763
212,0.003344412,0.0002442813,0.0004621952,0.001497631,0.001672196,5.373793E-05,0.0001678992,0.001611859,0.001078011,0.0008789107,0.004433386,0.004420994,0.0008536379,0.06845134,0.05027433,0.07492936,0.06991784,0.04625855,0.0977705,0.1895059,0.001668142,0.02622582,0.036708,0.04898699,0.0370686,0.09141463,0.0613175,0.05142967,0.0273536
213,0.003559057,0.0002608308,0.0004910033,0.001558312,0.001762344,5.70948E-05,0.0001791782,0.00173,0.001128855,0.0009353904,0.004697823,0.004680797,0.0009011661,0.07189194,0.05262338,0.07857621,0.07349744,0.04777745,0.1018836,0.1958284,0.001629509,0.02422457,0.03545916,0.05065719,0.03726431,0.09007344,0.04523733,0.04770814,0.02372607
214,0.003789028,0.0002791552,0.0005227749,0.001655712,0.001893528,6.082357E-05,0.0001917118,0.001861495,0.001181187,0.0009968322,0.004987336,0.004963771,0.0009509603,0.07533126,0.05495087,0.08206572,0.07701632,0.04909265,0.1054393,0.1945217,0.001576202,0.02220414,0.03407544,0.05171154,0.03751435,0.08877937,0.03428217,0.04539506,0.02270955
215,0.004000688,0.0002966702,0.0005525827,0.001778405,0.002050817,6.437642E-05,0.0002037015,0.001989589,0.00122539,0.001054647,0.005259611,0.005227866,0.0009954893,0.07827963,0.05691061,0.08488202,0.07998808,0.05007365,0.108,0.1872481,0.001519194,0.02055492,0.03287726,0.05204846,0.03779952,0.08796018,0.02727168,0.04514175,0.02474515
216,0.004081781,0.0003045193,0.000563944,0.001868714,0.002165852,6.58389E-05,0.000209005,0.002055337,0.00122828,0.001079743,0.005370369,0.005328976,0.001009345,0.07896706,0.05731901,0.0852179,0.08059253,0.04999033,0.1075672,0.1732491,0.001479655,0.02018993,0.03260408,0.05092551,0.03800621,0.08871208,0.02669268,0.04987274,0.03328241
217,0.004001003,0.000302224,0.0005567461,0.001919228,0.002227765,6.466286E-05,0.0002059045,0.002043189,0.001189056,0.001064004,0.00527689,0.005233575,0.0009910433,0.07683047,0.05600904,0.08267743,0.07828754,0.05025266,0.09639176,0.1648128,0.001485896,0.02053433,0.03379181,0.04545435,0.03836375,0.09552022,0.03473295,0.05722301,0.04255664
218,0.00381112,0.0002907441,0.0005328964,0.001868157,0.002153706,6.185586E-05,0.0001966324,0.00197043,0.001120832,0.001018785,0.005040035,0.004998478,0.0009477591,0.07319024,0.05362488,0.07865494,0.07447408,0.0485795,0.09131143,0.1512504,0.001528732,0.02202735,0.03566306,0.04356652,0.03861915,0.09832209,0.05321617,0.06423408,0.047726
219,0.003544763,0.0002724011,0.0004968593,0.001753867,0.002012762,5.759282E-05,0.0001828618,0.001850981,0.001035012,0.000951908,0.00469631,0.004658676,0.0008863875,0.06855273,0.05047509,0.07373249,0.06974106,0.04658412,0.08591831,0.1445998,0.001578719,0.02374029,0.03727392,0.04182974,0.03837097,0.0996709,0.07969384,0.06743297,0.04840468
220,0.003263663,0.0002519962,0.0004574172,0.001605164,0.001834266,5.291661E-05,0.0001678764,0.001715973,0.000949736,0.0008795182,0.004324225,0.00429061,0.0008212916,0.06390473,0.04726195,0.06898167,0.06513341,0.04476582,0.08136583,0.1478819,0.001619039,0.02508944,0.03825029,0.04025108,0.03769801,0.09936526,0.1048271,0.06664733,0.04634225
221,0.003084362,0.0002389983,0.0004316939,0.001484064,0.001691308,4.97931E-05,0.0001580006,0.001628951,0.0008968414,0.0008330505,0.004077319,0.004046939,0.0007804775,0.06113482,0.04537226,0.06637011,0.06255986,0.04406465,0.07944377,0.1640476,0.001644315,0.02539461,0.03850302,0.03959911,0.03707435,0.09819297,0.1124623,0.06268897,0.04204547
222,0.002929167,0.0002274452,0.000408705,0.001351819,0.001541783,4.690919E-05,0.0001492299,0.001550265,0.0008516224,0.000792172,0.003855933,0.00382753,0.0007451159,0.0587121,0.04375169,0.06425662,0.0604082,0.04348284,0.07791407,0.1873451,0.001646626,0.02525822,0.03828062,0.03870554,0.03630469,0.09625529,0.1126323,0.05823158,0.03853672
223,0.002907248,0.0002263996,0.0004047508,0.001277273,0.001464056,4.620111E-05,0.0001475391,0.0015416,0.0008432079,0.0007865106,0.003803653,0.00377661,0.0007414005,0.0584275,0.04370814,0.06445476,0.06043661,0.04382949,0.07845761,0.2168881,0.00163184,0.02399539,0.03749844,0.03875,0.03582081,0.09415972,0.09716885,0.05293925,0.03386709
224,0.003019297,0.000236329,0.0004204638,0.001253177,0.001451603,4.769261E-05,0.0001531535,0.001606955,0.0008701175,0.0008165878,0.003922267,0.003895794,0.0007691043,0.06019237,0.04516342,0.06677459,0.06248637,0.0449019,0.08079903,0.2447517,0.001600316,0.02171271,0.03618689,0.03962521,0.03564997,0.0919474,0.07477717,0.04733087,0.02763756
225,0.00313754,0.0002470183,0.0004373053,0.0012349,0.001447821,4.922801E-05,0.0001593,0.001678081,0.0008959167,0.0008486421,0.004049715,0.00402316,0.0007982713,0.0617953,0.04651694,0.0688524,0.06430556,0.04554539,0.08240749,0.2631457,0.001559548,0.02005673,0.0352077,0.03994648,0.03553433,0.09016035,0.05700731,0.04389175,0.02506026
226,0.003270584,0.0002594777,0.0004570519,0.001254147,0.001486701,5.11171E-05,0.0001666182,0.001762016,0.0009226225,0.000885936,0.004201373,0.00417255,0.0008300813,0.0634044,0.04792025,0.07079849,0.0660018,0.0459282,0.08348125,0.266908,0.001516927,0.01858721,0.03428074,0.03983238,0.03563485,0.08915962,0.04850306,0.0424692,0.02585333
227,0.003395396,0.0002716474,0.0004760499,0.0012942,0.001547152,5.293952E-05,0.0001737389,0.001845199,0.0009456692,0.0009219445,0.004347389,0.004316085,0.0008600662,0.06479634,0.04917577,0.07241927,0.06742224,0.04613616,0.08409348,0.2632659,0.001484687,0.01769611,0.03380248,0.0395053,0.03594125,0.08912378,0.04359849,0.04284547,0.02824594
228,0.003460379,0.0002791096,0.0004865924,0.001325061,0.001592001,5.384704E-05,0.0001778116,0.001897991,0.0009518502,0.0009428483,0.004423358,0.004390293,0.0008762704,0.06521945,0.04974074,0.07294404,0.06781072,0.04590457,0.0835284,0.2534795,0.00147188,0.01771222,0.03400862,0.03876749,0.0363913,0.09027929,0.04390831,0.0455001,0.03247593
229,0.003370519,0.0002744559,0.0004725843,0.001305497,0.001570428,5.220279E-05,0.0001730008,0.001866829,0.0009145208,0.0009234332,0.00430815,0.004281141,0.0008564237,0.06313384,0.04869265,0.07081931,0.06560904,0.04497638,0.07854357,0.241587,0.001498624,0.01998071,0.03499109,0.03543628,0.03679987,0.09365884,0.05486808,0.05031632,0.03871927
230,0.003259051,0.0002675501,0.0004552008,0.001271976,0.001524313,5.023936E-05,0.0001669132,0.001820786,0.0008749203,0.0008975557,0.004165672,0.004149809,0.0008319797,0.06094238,0.04751973,0.06866688,0.06337149,0.0437684,0.07562531,0.2340875,0.001540133,0.02238109,0.03605398,0.03364432,0.03719356,0.09513665,0.06645115,0.0530776,0.04080391
231,0.003128053,0.0002585386,0.0004347291,0.001212266,0.001449884,4.797676E-05,0.0001596687,0.0017601,0.0008333337,0.0008658529,0.003996516,0.003994091,0.0008032918,0.05861797,0.04621618,0.06647732,0.06107882,0.04265916,0.07292653,0.2354885,0.00157951,0.0244463,0.03685227,0.03227118,0.03740026,0.09578273,0.07571549,0.05363659,0.03990693
232,0.002975305,0.0002472366,0.0004109319,0.001130386,0.001349047,4.530994E-05,0.0001512054,0.001683238,0.0007884349,0.0008276204,0.0037965,0.003807318,0.0007693623,0.056023,0.04468192,0.06409016,0.05857409,0.04148502,0.07014354,0.2437586,0.001605533,0.02604829,0.03725938,0.03090987,0.03737342,0.09545331,0.08334289,0.05276478,0.03850434
233,0.00288952,0.0002413555,0.0003966387,0.001069027,0.001274402,4.367393E-05,0.0001462825,0.001642101,0.000762174,0.0008072957,0.003676921,0.003701391,0.0007517472,0.0545291,0.04399569,0.06298721,0.05725014,0.04088352,0.0686155,0.2608922,0.001615816,0.02656819,0.03710879,0.03011399,0.0373362,0.0943867,0.08051361,0.05009983,0.03570097
234,0.002841549,0.0002385473,0.0003876993,0.00101356,0.00121014,4.257356E-05,0.0001434022,0.001621316,0.0007456451,0.0007971649,0.003601875,0.003639538,0.000743375,0.05358011,0.04374829,0.0625252,0.05649353,0.0404746,0.06754918,0.2804579,0.001612327,0.02651011,0.03668849,0.02947091,0.03730714,0.09298776,0.07352117,0.04716204,0.03288487
235,0.002938681,0.0002485019,0.0003996908,0.001010748,0.001211544,4.376615E-05,0.0001483699,0.00168667,0.0007645776,0.0008272434,0.003706067,0.003759298,0.0007702635,0.05482063,0.04526025,0.064454,0.05794104,0.04098694,0.06857832,0.2999676,0.00159871,0.0251276,0.03574408,0.02973518,0.03756789,0.09151177,0.0578776,0.04315031,0.02816261
236,0.003141128,0.0002681165,0.0004270445,0.001042636,0.001257179,4.65703E-05,0.0001591563,0.0018181,0.0008082011,0.0008865719,0.003939633,0.004011504,0.0008228729,0.05753265,0.04793785,0.06792966,0.06086908,0.04198508,0.0709025,0.3156689,0.001574491,0.02321216,0.03463784,0.03046292,0.0380309,0.08992292,0.03930073,0.03899774,0.02240591
237,0.003420166,0.0002954814,0.0004662079,0.001116361,0.001353254,5.06261E-05,0.0001744856,0.002003227,0.0008678921,0.0009683179,0.004271459,0.004363392,0.0008932169,0.06116226,0.0513697,0.0722333,0.06464818,0.04318097,0.07383443,0.3192655,0.001540181,0.02107676,0.03339653,0.03113742,0.03875133,0.08867373,0.02546305,0.03570531,0.01831726
238,0.003769724,0.0003305057,0.0005166756,0.001248536,0.0015167,5.591221E-05,0.0001941997,0.002242068,0.0009420233,0.001071181,0.004696236,0.0048106,0.0009794247,0.06557593,0.05543366,0.07715694,0.06915767,0.04455328,0.07724977,0.3122699,0.00149554,0.01881348,0.0320152,0.03167761,0.03972033,0.08767407,0.01572329,0.03318892,0.0159206
239,0.004117405,0.0003669165,0.000568242,0.001422399,0.001723615,6.133132E-05,0.0002144746,0.002492682,0.001013084,0.001175594,0.005127577,0.005263077,0.001063716,0.06971397,0.05927435,0.08149344,0.07332186,0.04572914,0.08013834,0.2956203,0.001448218,0.01705326,0.03086448,0.03167132,0.04087155,0.08749987,0.01052934,0.03282297,0.01733747
240,0.004460427,0.0004044208,0.0006204929,0.001644095,0.001976235,6.689291E-05,0.0002351329,0.002753569,0.001081344,0.001280366,0.005560384,0.005716138,0.001145581,0.07359654,0.06287069,0.08527356,0.07719545,0.04676415,0.0825881,0.274996,0.001400632,0.01562235,0.02990823,0.03143233,0.0420792,0.08778004,0.007655382,0.03374959,0.02014281
241,0.004600207,0.0004278225,0.0006508558,0.001833343,0.002197313,6.990186E-05,0.0002477918,0.002925156,0.001114409,0.001343085,0.005758717,0.005930603,0.001181097,0.0738706,0.06393078,0.08504812,0.07737567,0.04916083,0.07202911,0.2738619,0.00134565,0.01455916,0.02899721,0.0264612,0.04241217,0.09775978,0.006266348,0.03496672,0.02367437
242,0.004632325,0.0004407244,0.0006646968,0.001939619,0.002250685,7.153962E-05,0.0002541,0.003029796,0.001121809,0.0013778,0.005836429,0.006014528,0.001192325,0.07317843,0.06426752,0.08381837,0.07653979,0.04902486,0.07009066,0.2398096,0.001389058,0.0162598,0.03094113,0.02507342,0.0448022,0.1045696,0.009071229,0.04484563,0.03749238
243,0.004433983,0.0004296528,0.0006431179,0.00197096,0.002236454,6.945286E-05,0.0002465873,0.002974635,0.001075212,0.001341576,0.005622746,0.00580537,0.001146671,0.06960705,0.06201506,0.0795547,0.07272422,0.04782684,0.06591021,0.2064113,0.001500552,0.02028498,0.03461627,0.02394657,0.04772859,0.1133394,0.02063684,0.05711403,0.04878705
244,0.004205685,0.0004139479,0.0006154689,0.001943458,0.002177443,6.683788E-05,0.0002364241,0.002884902,0.001024191,0.001292176,0.005357414,0.005546749,0.001091913,0.06592368,0.0595745,0.07533276,0.06887466,0.04672967,0.0622239,0.1870156,0.001603484,0.02349895,0.03717799,0.02373134,0.04977353,0.1186328,0.04231268,0.06158555,0.04915224
245,0.003889265,0.0003873689,0.0005723119,0.001806037,0.001998508,6.240974E-05,0.0002200833,0.002716109,0.0009550614,0.001211151,0.004962524,0.005149406,0.001014757,0.0613139,0.05616364,0.07030359,0.0642091,0.04530458,0.05844285,0.1803455,0.001682674,0.02616255,0.03896579,0.02351152,0.05077581,0.1208659,0.06883882,0.06176046,0.04640834
246,0.003549458,0.0003566608,0.0005235228,0.00162673,0.001779785,5.727136E-05,0.0002014944,0.002512552,0.0008826077,0.001118437,0.00452322,0.00470026,0.0009307267,0.05656032,0.05249074,0.06529038,0.05953092,0.04387941,0.05516413,0.1875077,0.001713982,0.0276188,0.03947319,0.0229062,0.05071557,0.1198828,0.09205578,0.05873543,0.04371189
247,0.003523303,0.0003574354,0.0005215168,0.001572931,0.001714922,5.724435E-05,0.0002009899,0.002525997,0.0008853792,0.001120277,0.004468248,0.004650228,0.0009233963,0.05611688,0.05272825,0.06509956,0.05934173,0.04472213,0.05559192,0.2101728,0.001721541,0.02630845,0.0386787,0.02347103,0.05102659,0.1182505,0.08458104,0.05267175,0.03699538
248,0.003621375,0.0003707265,0.0005378588,0.001533886,0.00168278,5.90461E-05,0.0002077049,0.002628364,0.0009182257,0.001158966,0.004559945,0.004753512,0.0009467633,0.05728183,0.05436584,0.06669696,0.06086805,0.04622439,0.05732182,0.2402188,0.001711184,0.02459565,0.03782645,0.02432142,0.05139218,0.116035,0.06237499,0.0466433,0.02914308
249,0.003794198,0.0003926163,0.000566521,0.001534328,0.001707945,6.216151E-05,0.0002194114,0.002794214,0.0009656996,0.001222339,0.00474728,0.004953019,0.0009865083,0.05915148,0.05669544,0.06888689,0.06296518,0.04769627,0.05915158,0.258446,0.001682606,0.02258662,0.03671592,0.02485102,0.05191022,0.114154,0.04445121,0.04223846,0.02447082
250,0.003970853,0.0004159387,0.0005968689,0.001573981,0.001785548,6.548017E-05,0.000232001,0.002974023,0.001010736,0.001289225,0.004946596,0.005160586,0.001025465,0.06082674,0.05887791,0.07063878,0.0646906,0.04875033,0.06037087,0.2606449,0.00164724,0.0209951,0.03576653,0.02483868,0.05265192,0.1132867,0.03572322,0.04045849,0.02478465
251,0.004072312,0.0004319502,0.0006162549,0.001627403,0.001880611,6.765501E-05,0.0002404889,0.003105392,0.001035483,0.001334527,0.005062448,0.005276911,0.001045537,0.06145838,0.06007826,0.07107417,0.06521259,0.04915493,0.06049331,0.2509446,0.001621662,0.02045396,0.03546309,0.024269,0.05363335,0.1140299,0.03434462,0.04200179,0.02996937
252,0.004079146,0.0004378487,0.0006209997,0.001672427,0.001961324,6.831192E-05,0.000243318,0.003167327,0.001037084,0.001350514,0.005068913,0.005278765,0.001043316,0.06098519,0.06017216,0.07023101,0.06453257,0.04901373,0.05967167,0.2371712,0.001618947,0.02103512,0.03597253,0.02355001,0.05480894,0.1161033,0.03726004,0.04569756,0.03614675
253,0.004224797,0.0004569741,0.0006424398,0.001757827,0.002082174,7.13533E-05,0.0002529327,0.003319407,0.001060807,0.001404481,0.00524767,0.005442492,0.001067785,0.06338759,0.06206321,0.07217366,0.06670035,0.04613739,0.07374547,0.1949898,0.001674695,0.02236878,0.0380276,0.02939068,0.05739334,0.1047379,0.04175665,0.05491425,0.04350739
254,0.004049341,0.0004405759,0.0006141123,0.001775621,0.002178689,6.837655E-05,0.000242855,0.003215182,0.001005547,0.001352289,0.005032323,0.005199297,0.00101449,0.06146909,0.0597026,0.06923693,0.06427905,0.04476787,0.07200712,0.1796681,0.001692385,0.02397862,0.03921269,0.02954091,0.0573074,0.1072713,0.05225427,0.06267586,0.04874706
255,0.003881397,0.0004243044,0.0005867187,0.001765605,0.002192832,6.566296E-05,0.0002329388,0.00311057,0.0009548884,0.001301583,0.004825054,0.004970076,0.0009648952,0.05985415,0.05760747,0.06670043,0.06220428,0.0437314,0.07090187,0.1707401,0.001730116,0.02553567,0.04029495,0.0304056,0.05719666,0.1091002,0.06266294,0.06674373,0.04931395
256,0.003758607,0.0004124703,0.0005661132,0.001736884,0.002165955,6.365734E-05,0.0002255321,0.003036696,0.0009172296,0.001264915,0.004670497,0.004798494,0.0009274817,0.05897245,0.05620973,0.06505304,0.06094091,0.04325112,0.0708409,0.1682852,0.001774909,0.02664494,0.04109912,0.03186179,0.05716276,0.1102961,0.06874666,0.06758975,0.04672629
257,0.003613908,0.0003976136,0.0005418807,0.001670401,0.002082726,6.11635E-05,0.0002165202,0.002939153,0.0008753045,0.001219958,0.004486034,0.004596672,0.0008857757,0.05779782,0.05457274,0.06319918,0.05941638,0.04267497,0.07062393,0.1681725,0.001812502,0.02762707,0.04166376,0.03302182,0.05686296,0.1107564,0.07561279,0.06743093,0.04516705
258,0.003605956,0.0003980048,0.000538909,0.00166026,0.002067898,6.105213E-05,0.0002158902,0.002952256,0.0008664887,0.001220007,0.004465318,0.004564538,0.00087608,0.05846218,0.05469384,0.06338595,0.0598517,0.04320113,0.07237815,0.1737388,0.001842841,0.02742927,0.04166048,0.0349544,0.05703906,0.1108607,0.07101578,0.06471643,0.04127681
259,0.003696609,0.0004096695,0.0005513686,0.001677059,0.002090337,6.262895E-05,0.0002213983,0.003048565,0.0008801638,0.001252563,0.004561407,0.004651447,0.0008885044,0.06037522,0.05599023,0.06490488,0.06159832,0.04438929,0.07530411,0.1809144,0.00185926,0.02641288,0.04124185,0.03723347,0.05752046,0.1106381,0.06064281,0.06103411,0.03594897
260,0.003873727,0.0004317405,0.0005777278,0.001731418,0.002160904,6.575832E-05,0.0002325123,0.003223018,0.0009124103,0.001314137,0.004760651,0.004841921,0.000919158,0.06328901,0.05821099,0.06741636,0.06437948,0.04601527,0.07898016,0.1864498,0.001854538,0.02469837,0.04036959,0.03958506,0.05820047,0.1099698,0.04775906,0.0570169,0.03076011
261,0.004055094,0.0004551376,0.0006054608,0.001803672,0.002253653,6.903672E-05,0.0002442517,0.003409137,0.0009434876,0.001377912,0.004966307,0.005035523,0.000949153,0.06602241,0.06028281,0.06965071,0.06696429,0.0473964,0.08205624,0.1863036,0.001828293,0.02299056,0.03933584,0.04123445,0.05878383,0.1091194,0.03842518,0.05450973,0.0289285
262,0.004257939,0.0004820785,0.0006374161,0.001917599,0.002396887,7.285097E-05,0.0002577939,0.003623678,0.0009778469,0.001450133,0.005200876,0.005255392,0.0009821987,0.06886589,0.06245175,0.07188241,0.06965179,0.04875176,0.08492373,0.18193,0.001787042,0.02113527,0.03808091,0.0424762,0.05941219,0.1081626,0.03130048,0.0529207,0.02875453
263,0.004280427,0.0004885644,0.0006417206,0.001969876,0.002458449,7.352483E-05,0.0002602106,0.003686959,0.0009697077,0.001463023,0.00522442,0.005256792,0.0009755656,0.0691087,0.06234745,0.07141975,0.06965061,0.04867145,0.08477513,0.1694214,0.001748465,0.02065817,0.03760232,0.04189466,0.05954968,0.1083591,0.03295512,0.0569514,0.03713738
264,0.004240805,0.0004874029,0.0006360923,0.002019571,0.002511831,7.315189E-05,0.0002585417,0.003694387,0.0009480389,0.001453936,0.005173675,0.005186436,0.0009567189,0.06858678,0.06151803,0.07015005,0.06884889,0.04821159,0.08380758,0.1574053,0.001735784,0.02102062,0.03788599,0.04139891,0.05962969,0.1092214,0.03715819,0.06194993,0.0438306
265,0.00403731,0.0004638002,0.0006067018,0.001973848,0.00244735,6.968877E-05,0.0002456575,0.003543544,0.0008910963,0.001385455,0.004926486,0.004928504,0.0009053331,0.06579161,0.05867355,0.06670885,0.06572573,0.0473825,0.07807074,0.1488587,0.001749192,0.02241342,0.03888311,0.03819431,0.05932677,0.1131855,0.05223499,0.06758875,0.04878758
266,0.003855014,0.0004420637,0.0005796776,0.001902344,0.002339641,6.664735E-05,0.0002337539,0.003403075,0.0008416908,0.001323075,0.004701775,0.004695758,0.0008597929,0.06353311,0.0562708,0.06389768,0.06319753,0.04630652,0.07608149,0.1433522,0.001775967,0.02368861,0.0397358,0.03724037,0.05891996,0.11366,0.06839533,0.06961203,0.04908834
267,0.003564076,0.0004068229,0.0005347101,0.001746027,0.002134099,6.145142E-05,0.0002146759,0.003154415,0.000771405,0.001222462,0.004342657,0.004328649,0.0007924181,0.0598398,0.05262709,0.05984703,0.05930413,0.04451787,0.07309682,0.1412834,0.001797757,0.02538443,0.04048187,0.03570469,0.05769449,0.1129075,0.0925163,0.07046615,0.04925667
268,0.003308664,0.0003751706,0.0004942454,0.001596784,0.001942121,5.67596E-05,0.0001975166,0.002927008,0.0007116297,0.001132621,0.004021044,0.004000553,0.0007333967,0.05675173,0.04952726,0.05657639,0.05612704,0.04321642,0.07129771,0.1479933,0.001810424,0.02651858,0.04069366,0.03452611,0.05625397,0.1110638,0.110492,0.06826517,0.04738897
269,0.003088546,0.0003471387,0.0004583153,0.001444274,0.001754905,5.252424E-05,0.0001823115,0.002722157,0.0006612648,0.001053722,0.003737411,0.003711506,0.000682732,0.05419404,0.04693823,0.05402194,0.05358215,0.04231382,0.07033122,0.1634753,0.001812412,0.02719835,0.0405613,0.03349345,0.05477135,0.1086305,0.1197652,0.0645869,0.04442701
270,0.003077919,0.000343309,0.0004543419,0.001375593,0.001679027,5.193855E-05,0.0001799615,0.002702945,0.0006551809,0.001045319,0.003700113,0.003669495,0.0006761211,0.05470124,0.04703305,0.05454738,0.05413358,0.04318078,0.0726236,0.1897107,0.001812768,0.02626128,0.03990236,0.0340555,0.05431071,0.1066899,0.1044759,0.05892809,0.03802188
271,0.003178258,0.0003523972,0.0004674989,0.001333865,0.001645565,5.322574E-05,0.0001845063,0.002785063,0.00067089,0.001073974,0.003792078,0.00375626,0.0006920575,0.05666668,0.04840197,0.05650269,0.05612617,0.04464962,0.07613209,0.2168037,0.001797576,0.02451828,0.03889468,0.03506656,0.05424897,0.1046777,0.0813304,0.05319518,0.03100208
272,0.00335315,0.000370536,0.0004926758,0.001330692,0.00166316,5.5841E-05,0.00019389,0.002940581,0.0006995169,0.001128,0.003972464,0.003930036,0.0007223092,0.05943983,0.05049055,0.05917985,0.05887181,0.04622375,0.07990577,0.2366494,0.001764374,0.02244274,0.03768954,0.03602247,0.05444084,0.1026957,0.05899806,0.04840279,0.02592978
273,0.003519898,0.0003885805,0.0005175647,0.001352515,0.001712022,5.841853E-05,0.0002032417,0.003098217,0.0007237353,0.001180855,0.004148416,0.004096478,0.0007495158,0.06176697,0.05227341,0.06133743,0.06110476,0.04723745,0.08250516,0.2420506,0.001717136,0.0206518,0.03648498,0.03615583,0.05467793,0.1011367,0.04739479,0.04611512,0.02564045
274,0.003679232,0.0004064902,0.000542098,0.001407678,0.001799512,6.099618E-05,0.000212506,0.003257811,0.0007448519,0.001232667,0.004321556,0.00425861,0.0007747008,0.06382575,0.05385663,0.06314632,0.06302427,0.04797025,0.08441933,0.238331,0.001671789,0.01929743,0.03556681,0.03589718,0.05512103,0.1003803,0.04066391,0.04593129,0.02819801
275,0.003792999,0.0004196857,0.0005601562,0.001466248,0.001887725,6.288299E-05,0.0002192496,0.003382706,0.0007561808,0.001270635,0.004448466,0.004374931,0.0007912309,0.06518883,0.05487146,0.06422585,0.06422572,0.04831553,0.08534668,0.2289426,0.001641285,0.01873698,0.03527187,0.03535416,0.05571973,0.1007341,0.03758131,0.04804423,0.03236645
276,0.00382145,0.0004233767,0.0005653873,0.001502405,0.001942041,6.338011E-05,0.00022096,0.003433596,0.0007507149,0.001281356,0.004483398,0.004401844,0.0007919271,0.06536672,0.05492213,0.06414924,0.06423356,0.04807882,0.08483702,0.2153678,0.001633708,0.01914242,0.03573086,0.03455456,0.05636106,0.1022217,0.03923646,0.05248348,0.03799855
277,0.00377537,0.000416221,0.0005562183,0.001515401,0.001974236,6.272001E-05,0.0002185448,0.003425678,0.000734384,0.001271441,0.0044385,0.004356627,0.0007784029,0.06438488,0.05439831,0.06316906,0.0632333,0.04865016,0.07870567,0.2118408,0.00164646,0.01983115,0.03628726,0.03225571,0.05684205,0.1077973,0.04211958,0.05489083,0.04042371
278,0.003576479,0.0003915419,0.0005235824,0.001431358,0.001862351,5.943779E-05,0.0002067154,0.003271185,0.0006900841,0.001210643,0.004220444,0.004142311,0.0007369495,0.0613928,0.05221224,0.06037887,0.06026412,0.04710541,0.07505012,0.1972392,0.001689542,0.02204387,0.03783156,0.03111931,0.05740772,0.109853,0.05856204,0.05999332,0.04553373
279,0.003444155,0.0003743351,0.0005011195,0.001377399,0.00179428,5.736217E-05,0.0001986974,0.003172098,0.0006609934,0.001171011,0.004076908,0.004006325,0.0007091343,0.05959665,0.05095194,0.05879029,0.05853416,0.04639065,0.07315821,0.1943928,0.001730617,0.02340307,0.03873721,0.03095023,0.05781294,0.1105702,0.06803452,0.06043823,0.04496443
280,0.003216994,0.000346316,0.0004641459,0.00125841,0.001647297,5.347067E-05,0.0001847377,0.002974916,0.0006155965,0.001098207,0.003818465,0.003756769,0.0006638576,0.05648212,0.04855876,0.05606772,0.05557199,0.04501443,0.07014192,0.1953876,0.001761616,0.02508348,0.03954091,0.03017773,0.05761822,0.1102394,0.0835485,0.06038748,0.04431902
281,0.003008793,0.0003203767,0.0004299415,0.001143167,0.001505533,4.981673E-05,0.0001717214,0.002786438,0.0005752341,0.001030336,0.003575469,0.003522008,0.0006224253,0.05368036,0.04641005,0.05375838,0.05299063,0.0438853,0.06772821,0.2052912,0.001773102,0.0260358,0.03969596,0.02941944,0.05709269,0.108638,0.09397184,0.05821809,0.04266962
282,0.002912472,0.0003066784,0.0004122173,0.0010608,0.001412353,4.797836E-05,0.0001652091,0.002696917,0.0005563498,0.0009990521,0.003456014,0.00340886,0.0006028214,0.05255426,0.04568929,0.05315291,0.05210873,0.04373806,0.06721916,0.2265298,0.001770476,0.02575193,0.03924737,0.02934431,0.0567409,0.1064855,0.08916537,0.05404246,0.03842182
283,0.002893918,0.0003014663,0.0004059515,0.0009932093,0.001344267,4.73661E-05,0.0001632971,0.002678402,0.0005513516,0.0009933345,0.003422097,0.003379124,0.0005980904,0.05247581,0.04588507,0.05359879,0.05226164,0.04403495,0.06766602,0.2513382,0.001751734,0.0247088,0.03841874,0.02951161,0.05647844,0.1040006,0.07700921,0.04952471,0.03356379
284,0.002948015,0.0003042934,0.0004105567,0.0009516314,0.001313784,4.796578E-05,0.0001658326,0.002730703,0.0005584733,0.001012294,0.003470938,0.003430187,0.0006068677,0.05331036,0.04690143,0.0549105,0.053273,0.04460919,0.06877893,0.2726004,0.001721593,0.02320232,0.03738308,0.0297892,0.05643234,0.1016446,0.06241987,0.04549223,0.02957927
