219,0.0002039982,0.0001005331,5.51499E-05,9.452939E-05,0.0006241085,0.001090387,6.105155E-05,0.003175227,0.003104167,0.00235676,0.0004278281,0.003534751,0.0001346792,0.0009180306,0.01907755,2.160064,1.857347,0.6488504,0.2289754,0.05247584,0.07595424,0.02154567,0.002040409,0.007839461,0.005654347,0.04677002,1.11318,2.254023,38.32967,7.467021
220,0.0002038406,0.000100093,5.527754E-05,9.442098E-05,0.0006245867,0.001099629,6.15817E-05,0.003190868,0.003094608,0.002347959,0.0004289125,0.00352128,0.0001382819,0.0009268156,0.01919418,1.531322,1.92174,0.6442428,0.2388851,0.05399097,0.07937398,0.02145852,0.002034069,0.008245287,0.006050242,0.05225292,1.190035,2.439305,49.77643,7.452448
221,0.00020281,9.899881E-05,5.514202E-05,9.377248E-05,0.0006217589,0.001104155,6.191201E-05,0.00319129,0.003065173,0.002324304,0.0004276129,0.003485175,0.0001418175,0.0009345919,0.01924072,1.096565,1.988384,0.635538,0.2517811,0.05786052,0.08251929,0.0212278,0.002015097,0.008467013,0.00621103,0.0556539,1.237883,2.541164,54.05688,7.368325
222,0.0002038764,9.871259E-05,5.556447E-05,9.398111E-05,0.0006246683,0.001120999,6.298441E-05,0.003221851,0.003061175,0.002319976,0.0004301958,0.003477967,0.0001474713,0.0009533977,0.01948311,0.8129967,2.076248,0.6322643,0.2786414,0.06303746,0.08657339,0.02116946,0.002012667,0.008694114,0.006365216,0.05896849,1.291382,2.642336,56.35207,7.340365
223,0.0002040663,9.800168E-05,5.571434E-05,9.36947E-05,0.0006244393,0.001130499,6.363215E-05,0.00322507,0.00304198,0.002304639,0.0004300968,0.003454102,0.0001505837,0.0009632478,0.01955714,0.661043,2.1488,0.6265069,0.3113813,0.06725507,0.08837181,0.02101165,0.001999965,0.00867841,0.00623603,0.05865778,1.293859,2.612698,51.48467,7.262824
224,0.0002066029,9.860109E-05,5.646481E-05,9.445671E-05,0.0006312539,0.001148374,6.469632E-05,0.003249489,0.003060371,0.00231845,0.0004342296,0.003473972,0.0001522578,0.0009762074,0.01974076,0.6205377,2.218474,0.6293311,0.3456595,0.07058596,0.08850458,0.02112503,0.002011873,0.008558555,0.005912162,0.05548757,1.262637,2.491238,42.25131,7.260871
225,0.0002042253,9.698047E-05,5.587275E-05,9.301698E-05,0.0006230323,0.001137462,6.415513E-05,0.003190985,0.003008689,0.002279358,0.0004280153,0.003414952,0.0001490818,0.0009622473,0.01940816,0.711769,2.202406,0.6180802,0.3580699,0.07008953,0.08555936,0.02076093,0.0019775,0.00821311,0.005507836,0.05157917,1.202737,2.325426,33.03224,7.102767
226,0.0002060803,9.760554E-05,5.646532E-05,9.360837E-05,0.0006280873,0.001148413,6.473636E-05,0.003194126,0.00302536,0.002292138,0.0004307232,0.003434293,0.0001478078,0.0009639881,0.0194292,1.105553,2.203881,0.6212689,0.3625054,0.06934156,0.08355191,0.02087743,0.001987806,0.008024375,0.005223488,0.04873179,1.170648,2.224847,28.33653,7.120047
227,0.0002072835,9.805225E-05,5.690032E-05,9.398306E-05,0.000631497,0.001155394,6.507165E-05,0.003187581,0.003036101,0.002300405,0.0004323706,0.003447236,0.0001457828,0.0009615532,0.01938378,1.827772,2.169585,0.62348,0.3547685,0.06740544,0.08128323,0.02095669,0.001994095,0.0078471,0.005009246,0.04661348,1.145577,2.151898,25.30424,7.139832
228,0.0002088249,9.870532E-05,5.746448E-05,9.459235E-05,0.0006363199,0.00116607,6.559574E-05,0.003191273,0.003053917,0.002313749,0.0004351967,0.003468027,0.0001447515,0.0009617454,0.01939756,2.734714,2.112475,0.6272967,0.3400604,0.06565557,0.07989824,0.02108436,0.002004799,0.007799065,0.004995178,0.04639624,1.147531,2.151028,25.25014,7.20103
229,0.0002176381,0.0001005051,6.036869E-05,9.835561E-05,0.0006613125,0.001251263,7.001641E-05,0.003306079,0.00311481,0.002356197,0.0004528563,0.00353372,0.0001537851,0.0009941855,0.02009578,3.747509,2.167438,0.6384846,0.3390627,0.06781701,0.08458665,0.02146742,0.002040495,0.008272169,0.0056328,0.05212589,1.266223,2.388563,32.68371,7.379519
230,0.0002180674,0.0001003917,6.072803E-05,9.851642E-05,0.0006636137,0.001270628,7.069447E-05,0.003308428,0.003113085,0.002353366,0.0004542872,0.003529678,0.0001556761,0.0009964096,0.02011677,4.010839,2.121914,0.6373962,0.3121748,0.06734848,0.0854582,0.02143968,0.002037574,0.008516731,0.006070315,0.05581976,1.329469,2.514866,39.09037,7.396757
231,0.0002180973,9.99332E-05,6.098876E-05,9.846174E-05,0.0006647479,0.001291105,7.144135E-05,0.003310182,0.003101923,0.00234328,0.0004549529,0.00351432,0.0001588209,0.001000626,0.02014875,3.628201,2.12835,0.634506,0.2848045,0.0686992,0.08704285,0.02134014,0.002028676,0.008760038,0.006439139,0.05972053,1.398615,2.640787,44.49279,7.376722
232,0.000219413,9.988876E-05,6.162299E-05,9.893015E-05,0.0006695857,0.001322191,7.280758E-05,0.003334883,0.00310466,0.002343609,0.0004581995,0.003514322,0.0001644556,0.00101388,0.02033434,3.276275,2.215741,0.6346753,0.2617804,0.07132995,0.08987927,0.02133083,0.002028984,0.009047452,0.006791052,0.06425183,1.486365,2.787485,49.75144,7.382005
233,0.0002195781,9.92343E-05,6.19256E-05,9.880174E-05,0.0006706671,0.001346254,7.381407E-05,0.003337697,0.003088064,0.002329532,0.0004586015,0.003492485,0.000168982,0.001021491,0.02039345,3.019474,2.374002,0.6312593,0.2419076,0.07534242,0.09166393,0.02118787,0.002016721,0.009167671,0.006919382,0.06640298,1.540233,2.845354,49.72669,7.327201
234,0.0002204988,9.887225E-05,6.243715E-05,9.895552E-05,0.0006737615,0.001374465,7.509303E-05,0.003346993,0.003080071,0.00232209,0.0004602105,0.003480551,0.0001736376,0.001031116,0.02049238,2.810391,2.616812,0.629804,0.2278779,0.08274148,0.09307507,0.02110497,0.002009995,0.009239073,0.006973287,0.06754591,1.58301,2.8676,47.55333,7.288542
235,0.000222304,9.908238E-05,6.315589E-05,9.946495E-05,0.0006795601,0.001401728,7.630333E-05,0.003355097,0.003087345,0.002326645,0.0004630302,0.003486579,0.0001753089,0.001037863,0.02056539,2.738975,3.029128,0.6318353,0.2184596,0.0920985,0.09214998,0.02113502,0.002013208,0.009146824,0.0067796,0.06454168,1.563766,2.754324,39.40901,7.268216
236,0.0002217583,9.847453E-05,6.315111E-05,9.892454E-05,0.0006782381,0.001406791,7.636452E-05,0.003316974,0.003066736,0.002310689,0.000460748,0.003461981,0.0001717613,0.001027867,0.02034104,2.793489,3.492941,0.6281336,0.2092068,0.0992699,0.08819216,0.02098275,0.001998377,0.008818128,0.006351893,0.05859855,1.483936,2.526307,27.51327,7.168176
237,0.0002190524,9.72346E-05,6.250885E-05,9.75127E-05,0.0006707149,0.001391376,7.525632E-05,0.003239725,0.003024312,0.002278613,0.0004540624,0.003413889,0.000164108,0.00100287,0.01985751,3.435211,3.853399,0.619884,0.1993644,0.1014558,0.08218542,0.02069188,0.001969372,0.008319443,0.0057671,0.0512961,1.373646,2.256838,17.40343,7.0111
238,0.0002178289,9.698436E-05,6.227071E-05,9.687266E-05,0.0006683068,0.001379478,7.426667E-05,0.003180361,0.00301075,0.002268536,0.0004507272,0.003399541,0.0001558774,0.0009810422,0.01947084,5.264941,4.137398,0.6175081,0.1923358,0.1001344,0.07623413,0.02060847,0.001959195,0.007810385,0.005146799,0.04425663,1.268007,2.007264,10.17185,6.914845
239,0.0002185753,9.786385E-05,6.261173E-05,9.723009E-05,0.0006724808,0.001377447,7.374209E-05,0.003151046,0.00303134,0.002284163,0.0004519748,0.003424708,0.0001489618,0.0009672131,0.01926317,7.621392,4.366847,0.6219146,0.18874,0.09694968,0.07152107,0.02076606,0.001971156,0.007391269,0.004646483,0.039005,1.193429,1.832844,6.390534,6.92177
240,0.0002184269,9.855085E-05,6.269848E-05,9.727084E-05,0.0006743047,0.00136752,7.277211E-05,0.003110486,0.003045101,0.002294623,0.0004518796,0.003442878,0.0001414395,0.0009490389,0.01898618,7.224407,4.494595,0.624742,0.1870807,0.09183648,0.06705634,0.0208824,0.001978585,0.006962291,0.004186627,0.03463097,1.12632,1.688034,4.316277,6.933576
241,0.0002449851,9.938841E-05,7.240228E-05,0.000108241,0.0007426805,0.001712488,9.115331E-05,0.003421801,0.003090592,0.002318713,0.0005028384,0.00348788,0.0001692191,0.001025761,0.02089233,8.461876,5.754508,0.6298037,0.2357773,0.1096046,0.08042157,0.02109336,0.001998225,0.00755161,0.004523874,0.04079006,1.376963,2.028413,4.292952,7.063294
242,0.0002418888,9.907676E-05,7.211663E-05,0.0001072642,0.000738388,0.001682715,8.930339E-05,0.003354863,0.003076666,0.002307146,0.000499815,0.003473384,0.0001616476,0.001001685,0.02046619,7.52244,5.791623,0.6274614,0.2370299,0.1024935,0.07784966,0.02101427,0.001986969,0.007544883,0.004737606,0.04222536,1.41067,2.105287,5.961651,7.131292
243,0.0002475405,0.0001021655,7.442385E-05,0.0001101569,0.0007610451,0.001727521,9.109482E-05,0.003424205,0.003170578,0.002376175,0.0005154506,0.003579287,0.00016407,0.001018279,0.02087592,6.610216,6.007604,0.6475914,0.2510367,0.09941067,0.08057386,0.02166447,0.002045392,0.008186516,0.005605011,0.05008967,1.591882,2.41771,13.68737,7.44418
244,0.0002475514,0.0001027495,7.500833E-05,0.0001104402,0.0007662082,0.001739434,9.093539E-05,0.003422633,0.003188218,0.002387882,0.0005192375,0.003597862,0.000164868,0.001016003,0.02086451,4.293051,6.02724,0.6527641,0.2649749,0.09491602,0.08253215,0.02178437,0.002055094,0.008649737,0.006191275,0.05639837,1.738858,2.65004,26.86384,7.51862
245,0.0002464903,0.0001025761,7.522532E-05,0.000110074,0.0007668306,0.001748952,9.077281E-05,0.003417376,0.003184513,0.002383624,0.0005205026,0.00359138,0.0001683156,0.001016845,0.02085547,2.596388,5.952806,0.6536487,0.2820585,0.09165999,0.08589729,0.02174744,0.00205212,0.009097166,0.006705516,0.06349954,1.903597,2.893313,41.81905,7.523845
246,0.0002457828,0.000102242,7.550934E-05,0.0001096909,0.0007672584,0.001764011,9.103212E-05,0.003424488,0.003177527,0.002377008,0.0005218489,0.003580806,0.0001750047,0.001026445,0.02094942,1.721812,5.806817,0.6534985,0.3022995,0.0908232,0.09084554,0.0216796,0.002048167,0.009479941,0.007098661,0.07034154,2.076783,3.126113,54.64095,7.507537
247,0.0002471785,0.0001027821,7.632749E-05,0.0001100753,0.0007737034,0.001783842,9.157301E-05,0.003443215,0.003195688,0.002389464,0.000526386,0.003598914,0.0001795997,0.001039332,0.02111023,1.216901,5.583139,0.6590632,0.324665,0.09229815,0.0937331,0.02178646,0.002060118,0.009576942,0.007022652,0.06990267,2.119006,3.117823,52.19249,7.51956
248,0.0002422692,0.0001006876,7.50894E-05,0.0001075439,0.0007597778,0.001750427,8.961504E-05,0.003364066,0.003130506,0.002339971,0.0005169203,0.003523616,0.0001769879,0.001022104,0.02067176,0.9033036,5.124164,0.6471578,0.3303362,0.09155595,0.09230998,0.02132772,0.002018272,0.009264265,0.006617866,0.06526072,2.038064,2.912711,40.35205,7.323078
249,0.0002362363,9.833717E-05,7.347437E-05,0.0001045847,0.0007425359,0.001701144,8.678366E-05,0.003258402,0.003055506,0.002283175,0.00050481,0.003438221,0.0001706673,0.0009930019,0.02003881,0.8835925,4.66688,0.6328197,0.324739,0.08936354,0.0884039,0.02081147,0.001969389,0.008808958,0.006088588,0.05887555,1.914374,2.659063,29.0745,7.103964
250,0.0002367769,9.892507E-05,7.392534E-05,0.0001046513,0.0007463629,0.001695247,8.608116E-05,0.003239183,0.003070721,0.002293671,0.0005069327,0.003455139,0.0001677301,0.0009872968,0.01991179,1.211548,4.38409,0.6369152,0.3200288,0.08856352,0.08615013,0.02091707,0.001978111,0.008590462,0.00576904,0.05472536,1.853586,2.516323,23.31998,7.111395
251,0.0002382154,0.0001000021,7.471377E-05,0.0001052295,0.0007533827,0.001696578,8.568741E-05,0.003235961,0.003101173,0.002315337,0.0005114593,0.003489601,0.0001659424,0.0009852296,0.01986942,1.959988,4.150431,0.6438779,0.3100762,0.08754861,0.08477429,0.02112971,0.001996421,0.008495197,0.005656734,0.0529688,1.843441,2.471861,22.11768,7.188568
252,0.000238919,0.0001007883,7.531546E-05,0.0001055624,0.0007583142,0.001696113,8.519777E-05,0.003230924,0.003123351,0.002330701,0.0005149349,0.003514638,0.0001650644,0.0009823982,0.01981114,2.868554,3.939509,0.6487549,0.2951881,0.08643887,0.08421135,0.02128516,0.002009472,0.008511484,0.005748034,0.05352823,1.876486,2.506512,23.66584,7.270174
253,0.0001955096,9.976841E-05,6.061991E-05,8.772001E-05,0.0006514535,0.001163175,5.819114E-05,0.002656605,0.003041327,0.002278793,0.000435211,0.003433878,0.0001149583,0.0008193432,0.01622268,2.329698,2.595579,0.6440915,0.1963834,0.05900189,0.0580218,0.02092648,0.00196502,0.007094982,0.004765677,0.03775823,1.315878,1.796319,18.3763,7.172003
254,0.0001963847,0.0001006409,6.10457E-05,8.81619E-05,0.0006557075,0.001158435,5.77697E-05,0.002686597,0.003066786,0.002297564,0.0004389313,0.003464268,0.0001172868,0.0008240262,0.01634686,2.744157,2.420226,0.6495246,0.1964618,0.0589726,0.05889882,0.02111978,0.001983151,0.00733147,0.005104116,0.04067885,1.372336,1.92515,23.23692,7.300533
255,0.0001954527,0.0001004696,6.090145E-05,8.777567E-05,0.0006539235,0.001144945,5.693261E-05,0.002698255,0.003061594,0.002293385,0.0004386704,0.003459258,0.0001192303,0.0008237092,0.01635996,2.746573,2.22472,0.6482811,0.205237,0.05930072,0.05967569,0.0210954,0.00198207,0.007545649,0.005382488,0.04331342,1.418763,2.031149,27.89354,7.322491
256,0.0001940558,9.99461E-05,6.059507E-05,8.714038E-05,0.0006503526,0.001129619,5.603819E-05,0.002705759,0.003046302,0.002281728,0.0004372279,0.003442353,0.0001212438,0.0008231126,0.01635324,2.407606,2.093887,0.6447415,0.2256244,0.06068788,0.06048321,0.02099575,0.001974805,0.0077139,0.005559601,0.04524179,1.451703,2.104658,30.65441,7.297026
257,0.0001941512,0.0001000524,6.074122E-05,8.713642E-05,0.0006513571,0.001124261,5.567255E-05,0.00273671,0.003051196,0.00228522,0.0004389707,0.003447938,0.0001248677,0.0008307474,0.01649325,2.108546,2.045064,0.6452498,0.2609006,0.06373098,0.06211125,0.02103076,0.001980794,0.007948092,0.005780207,0.04771163,1.5018,2.199389,34.14258,7.315085
258,0.0001925912,9.93193E-05,6.033712E-05,8.632588E-05,0.0006466127,0.001107388,5.47208E-05,0.002735818,0.003029202,0.002268751,0.0004365354,0.003423305,0.0001264876,0.0008291279,0.01645085,1.885981,2.052391,0.6402914,0.3054357,0.06738178,0.06251322,0.0208805,0.00196894,0.007956522,0.005720345,0.0474161,1.497216,2.189455,32.27971,7.247884
259,0.0001915908,9.894401E-05,6.007604E-05,8.571964E-05,0.0006435594,0.001091395,5.380815E-05,0.002733183,0.003016524,0.002259393,0.0004350152,0.003409571,0.0001272441,0.0008266296,0.01640357,1.619846,2.154403,0.6374573,0.3724212,0.07138336,0.0623087,0.02079744,0.001962602,0.007857445,0.005513825,0.04551657,1.464379,2.121234,27.67379,7.19117
260,0.0001901753,9.851381E-05,5.966455E-05,8.491458E-05,0.000639149,0.001070266,5.262063E-05,0.002713999,0.003000089,0.002247324,0.0004323378,0.00339227,0.0001262143,0.0008182029,0.01625976,1.498047,2.290443,0.634028,0.4445488,0.07381938,0.06110339,0.02069465,0.001953236,0.007618695,0.005153579,0.04212115,1.40132,1.997091,21.55,7.115768
261,0.0001890331,9.838165E-05,5.934742E-05,8.426814E-05,0.0006358204,0.001049486,5.143274E-05,0.00269307,0.002991452,0.002241052,0.0004303239,0.003384466,0.0001245209,0.0008084164,0.016105,1.587837,2.414129,0.6323254,0.4976957,0.07433597,0.05963432,0.020652,0.001948447,0.007353598,0.004797069,0.03884876,1.340209,1.880402,16.95898,7.066439
262,0.0001881488,9.857066E-05,5.912692E-05,8.378446E-05,0.0006337067,0.001028921,5.022503E-05,0.002671218,0.002991167,0.002240987,0.0004290256,0.003386872,0.0001221965,0.0007975296,0.0159445,1.913164,2.503205,0.6325229,0.5286239,0.07317816,0.05796574,0.02067382,0.001948735,0.007057113,0.004411932,0.03549023,1.278729,1.764519,13.36965,7.040946
263,0.0001867098,9.847093E-05,5.878026E-05,8.314145E-05,0.0006298177,0.001008135,4.902255E-05,0.002648835,0.002983598,0.002235114,0.0004268424,0.003380964,0.0001204701,0.0007865159,0.01577547,2.208514,2.545019,0.6307009,0.5381774,0.07041018,0.0569604,0.02064671,0.001944062,0.006906541,0.004301609,0.0344324,1.259419,1.742117,13.7879,7.05861
264,0.0001886215,0.0001000908,5.947342E-05,8.400146E-05,0.0006372824,0.001006992,4.882065E-05,0.002679231,0.00302895,0.002268787,0.000432542,0.00343453,0.0001213935,0.0007908408,0.01591709,2.410111,2.606599,0.6397707,0.5415218,0.06816101,0.05739352,0.02098335,0.001973949,0.006988623,0.004416694,0.03522506,1.280493,1.788158,15.61311,7.209451
265,0.0001971114,0.0001013116,6.233402E-05,8.760777E-05,0.0006611643,0.001075337,5.188289E-05,0.002807397,0.003075533,0.002301518,0.000450295,0.003485869,0.0001313165,0.0008232016,0.01664865,2.000601,2.812746,0.6460459,0.5692658,0.0703077,0.06253149,0.02127759,0.002002553,0.007497439,0.004938545,0.04059646,1.429341,2.031241,23.37005,7.357896
266,0.0001963541,0.0001010847,6.209299E-05,8.725646E-05,0.0006590147,0.001068743,5.134899E-05,0.002814416,0.003068833,0.002296261,0.0004493645,0.003478946,0.0001329326,0.0008230026,0.01665152,1.498112,2.797438,0.6425934,0.5554551,0.06909212,0.06377666,0.02124,0.001999659,0.007706275,0.005209869,0.04323529,1.478876,2.129878,30.28999,7.365164
267,0.0001978063,0.0001017046,6.25336E-05,8.784636E-05,0.0006636081,0.001077372,5.161599E-05,0.002864271,0.003090658,0.002312431,0.0004533785,0.003503602,0.0001381873,0.0008379275,0.01691697,1.100457,2.789122,0.6445065,0.5509521,0.07192091,0.06693646,0.02138908,0.002016203,0.008112419,0.005677435,0.04804085,1.578472,2.309481,41.10644,7.438272
268,0.0001975142,0.0001011571,6.238238E-05,8.757019E-05,0.0006616302,0.001077884,5.153083E-05,0.00289294,0.003078471,0.002303424,0.0004529275,0.003489416,0.0001435744,0.0008499051,0.01707514,0.832397,2.705406,0.640074,0.5400246,0.07785931,0.07012279,0.02129382,0.00201124,0.008406109,0.006009519,0.05209542,1.659314,2.450436,49.29173,7.411385
269,0.000197803,0.0001006185,6.237439E-05,8.745467E-05,0.0006607641,0.001083186,5.172206E-05,0.002931439,0.003067811,0.002295788,0.000453228,0.003476658,0.0001506609,0.0008678844,0.01731095,0.6326002,2.578264,0.6368671,0.5296546,0.08787127,0.07401219,0.02120101,0.002007269,0.008669753,0.006282305,0.05599133,1.741062,2.581313,54.70086,7.377511
270,0.0001974838,9.977725E-05,6.213033E-05,8.69657E-05,0.0006575756,0.001082043,5.157556E-05,0.002945126,0.003045548,0.002279717,0.0004513498,0.003451103,0.0001551608,0.0008784748,0.01740884,0.5077093,2.413251,0.6326884,0.5153585,0.1009014,0.07601304,0.02103111,0.001994955,0.008654499,0.006173333,0.05547291,1.73866,2.550732,49.98885,7.292943
271,0.0001981271,9.954401E-05,6.216611E-05,8.686433E-05,0.0006575749,0.001082904,5.150968E-05,0.00295844,0.003039369,0.002275806,0.0004512469,0.003444358,0.000157976,0.0008871678,0.01750012,0.4597771,2.222083,0.6330286,0.4959516,0.1203494,0.07664729,0.02097919,0.001992482,0.00851962,0.00589954,0.0527668,1.695282,2.440894,41.03246,7.236257
272,0.0001956415,9.798831E-05,6.123129E-05,8.542864E-05,0.0006475718,0.001063398,5.044075E-05,0.002911731,0.002990183,0.002239691,0.0004439619,0.003389702,0.0001557054,0.0008751149,0.01722373,0.5308554,1.999423,0.624607,0.460469,0.1385912,0.07442411,0.02064047,0.001961185,0.008140381,0.005423175,0.04797653,1.597062,2.247473,30.33424,7.073408
273,0.0001966332,9.842632E-05,6.143973E-05,8.561453E-05,0.0006496534,0.001061456,5.014009E-05,0.00291075,0.003000384,0.00224786,0.0004448299,0.003403126,0.0001549339,0.0008744979,0.01720403,0.8278837,1.847814,0.6281691,0.4293118,0.1527402,0.07286391,0.02072071,0.001968279,0.007898612,0.005079813,0.04448921,1.537169,2.122175,24.44596,7.067578
274,0.0001973948,9.894307E-05,6.161929E-05,8.579125E-05,0.0006515126,0.001057475,4.972456E-05,0.002904556,0.003012073,0.002257015,0.0004455475,0.00341879,0.0001532788,0.0008708441,0.01714537,1.536196,1.733806,0.6316153,0.3962031,0.1596228,0.07102885,0.02081731,0.001976072,0.00766388,0.004786476,0.04160909,1.487254,2.023811,20.70311,7.083299
275,0.0001978381,9.94009E-05,6.174063E-05,8.592078E-05,0.0006527801,0.001052587,4.92882E-05,0.002897077,0.003022118,0.002264782,0.0004460251,0.003432647,0.000151618,0.00086614,0.01707546,2.56404,1.643342,0.6342555,0.3628889,0.1604751,0.06948357,0.02090432,0.001982574,0.007498683,0.004630986,0.04004387,1.459265,1.974266,18.83096,7.119898
276,0.0001985508,0.0001000112,6.198566E-05,8.625522E-05,0.0006553438,0.00105144,4.905086E-05,0.002900542,0.003037882,0.002276625,0.0004476032,0.003452535,0.0001511445,0.0008644529,0.01706799,3.53036,1.576445,0.6376349,0.3327104,0.1571162,0.06881248,0.02102905,0.001992586,0.007481597,0.004685482,0.04032954,1.46748,1.994995,19.47234,7.194133
277,0.0002106406,0.0001005549,6.624909E-05,9.135184E-05,0.0006878306,0.001165068,5.404189E-05,0.003059933,0.003070156,0.00229699,0.000471073,0.003483865,0.000167361,0.0009070327,0.0180365,4.474202,1.687315,0.640667,0.3351945,0.1686945,0.07617299,0.02118255,0.002007164,0.007957364,0.005111787,0.04590752,1.65689,2.254355,22.87415,7.273048
278,0.0002137256,0.0001021881,6.741718E-05,9.287741E-05,0.0006997982,0.00118614,5.473331E-05,0.003115381,0.003121956,0.002334886,0.0004790974,0.0035415,0.0001727208,0.0009235925,0.01835979,4.265272,1.68359,0.6504169,0.3042822,0.1669264,0.07897376,0.02153435,0.002039703,0.008383704,0.005651262,0.05119469,1.788623,2.459356,31.91057,7.436102
279,0.0002115274,0.0001011981,6.689855E-05,9.207396E-05,0.0006945684,0.001179079,5.410691E-05,0.003096078,0.003093997,0.00231334,0.0004751493,0.003508255,0.0001743997,0.0009197171,0.0182542,3.964676,1.679536,0.6434847,0.2727227,0.1633131,0.07995336,0.02133076,0.002020627,0.008532886,0.005875965,0.05385519,1.849644,2.544577,36.61946,7.376272
280,0.0002127863,0.0001015963,6.747149E-05,9.274387E-05,0.000700044,0.001195642,5.46462E-05,0.003137036,0.003110791,0.00232535,0.0004788998,0.003524981,0.0001818926,0.0009363395,0.01851977,3.275785,1.808881,0.6452871,0.2632427,0.1630737,0.08370833,0.02142633,0.002031023,0.0089052,0.006308584,0.05930915,1.987141,2.7349,45.24039,7.424224
281,0.0002130692,0.0001013029,6.771088E-05,9.290075E-05,0.0007016374,0.001208606,5.504967E-05,0.003165394,0.00310737,0.002322432,0.0004799892,0.003518506,0.0001902211,0.0009518563,0.01872855,2.771461,2.067139,0.6425319,0.2675421,0.1630498,0.08764038,0.02137672,0.002028453,0.009180868,0.006610354,0.06397766,2.1139,2.890688,51.62253,7.411605
282,0.0002121653,0.000100317,6.752346E-05,9.240927E-05,0.0006986522,0.001213345,5.51041E-05,0.003168142,0.003081989,0.002303295,0.0004776728,0.00348728,0.0001966766,0.0009608666,0.01879549,2.200986,2.47304,0.6352853,0.2831751,0.1621746,0.09018428,0.02117527,0.002011545,0.009241148,0.006634962,0.06538511,2.170666,2.922208,50.78597,7.329668
283,0.000212163,9.972961E-05,6.758222E-05,9.221333E-05,0.0006981376,0.001220611,5.530014E-05,0.003173962,0.003067563,0.002292447,0.0004767946,0.003468826,0.000202144,0.0009702731,0.0188782,1.760795,2.926805,0.6303062,0.3132139,0.1612548,0.09171493,0.02105224,0.002001603,0.009210143,0.006528568,0.06474817,2.185473,2.880153,46.14255,7.266027
284,0.0002119866,9.916997E-05,6.756895E-05,9.190666E-05,0.0006970215,0.001223344,5.526771E-05,0.003165579,0.003052163,0.002280884,0.0004751814,0.00344991,0.000204681,0.0009734656,0.01886296,1.628415,3.291866,0.6252862,0.3421836,0.1578307,0.09138383,0.02092922,0.001990795,0.009061041,0.006289201,0.06205945,2.151391,2.76698,39.07074,7.19603
285,0.0002119279,9.889361E-05,6.759399E-05,9.166902E-05,0.0006967155,0.001222314,5.500162E-05,0.003147874,0.003043279,0.002274172,0.0004737593,0.003439197,0.0002039847,0.0009711834,0.01877279,1.823045,3.537593,0.6219451,0.3593788,0.1515722,0.08923976,0.02085987,0.00198409,0.008814968,0.005921262,0.05759727,2.074715,2.597718,30.81629,7.136223
286,0.000211842,9.879626E-05,6.763723E-05,9.149139E-05,0.0006967837,0.001219123,5.461616E-05,0.003125956,0.003038763,0.00227064,0.0004725664,0.003434083,0.0002017446,0.000965789,0.01864447,2.363321,3.693877,0.6196998,0.3624833,0.1430513,0.08647867,0.02082686,0.001980093,0.008562017,0.005592361,0.05366141,2.003115,2.450922,24.68086,7.098254
287,0.000213895,9.980727E-05,6.842645E-05,9.235413E-05,0.000704355,0.001229909,5.481187E-05,0.003139226,0.003068603,0.002292539,0.0004766338,0.003468065,0.0002023154,0.0009701733,0.01871715,3.421838,3.83082,0.6242909,0.3589087,0.1345884,0.0852755,0.02103246,0.001998214,0.008503347,0.005527595,0.05256221,2.005004,2.425165,23.98827,7.176954
288,0.0002162001,0.0001009348,6.931932E-05,9.339667E-05,0.0007131207,0.001245255,5.520208E-05,0.003162247,0.003102792,0.002317599,0.0004816943,0.003506701,0.0002045154,0.0009772234,0.01884816,4.611404,3.930387,0.6296988,0.3506925,0.1257841,0.08510312,0.02126672,0.002019071,0.008580649,0.005666193,0.05368832,2.057614,2.47755,26.04919,7.284793
289,0.0001864504,9.998263E-05,5.921257E-05,8.10821E-05,0.0006372807,0.0009586434,4.230173E-05,0.002759559,0.003035115,0.002273974,0.0004242283,0.00344147,0.000159519,0.0008639518,0.01636472,3.680239,3.105591,0.61822,0.2629738,0.08969693,0.06518514,0.0209618,0.001985763,0.007577429,0.005142313,0.04192978,1.60478,1.952822,21.47493,7.196244
290,0.0001864084,0.0001000811,5.92356E-05,8.108168E-05,0.0006380425,0.000952302,4.186739E-05,0.002766506,0.003037815,0.002276127,0.0004237789,0.003445396,0.0001610282,0.0008638547,0.01639113,3.680362,3.143955,0.6182414,0.2530689,0.08225475,0.06486887,0.02098819,0.001987622,0.007640687,0.005402543,0.04294155,1.625078,1.999092,23.12565,7.232654
291,0.0001858176,9.988781E-05,5.908477E-05,8.083814E-05,0.0006370276,0.0009432774,4.132578E-05,0.002766181,0.003031703,0.002271673,0.0004221681,0.003439014,0.0001620015,0.0008616023,0.01637721,3.46384,3.206412,0.6179523,0.2437757,0.07652123,0.06445108,0.02095182,0.001983813,0.007672171,0.005565967,0.04335973,1.632036,2.020387,23.84859,7.230206
292,0.0001857511,9.994782E-05,5.910142E-05,8.081855E-05,0.0006377331,0.0009373829,4.09419E-05,0.002775303,0.003033681,0.002273237,0.0004218101,0.003441541,0.0001637211,0.0008625205,0.01642136,3.175201,3.254289,0.6221538,0.2349005,0.07475767,0.06446298,0.02096962,0.001985347,0.00774272,0.005731018,0.04402727,1.647691,2.051522,25.08227,7.243628
