125,0.007026901,0.005893268,1.794889E-05,0.005698131,6.060019E-05,1.064209E-05,0.001227361,0.0001798124,0.001567425,2.224844E-05,0.0001944901,2.43279E-06,5.065348E-06,6.63884E-05,0.0003009647,0.004530776,9.997174E-05,0.0001151896,0.0004249885,0.01684534,0.0008520372,0.004262368,0.0001654508,0.001164045,9.442744E-05,0.006851695,0.007870248,0.0003655739,0.0002528181,4.710763E-05,0.009526283,3.316505E-05
126,0.007458124,0.006254826,1.905128E-05,0.006041833,6.405191E-05,1.115823E-05,0.001301255,0.0001895949,0.001657969,2.359772E-05,0.0002064345,2.57852E-06,5.328372E-06,6.965273E-05,0.0003194228,0.004827513,0.0001065286,0.0001229382,0.0004352056,0.0178774,0.0008736078,0.004526294,0.0001749092,0.001235376,0.0001005608,0.00728326,0.008410858,0.0003881392,0.0002691597,5.033823E-05,0.01012529,3.543893E-05
127,0.007807398,0.006546377,1.994426E-05,0.006318536,6.677544E-05,1.15409E-05,0.001360629,0.0001971558,0.001729862,2.468684E-05,0.0002161018,2.695437E-06,5.533334E-06,7.207778E-05,0.0003343513,0.005071437,0.000111984,0.0001294808,0.0004315558,0.01871179,0.0008687825,0.004741411,0.0001812073,0.00129308,0.0001055282,0.007628606,0.008848356,0.0004063729,0.0002823292,5.287657E-05,0.01061153,3.726494E-05
128,0.008046196,0.006743758,2.055648E-05,0.00650466,6.853845E-05,1.175128E-05,0.001400592,0.0002018301,0.00177608,2.541679E-05,0.0002227328,2.774176E-06,5.658326E-06,7.342541E-05,0.0003445786,0.005239077,0.0001158771,0.0001342493,0.0004196009,0.01928296,0.0008490567,0.004891082,0.0001847905,0.001332602,0.0001088971,0.007854203,0.009139781,0.0004186498,0.0002911447,5.445509E-05,0.01094455,3.844452E-05
129,0.008164155,0.006838414,2.086278E-05,0.006591528,6.926561E-05,1.177864E-05,0.001419443,0.0002034231,0.001793913,2.574824E-05,0.0002260662,2.811633E-06,5.694259E-06,7.363382E-05,0.0003497048,0.005319779,0.0001180032,0.0001369653,0.0004073509,0.01956854,0.0008299242,0.004969336,0.0001868559,0.001352372,0.0001105042,0.007947312,0.009268201,0.0004243276,0.0002951625,5.498248E-05,0.01110949,3.889541E-05
130,0.008177789,0.006844612,2.090566E-05,0.006592581,6.910871E-05,1.165189E-05,0.001420146,0.0002024084,0.0017871,2.573197E-05,0.0002265678,2.813777E-06,5.652258E-06,7.288641E-05,0.0003504553,0.005323245,0.0001185634,0.0001378292,0.0004003424,0.01960912,0.0008209589,0.004986027,0.0001883843,0.00135517,0.0001105803,0.007925496,0.009253221,0.0004242528,0.0002950219,5.4601E-05,0.01112902,3.870557E-05
131,0.008057842,0.006738805,2.06093E-05,0.006485268,6.783039E-05,1.133622E-05,0.00139774,0.0001981239,0.001750333,2.528741E-05,0.000223408,2.770511E-06,5.514187E-06,7.096755E-05,0.0003455495,0.005234909,0.0001171298,0.0001363129,0.0003973762,0.01933302,0.0008182813,0.00492237,0.0001884379,0.001336031,0.0001088363,0.007769875,0.009080281,0.0004171156,0.0002899666,5.332188E-05,0.01096496,3.785455E-05
132,0.007604086,0.006354975,1.9459E-05,0.006110328,6.376233E-05,1.056289E-05,0.001317642,0.0001857453,0.001642128,2.380594E-05,0.0002109892,2.612763E-06,5.149806E-06,6.618865E-05,0.0003263295,0.004932195,0.0001108008,0.0001290357,0.0003858507,0.01825591,0.0007954453,0.004654205,0.0001816185,0.001261492,0.0001027017,0.007301912,0.008549829,0.0003928802,0.000273215,5.007858E-05,0.01034782,3.555881E-05
133,0.0081098,0.006778065,2.078134E-05,0.00652503,6.837181E-05,1.151139E-05,0.001412461,0.0002018348,0.001752344,2.590582E-05,0.0002103704,2.784489E-06,5.7415E-06,7.439466E-05,0.0003233851,0.005332949,0.0001194379,0.0001414584,0.0004258026,0.01831565,0.0008912315,0.005093415,0.0001916708,0.001326889,0.0001102458,0.007850008,0.009553534,0.0004210095,0.000294882,5.442402E-05,0.01053841,3.827325E-05
134,0.007823883,0.006539938,2.005401E-05,0.006290445,6.571953E-05,1.101205E-05,0.001361188,0.0001935338,0.001680469,2.495521E-05,0.0002030101,2.682771E-06,5.494296E-06,7.110491E-05,0.0003120672,0.005145603,0.000113547,0.0001372435,0.0004098352,0.01766806,0.0008287862,0.004906917,0.0001846138,0.001278932,0.0001065758,0.007593402,0.009217628,0.0004061107,0.0002846498,5.278998E-05,0.01016957,3.71558E-05
135,0.007627642,0.006377916,1.955284E-05,0.006129859,6.383558E-05,1.06522E-05,0.0013256,0.0001875292,0.001631062,2.432093E-05,0.0001979062,2.611247E-06,5.32676E-06,6.871093E-05,0.0003042121,0.005029373,0.0001092196,0.0001346909,0.0003934854,0.01721666,0.0007657461,0.004773581,0.0001781707,0.001245358,0.0001042712,0.007439555,0.009022193,0.0003963763,0.0002781737,5.201212E-05,0.009920098,3.665157E-05
136,0.007618993,0.006373369,1.952826E-05,0.006121921,6.352771E-05,1.05652E-05,0.001322627,0.000186172,0.001624741,2.43144E-05,0.000197591,2.603121E-06,5.308179E-06,6.807018E-05,0.0003037072,0.005049773,0.0001078019,0.0001356006,0.0003807101,0.01718123,0.0007097127,0.004754192,0.0001744892,0.001242052,0.0001046617,0.007482781,0.009080859,0.0003969207,0.0002789429,5.273594E-05,0.009916549,3.722704E-05
137,0.007608299,0.00636733,1.94941E-05,0.006113897,6.320427E-05,1.048374E-05,0.001319251,0.000184771,0.001620266,2.432226E-05,0.0001971503,2.593409E-06,5.306123E-06,6.745608E-05,0.000302994,0.005078883,0.0001065384,0.0001366472,0.0003623996,0.01713389,0.0006449141,0.00473015,0.0001693709,0.001238044,0.0001050798,0.007531903,0.009155575,0.0003977683,0.0002798289,5.35114E-05,0.009911122,3.787486E-05
138,0.007658789,0.006411795,1.961396E-05,0.006155471,6.339105E-05,1.049091E-05,0.001326419,0.0001848523,0.00162934,2.452269E-05,0.0001982619,2.604068E-06,5.359393E-06,6.740455E-05,0.0003046498,0.005149204,0.0001062351,0.0001388979,0.0003437321,0.01722051,0.0005833962,0.004741949,0.0001645062,0.001243835,0.00010623,0.007634395,0.00928892,0.0004018265,0.0002826901,5.446377E-05,0.009983521,3.869259E-05
139,0.007913193,0.006625307,2.02555E-05,0.006360006,6.525968E-05,1.077461E-05,0.001368814,0.000189815,0.00168037,2.535091E-05,0.000204664,2.683965E-06,5.55855E-06,6.912921E-05,0.0003144214,0.005348578,0.0001087268,0.0001448572,0.0003349817,0.01776574,0.0005440493,0.004878658,0.0001635949,0.001282812,0.0001099973,0.007922014,0.0096309,0.0004162483,0.0002924725,5.64413E-05,0.0103176,4.027601E-05
140,0.008191307,0.006856978,2.095853E-05,0.006582087,6.731055E-05,1.108255E-05,0.001415232,0.0001952806,0.001734106,2.622298E-05,0.0002117176,2.772033E-06,5.769286E-06,7.101777E-05,0.0003251862,0.005553459,0.0001114177,0.0001511813,0.0003345181,0.01836677,0.0005240732,0.005028829,0.0001644133,0.001325826,0.0001139045,0.00821407,0.009961386,0.0004315019,0.0003025532,5.819415E-05,0.01067787,4.172217E-05
141,0.008411294,0.007037899,2.151672E-05,0.006754718,6.887248E-05,1.130038E-05,0.001451531,0.000199296,0.001771999,2.686304E-05,0.0002173513,2.841147E-06,5.92502E-06,7.23441E-05,0.0003337713,0.005701723,0.0001131324,0.0001562479,0.0003446519,0.0188444,0.0005264696,0.005143183,0.0001669721,0.001359908,0.0001167644,0.00842284,0.0101683,0.0004429991,0.0003097085,5.909041E-05,0.0109574,4.256181E-05
142,0.008548523,0.007148624,2.1867E-05,0.006858957,6.97491E-05,1.139785E-05,0.001473571,0.0002013167,0.001790064,2.721096E-05,0.000220918,2.883031E-06,6.006707E-06,7.292235E-05,0.0003391908,0.005782951,0.0001135964,0.0001595553,0.000365202,0.01914307,0.0005496462,0.005206604,0.0001709268,0.001381032,0.0001184066,0.008536031,0.01025359,0.0004497312,0.0003134867,5.928647E-05,0.01112624,4.28634E-05
143,0.008620459,0.007205506,2.205227E-05,0.006910292,7.008881E-05,1.140362E-05,0.001484446,0.0002017921,0.001793807,2.734546E-05,0.0002228336,2.903306E-06,6.030624E-06,7.293225E-05,0.000342086,0.005817402,0.000113125,0.0001614667,0.0003951535,0.01929909,0.0005917046,0.005229113,0.0001762218,0.001391816,0.0001192343,0.008586733,0.01027337,0.0004529796,0.0003150605,5.920683E-05,0.01121076,4.290103E-05
144,0.008769121,0.007328731,2.243354E-05,0.007023463,7.104698E-05,1.150901E-05,0.001508554,0.0002040444,0.001814094,2.772872E-05,0.0002267302,2.949352E-06,6.103392E-06,7.357995E-05,0.0003480313,0.005906267,0.0001136341,0.0001647553,0.0004344512,0.01962699,0.0006517884,0.005295828,0.000183715,0.001414965,0.0001212433,0.008726615,0.01040861,0.0004603984,0.0003199166,5.987092E-05,0.01139896,4.344148E-05
145,0.009196092,0.007689372,2.354378E-05,0.007377328,7.489172E-05,1.229527E-05,0.001589201,0.0002167066,0.001920424,2.951615E-05,0.0002268502,3.096135E-06,6.609622E-06,7.976301E-05,0.0003468688,0.006254981,0.0001214135,0.0001755531,0.0004842553,0.01972239,0.0007461702,0.005635439,0.0001932145,0.00146881,0.0001277238,0.009214718,0.01136169,0.0004845605,0.0003389793,6.353214E-05,0.0115517,4.568593E-05
146,0.008985838,0.007517334,2.300374E-05,0.007208043,7.293914E-05,1.193923E-05,0.001551917,0.0002100457,0.001881089,2.879636E-05,0.0002216356,3.024137E-06,6.401907E-06,7.677916E-05,0.0003388929,0.006114876,0.0001181337,0.0001718738,0.0004835673,0.01926021,0.0007293052,0.005465699,0.0001881425,0.00143509,0.0001250816,0.00904091,0.01115564,0.0004737568,0.0003319061,6.233843E-05,0.0112725,4.482225E-05
147,0.008723959,0.007302687,2.233018E-05,0.006998467,7.058594E-05,1.152471E-05,0.001505727,0.0002022776,0.001832066,2.793216E-05,0.000215111,2.934392E-06,6.172585E-06,7.345627E-05,0.0003289121,0.005946171,0.0001143056,0.0001673071,0.0004735898,0.0186846,0.0007017712,0.005264924,0.0001813401,0.001392858,0.0001217673,0.008822491,0.0108993,0.0004605239,0.000323135,6.09067E-05,0.01093153,4.380533E-05
148,0.008500715,0.007120157,2.175353E-05,0.006821104,6.85628E-05,1.117121E-05,0.00146622,0.0001955089,0.00179209,2.720981E-05,0.0002095005,2.85722E-06,5.986139E-06,7.056254E-05,0.000320324,0.005809922,0.0001111143,0.0001635758,0.0004562593,0.01818867,0.0006640854,0.00508818,0.0001740806,0.001356539,0.0001190076,0.008645872,0.01069799,0.0004495874,0.0003158567,5.980198E-05,0.01064048,4.304529E-05
149,0.008367174,0.007011854,2.140478E-05,0.006716547,6.727625E-05,1.094276E-05,0.00144219,0.0001908819,0.001771295,2.678175E-05,0.0002060758,2.809911E-06,5.874594E-06,6.849339E-05,0.0003150714,0.005737595,0.0001091859,0.0001616269,0.0004358144,0.01788267,0.0006233577,0.004965974,0.0001679244,0.001334382,0.0001174612,0.00855686,0.01060276,0.0004434883,0.0003117622,5.926929E-05,0.01046167,4.271955E-05
150,0.008388325,0.007032137,2.145032E-05,0.006736665,6.723878E-05,1.092034E-05,0.001444821,0.0001898183,0.001783172,2.684832E-05,0.0002064458,2.81435E-06,5.87862E-06,6.773668E-05,0.0003156138,0.005771822,0.0001093218,0.0001626826,0.0004192197,0.01790592,0.0005916351,0.004935895,0.0001648188,0.00133682,0.0001180309,0.008620281,0.01069371,0.0004455864,0.0003132174,5.973852E-05,0.01047514,4.312857E-05
151,0.008461559,0.007095428,2.162739E-05,0.006799142,6.761761E-05,1.096793E-05,0.00145644,0.0001899364,0.001806303,2.708347E-05,0.0002080796,2.836021E-06,5.923602E-06,6.742817E-05,0.0003180818,0.005843593,0.0001101662,0.0001647478,0.0004051407,0.01803854,0.0005677035,0.004935927,0.0001632163,0.001347476,0.000119335,0.008735169,0.01085416,0.0004505236,0.0003165485,6.058279E-05,0.01055241,4.379931E-05
152,0.008649446,0.007253753,2.209763E-05,0.006952777,6.890883E-05,1.116121E-05,0.001487699,0.0001925845,0.001852646,2.76611E-05,0.0002125488,2.896249E-06,6.048264E-06,6.801217E-05,0.0003248787,0.005987108,0.0001124693,0.0001690168,0.0003996681,0.01841666,0.0005592896,0.005002421,0.0001645305,0.001376531,0.0001220759,0.008954992,0.01112242,0.0004612069,0.0003236624,6.189921E-05,0.01076989,4.485282E-05
153,0.0088573,0.00742805,2.261907E-05,0.00712158,7.035043E-05,1.137555E-05,0.001522353,0.0001956217,0.001902234,2.828396E-05,0.0002175262,2.963335E-06,6.181968E-06,6.872243E-05,0.0003324509,0.006139303,0.0001149764,0.0001736005,0.000398927,0.01883856,0.0005590595,0.005079412,0.0001664219,0.001408916,0.0001250139,0.009186677,0.0113939,0.000472736,0.0003312551,6.317743E-05,0.01100907,4.589531E-05
154,0.009014395,0.007559133,2.301284E-05,0.007248352,7.138191E-05,1.151909E-05,0.001548293,0.0001974909,0.001939546,2.872542E-05,0.0002212939,3.013885E-06,6.270859E-06,6.901097E-05,0.0003381764,0.006249264,0.0001167451,0.00017706,0.0004047731,0.01915558,0.0005704336,0.005126541,0.0001689733,0.001433495,0.0001271813,0.009357131,0.01158294,0.0004812868,0.0003367092,6.398278E-05,0.01118243,4.657898E-05
155,0.009010166,0.007555491,2.299589E-05,0.00724533,7.113445E-05,1.145562E-05,0.001546642,0.0001958294,0.001942026,2.865759E-05,0.0002211141,3.010711E-06,6.241635E-06,6.807983E-05,0.0003378736,0.006247855,0.0001163977,0.0001772495,0.0004136232,0.01913098,0.0005882445,0.005081227,0.0001702916,0.001432501,0.0001271884,0.00936466,0.01158846,0.0004813196,0.0003363779,6.386883E-05,0.01115597,4.652818E-05
156,0.008941999,0.007500061,2.281419E-05,0.007191923,7.038637E-05,1.131574E-05,0.001534108,0.0001928197,0.001931962,2.840885E-05,0.0002193348,2.985857E-06,6.172835E-06,6.671234E-05,0.0003351283,0.006210061,0.0001152743,0.0001762121,0.000425847,0.01896812,0.0006117745,0.00499898,0.0001710758,0.001421102,0.0001264575,0.009321374,0.01155308,0.0004783328,0.0003342404,6.362093E-05,0.01105419,4.634842E-05
157,0.007291451,0.006113446,1.853595E-05,0.00581979,5.505418E-05,8.34307E-06,0.001224178,0.0001428076,0.001544821,2.163091E-05,0.0002141559,2.419595E-06,4.449626E-06,4.531659E-05,0.0003323882,0.004890465,8.517482E-05,0.0001366877,0.0003554778,0.0181189,0.0004736059,0.00373493,0.0001434124,0.001198557,0.0001020754,0.007523642,0.008214512,0.0003858471,0.0002633862,4.949338E-05,0.01012369,3.753733E-05
158,0.007159302,0.006001044,1.819618E-05,0.005708184,5.374752E-05,8.136351E-06,0.001200045,0.0001383199,0.00152268,2.113907E-05,0.0002101743,2.37553E-06,4.469719E-06,4.378085E-05,0.0003261987,0.004811843,8.259737E-05,0.0001338535,0.000381755,0.01777674,0.000540818,0.003652429,0.0001462877,0.001173098,0.0001003234,0.007389111,0.008048783,0.0003794949,0.0002586926,4.864311E-05,0.00991838,3.69804E-05
159,0.006944079,0.005819154,1.7646E-05,0.005530585,5.183677E-05,7.83933E-06,0.001162115,0.0001323436,0.00148253,2.041134E-05,0.0002037611,2.303964E-06,4.432803E-06,4.178945E-05,0.0003162344,0.004676248,7.915033E-05,0.0001295195,0.0003916113,0.01722929,0.0005733804,0.003528622,0.0001457052,0.001134224,9.740157E-05,0.007169191,0.007790712,0.0003687219,0.0002510024,4.723479E-05,0.009599752,3.599294E-05
160,0.006746115,0.005651869,1.713986E-05,0.005367225,5.007566E-05,7.566275E-06,0.001127209,0.0001268264,0.001445776,1.97447E-05,0.0001978547,2.238103E-06,4.401115E-06,3.995942E-05,0.0003070554,0.004551864,7.599516E-05,0.0001255635,0.0003930694,0.0167251,0.000588974,0.003414793,0.0001443063,0.001098373,9.472017E-05,0.006967836,0.007554767,0.0003588491,0.0002439548,4.595388E-05,0.009307015,3.509591E-05
161,0.006716257,0.005625318,1.706077E-05,0.00533783,4.957462E-05,7.484327E-06,0.001120459,0.0001245475,0.001444756,1.957479E-05,0.0001968775,2.227991E-06,4.475702E-06,3.916134E-05,0.0003055249,0.004539875,7.479655E-05,0.0001247803,0.0003962218,0.01663789,0.0006050529,0.003387086,0.0001455819,0.001090026,9.436916E-05,0.006938661,0.007504886,0.0003578633,0.0002429264,4.576938E-05,0.009246944,3.504471E-05
162,0.006870084,0.005752203,1.744804E-05,0.005454289,5.042625E-05,7.606623E-06,0.001144325,0.0001256623,0.001483122,1.993921E-05,0.0002012806,2.278803E-06,4.67349E-06,3.943675E-05,0.0003123423,0.004651141,7.565369E-05,0.000127426,0.0004033774,0.01700543,0.0006265567,0.003452588,0.0001501814,0.001111476,9.657034E-05,0.007096777,0.007656455,0.0003666212,0.0002484549,4.678949E-05,0.009438636,3.592499E-05
163,0.007101921,0.005943867,1.803335E-05,0.005632285,5.183659E-05,7.812749E-06,0.001181094,0.0001281271,0.001538297,2.052538E-05,0.0002079656,2.355521E-06,4.928037E-06,4.013878E-05,0.0003226997,0.004814294,7.734321E-05,0.0001315134,0.0004105972,0.01756565,0.000648815,0.003557643,0.0001563819,0.001145433,9.984725E-05,0.007332689,0.007890904,0.0003795151,0.0002567161,4.830875E-05,0.009735279,3.719376E-05
164,0.007336338,0.006136987,1.862572E-05,0.00581143,5.324948E-05,8.017872E-06,0.001218152,0.0001305403,0.001593611,2.11082E-05,0.0002147343,2.433251E-06,5.188114E-06,4.082268E-05,0.0003331866,0.004975829,7.901531E-05,0.0001356306,0.0004155897,0.01813286,0.000668965,0.003664648,0.0001628184,0.001179721,0.0001030899,0.007564892,0.008115443,0.0003924285,0.0002648614,4.971825E-05,0.01003203,3.840342E-05
165,0.007508947,0.006277826,1.906199E-05,0.005940831,5.420007E-05,8.151973E-06,0.001244845,0.0001317754,0.001635073,2.150518E-05,0.0002197057,2.490679E-06,5.406474E-06,4.113698E-05,0.0003408864,0.005092763,7.998227E-05,0.0001385715,0.0004161688,0.01854826,0.0006827353,0.003741628,0.0001679127,0.001204014,0.0001054307,0.007728694,0.00826354,0.0004019588,0.0002706469,5.065282E-05,0.01024084,3.92521E-05
166,0.007582656,0.00633546,1.924882E-05,0.005990901,5.44303E-05,8.175671E-06,0.001255065,0.0001312358,0.00165409,2.160843E-05,0.0002218109,2.515641E-06,5.55231E-06,4.089419E-05,0.0003441425,0.005137712,7.986553E-05,0.0001396449,0.0004134201,0.01872173,0.0006913477,0.003770541,0.00017128,0.001212527,0.0001063145,0.007783819,0.008289447,0.00040603,0.0002726635,5.080101E-05,0.01031135,3.950734E-05
167,0.007494618,0.006257895,1.902639E-05,0.005912799,5.350282E-05,8.024405E-06,0.001238544,0.000127925,0.001637225,2.124985E-05,0.0002192053,2.487187E-06,5.575095E-06,3.979021E-05,0.0003400943,0.005071044,7.805168E-05,0.0001377008,0.0004050759,0.01849775,0.0006897728,0.003720199,0.0001712928,0.001195296,0.0001049382,0.007671474,0.008137751,0.0004013866,0.0002688546,4.98922E-05,0.01016044,3.892068E-05
168,0.007394949,0.006170555,1.877589E-05,0.005824967,5.250264E-05,7.860898E-06,0.001220139,0.0001244798,0.001616898,2.085451E-05,0.000216287,2.455155E-06,5.582458E-06,3.864461E-05,0.0003355659,0.004992594,7.613637E-05,0.0001355187,0.0003996489,0.01824764,0.0006919879,0.003665446,0.0001714338,0.00117643,0.0001033456,0.007543132,0.007964643,0.0003959654,0.0002645023,4.881644E-05,0.00999264,3.821389E-05
169,0.008382229,0.00699803,2.133986E-05,0.00664203,6.116758E-05,9.485544E-06,0.001405109,0.0001493288,0.001856438,2.484189E-05,0.0002142432,2.797275E-06,7.013958E-06,4.911624E-05,0.0003285097,0.005798507,9.215324E-05,0.0001596443,0.000450865,0.0183851,0.0008289189,0.004401705,0.0001886967,0.001303103,0.0001180899,0.008622132,0.009967553,0.0004522381,0.000307674,5.745564E-05,0.01040913,4.354435E-05
170,0.008213514,0.00685768,2.090914E-05,0.006507121,5.966888E-05,9.214146E-06,0.001375984,0.0001445913,0.001819134,2.435434E-05,0.0002098226,2.742411E-06,6.887257E-06,4.791879E-05,0.0003217875,0.005680529,9.001938E-05,0.0001568371,0.0004260975,0.01800022,0.000787763,0.004291014,0.0001830015,0.00127454,0.0001158487,0.008459635,0.009809054,0.0004434809,0.0003019324,5.661249E-05,0.01018513,4.280387E-05
171,0.008121503,0.00678246,2.067078E-05,0.006434611,5.874107E-05,9.038709E-06,0.001359757,0.0001412894,0.001800706,2.412011E-05,0.0002073077,2.71245E-06,6.836198E-06,4.720104E-05,0.0003179814,0.0056268,8.884072E-05,0.0001556024,0.0004075272,0.0177785,0.0007639416,0.00422104,0.0001782938,0.001257625,0.0001148295,0.00839072,0.009773142,0.0004393184,0.0002994493,5.65424E-05,0.01006101,4.264803E-05
172,0.008046057,0.006721946,2.047097E-05,0.006376986,5.794481E-05,8.892112E-06,0.001346343,0.0001383456,0.001788053,2.396374E-05,0.0002051509,2.687189E-06,6.814886E-06,4.661795E-05,0.0003147133,0.005596975,8.798549E-05,0.000154835,0.0003883564,0.01758687,0.0007385731,0.004159975,0.0001727562,0.001242943,0.0001141819,0.008353115,0.009788704,0.0004365773,0.000297996,5.681856E-05,0.009961852,4.2762E-05
173,0.008077732,0.006750934,2.054134E-05,0.006404778,5.792922E-05,8.87022E-06,0.001350803,0.0001372769,0.001799825,2.413053E-05,0.0002056917,2.697218E-06,6.897715E-06,4.667589E-05,0.0003155688,0.005644557,8.840588E-05,0.0001562562,0.0003726173,0.0176257,0.0007170127,0.004155227,0.0001684777,0.001244667,0.0001149893,0.008425282,0.009925,0.000439762,0.0003003886,5.767545E-05,0.009996267,4.33798E-05
174,0.008133995,0.006800039,2.067206E-05,0.006452387,5.809145E-05,8.878515E-06,0.001359367,0.0001366382,0.001817263,2.437063E-05,0.0002068348,2.715126E-06,7.009669E-06,4.689347E-05,0.0003173358,0.005710839,8.915023E-05,0.0001582023,0.0003571522,0.01771539,0.0006925552,0.004164316,0.0001638485,0.001250103,0.0001161074,0.008519567,0.01008588,0.0004443646,0.0003035803,5.85901E-05,0.01005995,4.406967E-05
175,0.008140379,0.006806085,2.067676E-05,0.00645917,5.789782E-05,8.830506E-06,0.001359556,0.000135165,0.001821896,2.443388E-05,0.00020674,2.71668E-06,7.07566E-06,4.681957E-05,0.0003171944,0.005732483,8.93087E-05,0.00015911,0.0003449062,0.01769864,0.0006722794,0.004150515,0.0001591595,0.001248139,0.0001163182,0.008544103,0.010145,0.0004458355,0.0003043255,5.874801E-05,0.01005754,4.42339E-05
176,0.008318549,0.006954255,2.111966E-05,0.006600484,5.891994E-05,8.962975E-06,0.001388398,0.0001365202,0.001862803,2.497916E-05,0.0002110569,2.776149E-06,7.280649E-06,4.771653E-05,0.0003238206,0.005863297,9.125882E-05,0.000163235,0.0003479302,0.01805952,0.0006802009,0.004227491,0.0001593661,0.001272869,0.0001187895,0.008730154,0.01037495,0.0004562075,0.0003108947,5.976265E-05,0.01026169,4.507791E-05
177,0.008536111,0.007133923,2.166554E-05,0.006770951,6.020747E-05,9.128366E-06,0.001423771,0.0001384551,0.001910113,2.560773E-05,0.0002164348,2.849609E-06,7.504678E-06,4.88107E-05,0.0003320805,0.006009101,9.351346E-05,0.0001679479,0.0003626709,0.01851134,0.0007099531,0.004327971,0.0001625552,0.001304014,0.0001216534,0.008939567,0.0106133,0.0004682027,0.0003183818,6.07383E-05,0.01050814,4.591043E-05
178,0.008654126,0.007229493,2.196246E-05,0.006860567,6.078123E-05,9.178174E-06,0.001442535,0.0001387217,0.001933054,2.590991E-05,0.000219353,2.890746E-06,7.622928E-06,4.930772E-05,0.0003365779,0.006074035,9.454966E-05,0.0001704923,0.0003840497,0.01875329,0.0007523167,0.00438178,0.0001663971,0.001320342,0.0001230049,0.009032148,0.0107018,0.0004742952,0.0003217871,6.084745E-05,0.01062712,4.60715E-05
179,0.008558953,0.007147261,2.172101E-05,0.006780395,5.985632E-05,8.997751E-06,0.001425828,0.0001355832,0.00190745,2.55638E-05,0.0002169109,2.861262E-06,7.537664E-06,4.857614E-05,0.0003328627,0.005985018,9.317087E-05,0.0001686601,0.0004044377,0.0185378,0.0007930922,0.004331173,0.0001681212,0.001304429,0.0001213545,0.008901004,0.01052781,0.0004685349,0.000317283,5.953961E-05,0.01048342,4.510905E-05
180,0.008392165,0.007006441,2.129875E-05,0.006643495,5.843833E-05,8.742706E-06,0.001397251,0.0001313739,0.001865894,2.500374E-05,0.0002126711,2.808022E-06,7.379519E-06,4.743207E-05,0.0003263992,0.005846004,9.096954E-05,0.0001653191,0.0004241615,0.01816966,0.0008331462,0.004247254,0.0001689717,0.001277772,0.0001187438,0.008701298,0.01027634,0.0004588364,0.0003103482,5.786439E-05,0.01025486,4.383564E-05
181,0.009106508,0.007608342,2.315552E-05,0.007239444,6.469402E-05,9.938076E-06,0.001533386,0.0001478007,0.002045137,2.805544E-05,0.0002137852,3.053211E-06,8.824985E-06,5.571806E-05,0.0003260803,0.00643617,0.0001044513,0.00018425,0.0004850452,0.01843342,0.0009786912,0.004806334,0.0001837713,0.001370101,0.0001294486,0.009501945,0.01198389,0.0004994991,0.0003424968,6.427943E-05,0.01056437,4.753852E-05
182,0.009083789,0.007593954,2.309389E-05,0.007223305,6.427063E-05,9.864683E-06,0.001529666,0.0001451798,0.002044907,2.802181E-05,0.0002131782,3.043258E-06,9.041375E-06,5.530365E-05,0.0003251767,0.006417167,0.0001051425,0.0001847289,0.0004896342,0.01837481,0.0009821769,0.004800271,0.000182865,0.001361981,0.0001292819,0.009511161,0.01206049,0.0004984261,0.0003424608,6.450255E-05,0.01049638,4.748596E-05
183,0.00907189,0.007589881,2.305704E-05,0.007217282,6.393449E-05,9.811415E-06,0.001527751,0.0001427856,0.002048829,2.804726E-05,0.0002127726,3.036274E-06,9.282567E-06,5.498393E-05,0.000324577,0.006416102,0.0001060629,0.0001855487,0.0004871322,0.01833355,0.0009754532,0.004800587,0.000180762,0.00135523,0.0001293617,0.009545184,0.01218058,0.0004983926,0.0003432088,6.500442E-05,0.01044576,4.765973E-05
184,0.008974184,0.007514767,2.279769E-05,0.00714544,6.300709E-05,9.678002E-06,0.001511457,0.000139136,0.002035883,2.785101E-05,0.0002102768,2.999588E-06,9.456301E-06,5.420396E-05,0.0003207792,0.006371341,0.0001061331,0.0001847597,0.0004699921,0.01811186,0.0009402788,0.004755485,0.000175181,0.001335271,0.000128422,0.009507121,0.01224342,0.0004944316,0.0003412813,6.531744E-05,0.01030173,4.768252E-05
185,0.008930208,0.007485341,2.266931E-05,0.00711905,6.247402E-05,9.61827E-06,0.001504269,0.0001364304,0.002037754,2.786602E-05,0.0002089496,2.979668E-06,9.716197E-06,5.382474E-05,0.0003187455,0.00638276,0.0001070441,0.0001852764,0.0004487905,0.01798999,0.0008986304,0.004738525,0.0001697325,0.001322821,0.0001284221,0.009543376,0.01243382,0.000494272,0.0003418945,6.636318E-05,0.01022615,4.824847E-05
186,0.009030649,0.00757785,2.290079E-05,0.007210348,6.296647E-05,9.73024E-06,0.001521447,0.0001360035,0.002074836,2.836543E-05,0.0002109078,3.006564E-06,1.017485E-05,5.439352E-05,0.0003216933,0.006512383,0.0001099419,0.0001890348,0.0004280127,0.01814943,0.0008580441,0.004798123,0.0001656168,0.001331147,0.0001305615,0.009745602,0.01285691,0.0005028463,0.000348302,6.857143E-05,0.01032134,4.969666E-05
