"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
286,0.0009682666,0.0002583719,0.001305288,0.0003112576,0.0003294802,0.0006281495,0.001984193,0.02399993,0.002972093,0.0007462528,0.02965426,0.06673489,0.09092299,0.02744703,0.04349521,0.001366813,0.06652911,0.03566319,0.02678561,0.008068655,0.0007766651,9.508519E-05,0.05498002,0.03574117,0.03122252,0.0493163,0.001187786,0.001432599,0.01796688,0.01314901,0.02976157,0.07677522,0.02982367,0.05482516,0.01835267,0.02010389,0.1103272
287,0.0009413305,0.0002501884,0.001254122,0.0003036354,0.0003201531,0.0006122782,0.001928112,0.0233773,0.002887209,0.0007213746,0.02851526,0.06464031,0.08769079,0.0266007,0.04178007,0.001296383,0.06391368,0.04253564,0.02517947,0.007180766,0.0007296093,8.501297E-05,0.05218882,0.03456406,0.02971119,0.04499328,0.001111397,0.00133601,0.01695346,0.01224772,0.02869518,0.07316076,0.0277322,0.0543698,0.02486314,0.02781051,0.1241916
288,0.0008935342,0.0002364442,0.001177314,0.0002893463,0.0003041957,0.0005834301,0.001833976,0.02224782,0.002744217,0.0006825202,0.02688221,0.06138219,0.08293247,0.02525764,0.03933709,0.001201254,0.060243,0.05758379,0.0243467,0.006542179,0.0006856301,7.582167E-05,0.04894293,0.03281158,0.02775886,0.04019919,0.001050906,0.001303617,0.01627036,0.01129509,0.0276753,0.07023569,0.02867317,0.05581756,0.02972827,0.02947147,0.1391384
289,0.0008586111,0.0002250963,0.001114499,0.0002782518,0.0002922348,0.0005616611,0.001750128,0.01975514,0.002632509,0.0006483833,0.02586612,0.05887143,0.07958116,0.02436676,0.03763799,0.001144962,0.05259917,0.06806584,0.02408394,0.006160626,0.0006428807,6.702304E-05,0.04219509,0.03173917,0.02659529,0.03637262,0.00100495,0.001351143,0.01575393,0.01083193,0.02668357,0.06841708,0.02836185,0.05879297,0.02927455,0.02660099,0.1639943
290,0.0008405338,0.0002182539,0.001076074,0.000272685,0.0002861688,0.0005512061,0.001703623,0.01938371,0.002575265,0.0006288367,0.02544249,0.05771542,0.07807802,0.02397622,0.03683959,0.001116992,0.05160521,0.07255533,0.02405477,0.006065775,0.000615201,6.049289E-05,0.04110923,0.03134895,0.02608986,0.03398624,0.00100036,0.001449214,0.01581021,0.01078693,0.02648185,0.06865069,0.03028406,0.06231359,0.02938275,0.02483899,0.166478
291,0.000839943,0.0002161056,0.001061506,0.0002727894,0.0002860239,0.0005523719,0.001692955,0.01941356,0.002572187,0.0006227207,0.02555997,0.05777126,0.07821396,0.02405576,0.03684021,0.001117026,0.0517284,0.07357727,0.02471478,0.00622193,0.0006031574,5.654897E-05,0.0409417,0.03155936,0.02615705,0.0327304,0.001013982,0.001541925,0.01601559,0.01106337,0.02668256,0.06961588,0.0315075,0.0644671,0.02767566,0.02283022,0.1638707
292,0.0008365852,0.0002132624,0.001044162,0.0002719929,0.0002849175,0.0005516508,0.001677223,0.01937492,0.002560282,0.0006150491,0.02562162,0.05770865,0.07819457,0.02406673,0.03678629,0.001116351,0.0517536,0.07013938,0.02495081,0.006749553,0.0005896341,5.527797E-05,0.04079396,0.03168998,0.02620245,0.03169829,0.001029238,0.001627292,0.01621214,0.01134262,0.02685837,0.07048444,0.03333391,0.06605478,0.02790872,0.02257003,0.1627744
293,0.0008261884,0.0002086289,0.001018614,0.000268864,0.000281352,0.0005461285,0.001647955,0.01916533,0.002525898,0.0006025657,0.02548644,0.05722217,0.07760812,0.02388889,0.03648341,0.001108453,0.0513982,0.06570093,0.02480166,0.007669438,0.0005713163,5.614807E-05,0.04044601,0.03158089,0.02608626,0.03067991,0.001040142,0.001698807,0.01632201,0.01152803,0.02688517,0.0709461,0.03579101,0.06711637,0.02951137,0.02285557,0.164467
294,0.0008268234,0.0002067984,0.001007042,0.0002691863,0.0002813473,0.0005476417,0.001640268,0.01919997,0.002523434,0.0005980358,0.02567472,0.05746164,0.07802172,0.02400566,0.03667429,0.001117579,0.05171201,0.0608549,0.02461839,0.009121417,0.000556763,5.936591E-05,0.04062979,0.03183712,0.02632187,0.03031325,0.001058581,0.001763242,0.01650327,0.01185371,0.02713423,0.07179496,0.03729487,0.06766334,0.02897086,0.02205641,0.1638615
295,0.0008736433,0.0002167428,0.001050919,0.0002844131,0.0002967088,0.000579549,0.001720601,0.02029389,0.002658804,0.0006250662,0.02717034,0.06058262,0.08232017,0.02533823,0.03868369,0.00118728,0.05463251,0.05562562,0.02509772,0.01085303,0.0005488858,6.625378E-05,0.04259497,0.03363118,0.02781063,0.0313582,0.001097239,0.001800398,0.01684051,0.01274554,0.02817773,0.07399292,0.03421966,0.06704439,0.02253026,0.01828573,0.1518395
296,0.0009172916,0.0002259382,0.001089418,0.0002986252,0.0003109239,0.0006091351,0.001792057,0.02130802,0.002782672,0.0006491455,0.02851307,0.06334221,0.08609526,0.02654486,0.04042142,0.001248188,0.05720779,0.04803517,0.0249877,0.01186058,0.0005236366,7.180145E-05,0.04421461,0.03524619,0.02907899,0.03196288,0.001119566,0.001811265,0.01700039,0.01347553,0.02896434,0.07544206,0.03033651,0.06613774,0.01989699,0.01787774,0.1419868
297,0.0009538301,0.0002337158,0.001117879,0.0003107583,0.0003228495,0.0006341675,0.001847409,0.0221553,0.002884436,0.0006667313,0.02953882,0.06540445,0.0888131,0.02750575,0.04160162,0.001289829,0.05907695,0.0448934,0.0246347,0.0120455,0.000488807,7.409125E-05,0.04518412,0.03654499,0.02990338,0.03156349,0.00111355,0.001760281,0.0167254,0.01390985,0.02929274,0.07548786,0.02597881,0.06441001,0.01874353,0.01870244,0.1364307
298,0.0009498408,0.000231732,0.001098247,0.0003100068,0.0003214598,0.000632521,0.001825329,0.02206647,0.002865675,0.0006564702,0.02932718,0.06477206,0.08778477,0.02736052,0.04098976,0.00126981,0.05843285,0.04501608,0.02353811,0.01143626,0.0004426839,7.166716E-05,0.04438557,0.0364441,0.02943937,0.02951513,0.001073047,0.001685428,0.01607742,0.01366302,0.0287185,0.07371052,0.02369231,0.06355783,0.02198321,0.02301317,0.1438837
299,0.0009068193,0.0002202356,0.001034501,0.0002966945,0.0003072822,0.0006051994,0.001731865,0.02107844,0.002732847,0.0006211888,0.02801004,0.0617484,0.08348949,0.02618639,0.03884022,0.001196978,0.05559373,0.04999921,0.02240537,0.0105084,0.0003953883,6.659477E-05,0.04219949,0.03505864,0.0279098,0.02648808,0.001020625,0.001633623,0.01539976,0.01292714,0.02755878,0.07116152,0.02421325,0.0645267,0.02779781,0.02629465,0.1612057
300,0.0008619031,0.0002082041,0.0009708015,0.0002826954,0.0002926449,0.0005768319,0.001638283,0.02005083,0.002597461,0.0005866512,0.02674479,0.05884436,0.07940415,0.02501373,0.03681577,0.001128616,0.05290115,0.05658244,0.02216428,0.009814544,0.0003623902,6.208412E-05,0.04034201,0.03370721,0.02652559,0.02403501,0.0009941865,0.001644774,0.01514862,0.01235696,0.02673708,0.06985725,0.02746097,0.06688016,0.03141364,0.02531497,0.1742542
301,0.0007929038,0.0001914784,0.0008936314,0.0002625303,0.0002707511,0.0005347109,0.001531267,0.02067696,0.002404242,0.000546772,0.0247933,0.05560261,0.07433209,0.02325203,0.03440604,0.001030009,0.05617655,0.06185201,0.02312486,0.009480813,0.0003564629,6.064573E-05,0.04463303,0.03148345,0.02466756,0.02296596,0.001030918,0.001918039,0.01598208,0.01230186,0.02725703,0.07069167,0.0467466,0.06814506,0.04094102,0.02405087,0.1556796
302,0.0007495803,0.0001805757,0.0008495058,0.0002500711,0.0002568361,0.0005090376,0.001470707,0.01959754,0.002284199,0.0005235431,0.02370249,0.0541256,0.0720127,0.02223723,0.03359362,0.0009917452,0.05430461,0.0631324,0.02527242,0.009828603,0.0003653799,5.945297E-05,0.04485187,0.03007517,0.02395014,0.02475918,0.00106871,0.002128685,0.01666214,0.01254226,0.02793259,0.07130826,0.06115843,0.06609324,0.04044089,0.02141878,0.1514536
303,0.0007225642,0.0001731425,0.000826602,0.0002424744,0.0002477956,0.0004931717,0.001440054,0.01895323,0.002207633,0.0005119119,0.02318321,0.05390576,0.07172916,0.02173672,0.03399041,0.0009911966,0.05399909,0.05345048,0.02657511,0.01061321,0.0003837199,5.87285E-05,0.04638915,0.02921372,0.02400892,0.02938562,0.001116037,0.002333739,0.01750037,0.0129387,0.02906927,0.07257568,0.07177867,0.06404448,0.03974046,0.02091126,0.1454721
304,0.0007380433,0.0001758643,0.0008517976,0.0002487078,0.0002524858,0.0005054664,0.001489343,0.01942451,0.002254058,0.0005288687,0.02385959,0.05652395,0.07528315,0.02234983,0.03630368,0.001048325,0.05656677,0.04443211,0.02794059,0.01178585,0.0004365448,5.986316E-05,0.04978425,0.02973059,0.02524252,0.03712882,0.001167389,0.002474723,0.01827364,0.01385133,0.03070129,0.07431621,0.06883597,0.0609584,0.03323321,0.01945607,0.1345188
305,0.0007726008,0.0001831198,0.0008965912,0.000261181,0.0002630812,0.0005302866,0.00157413,0.02040504,0.002353439,0.0005586017,0.02496025,0.06028199,0.08028594,0.02338191,0.03926296,0.001121585,0.06013896,0.03580453,0.02833237,0.01285366,0.000521163,6.114466E-05,0.05345318,0.03074666,0.02677256,0.04577156,0.001204518,0.002555339,0.01882616,0.01486302,0.03230449,0.07549582,0.05925212,0.05762807,0.02744313,0.01856286,0.1224594
306,0.0008271546,0.0001953592,0.0009595283,0.0002803957,0.0002800064,0.0005687501,0.001696155,0.02190853,0.002509556,0.0006008157,0.02641328,0.06504965,0.08632795,0.02479278,0.0424751,0.001201117,0.06434409,0.03026901,0.02802967,0.01376234,0.0006453741,6.286462E-05,0.05682403,0.03226364,0.02839464,0.05291508,0.001220839,0.002555949,0.01901261,0.01591566,0.03369294,0.07586174,0.04630753,0.05397137,0.02195918,0.01715107,0.1098498
307,0.000914007,0.0002157454,0.001053953,0.0003106293,0.0003074698,0.0006297672,0.001879284,0.02424116,0.002760388,0.0006634523,0.02853444,0.07157963,0.09424732,0.02688803,0.04626295,0.001301106,0.06981015,0.02790686,0.02744662,0.01467255,0.0007792163,6.518212E-05,0.06027528,0.03469252,0.03039861,0.05781801,0.001223678,0.002484527,0.01890419,0.0171795,0.03507644,0.07587285,0.03234364,0.04984288,0.01504093,0.01283303,0.09282351
308,0.0009750547,0.0002304505,0.001114512,0.0003325641,0.0003265046,0.0006734682,0.002008744,0.02587471,0.002934508,0.0007066102,0.02967056,0.07573709,0.09867465,0.02815947,0.04811384,0.001342879,0.07262088,0.02760009,0.02534849,0.01479007,0.000853974,6.465591E-05,0.06115357,0.03608837,0.0311592,0.0578625,0.001183816,0.002367793,0.01833377,0.01766386,0.03545231,0.07404877,0.02229684,0.04684361,0.01448665,0.01527782,0.08562908
309,0.001041958,0.0002473679,0.00117825,0.0003570975,0.0003479432,0.0007223924,0.002147701,0.0276235,0.003129127,0.0007512081,0.03077911,0.07984449,0.1025376,0.02950267,0.04945867,0.001373397,0.07498778,0.03336907,0.02340065,0.0146179,0.0008828081,6.318261E-05,0.06132036,0.03763806,0.03168311,0.05509318,0.001126697,0.002193874,0.01741513,0.01793865,0.03552192,0.07172322,0.01499829,0.04377089,0.01252986,0.01527558,0.07990391
310,0.001100793,0.0002630777,0.001231784,0.0003795735,0.0003673678,0.0007669399,0.002269486,0.02913008,0.003304732,0.0007889555,0.03156995,0.08309726,0.1049771,0.03062239,0.05005326,0.001382512,0.07637654,0.04060619,0.02156817,0.01393393,0.000874837,6.042377E-05,0.06074589,0.03893603,0.0317822,0.05083582,0.001061768,0.002026277,0.01645404,0.01792159,0.03537147,0.06931005,0.009835599,0.04180031,0.0113406,0.01583331,0.07709499
311,0.001130611,0.0002724548,0.001252965,0.0003928584,0.0003779908,0.0007926166,0.002333113,0.02984933,0.003399838,0.0008056853,0.03154971,0.08416483,0.1044207,0.03102327,0.04922997,0.001349471,0.07567029,0.04971949,0.01985513,0.0127329,0.0008409126,5.621853E-05,0.05884559,0.03937368,0.03103684,0.04510943,0.0009862358,0.001868555,0.0154157,0.01739654,0.03471284,0.0665286,0.006711356,0.04131332,0.01233533,0.01939403,0.08196346
312,0.001121162,0.0002726076,0.001231908,0.0003931848,0.0003763161,0.0007915493,0.002319647,0.02952421,0.003382339,0.0007955583,0.03058499,0.08262382,0.1005819,0.03050993,0.04692949,0.001270969,0.07266212,0.05513998,0.01855772,0.01140368,0.0008015939,5.187295E-05,0.05576537,0.03874106,0.02942742,0.0386096,0.0009140372,0.001757746,0.01452753,0.01641405,0.03372892,0.06405272,0.00559562,0.04350162,0.01615683,0.02559298,0.09806556
313,0.00100891,0.0002499576,0.001107725,0.000358383,0.0003414543,0.0007196658,0.002119013,0.02829226,0.003072761,0.0007218898,0.02715231,0.07503841,0.08914854,0.02752912,0.04110384,0.001082693,0.06898104,0.06791645,0.01802525,0.009883223,0.0007863728,4.787318E-05,0.05396678,0.03507853,0.02569669,0.03039434,0.0008644803,0.001750611,0.01418667,0.01419163,0.03250882,0.0620563,0.008256816,0.05038682,0.02913689,0.03313951,0.122184
314,0.0009255767,0.0002329597,0.001018423,0.000332582,0.0003157846,0.0006676483,0.00198049,0.0259691,0.002850278,0.0006690932,0.02477375,0.06991395,0.08138888,0.0253613,0.03710289,0.0009520688,0.06266255,0.08475149,0.02026052,0.009291482,0.0008219766,4.72556E-05,0.05045642,0.03247178,0.02320118,0.02543277,0.0008751501,0.001858634,0.01464809,0.01299807,0.03281091,0.06261753,0.01620083,0.0562847,0.03385758,0.02867029,0.1353659
315,0.0008755248,0.0002231465,0.0009697428,0.0003178948,0.0003006595,0.0006377539,0.001911996,0.02458339,0.002722664,0.0006407622,0.02352233,0.06773549,0.077612,0.02419079,0.03518282,0.0008837245,0.05947889,0.07605492,0.02309481,0.009387333,0.0008855236,4.885749E-05,0.04982045,0.03106533,0.02206601,0.02367814,0.0009348502,0.002044774,0.01574014,0.01266698,0.03458693,0.06558416,0.03167246,0.06074154,0.03486364,0.02548157,0.1387634
316,0.0008303787,0.0002135713,0.0009314382,0.0003041701,0.0002862202,0.0006092243,0.001850044,0.02333618,0.002599796,0.0006164378,0.02258486,0.06629017,0.07519927,0.02324205,0.03423485,0.0008488277,0.05740929,0.05705719,0.02537248,0.009855339,0.0009481002,5.354099E-05,0.05039267,0.02980148,0.02156059,0.024536,0.001002557,0.002228606,0.01686837,0.01257525,0.03662241,0.06847964,0.05096905,0.06239806,0.03691752,0.02467452,0.1382051
317,0.000855619,0.000222108,0.0009732359,0.0003155691,0.0002948811,0.000631293,0.001934448,0.02403017,0.002687059,0.0006412349,0.02340731,0.07009789,0.07866682,0.02406398,0.0361402,0.0008963023,0.05984827,0.04252843,0.02808613,0.01101698,0.001030682,6.43118E-05,0.05415304,0.03066591,0.02276229,0.02863525,0.001074411,0.002314525,0.01777309,0.0133696,0.03930556,0.07172159,0.05430512,0.06035159,0.02875427,0.02093255,0.1268073
318,0.0009127051,0.0002391826,0.001051664,0.0003384146,0.0003137618,0.0006763802,0.002084224,0.02559095,0.002868042,0.000688626,0.02495129,0.07619414,0.08455332,0.02561641,0.0391979,0.0009775275,0.06410036,0.02960339,0.02947084,0.01222633,0.001090243,8.086119E-05,0.05893497,0.03236997,0.02461717,0.03415425,0.001133522,0.002343402,0.01846024,0.01444623,0.0419949,0.07437407,0.04835358,0.05709035,0.02114758,0.01708591,0.110812
319,0.0009931677,0.0002632225,0.001154417,0.000370018,0.0003403182,0.0007392273,0.002281004,0.02775917,0.003119577,0.0007512292,0.02686834,0.08363867,0.09146156,0.02760607,0.04257879,0.001069023,0.06903744,0.02212581,0.02945739,0.01329932,0.001127238,9.85235E-05,0.06349701,0.03459762,0.02661972,0.03903243,0.001162641,0.00228743,0.01867864,0.01553239,0.04415206,0.07567241,0.03584826,0.05284736,0.01520111,0.0136714,0.09345305
320,0.001058789,0.0002843202,0.001236227,0.0003966914,0.0003620804,0.0007919563,0.002441553,0.02946463,0.003325674,0.0008006212,0.02817626,0.08938222,0.09596071,0.02909149,0.04462972,0.001123709,0.07205219,0.01924117,0.02776036,0.01359916,0.001125868,0.0001096197,0.06585018,0.03622337,0.02778875,0.04086603,0.001148034,0.002166613,0.01832224,0.01603325,0.04511514,0.07505415,0.02560597,0.04902454,0.01349153,0.01468239,0.08311264
321,0.001045331,0.0002846256,0.001222881,0.0003947128,0.0003577927,0.0007862704,0.002425098,0.02895629,0.003288129,0.0007903186,0.02740836,0.08860884,0.09317809,0.02858151,0.04318426,0.001079394,0.06954166,0.02081269,0.02459834,0.01270429,0.001075599,0.0001096235,0.06361419,0.03546495,0.026839,0.03790677,0.00107875,0.002016886,0.0173134,0.0151797,0.04398598,0.07195795,0.02305751,0.04788202,0.01985627,0.0254233,0.09506235
322,0.0009774765,0.0002695437,0.001146201,0.0003723855,0.0003355631,0.0007395905,0.002288639,0.02697726,0.003084511,0.0007412041,0.02542371,0.08364283,0.08629405,0.0267885,0.03985255,0.0009811599,0.06403276,0.0306572,0.02207504,0.01147485,0.00102101,0.0001046476,0.05931066,0.03319798,0.02477862,0.03330661,0.00101207,0.001952215,0.01654622,0.01376786,0.04238515,0.06898174,0.02548327,0.0502292,0.02814953,0.03258172,0.1174686
323,0.0009190965,0.0002562738,0.001083139,0.0003532775,0.0003166928,0.000699888,0.00217709,0.02530578,0.002914223,0.0007006965,0.02387532,0.0798082,0.08101831,0.02533873,0.03736329,0.0009070332,0.05982998,0.04641408,0.02094947,0.01068073,0.0009853446,9.999434E-05,0.05652547,0.03136204,0.02328329,0.03042433,0.0009871807,0.001977157,0.01639711,0.01284591,0.04187415,0.0679066,0.03005462,0.05283938,0.03077605,0.03180891,0.1285443
324,0.0008043649,0.0002257981,0.0009574395,0.0003120563,0.000278566,0.0006161762,0.001939513,0.02216189,0.002566857,0.0006208414,0.02122034,0.07187723,0.07240161,0.02261171,0.03349212,0.0007969329,0.05322675,0.05647735,0.01945442,0.009694074,0.0009372523,9.252365E-05,0.05248631,0.0279808,0.02100598,0.02779423,0.0009789842,0.002102866,0.01660857,0.01151845,0.04139389,0.06710537,0.04808436,0.05724099,0.04187759,0.03134928,0.1418052
325,0.0007745038,0.0002189316,0.0009177817,0.0003002955,0.0002691179,0.0005948627,0.001876492,0.01831151,0.002477272,0.0005937457,0.02089615,0.07023266,0.07043722,0.02213748,0.0328293,0.0008005872,0.04345812,0.06834764,0.01934909,0.009732663,0.0009021452,8.825352E-05,0.0428904,0.02744286,0.02107652,0.02769957,0.0009783405,0.002227828,0.01653684,0.01124113,0.04051105,0.06706078,0.04643452,0.05960805,0.03519819,0.02520521,0.1683157
326,0.0007700635,0.0002188974,0.0009095893,0.0002983385,0.000268344,0.0005926754,0.001875337,0.01821605,0.002468811,0.0005878371,0.02130039,0.07101236,0.07108469,0.02237812,0.03339273,0.0008337889,0.04402722,0.06861085,0.01839423,0.01011379,0.0008725212,8.68041E-05,0.04367699,0.02776331,0.02188545,0.02901356,0.001022304,0.002434569,0.01716204,0.01153571,0.04131627,0.06932363,0.04695185,0.06238459,0.03151796,0.02299039,0.1608027
327,0.0007641079,0.0002184167,0.0008994429,0.0002958521,0.0002669304,0.0005892112,0.00186971,0.01808993,0.002454818,0.0005808395,0.02162707,0.07163648,0.0715608,0.02253305,0.03384719,0.0008626492,0.04447016,0.06753516,0.01777638,0.01049312,0.0008442635,8.768088E-05,0.04427713,0.02796783,0.0225633,0.03020417,0.00105527,0.002580912,0.01751868,0.01181632,0.04182285,0.07069417,0.04608254,0.0632448,0.03064722,0.0228367,0.1556564
328,0.0007616419,0.0002189345,0.0008927332,0.0002947174,0.0002665891,0.0005882868,0.001871698,0.01804798,0.002450972,0.0005763369,0.02199147,0.07250536,0.07224626,0.02273759,0.0343525,0.0008900714,0.04501515,0.06514414,0.01801974,0.01089832,0.0008271361,9.003058E-05,0.04489517,0.02822603,0.02320644,0.03126163,0.001081451,0.002685177,0.0177302,0.01210263,0.04227698,0.07165106,0.04432584,0.06317138,0.03001072,0.02276195,0.1522837
329,0.0007889088,0.000228283,0.0009196654,0.000305024,0.000276391,0.0006102366,0.001943938,0.01870586,0.002540877,0.00059313,0.02308861,0.07593132,0.07533783,0.02370887,0.03593517,0.0009451839,0.04704492,0.06078375,0.01963532,0.01145837,0.0008328848,9.553144E-05,0.04670749,0.02938946,0.02449225,0.03294526,0.001116914,0.002771193,0.01801276,0.01276086,0.04349083,0.07331057,0.03926988,0.06224727,0.02529519,0.02046456,0.1436065
330,0.0008037592,0.0002341663,0.0009308767,0.0003105734,0.0002818407,0.0006223383,0.001985079,0.01906837,0.002589931,0.0006006844,0.02378748,0.0781311,0.07715223,0.02429503,0.03684968,0.0009787682,0.04824531,0.05301538,0.02096608,0.01154199,0.0008284614,0.0001003402,0.04769111,0.03009489,0.02528754,0.03364044,0.001133205,0.00282187,0.01809373,0.01313068,0.04413598,0.07406171,0.03580616,0.0616008,0.02484671,0.02152487,0.139986
331,0.0008482346,0.0002494136,0.000974849,0.0003276897,0.0002975961,0.0006577673,0.002096286,0.02012755,0.002733878,0.0006282427,0.02519041,0.08281123,0.08113685,0.02563657,0.03869781,0.001037603,0.05079678,0.05115729,0.02254018,0.01160485,0.0008411473,0.000107149,0.04964275,0.03169606,0.02664809,0.03444353,0.001148419,0.002824062,0.01803834,0.01380241,0.04526412,0.07498278,0.02935291,0.05960007,0.01985308,0.01861834,0.1294502
332,0.0008889335,0.000264195,0.001013246,0.0003435737,0.0003122532,0.000690626,0.0021973,0.02109798,0.002867252,0.000652443,0.02640537,0.08695,0.08440156,0.02682679,0.04013228,0.001083088,0.05289872,0.05017811,0.02311257,0.01120993,0.0008337788,0.0001112679,0.05105409,0.03311117,0.02768925,0.03434124,0.001145783,0.002793749,0.01780478,0.0142703,0.04597763,0.07517688,0.02340752,0.0577772,0.01723502,0.01790302,0.1204475
