121,0.01939123,0.02032022,4.178665E-06,0.01205299,1.435752E-05,2.611481E-06,0.0005142609,4.298662E-05,0.004955284,5.232987E-06,4.522943E-05,5.691738E-07,1.236925E-06,1.804477E-05,0.0001130186,0.01025748,0.0002302017,0.0001891871,0.00124923,0.05174188,0.002930432,0.02992442,3.568219E-05,0.002321761,2.178554E-05,0.009859093,0.01879128,8.542684E-05,5.838964E-05,1.085692E-05,0.0253374,7.67327E-06
122,0.01832966,0.01920633,3.951609E-06,0.01137426,1.351707E-05,2.4362E-06,0.0004856234,4.038167E-05,0.004652226,4.930209E-06,4.279019E-05,5.376353E-07,1.154545E-06,1.693868E-05,0.0001069431,0.009692045,0.0002181976,0.0001793098,0.001274692,0.04894528,0.003011032,0.02830872,3.502551E-05,0.002195857,2.062024E-05,0.009296614,0.01778458,8.064196E-05,5.523807E-05,1.0239E-05,0.023977,7.23211E-06
123,0.01722856,0.01805488,3.715573E-06,0.01067493,1.265368E-05,2.26022E-06,0.0004559963,3.771825E-05,0.00434645,4.621592E-06,4.024809E-05,5.049235E-07,1.071976E-06,1.58102E-05,0.0001006098,0.00911487,0.0002056691,0.0001690539,0.001257279,0.04603214,0.002981731,0.02662571,3.374511E-05,0.002064894,1.942458E-05,0.008730539,0.01676321,7.572669E-05,5.202632E-05,9.635025E-06,0.02256936,6.798454E-06
124,0.01697342,0.0177903,3.661474E-06,0.01050312,1.241521E-05,2.198454E-06,0.0004487887,3.692363E-05,0.004260417,4.544298E-06,3.967113E-05,4.969463E-07,1.044079E-06,1.546714E-05,9.918876E-05,0.008996505,0.0002032482,0.0001671715,0.001258962,0.04536699,0.00299089,0.02624326,3.364904E-05,0.002034908,1.919448E-05,0.008604741,0.0165849,7.457357E-05,5.140337E-05,9.536605E-06,0.02226926,6.720958E-06
125,0.0173098,0.0181447,3.734507E-06,0.01069951,1.26087E-05,2.21423E-06,0.0004572076,3.741241E-05,0.004327349,4.629089E-06,4.046629E-05,5.061739E-07,1.053915E-06,1.566337E-05,0.0001011999,0.00920512,0.0002080051,0.0001712725,0.001268426,0.04627053,0.003015461,0.02676884,3.442431E-05,0.002075382,1.964691E-05,0.00878833,0.01700626,7.606268E-05,5.26022E-05,9.801378E-06,0.02274542,6.900437E-06
126,0.01796124,0.01882728,3.875239E-06,0.01109121,1.302888E-05,2.269706E-06,0.0004738951,3.85657E-05,0.00447497,4.800037E-06,4.199105E-05,5.244984E-07,1.083851E-06,1.613873E-05,0.0001050375,0.009588684,0.0002166914,0.0001787063,0.001269875,0.04800733,0.003022666,0.02777743,3.55785E-05,0.002153306,2.04552E-05,0.009132987,0.01773706,7.895193E-05,5.475003E-05,1.023935E-05,0.02363505,7.208671E-06
127,0.01881069,0.01971355,4.058669E-06,0.01160428,1.358887E-05,2.348582E-06,0.0004957367,4.012137E-05,0.004671073,5.023791E-06,4.397687E-05,5.485225E-07,1.126038E-06,1.678256E-05,0.00011003,0.01007762,0.0002278889,0.0001882999,0.00125978,0.05027015,0.003007296,0.02909165,3.687586E-05,0.002254881,2.147509E-05,0.009570261,0.01864407,8.269731E-05,5.745418E-05,1.076042E-05,0.02478099,7.583445E-06
128,0.01962216,0.0205553,4.234212E-06,0.01209161,1.411753E-05,2.420522E-06,0.0005165124,4.157287E-05,0.00485429,5.235337E-06,4.587839E-05,5.714223E-07,1.1655E-06,1.73823E-05,0.0001148123,0.01053755,0.0002386835,0.0001976126,0.001239802,0.05243563,0.002974814,0.03035105,3.80631E-05,0.002352106,2.243058E-05,0.009973293,0.01948136,8.623338E-05,5.996982E-05,1.121663E-05,0.02587001,7.918783E-06
129,0.02039229,0.0213489,4.401434E-06,0.01255001,1.461304E-05,2.48495E-06,0.000536149,4.291636E-05,0.005021841,5.432129E-06,4.769336E-05,5.931715E-07,1.201323E-06,1.793591E-05,0.0001193784,0.01095915,0.0002489529,0.0002064959,0.001232773,0.05450166,0.002978242,0.03155435,3.94212E-05,0.002444842,2.331318E-05,0.01033606,0.02023789,8.952087E-05,6.227066E-05,1.15997E-05,0.02689622,8.2058E-06
130,0.02094384,0.02190961,4.522221E-06,0.01287002,1.494932E-05,2.520487E-06,0.0005500048,4.378413E-05,0.005129515,5.566233E-06,4.901017E-05,6.086632E-07,1.222674E-06,1.828939E-05,0.0001226978,0.01124412,0.0002564719,0.0002130629,0.001242258,0.05599834,0.003020708,0.03242933,4.075053E-05,0.002511969,2.392027E-05,0.01056884,0.02073673,9.177272E-05,6.381787E-05,1.181106E-05,0.02762611,8.372628E-06
131,0.02110596,0.02206148,4.559497E-06,0.01294844,1.500648E-05,2.507971E-06,0.0005536377,4.383197E-05,0.005138236,5.594465E-06,4.942569E-05,6.129332E-07,1.219933E-06,1.829964E-05,0.0001237615,0.011309,0.0002591329,0.0002155111,0.001261095,0.05646544,0.003079327,0.03270895,4.168912E-05,0.002532811,2.407843E-05,0.01059695,0.02083694,9.228076E-05,6.415078E-05,1.179668E-05,0.02783787,8.374757E-06
132,0.02075524,0.02168003,4.486098E-06,0.01271302,1.469986E-05,2.43518E-06,0.0005438652,4.282196E-05,0.005023364,5.488249E-06,4.864168E-05,6.023483E-07,1.187243E-06,1.786869E-05,0.0001218223,0.01110324,0.000255442,0.0002125871,0.001276026,0.05556237,0.003119305,0.03219507,4.187059E-05,0.0024921,2.367698E-05,0.01037761,0.02046015,9.057517E-05,6.298727E-05,1.154517E-05,0.02737612,8.19777E-06
133,0.02069356,0.02161704,4.478844E-06,0.01269144,1.473568E-05,2.480964E-06,0.0005450224,4.349997E-05,0.005011312,5.58329E-06,4.533955E-05,6.001191E-07,1.237424E-06,1.787007E-05,0.0001150765,0.01122331,0.0002574162,0.0002178713,0.001316415,0.05211275,0.003267251,0.0302729,4.130942E-05,0.002450527,2.376046E-05,0.01042979,0.02070159,9.073719E-05,6.35537E-05,1.172961E-05,0.02606409,8.248751E-06
134,0.01900855,0.01985938,4.115242E-06,0.0116496,1.348618E-05,2.25976E-06,0.0005001008,3.971469E-05,0.004575771,5.121009E-06,4.16593E-05,5.505251E-07,1.127474E-06,1.632538E-05,0.0001057568,0.01031078,0.000233008,0.0002012633,0.001206412,0.04786431,0.002892917,0.02780783,3.788428E-05,0.002248919,2.187023E-05,0.009606017,0.01901862,8.333729E-05,5.841241E-05,1.083293E-05,0.02394813,7.624671E-06
135,0.01756724,0.01835936,3.803564E-06,0.01076136,1.241779E-05,2.072146E-06,0.0004616778,3.647959E-05,0.004210084,4.73109E-06,3.849819E-05,5.079584E-07,1.036202E-06,1.50071E-05,9.775272E-05,0.009553353,0.0002124627,0.0001872396,0.001097998,0.04421389,0.002533757,0.02568853,3.465913E-05,0.002075905,2.028363E-05,0.008921553,0.0176267,7.710618E-05,5.411241E-05,1.011779E-05,0.02214479,7.12974E-06
136,0.01719402,0.01797688,3.722295E-06,0.01053103,1.210908E-05,2.01384E-06,0.0004513673,3.548641E-05,0.004109328,4.634589E-06,3.766296E-05,4.96182E-07,1.011797E-06,1.461255E-05,9.565282E-05,0.00939897,0.0002054825,0.0001847088,0.001040959,0.04323449,0.002301067,0.02511985,3.325955E-05,0.002028707,1.994966E-05,0.008792715,0.01734491,7.565747E-05,5.31695E-05,1.005204E-05,0.02169115,7.095876E-06
137,0.0183478,0.01919196,3.970701E-06,0.01123875,1.287393E-05,2.135405E-06,0.0004811017,3.763555E-05,0.004379149,4.954141E-06,4.015702E-05,5.28244E-07,1.080791E-06,1.551531E-05,0.0001020085,0.01010168,0.0002170058,0.000198904,0.001058873,0.04607327,0.002234422,0.02676845,3.449876E-05,0.002160889,2.140345E-05,0.009457613,0.01863245,8.102052E-05,5.699761E-05,1.08996E-05,0.02316657,7.714635E-06
138,0.01980512,0.02072347,4.284008E-06,0.01213339,1.384566E-05,2.291386E-06,0.0005186941,4.03748E-05,0.00472211,5.356159E-06,4.330363E-05,5.6877E-07,1.17058E-06,1.666529E-05,0.000110022,0.01098212,0.0002320354,0.0002168001,0.001076954,0.04965466,0.002167444,0.02884724,3.593089E-05,0.002327985,2.320238E-05,0.01027951,0.02021952,8.776562E-05,6.174414E-05,1.189578E-05,0.02502324,8.451098E-06
139,0.02090536,0.02187649,4.519772E-06,0.01280757,1.456194E-05,2.404226E-06,0.0005468439,4.235496E-05,0.004975284,5.656756E-06,4.566833E-05,5.988938E-07,1.240325E-06,1.750446E-05,0.0001160472,0.01165394,0.0002426116,0.0002309896,0.001072227,0.05233424,0.002064957,0.03040072,3.65043E-05,0.00245284,2.454461E-05,0.01089737,0.02138934,9.2881E-05,6.526175E-05,1.259421E-05,0.02641964,8.987115E-06
140,0.02166091,0.02266323,4.681142E-06,0.01326754,1.503401E-05,2.475318E-06,0.000565932,4.361648E-05,0.005139326,5.856974E-06,4.728768E-05,6.191399E-07,1.288586E-06,1.804728E-05,0.0001201764,0.012112,0.000248855,0.0002413058,0.001071773,0.05415678,0.001991051,0.03145486,3.672221E-05,0.002537522,2.54409E-05,0.01130999,0.022144,9.637725E-05,6.757605E-05,1.299782E-05,0.02736848,9.318761E-06
141,0.02203104,0.0230399,4.760097E-06,0.01348599,1.523653E-05,2.499959E-06,0.0005749257,4.408987E-05,0.005201669,5.942855E-06,4.808417E-05,6.2854E-07,1.310781E-06,1.826313E-05,0.0001222123,0.01231706,0.000250281,0.0002470203,0.001093736,0.05503652,0.001981128,0.03195985,3.693893E-05,0.002577993,2.583157E-05,0.01148712,0.02242352,9.800392E-05,6.851616E-05,1.307245E-05,0.02781776,9.415864E-06
142,0.02201193,0.02300673,4.755801E-06,0.01346258,1.516959E-05,2.478893E-06,0.0005737874,4.378392E-05,0.005165857,5.91805E-06,4.804694E-05,6.270227E-07,1.306386E-06,1.815516E-05,0.0001221293,0.01228132,0.0002470587,0.0002479844,0.001139357,0.05496358,0.002033373,0.03191002,3.717451E-05,0.002573775,2.5752E-05,0.01144467,0.0222776,9.781113E-05,6.817947E-05,1.289408E-05,0.02776885,9.322266E-06
143,0.02161197,0.02257845,4.669657E-06,0.01320577,1.484161E-05,2.414763E-06,0.0005627835,4.273031E-05,0.005040189,5.790514E-06,4.718593E-05,6.147858E-07,1.27701E-06,1.773613E-05,0.0001199537,0.01202879,0.0002395474,0.0002443393,0.0012003,0.05395075,0.002131257,0.031313,3.731573E-05,0.002525491,2.524837E-05,0.01120914,0.02177194,9.592043E-05,6.671533E-05,1.253729E-05,0.02724215,9.084473E-06
144,0.02057549,0.02149257,4.445898E-06,0.01256171,1.408017E-05,2.280867E-06,0.0005352639,4.043772E-05,0.004770468,5.495305E-06,4.493359E-05,5.845042E-07,1.209577E-06,1.680074E-05,0.0001142422,0.01142973,0.0002252017,0.0002333349,0.001235079,0.05135047,0.00219719,0.02979347,3.640884E-05,0.002402922,2.402813E-05,0.01066155,0.02066836,9.124231E-05,6.340136E-05,1.186528E-05,0.025924,8.609275E-06
145,0.02154852,0.02252011,4.6597E-06,0.013177,1.482232E-05,2.433435E-06,0.0005631265,4.288983E-05,0.005043341,5.841731E-06,4.489737E-05,6.12775E-07,1.308154E-06,1.75907E-05,0.0001151387,0.0120884,0.0002402978,0.0002482955,0.001374827,0.05153121,0.002511995,0.02993477,3.824036E-05,0.002491035,2.527865E-05,0.01124285,0.0219459,9.590261E-05,6.708956E-05,1.257406E-05,0.02623629,9.041999E-06
146,0.02078712,0.02173527,4.494711E-06,0.01271032,1.425163E-05,2.332812E-06,0.0005428968,4.104094E-05,0.004876993,5.626538E-06,4.330549E-05,5.908868E-07,1.250873E-06,1.681679E-05,0.0001110644,0.01166681,0.0002308226,0.0002399893,0.001355353,0.04968136,0.002423885,0.02884145,3.676131E-05,0.002402784,2.443977E-05,0.01089001,0.02124159,9.256772E-05,6.485129E-05,1.218034E-05,0.02527544,8.757846E-06
147,0.02032816,0.0212683,4.394853E-06,0.01243056,1.38922E-05,2.268205E-06,0.0005305714,3.981073E-05,0.004784456,5.497396E-06,4.233649E-05,5.775235E-07,1.214842E-06,1.629903E-05,0.0001085882,0.01142749,0.000224968,0.0002353125,0.001337047,0.04854728,0.002349346,0.02816362,3.569001E-05,0.002349045,2.396531E-05,0.01070424,0.02086311,9.06369E-05,6.359693E-05,1.198719E-05,0.02468926,8.621431E-06
148,0.02040172,0.02135828,4.409694E-06,0.0124787,1.389851E-05,2.264536E-06,0.000532137,3.963197E-05,0.004820344,5.515749E-06,4.24682E-05,5.791911E-07,1.213462E-06,1.621403E-05,0.0001089353,0.01150033,0.0002252422,0.0002369609,0.00132673,0.04867532,0.002289824,0.02821733,3.528822E-05,0.00235637,2.412426E-05,0.01080439,0.02104225,9.11368E-05,6.402785E-05,1.212257E-05,0.02475227,8.72579E-06
149,0.02038641,0.02135307,4.404942E-06,0.01247416,1.384497E-05,2.251938E-06,0.0005313705,3.92821E-05,0.004836819,5.511487E-06,4.240886E-05,5.782578E-07,1.208949E-06,1.606085E-05,0.0001087919,0.01152977,0.000224697,0.000237696,0.00128654,0.04858373,0.002182057,0.02814283,3.455763E-05,0.00235311,2.417265E-05,0.01085567,0.0211235,9.126673E-05,6.415833E-05,1.219718E-05,0.02470618,8.791369E-06
150,0.02039296,0.02136771,4.4046E-06,0.01248399,1.38068E-05,2.242379E-06,0.0005311682,3.897723E-05,0.004858536,5.513026E-06,4.23915E-05,5.778968E-07,1.207115E-06,1.592772E-05,0.0001087551,0.01157302,0.0002244816,0.000238722,0.001234828,0.04853984,0.002066455,0.02809537,3.384387E-05,0.002352221,2.423644E-05,0.01091206,0.02121392,9.149669E-05,6.431594E-05,1.226669E-05,0.02468352,8.856009E-06
151,0.02086878,0.02187211,4.505242E-06,0.01278215,1.408558E-05,2.284752E-06,0.0005431905,3.956605E-05,0.004992801,5.641812E-06,4.334547E-05,5.907762E-07,1.233958E-06,1.616154E-05,0.0001112095,0.01188654,0.0002294899,0.000245252,0.001210633,0.0496072,0.00201157,0.02869016,3.399995E-05,0.002405291,2.485893E-05,0.01121755,0.0217967,9.384962E-05,6.594083E-05,1.262012E-05,0.02522555,9.123924E-06
152,0.02149531,0.02253116,4.638403E-06,0.01317095,1.446434E-05,2.342796E-06,0.0005590921,4.042449E-05,0.005160061,5.806208E-06,4.461508E-05,6.079366E-07,1.269563E-06,1.650513E-05,0.0001144719,0.0122716,0.0002360795,0.0002535313,0.001203412,0.05103436,0.001996913,0.02949145,3.453584E-05,0.002475947,2.562439E-05,0.0115878,0.0224837,9.680985E-05,6.793838E-05,1.299296E-05,0.02594232,9.414839E-06
153,0.02206534,0.02312861,4.759393E-06,0.0135235,1.480281E-05,2.393589E-06,0.0005735056,4.116179E-05,0.005311048,5.951375E-06,4.577081E-05,6.235296E-07,1.300781E-06,1.679858E-05,0.0001174415,0.01261412,0.0002419284,0.0002610396,0.0012041,0.05233034,0.002000941,0.03021516,3.501773E-05,0.002540355,2.630484E-05,0.01191648,0.02308081,9.947097E-05,6.970108E-05,1.329349E-05,0.0265829,9.657071E-06
154,0.02250878,0.02359136,4.85348E-06,0.01379615,1.505469E-05,2.429413E-06,0.0005846306,4.165148E-05,0.005427784,6.058283E-06,4.667159E-05,6.35637E-07,1.322545E-06,1.699058E-05,0.0001197567,0.01286984,0.0002462197,0.0002668592,0.001224579,0.05333438,0.002046385,0.03076855,3.563706E-05,0.002590667,2.682295E-05,0.01216574,0.02352257,0.0001015051,7.101303E-05,1.349417E-05,0.02706413,9.82366E-06
155,0.02275665,0.02385084,4.905612E-06,0.01394881,1.517482E-05,2.443779E-06,0.0005907154,4.177546E-05,0.00549715,6.113402E-06,4.716931E-05,6.422609E-07,1.331502E-06,1.70345E-05,0.0001210388,0.01301473,0.0002483068,0.0002702133,0.001265727,0.05387772,0.00213452,0.03105452,3.632762E-05,0.002618607,2.713257E-05,0.01231538,0.02379406,0.000102678,7.175803E-05,1.362486E-05,0.02731024,9.925659E-06
156,0.02316556,0.02428502,4.992071E-06,0.01420223,1.540157E-05,2.476047E-06,0.0006010038,4.219174E-05,0.005609366,6.216268E-06,4.79936E-05,6.533473E-07,1.350706E-06,1.719909E-05,0.0001231604,0.01326883,0.0002522374,0.0002755436,0.001336661,0.0547935,0.002277018,0.03155333,3.743389E-05,0.002664608,2.767075E-05,0.01257385,0.02429369,0.0001046663,7.313661E-05,1.392118E-05,0.02775733,1.01417E-05
157,0.01911403,0.02003041,4.104126E-06,0.01162918,1.218981E-05,1.847277E-06,0.0004852841,3.161969E-05,0.004538617,4.789399E-06,4.741722E-05,5.357326E-07,9.852126E-07,1.339376E-05,0.0001175268,0.01057346,0.0001885899,0.0002162789,0.001129043,0.05296227,0.001783702,0.03016181,3.175363E-05,0.002274035,2.2601E-05,0.01026944,0.01915678,8.543226E-05,5.83175E-05,1.095855E-05,0.02572288,8.311309E-06
158,0.01880122,0.01969733,4.036111E-06,0.01142659,1.19218E-05,1.804732E-06,0.0004765691,3.068088E-05,0.004481578,4.688879E-06,4.661895E-05,5.269177E-07,9.914334E-07,1.3021E-05,0.0001155424,0.0104221,0.0001832104,0.0002121735,0.001214674,0.05205516,0.002040485,0.02963188,3.244825E-05,0.002229715,2.225284E-05,0.01010387,0.01881106,8.417624E-05,5.738083E-05,1.078957E-05,0.02524634,8.202659E-06
159,0.01819201,0.01905423,3.904631E-06,0.01104436,1.147023E-05,1.734653E-06,0.0004603925,2.928445E-05,0.004352877,4.516536E-06,4.508739E-05,5.098105E-07,9.808725E-07,1.245305E-05,0.0001117406,0.01010398,0.0001751409,0.0002048083,0.001243028,0.05033035,0.002158121,0.02863724,3.224106E-05,0.002150625,2.155262E-05,0.009779495,0.01817082,8.158933E-05,5.554073E-05,1.045192E-05,0.02437634,7.964366E-06
160,0.017572,0.01840031,3.770878E-06,0.01065665,1.101698E-05,1.664629E-06,0.0004440022,2.790263E-05,0.004220613,4.343963E-06,4.35293E-05,4.923962E-07,9.682742E-07,1.189E-05,0.0001078732,0.0097788,0.0001671946,0.0001974138,0.001240499,0.04857725,0.002204097,0.02762772,3.174836E-05,0.002070701,2.083906E-05,0.009450303,0.01752489,7.894921E-05,5.367161E-05,1.011015E-05,0.02349744,7.721327E-06
161,0.01716333,0.01796746,3.682479E-06,0.01039782,1.070044E-05,1.615454E-06,0.0004329951,2.688296E-05,0.00413786,4.225122E-06,4.249501E-05,4.808997E-07,9.660585E-07,1.147998E-05,0.0001053039,0.009568566,0.0001614449,0.0001924715,0.001226796,0.0474099,0.002221439,0.02695265,3.142316E-05,0.002016095,2.036913E-05,0.009232731,0.01708654,7.72431E-05,5.243443E-05,9.879092E-06,0.02290418,7.564225E-06
162,0.01713602,0.01793278,3.675888E-06,0.01037026,1.062363E-05,1.602535E-06,0.0004316288,2.647408E-05,0.004146026,4.20072E-06,4.240505E-05,4.80089E-07,9.845947E-07,1.133024E-05,0.0001050745,0.009568334,0.0001593848,0.0001918458,0.001219044,0.04729684,0.002245305,0.0268782,3.163971E-05,0.002006542,2.03451E-05,0.009216997,0.01702265,7.723853E-05,5.234356E-05,9.85744E-06,0.02281917,7.568548E-06
163,0.01731408,0.01811166,3.713364E-06,0.01046674,1.067402E-05,1.608774E-06,0.0004354327,2.638348E-05,0.004203109,4.226516E-06,4.282354E-05,4.850399E-07,1.014765E-06,1.131694E-05,0.0001061045,0.009680211,0.0001592629,0.0001935262,0.001212828,0.0477512,0.002272538,0.02712734,3.220166E-05,0.002021125,2.056022E-05,0.00930823,0.01715761,7.814855E-05,5.286207E-05,9.947572E-06,0.02300459,7.658813E-06
164,0.01766299,0.01846739,3.787613E-06,0.01066526,1.08285E-05,1.630466E-06,0.0004435061,2.654589E-05,0.004300059,4.292437E-06,4.366706E-05,4.948105E-07,1.055024E-06,1.141229E-05,0.0001081866,0.009880502,0.0001606811,0.000197101,0.001212298,0.04867968,0.002313957,0.02764701,3.310981E-05,0.002055721,2.096376E-05,0.009483487,0.01744254,7.9802E-05,5.38606E-05,1.01104E-05,0.0234108,7.80949E-06
165,0.01803357,0.01884418,3.86668E-06,0.0108756,1.099438E-05,1.65361E-06,0.0004520961,2.673036E-05,0.004400955,4.362279E-06,4.456682E-05,5.05228E-07,1.096692E-06,1.151748E-05,0.0001104073,0.01008753,0.0001622427,0.0002008736,0.001210966,0.04967093,0.00235571,0.02820359,3.406075E-05,0.002092831,2.13864E-05,0.009664714,0.01773668,8.15366E-05,5.490012E-05,1.027481E-05,0.02383859,7.962206E-06
166,0.01840368,0.01921883,3.945981E-06,0.01108355,1.115815E-05,1.676002E-06,0.0004606411,2.690317E-05,0.004499346,4.429701E-06,4.547093E-05,5.157021E-07,1.138217E-06,1.161749E-05,0.0001126378,0.01028447,0.0001637237,0.0002045761,0.001215723,0.05066708,0.00241072,0.02876421,3.511221E-05,0.002129977,2.179434E-05,0.009836858,0.01800808,8.323573E-05,5.589564E-05,1.041414E-05,0.02425724,8.098954E-06
167,0.01861809,0.01943029,3.992174E-06,0.01119649,1.122614E-05,1.683705E-06,0.0004652754,2.684162E-05,0.004558277,4.458709E-06,4.599434E-05,5.218683E-07,1.169784E-06,1.161626E-05,0.0001139249,0.01038991,0.0001637708,0.0002064754,0.001219219,0.05123903,0.002461832,0.02908523,3.594123E-05,0.002149121,2.201848E-05,0.009923037,0.01812287,8.42203E-05,5.641186E-05,1.046854E-05,0.02446474,8.166459E-06
168,0.01862059,0.01941994,3.993248E-06,0.01118034,1.116625E-05,1.671853E-06,0.0004646012,2.647433E-05,0.004562973,4.43533E-06,4.599983E-05,5.221607E-07,1.187276E-06,1.148152E-05,0.0001139288,0.01036843,0.0001619269,0.0002059699,0.001219261,0.05123438,0.002503361,0.0290802,3.646052E-05,0.002143997,2.197951E-05,0.009889861,0.01801293,8.421388E-05,5.625424E-05,1.038226E-05,0.02438826,8.127319E-06
169,0.02111085,0.02202863,4.539473E-06,0.01275118,1.301175E-05,2.017791E-06,0.0005351423,3.176565E-05,0.005240029,5.284436E-06,4.557439E-05,5.95043E-07,1.49203E-06,1.356179E-05,0.0001159246,0.01204457,0.0001960313,0.0002426867,0.001375791,0.05163079,0.002999337,0.02955088,4.014012E-05,0.002375335,2.512043E-05,0.01130684,0.02115899,9.620147E-05,6.544923E-05,1.222212E-05,0.02540991,9.262877E-06
170,0.02059709,0.02149411,4.428744E-06,0.01243853,1.263843E-05,1.95164E-06,0.0005217989,3.062576E-05,0.00511268,5.158472E-06,4.444233E-05,5.808666E-07,1.458785E-06,1.319048E-05,0.0001130574,0.01174882,0.0001906697,0.0002373952,0.00129463,0.05033281,0.002838177,0.02879768,3.876143E-05,0.00231329,2.453783E-05,0.0110461,0.02070609,9.393341E-05,6.395199E-05,1.199104E-05,0.0247563,9.066251E-06
171,0.01988833,0.0207594,4.275494E-06,0.01201123,1.214988E-05,1.869546E-06,0.0005035426,2.922398E-05,0.004942103,4.988948E-06,4.287904E-05,5.61036E-07,1.413985E-06,1.270031E-05,0.0001090938,0.01136455,0.0001837565,0.0002299982,0.001209145,0.04854603,0.002687751,0.02776693,3.687791E-05,0.002229016,2.375109E-05,0.01069896,0.02009935,9.086772E-05,6.193739E-05,1.16951E-05,0.02388065,8.821223E-06
172,0.01925808,0.02010899,4.138432E-06,0.01163452,1.17142E-05,1.797639E-06,0.0004873024,2.796811E-05,0.004796419,4.844537E-06,4.147352E-05,5.432441E-07,1.377706E-06,1.226764E-05,0.0001055315,0.01104872,0.0001778728,0.0002236894,0.001126212,0.04693696,0.002539746,0.02684001,3.492463E-05,0.002153184,2.308315E-05,0.01041019,0.01960963,8.825908E-05,6.024318E-05,1.14865E-05,0.02311066,8.644814E-06
173,0.01925497,0.02011327,4.135706E-06,0.01163753,1.166324E-05,1.785893E-06,0.000486921,2.763877E-05,0.00480829,4.858343E-06,4.14131E-05,5.430458E-07,1.388758E-06,1.223821E-05,0.0001053899,0.01109716,0.0001779931,0.000224821,0.001076158,0.04684856,0.002455541,0.0267847,3.392063E-05,0.002147369,2.315148E-05,0.01045727,0.01973854,8.853999E-05,6.047898E-05,1.161214E-05,0.02309584,8.733912E-06
174,0.01983037,0.02072066,4.256749E-06,0.01199086,1.196209E-05,1.828247E-06,0.0005011601,2.813629E-05,0.00496537,5.018355E-06,4.259101E-05,5.590926E-07,1.443419E-06,1.257864E-05,0.0001083982,0.011483,0.0001835768,0.0002328016,0.001054969,0.04815863,0.002425761,0.02753093,3.373942E-05,0.002205833,2.390863E-05,0.01081495,0.02045291,9.150282E-05,6.251266E-05,1.206476E-05,0.02377196,9.074743E-06
175,0.02066262,0.02159254,4.43293E-06,0.01249743,1.241284E-05,1.89319E-06,0.0005218561,2.897829E-05,0.005182882,5.238428E-06,4.432338E-05,5.824331E-07,1.516966E-06,1.30801E-05,0.0001128147,0.01200085,0.0001914711,0.0002437724,0.001060722,0.05009303,0.002451644,0.02863631,3.412256E-05,0.002292998,2.49377E-05,0.01129243,0.02138028,9.55837E-05,6.52449E-05,1.25951E-05,0.02474429,9.483396E-06
176,0.02143361,0.02239566,4.596235E-06,0.01296364,1.282266E-05,1.950598E-06,0.000540972,2.971069E-05,0.00537925,5.436174E-06,4.593196E-05,6.041676E-07,1.584477E-06,1.353888E-05,0.0001169141,0.01246001,0.0001986056,0.0002538676,0.001086175,0.05188605,0.002517977,0.02966358,3.468263E-05,0.002373731,2.585197E-05,0.01171251,0.02218372,9.928385E-05,6.765949E-05,1.300605E-05,0.02562768,9.810234E-06
177,0.02201033,0.02299113,4.718497E-06,0.01330821,1.311249E-05,1.988049E-06,0.0005551621,3.015388E-05,0.005519919,5.577059E-06,4.713692E-05,6.206099E-07,1.634431E-06,1.387006E-05,0.0001199849,0.01277923,0.0002036616,0.0002613889,0.001133024,0.05322318,0.002630044,0.03043328,3.540262E-05,0.002433598,2.649468E-05,0.01200227,0.02272638,0.0001019691,6.933974E-05,1.322808E-05,0.02626241,9.998748E-06
178,0.02218803,0.02316694,4.756023E-06,0.01340784,1.316234E-05,1.987557E-06,0.000559287,3.004054E-05,0.005554519,5.610857E-06,4.750144E-05,6.259972E-07,1.650765E-06,1.394578E-05,0.0001209168,0.01284403,0.0002047501,0.0002638436,0.001193006,0.05361292,0.002771169,0.03066445,3.603375E-05,0.002450089,2.663703E-05,0.01205776,0.02281998,0.0001027099,6.968377E-05,1.317667E-05,0.02640909,9.976901E-06
179,0.02187106,0.02282729,4.688098E-06,0.0132071,1.291896E-05,1.942008E-06,0.0005509719,2.926328E-05,0.005462726,5.517501E-06,4.681642E-05,6.175524E-07,1.626875E-06,1.370909E-05,0.0001191785,0.01261372,0.0002010935,0.0002601404,0.001252162,0.05282068,0.002911654,0.03022241,3.628605E-05,0.002412514,2.619227E-05,0.01184318,0.02240865,0.0001011252,6.847999E-05,1.285059E-05,0.02596537,9.736004E-06
180,0.02151679,0.02245258,4.612381E-06,0.01298385,1.265521E-05,1.893289E-06,0.0005417399,2.844988E-05,0.005361636,5.414721E-06,4.605527E-05,6.080941E-07,1.598083E-06,1.344817E-05,0.0001172483,0.01236207,0.0001970008,0.0002558425,0.001317633,0.05194534,0.003068962,0.02973528,3.659196E-05,0.002371137,2.571476E-05,0.0116163,0.0219757,9.936412E-05,6.720788E-05,1.253091E-05,0.02548447,9.492894E-06
181,0.02295797,0.02397381,4.930645E-06,0.01391202,1.377571E-05,2.116175E-06,0.0005845828,3.147211E-05,0.005778445,5.974018E-06,4.552259E-05,6.501378E-07,1.879159E-06,1.474946E-05,0.0001174717,0.01338251,0.000222415,0.0002803724,0.001481574,0.05181841,0.003544819,0.02980833,3.91316E-05,0.002499966,2.75643E-05,0.0124731,0.02403171,0.0001063615,7.292993E-05,1.368741E-05,0.02581474,1.012267E-05
