242,0.02459561,0.003129582,0.003565545,0.006091262,0.0006395812,0.01622477,0.004205212,0.01317943,0.0006740901,0.05100613,0.0003039509,0.006672415,0.0132537,0.02219914,0.02699613,0.05394103,0.03904769,0.001800808,0.0008459165,0.0003214335,0.05546484,0.04313393,0.0001434306,0.001967613,0.0005148472,0.00111274,0.01449994
243,0.02531473,0.00322542,0.003670607,0.006182975,0.000659076,0.01667172,0.00422608,0.0135301,0.0006886174,0.05313439,0.0003120031,0.006860462,0.01349008,0.02308285,0.02752858,0.05622711,0.03998009,0.001852611,0.0008661188,0.0003295074,0.05706754,0.04464797,0.0001476363,0.002027369,0.0005275712,0.001139584,0.01469105
244,0.02561935,0.003268383,0.003718158,0.006213706,0.0006738935,0.01686978,0.004225622,0.0136811,0.0006959345,0.05397559,0.0003152023,0.006980425,0.01356577,0.02343854,0.02769661,0.05713777,0.04038259,0.001876025,0.0008763666,0.000332727,0.05769933,0.04526744,0.0001500023,0.002055373,0.0005339201,0.001148471,0.014758
245,0.02473162,0.003157411,0.00359556,0.006019781,0.0006661771,0.01632085,0.004105143,0.01322762,0.0006770772,0.05163106,0.0003041998,0.006841123,0.01311568,0.02246022,0.02673072,0.05464935,0.03909647,0.001814884,0.0008521532,0.0003214055,0.05559752,0.04351675,0.0001461739,0.001987756,0.0005182711,0.001106169,0.01434601
246,0.0230986,0.002949872,0.003365518,0.005677041,0.0006420158,0.0152957,0.003900062,0.01239442,0.0006408314,0.04745723,0.00028425,0.006524235,0.01232783,0.02070372,0.02506497,0.05021247,0.0367341,0.001699716,0.0008048701,0.0003008633,0.05180147,0.04033931,0.0001382267,0.00186028,0.0004883196,0.0010326,0.01361536
247,0.0215521,0.002752224,0.00314706,0.005363799,0.0006197964,0.01432731,0.003720375,0.01160303,0.0006064791,0.04346739,0.0002654617,0.00622702,0.01160071,0.0190239,0.02349333,0.04596661,0.03452265,0.001590823,0.0007609832,0.0002810265,0.04821275,0.03730915,0.000130709,0.001737096,0.0004585701,0.0009626614,0.01289257
248,0.01985671,0.002535008,0.002905361,0.005008385,0.000590828,0.01325302,0.003511426,0.0107232,0.0005665813,0.03930457,0.000244837,0.005868054,0.01078757,0.0172564,0.02174805,0.04154056,0.03203887,0.001470276,0.0007109214,0.0002591328,0.04431142,0.03406622,0.0001220207,0.001600287,0.0004244372,0.0008862098,0.01204966
249,0.01849255,0.002360139,0.002709881,0.004705448,0.000565474,0.01237951,0.003323796,0.01000312,0.000532522,0.03612296,0.000228134,0.005560909,0.01010662,0.01589502,0.02029035,0.03816263,0.02997943,0.001372778,0.0006694897,0.0002410842,0.0411866,0.03152351,0.0001148158,0.001488876,0.0003955985,0.0008235683,0.01128708
250,0.01777341,0.002268064,0.002607195,0.004531976,0.0005535668,0.01191734,0.003208296,0.009616157,0.0005136154,0.03451047,0.000219177,0.005403694,0.00972415,0.01520194,0.0194714,0.03645409,0.02885761,0.001321629,0.0006479489,0.0002310987,0.03952792,0.03020908,0.0001111094,0.001429158,0.0003792784,0.0007888539,0.01081129
251,0.01766539,0.002254592,0.002593175,0.004486333,0.0005560769,0.01184963,0.00316711,0.009550198,0.0005099772,0.03431387,0.0002175614,0.005401095,0.009632175,0.01511673,0.01927623,0.03625074,0.02864758,0.001314723,0.0006459709,0.0002289064,0.0392448,0.03002949,0.0001108754,0.001419093,0.0003754134,0.0007808275,0.01064163
252,0.01797781,0.00229545,0.002640483,0.004528406,0.0005690784,0.01205412,0.003177043,0.009706846,0.0005170808,0.0350858,0.0002209648,0.005509193,0.009738775,0.0154479,0.01951469,0.03707784,0.02906945,0.001338294,0.0006575602,0.0002321578,0.03990073,0.03062722,0.000113091,0.001443714,0.0003803525,0.0007912267,0.01069476
253,0.01704672,0.002189194,0.00249709,0.003816502,0.0004789556,0.01115321,0.002450466,0.009101736,0.000451927,0.03794884,0.0002045717,0.004744968,0.008434907,0.01634948,0.01777174,0.04035295,0.02634436,0.001245909,0.0005793668,0.0002157622,0.0378786,0.03079789,0.000102855,0.001381599,0.000345541,0.0007395962,0.008951941
254,0.01877052,0.00241344,0.002748167,0.004094224,0.0005183439,0.01222117,0.00258281,0.01000949,0.0004891322,0.04292545,0.0002239682,0.005076069,0.009090547,0.018417,0.01936729,0.04571861,0.02864296,0.001369494,0.000632108,0.0002367369,0.0416264,0.03434097,0.0001127091,0.001522069,0.0003754908,0.0008102361,0.009555149
255,0.01993501,0.002565814,0.002917739,0.004263264,0.0005450195,0.01293384,0.002654256,0.01062976,0.000513232,0.04646023,0.0002367718,0.005263441,0.009494415,0.0198791,0.02041728,0.04954747,0.03012139,0.001453462,0.0006678905,0.0002510406,0.04410346,0.03680388,0.0001194831,0.001617682,0.0003947965,0.0008571308,0.009917319
256,0.02061008,0.002654587,0.003016325,0.00435288,0.0005623478,0.01334615,0.002686857,0.01100244,0.0005272297,0.0484716,0.0002440044,0.005344501,0.0097069,0.02071985,0.02102287,0.05173513,0.03094059,0.001503434,0.0006901129,0.0002596292,0.04547343,0.0382345,0.000123708,0.001673398,0.0004053561,0.0008838572,0.0101059
257,0.02070168,0.002667387,0.003030262,0.004343727,0.0005674019,0.01339754,0.002667869,0.01107617,0.000528787,0.04872003,0.0002445796,0.005299732,0.009687738,0.02083743,0.02109749,0.05202084,0.03096889,0.001512204,0.0006952602,0.0002612964,0.04554122,0.03845072,0.0001247567,0.00168164,0.0004056582,0.0008866973,0.01008383
258,0.02068776,0.002665825,0.003028976,0.004327899,0.0005716452,0.01339038,0.002650117,0.01109624,0.0005288683,0.04848065,0.0002440879,0.005244652,0.009645648,0.02076432,0.02108608,0.0517711,0.03089699,0.00151416,0.0006983313,0.0002615763,0.04537635,0.03839013,0.0001253544,0.001679915,0.0004039295,0.0008852195,0.01002743
259,0.02041104,0.002629515,0.0029892,0.004269234,0.000570068,0.01322047,0.002610433,0.01097355,0.0005229885,0.0474473,0.0002406619,0.005135871,0.009501672,0.02036368,0.02081363,0.05066139,0.03047063,0.001497646,0.0006937021,0.0002583799,0.04464321,0.03778102,0.000124465,0.001654882,0.0003968552,0.0008723803,0.009849497
260,0.02007063,0.002584457,0.002939604,0.004198124,0.0005664083,0.01300876,0.002563516,0.01080796,0.0005150556,0.04627186,0.0002365448,0.005011989,0.009328584,0.0199005,0.0204502,0.04939812,0.02994324,0.001476686,0.00068695,0.0002540243,0.04378632,0.03705661,0.0001231371,0.001622636,0.0003877679,0.0008561193,0.009612028
261,0.01983557,0.002552959,0.002904764,0.004139198,0.0005639454,0.01285801,0.002520696,0.0106886,0.0005085933,0.04550082,0.000233603,0.004904191,0.009186686,0.01959868,0.02015324,0.04857462,0.02952908,0.00146313,0.0006827393,0.0002506717,0.04317266,0.03658441,0.0001222864,0.001597798,0.0003799275,0.0008435463,0.009384179
262,0.01994863,0.002566556,0.002919994,0.004136112,0.0005687372,0.01292092,0.002506,0.01074453,0.0005091959,0.04577691,0.0002346119,0.004864196,0.009174995,0.01973015,0.02015224,0.04888307,0.02956602,0.001474688,0.0006888257,0.0002513013,0.04332551,0.03684627,0.0001233666,0.001600043,0.0003775803,0.0008446407,0.009259299
263,0.02008321,0.002583479,0.002937988,0.004122743,0.0005720372,0.0129881,0.002480383,0.01080735,0.0005091833,0.04631614,0.0002357108,0.004813613,0.009147413,0.01996037,0.02014813,0.04948663,0.02957492,0.00148719,0.0006940525,0.0002521905,0.04352247,0.03722641,0.0001244024,0.001604691,0.0003755968,0.0008463314,0.009130275
264,0.02047527,0.002634235,0.002993458,0.004149609,0.0005809721,0.0132125,0.002475062,0.01100711,0.0005147136,0.04763594,0.0002396561,0.004811789,0.009212912,0.02051431,0.02038707,0.05093821,0.0299209,0.001518079,0.0007066786,0.0002563787,0.04426563,0.03815092,0.0001269142,0.001630893,0.0003782558,0.0008586125,0.009108253
265,0.02095879,0.002694403,0.003064808,0.004297861,0.0006062724,0.01356459,0.002557837,0.01129684,0.0005299125,0.04786795,0.0002451686,0.004926652,0.009445539,0.02069111,0.02092692,0.05113398,0.03076476,0.001559887,0.0007311705,0.0002630534,0.04522051,0.03877714,0.000131029,0.001665365,0.0003882809,0.0008781104,0.009384663
266,0.02063602,0.002652999,0.003017633,0.004227649,0.0006010366,0.01335558,0.002491398,0.01114561,0.0005204272,0.0470615,0.0002404894,0.004801759,0.009219947,0.02035999,0.02058886,0.05027313,0.03027965,0.001539889,0.0007220502,0.000259244,0.04443135,0.03820107,0.0001295989,0.001638565,0.0003817469,0.0008627694,0.009197238
267,0.01977253,0.002541715,0.002892339,0.004065226,0.0005825982,0.01280888,0.00237833,0.010714,0.0004996333,0.04477086,0.0002297478,0.004577495,0.008792955,0.0194024,0.01979141,0.0478126,0.02907792,0.001479435,0.000694986,0.0002491933,0.04247726,0.03652108,0.0001249439,0.001570763,0.0003670339,0.0008267116,0.008856378
268,0.01877485,0.002413005,0.002748047,0.003886068,0.0005615096,0.01218143,0.002260965,0.01021616,0.0004768972,0.04205563,0.0002176184,0.004342337,0.008334963,0.01826613,0.01891332,0.04489161,0.02773453,0.001408365,0.0006633748,0.0002376671,0.04023724,0.03453481,0.0001195146,0.00149364,0.000350785,0.0007863903,0.00850328
269,0.01757221,0.002257787,0.002574272,0.003674015,0.0005353262,0.01142649,0.002130179,0.009610306,0.0004501933,0.03879548,0.000203289,0.004078549,0.007814244,0.01689532,0.01787299,0.04138351,0.02613371,0.001321288,0.0006246335,0.0002236838,0.03756432,0.03212423,0.0001128104,0.001401127,0.0003315079,0.000738673,0.008100995
270,0.01651704,0.002121337,0.00242187,0.003493815,0.0005132192,0.01076696,0.002020703,0.009076769,0.0004270332,0.03589794,0.0001907835,0.003855199,0.007369888,0.0156765,0.01696299,0.03826256,0.02475496,0.001244792,0.000590746,0.0002111894,0.03522212,0.02998728,0.0001069742,0.00131895,0.0003141855,0.0006968541,0.00773897
271,0.01546625,0.001985374,0.00226956,0.003308147,0.000489721,0.01010591,0.00190863,0.008533469,0.0004030049,0.03312783,0.0001783722,0.003628993,0.006924364,0.01450297,0.01601483,0.03528286,0.02334803,0.001168141,0.000556175,0.0001983472,0.03290633,0.02789823,0.0001010027,0.001235529,0.0002958692,0.0006544544,0.007336361
272,0.01472731,0.001889676,0.002162212,0.003171971,0.0004730594,0.009637852,0.001821349,0.008148201,0.0003851511,0.03124836,0.000169458,0.003458916,0.0065943,0.01370344,0.01532252,0.03326355,0.02233861,0.001114414,0.0005311185,0.0001890415,0.03126622,0.02645851,9.68204E-05,0.001175603,0.0002820935,0.0006240097,0.007012102
273,0.01438567,0.001845319,0.00211246,0.003102285,0.0004660572,0.009418284,0.001766841,0.007971917,0.0003757426,0.0304323,0.0001649531,0.003362023,0.006412411,0.01335578,0.01498248,0.03238831,0.02185496,0.001090208,0.000518557,0.0001844712,0.03047465,0.02582262,9.502343E-05,0.001146631,0.0002748263,0.0006092913,0.006812683
274,0.01448586,0.001858063,0.002127006,0.003111264,0.0004708281,0.009477883,0.001751687,0.008033288,0.0003762269,0.03073473,0.0001653277,0.003350231,0.00639878,0.01348762,0.01505534,0.03271385,0.02197984,0.00109911,0.0005202584,0.0001853254,0.03061703,0.02605685,9.598483E-05,0.001152522,0.0002751167,0.0006124186,0.006773104
275,0.01486492,0.001907013,0.002182131,0.003168839,0.0004830679,0.009713176,0.001759885,0.008245687,0.0003828809,0.03175625,0.0001687198,0.003389778,0.006486858,0.01392762,0.01538925,0.03381247,0.02248479,0.001129007,0.0005307079,0.0001896674,0.03134215,0.02684682,9.870828E-05,0.001180674,0.0002802634,0.0006268398,0.006839425
276,0.01535951,0.001971287,0.002254036,0.003243794,0.0004981688,0.01001971,0.001775035,0.008521296,0.0003919005,0.03311313,0.0001732791,0.003446663,0.006610114,0.01450984,0.01582856,0.03527411,0.02313676,0.001167635,0.0005442908,0.0001955293,0.0323009,0.02788287,0.0001021634,0.001218573,0.0002875722,0.0006459468,0.006953433
277,0.01634533,0.002095886,0.002400094,0.003549987,0.0005464899,0.01072179,0.001946191,0.009078792,0.0004243663,0.0342595,0.0001858896,0.003733209,0.007214629,0.0150751,0.01694249,0.03642773,0.02474448,0.001247866,0.000586333,0.0002087378,0.0343769,0.02929353,0.0001095351,0.001294518,0.0003085775,0.0006892002,0.007543526
278,0.0164224,0.002107202,0.002411872,0.003570179,0.000552492,0.01076955,0.001926393,0.009128866,0.0004260778,0.03449871,0.0001867366,0.003723432,0.007261327,0.01517752,0.016991,0.03667736,0.02473038,0.001255409,0.0005862404,0.0002098399,0.03450223,0.0294953,0.0001101958,0.001302298,0.000310125,0.0006921531,0.007546241
279,0.0167842,0.002155614,0.002465655,0.003650953,0.0005680421,0.01100232,0.001937901,0.009340327,0.0004352518,0.03536076,0.0001907661,0.003778935,0.007430884,0.01555227,0.01734244,0.03759105,0.02515677,0.001284548,0.0005958552,0.0002146527,0.03521622,0.03021721,0.0001127959,0.0013339,0.0003172525,0.0007074049,0.007681768
280,0.0167022,0.002146904,0.00245493,0.003647951,0.0005705986,0.01095218,0.001909277,0.009312626,0.0004345644,0.03515851,0.000189885,0.003751001,0.00742849,0.01546644,0.01728955,0.03736705,0.02497387,0.001279785,0.0005906285,0.0002141949,0.0349973,0.03008177,0.0001125298,0.00133166,0.0003173755,0.0007053007,0.007681447
281,0.01646485,0.002118017,0.002421934,0.003620071,0.0005692447,0.01080536,0.001871371,0.00920397,0.0004309841,0.03453846,0.000187313,0.003702108,0.007374593,0.01520161,0.01711684,0.03669478,0.02461131,0.001262987,0.0005806145,0.0002119183,0.03445115,0.02962238,0.0001113008,0.001317789,0.0003152998,0.0006976106,0.007648475
282,0.01615018,0.002078703,0.002377996,0.003585469,0.0005666513,0.01061352,0.001834495,0.009054322,0.0004263216,0.03365442,0.0001839652,0.003650004,0.00730484,0.01482589,0.01689135,0.03573671,0.0241858,0.001240236,0.0005688851,0.0002086416,0.03374732,0.02897483,0.0001096222,0.001297278,0.0003119083,0.0006871918,0.007600412
283,0.01563127,0.00201253,0.002304095,0.003512186,0.0005576637,0.0102912,0.001781886,0.008788462,0.000416682,0.03228056,0.0001783693,0.003560633,0.007154604,0.01423748,0.01645986,0.03425518,0.0234852,0.00120181,0.0005508711,0.0002026124,0.03262497,0.0279286,0.0001065767,0.001259156,0.0003043379,0.0006681298,0.007460855
284,0.01515101,0.001951102,0.002235549,0.003442691,0.0005490904,0.009991291,0.001731514,0.008538735,0.0004072999,0.03103651,0.000173159,0.003475388,0.007012831,0.01370284,0.01604247,0.03291403,0.02282844,0.001166239,0.0005342006,0.0001968036,0.03158802,0.02697052,0.000103723,0.001222755,0.0002966727,0.0006500349,0.00730557
285,0.01494846,0.001925482,0.00220738,0.003424368,0.0005486361,0.0098674,0.001703944,0.008438223,0.0004038967,0.03047436,0.0001709918,0.003440261,0.006977285,0.01346246,0.01587191,0.03230156,0.02254685,0.001151938,0.0005266742,0.0001942377,0.03113107,0.02655664,0.000102658,0.001207464,0.0002932359,0.0006427371,0.007224116
286,0.01505356,0.001939783,0.002224162,0.003462848,0.0005574283,0.009938722,0.001700001,0.008506212,0.0004073636,0.0306664,0.0001721855,0.003459868,0.007060463,0.01354792,0.01598612,0.03249472,0.02267682,0.001161247,0.0005290546,0.0001954373,0.03131086,0.0267472,0.0001035941,0.001216431,0.0002949574,0.0006477713,0.007243271
287,0.01541426,0.001987596,0.002278451,0.003545637,0.00057372,0.01017053,0.001711963,0.008716336,0.0004164703,0.03151805,0.0001761178,0.003521052,0.007238244,0.01391677,0.01633842,0.03339348,0.02313538,0.001190141,0.0005392413,0.0001998357,0.03201246,0.02745571,0.0001061844,0.001246339,0.000301293,0.0006631986,0.007350391
288,0.01602583,0.002068607,0.002369857,0.003674805,0.0005979707,0.01056086,0.001740913,0.009069073,0.0004314867,0.03300104,0.0001827423,0.00362645,0.007513765,0.01455733,0.01693929,0.03496681,0.0239297,0.001238242,0.0005571418,0.0002075031,0.0332208,0.02866464,0.0001104387,0.001297621,0.0003125148,0.0006891862,0.007561543
289,0.01567085,0.002035445,0.00231592,0.003318821,0.0005502171,0.01012904,0.001457563,0.008891786,0.000397362,0.03565086,0.0001742899,0.003284286,0.006841632,0.01549848,0.01608858,0.03793562,0.02245368,0.001204415,0.0005139287,0.0002006387,0.03212657,0.02946142,0.0001064438,0.001279961,0.0002937159,0.0006667707,0.006670074
290,0.01695006,0.002205219,0.00250453,0.003548274,0.0005921774,0.01090885,0.001519523,0.00964298,0.000424913,0.03933504,0.0001878229,0.003523984,0.007301485,0.01704686,0.01728946,0.04187512,0.0240286,0.001303986,0.0005505435,0.0002168047,0.03452244,0.03216877,0.0001150014,0.001386747,0.0003141898,0.0007199536,0.00703197
291,0.01795277,0.002338838,0.002652331,0.00373196,0.0006264625,0.01151614,0.001563113,0.01024091,0.0004464676,0.04225736,0.0001984933,0.00371984,0.007658953,0.01827171,0.01822064,0.04499397,0.02523985,0.001383115,0.0005795466,0.0002295839,0.0363388,0.03429951,0.0001217949,0.001470643,0.0003296987,0.0007616276,0.007296481
292,0.01868138,0.002436337,0.002759788,0.003870339,0.0006530474,0.01195412,0.001589285,0.01068592,0.0004622299,0.04438686,0.000206328,0.003871799,0.007917147,0.01916296,0.01889263,0.04725862,0.02609895,0.001441793,0.0006011034,0.0002390311,0.03759163,0.03584677,0.0001268299,0.001531818,0.0003405398,0.0007920015,0.007473977
293,0.01921331,0.002507791,0.002838402,0.003976534,0.0006741369,0.01227144,0.001603388,0.01102131,0.0004739383,0.04593006,0.0002121293,0.003992623,0.008105466,0.0198087,0.01938377,0.04889134,0.0267118,0.001485739,0.0006174682,0.00024609,0.03844218,0.03696904,0.0001306041,0.001576755,0.0003481615,0.0008143096,0.007592354
294,0.01962488,0.002563031,0.002899464,0.004066082,0.0006922793,0.01251741,0.001612135,0.01128957,0.0004834388,0.0470589,0.0002167325,0.004097655,0.00825656,0.02028407,0.01977152,0.05007565,0.02718918,0.001520732,0.0006311524,0.0002516822,0.03905017,0.03780999,0.0001336298,0.001611496,0.0003538728,0.0008317091,0.007678846
295,0.02001842,0.002615041,0.002957735,0.0041614,0.0007110849,0.01275829,0.001624837,0.01154392,0.0004930308,0.04799159,0.0002213169,0.004208119,0.008414686,0.0206855,0.02013905,0.05104242,0.02767319,0.001554887,0.000645788,0.0002568746,0.03963239,0.03855996,0.0001366036,0.00164294,0.0003588517,0.000847994,0.007750748
296,0.02024639,0.002644723,0.002991376,0.004227732,0.0007247126,0.01289778,0.001627164,0.01169882,0.0004988291,0.04843878,0.0002241914,0.004288332,0.008511352,0.02088409,0.02033537,0.05148799,0.02793925,0.001576629,0.0006562577,0.0002598776,0.03989515,0.03895981,0.0001384756,0.001659346,0.0003605989,0.0008569976,0.007760378
297,0.0206259,0.00269422,0.003046825,0.004317413,0.0007425245,0.01312713,0.00163577,0.01193548,0.0005072304,0.04939267,0.0002286603,0.004390267,0.008654436,0.02129202,0.02063712,0.05247748,0.02836995,0.001610505,0.0006714425,0.0002644781,0.04044563,0.0397103,0.0001413211,0.001686792,0.0003639165,0.0008713785,0.007782876
298,0.02115051,0.002763206,0.003123258,0.004424811,0.0007638274,0.01343876,0.001647115,0.01225393,0.0005178878,0.05091634,0.0002345741,0.004508823,0.008833417,0.02193098,0.02104159,0.05408076,0.02893744,0.00165593,0.0006906264,0.000270762,0.04125364,0.04082736,0.0001450732,0.001725849,0.0003689825,0.0008910803,0.007826974
299,0.02180965,0.002850675,0.003219334,0.004547238,0.0007883082,0.01382493,0.001659895,0.01265199,0.0005306753,0.05300882,0.0002417881,0.004642372,0.009042539,0.02279827,0.02154983,0.05629722,0.02962792,0.001712005,0.0007133057,0.0002787683,0.04228502,0.04229637,0.0001496703,0.001776713,0.0003759868,0.000915957,0.007903495
300,0.02251253,0.00294461,0.003321917,0.004673582,0.0008138536,0.01423327,0.001671902,0.01307954,0.0005442004,0.05533215,0.0002494017,0.004780871,0.00925735,0.02375583,0.02209735,0.05876268,0.03035359,0.001771622,0.0007372328,0.0002875166,0.04336858,0.04389371,0.000154558,0.001832465,0.0003838798,0.0009426692,0.008002639
301,0.02458787,0.003193386,0.00363449,0.005659573,0.0009656162,0.01593873,0.002145746,0.01428638,0.0006434307,0.05295488,0.0002809988,0.005772233,0.01102649,0.02319974,0.0250702,0.05594962,0.03500707,0.001945785,0.0008636744,0.0003187803,0.0481473,0.04500026,0.0001719275,0.001988229,0.000445527,0.001044951,0.009939509
302,0.02352893,0.003055916,0.003482276,0.005526515,0.0009416175,0.01530676,0.002087333,0.01373545,0.0006267501,0.04993011,0.0002700835,0.005639042,0.01067952,0.02191717,0.02417612,0.05272126,0.0338962,0.001864754,0.0008363581,0.0003062379,0.04608706,0.04275555,0.0001652505,0.001909122,0.0004341332,0.001003556,0.009797025
303,0.02191051,0.002845233,0.003247591,0.005268723,0.0008959314,0.01431566,0.001990051,0.0128528,0.000596303,0.04565046,0.0002527155,0.005387483,0.01010418,0.02008591,0.02277945,0.04816958,0.03203246,0.001738069,0.0007893544,0.0002866687,0.04293961,0.03944626,0.0001546864,0.001785259,0.0004133477,0.0009401717,0.009487034
304,0.02029094,0.002634172,0.00301222,0.005000598,0.0008484003,0.01331778,0.001893217,0.01195638,0.0005645583,0.04147523,0.0002351393,0.00512887,0.009524034,0.01829213,0.02137011,0.04373309,0.03013937,0.001610363,0.0007411593,0.0002667472,0.03978733,0.03616747,0.0001440304,0.001659663,0.0003910826,0.0008766248,0.00914228
305,0.01865761,0.002421386,0.002773908,0.004708054,0.0007969911,0.01229892,0.001788125,0.01103792,0.0005299874,0.03746438,0.0002171246,0.004844484,0.008913069,0.01655799,0.01989518,0.03947683,0.02814046,0.001480992,0.000690557,0.0002462259,0.03659734,0.03294129,0.0001331098,0.001530958,0.0003665057,0.0008114885,0.008723306
306,0.01735202,0.002251533,0.002583225,0.004467411,0.0007550226,0.01147861,0.00169874,0.01030102,0.0005012374,0.03436621,0.000202581,0.004609061,0.008413474,0.01521163,0.01868177,0.03619046,0.02650911,0.001377441,0.000649576,0.0002294638,0.03403034,0.03040681,0.000124315,0.001427105,0.0003456899,0.0007586837,0.008339603
307,0.01654689,0.002146964,0.002465989,0.004327325,0.0007306793,0.01097343,0.00164167,0.009851549,0.0004836676,0.03247407,0.0001936089,0.004471555,0.008110642,0.01438675,0.0179172,0.03418081,0.02552354,0.001313769,0.0006253044,0.000218782,0.03242896,0.02885043,0.0001189243,0.001362536,0.0003322506,0.0007256414,0.008072504
308,0.01618693,0.002100615,0.002414437,0.004280302,0.0007227165,0.01075089,0.0016133,0.009663175,0.0004767571,0.03162715,0.0001896285,0.004425556,0.00798668,0.01401542,0.01757075,0.03327703,0.02512696,0.001285662,0.000616302,0.00021373,0.03168295,0.0281532,0.0001165924,0.001333841,0.0003262529,0.0007107188,0.007944746
309,0.01648417,0.002140152,0.002460327,0.004384494,0.0007410911,0.0109517,0.001632644,0.009865888,0.0004867736,0.03224118,0.0001931425,0.004530884,0.008144478,0.01428156,0.01786309,0.03391525,0.02565953,0.001310186,0.0006309883,0.0002169439,0.03220106,0.02868669,0.0001188801,0.001358615,0.0003317174,0.0007229024,0.008035579
310,0.01732965,0.002251586,0.002587706,0.004616489,0.0007818613,0.01150557,0.001689959,0.01039898,0.0005110726,0.034088,0.0002029096,0.004763736,0.008535409,0.01508447,0.01868523,0.03585413,0.02696985,0.001378824,0.000665833,0.0002270609,0.03376529,0.03025438,0.0001250358,0.001428251,0.0003468212,0.0007576458,0.008314677
311,0.01869767,0.002431964,0.002792909,0.004968228,0.0008439417,0.0123934,0.001779365,0.01125144,0.0005487519,0.03716337,0.0002185936,0.005114954,0.009140388,0.0164188,0.01999707,0.03908951,0.02901025,0.001489758,0.0007199878,0.0002436593,0.03631233,0.03283316,0.0001348736,0.001540925,0.0003709579,0.0008135469,0.008760113
312,0.02051379,0.00267203,0.003065047,0.005416452,0.000923752,0.01356245,0.001889537,0.01238402,0.0005973501,0.0413961,0.000239256,0.005559685,0.009912848,0.01824742,0.02170496,0.04354787,0.03164956,0.001637296,0.0007905674,0.0002657131,0.0396795,0.03632679,0.0001478438,0.001690847,0.0004025911,0.0008870553,0.009330401
313,0.02292965,0.002979344,0.003425715,0.006286835,0.001059014,0.01528441,0.002249496,0.01379632,0.0006843304,0.04467363,0.0002702997,0.006400788,0.01140134,0.01979352,0.02439361,0.0469519,0.03584426,0.001834736,0.0009081837,0.0002975239,0.04470828,0.03990328,0.0001659936,0.001878937,0.0004565153,0.0009913327,0.01082276
314,0.0241757,0.003146586,0.003614687,0.006621219,0.001115922,0.01609231,0.002318293,0.01459402,0.0007201452,0.04761385,0.0002845321,0.006698508,0.01191099,0.0210647,0.02550948,0.05005575,0.03763375,0.001937443,0.0009590588,0.000312646,0.04684348,0.04230637,0.0001749922,0.001984506,0.0004810966,0.001040011,0.01126487
315,0.02491952,0.003247843,0.003729473,0.006846007,0.001152968,0.01657994,0.002357476,0.01509068,0.0007439295,0.0493788,0.0002931072,0.006886836,0.0122146,0.0218271,0.02617282,0.05192202,0.03873339,0.00199994,0.0009929909,0.0003218327,0.04802336,0.04373784,0.0001804944,0.002049769,0.0004981113,0.001068511,0.01158392
316,0.02483639,0.003239345,0.003721091,0.006885216,0.00115669,0.01654066,0.002350056,0.01508066,0.0007471917,0.04915733,0.000292379,0.006896983,0.01218809,0.02173257,0.02609896,0.051693,0.03869797,0.001995598,0.0009978844,0.0003210866,0.04767209,0.04355004,0.0001801992,0.002047088,0.000501284,0.001064302,0.01168038
317,0.02454292,0.003201282,0.003681006,0.006899757,0.001154367,0.01637995,0.002350269,0.01492863,0.0007465425,0.04822224,0.0002895656,0.006888279,0.0121218,0.02134049,0.02587473,0.05070524,0.03845368,0.001974037,0.0009976362,0.0003176985,0.0469949,0.04285331,0.0001785154,0.00202497,0.0005003063,0.001052189,0.01173284
318,0.02361876,0.003079199,0.003545639,0.006757119,0.001124429,0.01581077,0.002310753,0.01437686,0.0007277811,0.04585811,0.0002795866,0.00672608,0.01178801,0.02032714,0.02502031,0.04820829,0.03728045,0.001901516,0.0009738866,0.0003061683,0.0451837,0.04096681,0.0001722843,0.00194838,0.000485907,0.001013599,0.01151649
319,0.02270805,0.002958761,0.003411532,0.006603318,0.001093151,0.01524353,0.002266491,0.01382671,0.00070742,0.04361904,0.0002696642,0.006550987,0.01144235,0.01936273,0.02412705,0.04584322,0.03607166,0.001830195,0.000949957,0.0002943961,0.04341324,0.03915281,0.0001660526,0.001871269,0.0004696766,0.0009743323,0.01122179
320,0.02216108,0.002886535,0.003331588,0.006525659,0.001075894,0.01490549,0.002238406,0.01349991,0.0006954833,0.04229064,0.0002637925,0.006447021,0.01123263,0.01878969,0.02354123,0.04443936,0.03533643,0.001788518,0.000939423,0.0002868942,0.04231586,0.03807047,0.0001623397,0.001823672,0.0004590266,0.0009489681,0.01099304
321,0.02205925,0.00287363,0.003318555,0.006547093,0.001076704,0.01485054,0.002230068,0.01345289,0.0006949229,0.04204798,0.0002628959,0.00643627,0.01119422,0.01868503,0.02335911,0.04418214,0.03520191,0.001783155,0.0009458645,0.0002848609,0.04202277,0.03786874,0.0001617581,0.001813498,0.0004566289,0.000941304,0.01089444
322,0.02244284,0.002925609,0.003379043,0.006685912,0.001098375,0.01510808,0.002247704,0.01371436,0.0007078619,0.04294314,0.0002674616,0.006538517,0.01135337,0.01907317,0.02365097,0.04512652,0.03576014,0.001817286,0.0009716642,0.0002890615,0.04259566,0.03860158,0.0001646543,0.001845076,0.0004641744,0.0009537471,0.01099374
